SoundfileID	tmin	tier	text	tmax
MAPOPP1_L2_Task2.wav	62.600000	FREQcount	15700	62.800000
MAPOPP1_L2_Task2.wav	62.600000	SUBTLCD	72.66	62.800000
MAPOPP1_L2_Task2.wav	62.600000	Repetitions	0	62.800000
MAPOPP1_L2_Task2.wav	62.600000	FREQlow	14960	62.800000
MAPOPP1_L2_Task2.wav	62.600000	FreqDist	0.008849557522123894	62.800000
MAPOPP1_L2_Task2.wav	62.600000	SUBTLWF	307.84	62.800000
MAPOPP1_L2_Task2.wav	62.618494	DFauto__English	0	62.866494
MAPOPP1_L2_Task2.wav	62.800000	FREQlow	685089	62.920000
MAPOPP1_L2_Task2.wav	62.800000	SUBTLWF	18896.31	62.920000
MAPOPP1_L2_Task2.wav	62.800000	POStags	it_PRP	62.920000
MAPOPP1_L2_Task2.wav	62.800000	Lg10WF	5.9839	62.920000
MAPOPP1_L2_Task2.wav	62.800000	SUBTLCD	99.87	62.920000
MAPOPP1_L2_Task2.wav	62.800000	FREQcount	963712	62.920000
MAPOPP1_L2_Task2.wav	62.800000	Cdlow	8370	62.920000
MAPOPP1_L2_Task2.wav	62.800000	CDcount	8377	62.920000
MAPOPP1_L2_Task2.wav	62.800000	Repetitions	0.014925373134328358	62.920000
MAPOPP1_L2_Task2.wav	62.800000	Lg10CD	3.9231	62.920000
MAPOPP1_L2_Task2.wav	62.800000	FreqDist	0.035398230088495575	62.920000
MAPOPP1_L2_Task2.wav	62.815514	Nuclei	110	62.815514
MAPOPP1_L2_Task2.wav	62.866494	DFauto__English	0	62.954494
MAPOPP1_L2_Task2.wav	62.920000	FREQlow	161541	63.060000
MAPOPP1_L2_Task2.wav	62.920000	SUBTLCD	99.46	63.060000
MAPOPP1_L2_Task2.wav	62.920000	Cdlow	8329	63.060000
MAPOPP1_L2_Task2.wav	62.920000	FreqDist	0.017699115044247787	63.060000
MAPOPP1_L2_Task2.wav	62.920000	Repetitions	0.02564102564102564	63.060000
MAPOPP1_L2_Task2.wav	62.920000	SUBTLWF	3793.04	63.060000
MAPOPP1_L2_Task2.wav	62.920000	CDcount	8343	63.060000
MAPOPP1_L2_Task2.wav	62.920000	Lg10WF	5.2866	63.060000
MAPOPP1_L2_Task2.wav	62.920000	POStags	go_VB	63.060000
MAPOPP1_L2_Task2.wav	62.920000	FREQcount	193445	63.060000
MAPOPP1_L2_Task2.wav	62.920000	Lg10CD	3.9214	63.060000
MAPOPP1_L2_Task2.wav	62.954494	DFauto__English	0	63.196176
MAPOPP1_L2_Task2.wav	63.060000	Lg10CD	3.9232	63.440000
MAPOPP1_L2_Task2.wav	63.060000	CDcount	8379	63.440000
MAPOPP1_L2_Task2.wav	63.060000	Cdlow	8374	63.440000
MAPOPP1_L2_Task2.wav	63.060000	Lg10WF	5.8343	63.440000
MAPOPP1_L2_Task2.wav	63.060000	SUBTLCD	99.89	63.440000
MAPOPP1_L2_Task2.wav	63.060000	FreqDist	0.035398230088495575	63.440000
MAPOPP1_L2_Task2.wav	63.060000	POStags	and_CC	63.440000
MAPOPP1_L2_Task2.wav	63.060000	FREQlow	515365	63.440000
MAPOPP1_L2_Task2.wav	63.060000	FREQcount	682780	63.440000
MAPOPP1_L2_Task2.wav	63.060000	Repetitions	0.0625	63.440000
MAPOPP1_L2_Task2.wav	63.060000	SUBTLWF	13387.84	63.440000
MAPOPP1_L2_Task2.wav	63.123355	Nuclei	111	63.123355
MAPOPP1_L2_Task2.wav	63.196176	DFauto__English	0	63.196276
MAPOPP1_L2_Task2.wav	63.196276	DFauto__English	0	63.306494
MAPOPP1_L2_Task2.wav	63.247197	Nuclei	112	63.247197
MAPOPP1_L2_Task2.wav	63.410494	Phrases	1	64.082494
MAPOPP1_L2_Task2.wav	64.082494	Phrases	0	65.986494
MAPOPP1_L2_Task2.wav	64.100000	Lg10WF	6.3293	64.250000
MAPOPP1_L2_Task2.wav	64.100000	POStags	you_PRP	64.250000
MAPOPP1_L2_Task2.wav	64.100000	SUBTLCD	99.92	64.250000
MAPOPP1_L2_Task2.wav	64.100000	Cdlow	8376	64.250000
MAPOPP1_L2_Task2.wav	64.100000	FreqDist	0.08849557522123894	64.250000
MAPOPP1_L2_Task2.wav	64.100000	CDcount	8381	64.250000
MAPOPP1_L2_Task2.wav	64.100000	FREQlow	1595028	64.250000
MAPOPP1_L2_Task2.wav	64.100000	Repetitions	0.125	64.250000
MAPOPP1_L2_Task2.wav	64.100000	Lg10CD	3.9233	64.250000
MAPOPP1_L2_Task2.wav	64.100000	SUBTLWF	41857.12	64.250000
MAPOPP1_L2_Task2.wav	64.100000	FREQcount	2134713	64.250000
MAPOPP1_L2_Task2.wav	64.114494	DFauto__English	0	64.226494
MAPOPP1_L2_Task2.wav	64.192139	Nuclei	113	64.192139
MAPOPP1_L2_Task2.wav	64.226494	DFauto__English	0	64.242494
MAPOPP1_L2_Task2.wav	64.242494	DFauto__English	0	64.394494
MAPOPP1_L2_Task2.wav	64.250000	FREQcount	321085 733338	64.720000
MAPOPP1_L2_Task2.wav	64.250000	Lg10WF	5.5066 5.8653	64.720000
MAPOPP1_L2_Task2.wav	64.250000	Repetitions	0.07142857142857142	64.720000
MAPOPP1_L2_Task2.wav	64.250000	POStags	do_VBP n't_RB	64.720000
MAPOPP1_L2_Task2.wav	64.250000	SUBTLCD	99.26 99.61	64.720000
MAPOPP1_L2_Task2.wav	64.250000	Cdlow	8300 8351	64.720000
MAPOPP1_L2_Task2.wav	64.250000	Lg10CD	3.9205 3.922	64.720000
MAPOPP1_L2_Task2.wav	64.250000	SUBTLWF	6295.78 14379.18	64.720000
MAPOPP1_L2_Task2.wav	64.250000	FreqDist	0.0	64.720000
MAPOPP1_L2_Task2.wav	64.250000	FREQlow	252218 729896	64.720000
MAPOPP1_L2_Task2.wav	64.250000	CDcount	8326 8355	64.720000
MAPOPP1_L2_Task2.wav	64.292150	Nuclei	114	64.292150
MAPOPP1_L2_Task2.wav	64.394494	DFauto__English	0	64.418494
MAPOPP1_L2_Task2.wav	64.418494	DFauto__English	0	64.626494
MAPOPP1_L2_Task2.wav	64.456008	Nuclei	115	64.456008
MAPOPP1_L2_Task2.wav	64.626494	DFauto__English	0	64.698494
MAPOPP1_L2_Task2.wav	64.698494	DFauto__English	0	64.930494
MAPOPP1_L2_Task2.wav	64.720000	CDcount	5293	64.950000
MAPOPP1_L2_Task2.wav	64.720000	FreqDist	0.008849557522123894	64.950000
MAPOPP1_L2_Task2.wav	64.720000	SUBTLWF	278.98	64.950000
MAPOPP1_L2_Task2.wav	64.720000	SUBTLCD	63.1	64.950000
MAPOPP1_L2_Task2.wav	64.720000	POStags	check_VB	64.950000
MAPOPP1_L2_Task2.wav	64.720000	Lg10WF	4.1532	64.950000
MAPOPP1_L2_Task2.wav	64.720000	Cdlow	4744	64.950000
MAPOPP1_L2_Task2.wav	64.720000	Repetitions	0	64.950000
MAPOPP1_L2_Task2.wav	64.720000	FREQcount	14228	64.950000
MAPOPP1_L2_Task2.wav	64.720000	Lg10CD	3.7238	64.950000
MAPOPP1_L2_Task2.wav	64.720000	FREQlow	10674	64.950000
MAPOPP1_L2_Task2.wav	64.814683	Nuclei	116	64.814683
MAPOPP1_L2_Task2.wav	64.930494	DFauto__English	0	65.346494
MAPOPP1_L2_Task2.wav	65.330000	Lg10CD	3.9233	65.620000
MAPOPP1_L2_Task2.wav	65.330000	Repetitions	0.3333333333333333	65.620000
MAPOPP1_L2_Task2.wav	65.330000	Cdlow	8376	65.620000
MAPOPP1_L2_Task2.wav	65.330000	CDcount	8381	65.620000
MAPOPP1_L2_Task2.wav	65.330000	Lg10WF	6.3293	65.620000
MAPOPP1_L2_Task2.wav	65.330000	POStags	you_PRP	65.620000
MAPOPP1_L2_Task2.wav	65.330000	SUBTLWF	41857.12	65.620000
MAPOPP1_L2_Task2.wav	65.330000	FreqDist	0.08849557522123894	65.620000
MAPOPP1_L2_Task2.wav	65.330000	FREQcount	2134713	65.620000
MAPOPP1_L2_Task2.wav	65.330000	SUBTLCD	99.92	65.620000
MAPOPP1_L2_Task2.wav	65.330000	FREQlow	1595028	65.620000
MAPOPP1_L2_Task2.wav	65.346494	DFauto__English	0	65.506494
MAPOPP1_L2_Task2.wav	65.420409	Nuclei	117	65.420409
MAPOPP1_L2_Task2.wav	65.506494	DFauto__English	0	65.570494
MAPOPP1_L2_Task2.wav	65.570494	DFauto__English	1	65.730494
MAPOPP1_L2_Task2.wav	65.620000	Lg10CD	3.9214	65.870000
MAPOPP1_L2_Task2.wav	65.620000	CDcount	8343	65.870000
MAPOPP1_L2_Task2.wav	65.620000	Cdlow	8329	65.870000
MAPOPP1_L2_Task2.wav	65.620000	FREQlow	161541	65.870000
MAPOPP1_L2_Task2.wav	65.620000	Repetitions	0	65.870000
MAPOPP1_L2_Task2.wav	65.620000	SUBTLCD	99.46	65.870000
MAPOPP1_L2_Task2.wav	65.620000	SUBTLWF	3793.04	65.870000
MAPOPP1_L2_Task2.wav	65.620000	POStags	go_VBP	65.870000
MAPOPP1_L2_Task2.wav	65.620000	FREQcount	193445	65.870000
MAPOPP1_L2_Task2.wav	65.620000	Lg10WF	5.2866	65.870000
MAPOPP1_L2_Task2.wav	65.620000	FreqDist	0.008849557522123894	65.870000
MAPOPP1_L2_Task2.wav	65.684338	Nuclei	118	65.684338
MAPOPP1_L2_Task2.wav	65.730494	DFauto__English	0	65.803177
MAPOPP1_L2_Task2.wav	65.803177	DFauto__English	0	65.946494
MAPOPP1_L2_Task2.wav	65.872993	Nuclei	119	65.872993
MAPOPP1_L2_Task2.wav	65.986494	Phrases	1	67.458494
MAPOPP1_L2_Task2.wav	67.458494	Phrases	0	71.106494
MAPOPP1_L2_Task2.wav	67.482494	DFauto__English	1	67.794494
MAPOPP1_L2_Task2.wav	67.500000	SUBTLWF	261.14	67.880000
MAPOPP1_L2_Task2.wav	67.500000	Repetitions	0	67.880000
MAPOPP1_L2_Task2.wav	67.500000	FREQcount	13318	67.880000
MAPOPP1_L2_Task2.wav	67.500000	CDcount	4657	67.880000
MAPOPP1_L2_Task2.wav	67.500000	Lg10WF	4.1245	67.880000
MAPOPP1_L2_Task2.wav	67.500000	FREQlow	12885	67.880000
MAPOPP1_L2_Task2.wav	67.500000	POStags	die_RB	67.880000
MAPOPP1_L2_Task2.wav	67.500000	Cdlow	4602	67.880000
MAPOPP1_L2_Task2.wav	67.500000	FreqDist	0.008849557522123894	67.880000
MAPOPP1_L2_Task2.wav	67.500000	Lg10CD	3.6682	67.880000
MAPOPP1_L2_Task2.wav	67.500000	SUBTLCD	55.52	67.880000
MAPOPP1_L2_Task2.wav	67.626817	Nuclei	120	67.626817
MAPOPP1_L2_Task2.wav	67.794494	DFauto__English	0	67.882494
MAPOPP1_L2_Task2.wav	67.882494	DFauto__English	0	68.058494
MAPOPP1_L2_Task2.wav	67.968760	Nuclei	121	67.968760
MAPOPP1_L2_Task2.wav	68.058494	DFauto__English	0	68.602494
MAPOPP1_L2_Task2.wav	68.602494	DFauto__English	0	68.722494
MAPOPP1_L2_Task2.wav	68.630000	FreqDist	0.008849557522123894	69.390000
MAPOPP1_L2_Task2.wav	68.630000	FREQcount	15426	69.390000
MAPOPP1_L2_Task2.wav	68.630000	Repetitions	0	69.390000
MAPOPP1_L2_Task2.wav	68.630000	POStags	until_IN	69.390000
MAPOPP1_L2_Task2.wav	68.630000	Lg10WF	4.1883	69.390000
MAPOPP1_L2_Task2.wav	68.630000	SUBTLCD	73.07	69.390000
MAPOPP1_L2_Task2.wav	68.630000	FREQlow	13619	69.390000
MAPOPP1_L2_Task2.wav	68.630000	Lg10CD	3.7875	69.390000
MAPOPP1_L2_Task2.wav	68.630000	SUBTLWF	302.47	69.390000
MAPOPP1_L2_Task2.wav	68.630000	Cdlow	5812	69.390000
MAPOPP1_L2_Task2.wav	68.630000	CDcount	6129	69.390000
MAPOPP1_L2_Task2.wav	68.632615	Nuclei	122	68.632615
MAPOPP1_L2_Task2.wav	68.722494	DFauto__English	0	68.786494
MAPOPP1_L2_Task2.wav	68.786494	DFauto__English	0	68.842494
MAPOPP1_L2_Task2.wav	68.815814	Nuclei	123	68.815814
MAPOPP1_L2_Task2.wav	68.842494	DFauto__English	0	68.994494
MAPOPP1_L2_Task2.wav	68.994494	DFauto__English	0	69.370494
MAPOPP1_L2_Task2.wav	69.179905	Nuclei	124	69.179905
MAPOPP1_L2_Task2.wav	69.370494	DFauto__English	0	69.378903
MAPOPP1_L2_Task2.wav	69.378903	DFauto__English	0	69.474494
MAPOPP1_L2_Task2.wav	69.390000	SUBTLCD	99.92	69.850000
MAPOPP1_L2_Task2.wav	69.390000	FREQcount	2134713	69.850000
MAPOPP1_L2_Task2.wav	69.390000	Cdlow	8376	69.850000
MAPOPP1_L2_Task2.wav	69.390000	Repetitions	0.25	69.850000
MAPOPP1_L2_Task2.wav	69.390000	Lg10WF	6.3293	69.850000
MAPOPP1_L2_Task2.wav	69.390000	FREQlow	1595028	69.850000
MAPOPP1_L2_Task2.wav	69.390000	SUBTLWF	41857.12	69.850000
MAPOPP1_L2_Task2.wav	69.390000	POStags	you_PRP	69.850000
MAPOPP1_L2_Task2.wav	69.390000	FreqDist	0.08849557522123894	69.850000
MAPOPP1_L2_Task2.wav	69.390000	CDcount	8381	69.850000
MAPOPP1_L2_Task2.wav	69.390000	Lg10CD	3.9233	69.850000
MAPOPP1_L2_Task2.wav	69.413960	Nuclei	125	69.413960
MAPOPP1_L2_Task2.wav	69.474494	DFauto__English	0	69.506494
MAPOPP1_L2_Task2.wav	69.506494	DFauto__English	0	69.786494
MAPOPP1_L2_Task2.wav	69.686389	Nuclei	126	69.686389
MAPOPP1_L2_Task2.wav	69.786494	DFauto__English	0	69.938494
MAPOPP1_L2_Task2.wav	69.910000	Cdlow	8320	70.240000
MAPOPP1_L2_Task2.wav	69.910000	SUBTLWF	4583.76	70.240000
MAPOPP1_L2_Task2.wav	69.910000	CDcount	8336	70.240000
MAPOPP1_L2_Task2.wav	69.910000	SUBTLCD	99.38	70.240000
MAPOPP1_L2_Task2.wav	69.910000	POStags	get_VBP	70.240000
MAPOPP1_L2_Task2.wav	69.910000	Repetitions	0	70.240000
MAPOPP1_L2_Task2.wav	69.910000	FREQcount	233772	70.240000
MAPOPP1_L2_Task2.wav	69.910000	Lg10WF	5.3688	70.240000
MAPOPP1_L2_Task2.wav	69.910000	Lg10CD	3.921	70.240000
MAPOPP1_L2_Task2.wav	69.910000	FreqDist	0.008849557522123894	70.240000
MAPOPP1_L2_Task2.wav	69.910000	FREQlow	190325	70.240000
MAPOPP1_L2_Task2.wav	69.938494	DFauto__English	0	70.074494
MAPOPP1_L2_Task2.wav	69.997046	Nuclei	127	69.997046
MAPOPP1_L2_Task2.wav	70.074494	DFauto__English	0	70.105201
MAPOPP1_L2_Task2.wav	70.105201	DFauto__English	1	70.202494
MAPOPP1_L2_Task2.wav	70.158135	Nuclei	128	70.158135
MAPOPP1_L2_Task2.wav	70.202494	DFauto__English	0	70.562494
MAPOPP1_L2_Task2.wav	70.540000	SUBTLCD	93.16	71.040000
MAPOPP1_L2_Task2.wav	70.540000	FreqDist	0.008849557522123894	71.040000
MAPOPP1_L2_Task2.wav	70.540000	Cdlow	7756	71.040000
MAPOPP1_L2_Task2.wav	70.540000	CDcount	7814	71.040000
MAPOPP1_L2_Task2.wav	70.540000	FREQlow	37426	71.040000
MAPOPP1_L2_Task2.wav	70.540000	Lg10WF	4.6074	71.040000
MAPOPP1_L2_Task2.wav	70.540000	FREQcount	40494	71.040000
MAPOPP1_L2_Task2.wav	70.540000	Repetitions	0	71.040000
MAPOPP1_L2_Task2.wav	70.540000	Lg10CD	3.8929	71.040000
MAPOPP1_L2_Task2.wav	70.540000	POStags	better_RB	71.040000
MAPOPP1_L2_Task2.wav	70.540000	SUBTLWF	794.0	71.040000
MAPOPP1_L2_Task2.wav	70.562494	DFauto__English	1	70.720487
MAPOPP1_L2_Task2.wav	70.615410	Nuclei	129	70.615410
MAPOPP1_L2_Task2.wav	70.720487	DFauto__English	0	70.720587
MAPOPP1_L2_Task2.wav	70.720587	DFauto__English	0	70.922494
MAPOPP1_L2_Task2.wav	70.778814	Nuclei	130	70.778814
MAPOPP1_L2_Task2.wav	71.106494	Phrases	1	71.778494
MAPOPP1_L2_Task2.wav	71.778494	Phrases	0	73.058494
MAPOPP1_L2_Task2.wav	71.830000	Repetitions	0	71.980000
MAPOPP1_L2_Task2.wav	71.830000	Lg10CD	3.914	71.980000
MAPOPP1_L2_Task2.wav	71.830000	Lg10WF	4.8348	71.980000
MAPOPP1_L2_Task2.wav	71.830000	FreqDist	0.008849557522123894	71.980000
MAPOPP1_L2_Task2.wav	71.830000	SUBTLCD	97.79	71.980000
MAPOPP1_L2_Task2.wav	71.830000	FREQcount	68364	71.980000
MAPOPP1_L2_Task2.wav	71.830000	CDcount	8203	71.980000
MAPOPP1_L2_Task2.wav	71.830000	FREQlow	61693	71.980000
MAPOPP1_L2_Task2.wav	71.830000	POStags	by_IN	71.980000
MAPOPP1_L2_Task2.wav	71.830000	Cdlow	8153	71.980000
MAPOPP1_L2_Task2.wav	71.830000	SUBTLWF	1340.47	71.980000
MAPOPP1_L2_Task2.wav	71.842494	DFauto__English	0	72.154494
MAPOPP1_L2_Task2.wav	71.874777	Nuclei	131	71.874777
MAPOPP1_L2_Task2.wav	71.980000	FreqDist	0.061946902654867256	72.060000
MAPOPP1_L2_Task2.wav	71.980000	Repetitions	0.021739130434782608	72.060000
MAPOPP1_L2_Task2.wav	71.980000	POStags	the_DT	72.060000
MAPOPP1_L2_Task2.wav	71.980000	SUBTLWF	29449.18	72.060000
MAPOPP1_L2_Task2.wav	71.980000	FREQcount	1501908	72.060000
MAPOPP1_L2_Task2.wav	71.980000	SUBTLCD	100.0	72.060000
MAPOPP1_L2_Task2.wav	71.980000	CDcount	8388	72.060000
MAPOPP1_L2_Task2.wav	71.980000	Lg10WF	6.1766	72.060000
MAPOPP1_L2_Task2.wav	71.980000	Cdlow	8388	72.060000
MAPOPP1_L2_Task2.wav	71.980000	FREQlow	1339811	72.060000
MAPOPP1_L2_Task2.wav	71.980000	Lg10CD	3.9237	72.060000
MAPOPP1_L2_Task2.wav	72.060000	Repetitions	0.021739130434782608	72.360000
MAPOPP1_L2_Task2.wav	72.060000	FREQlow	15967	72.360000
MAPOPP1_L2_Task2.wav	72.060000	Cdlow	4447	72.360000
MAPOPP1_L2_Task2.wav	72.060000	Lg10WF	4.2302	72.360000
MAPOPP1_L2_Task2.wav	72.060000	CDcount	4531	72.360000
MAPOPP1_L2_Task2.wav	72.060000	FREQcount	16989	72.360000
MAPOPP1_L2_Task2.wav	72.060000	SUBTLCD	54.02	72.360000
MAPOPP1_L2_Task2.wav	72.060000	FreqDist	0.02654867256637168	72.360000
MAPOPP1_L2_Task2.wav	72.060000	SUBTLWF	333.12	72.360000
MAPOPP1_L2_Task2.wav	72.060000	Lg10CD	3.6563	72.360000
MAPOPP1_L2_Task2.wav	72.060000	POStags	school_NN	72.360000
MAPOPP1_L2_Task2.wav	72.154494	DFauto__English	0	72.250494
MAPOPP1_L2_Task2.wav	72.250494	DFauto__English	0	72.362494
MAPOPP1_L2_Task2.wav	72.290025	Nuclei	132	72.290025
MAPOPP1_L2_Task2.wav	72.360000	CDcount	8379	72.500000
MAPOPP1_L2_Task2.wav	72.360000	Cdlow	8374	72.500000
MAPOPP1_L2_Task2.wav	72.360000	FREQlow	515365	72.500000
MAPOPP1_L2_Task2.wav	72.360000	Lg10CD	3.9232	72.500000
MAPOPP1_L2_Task2.wav	72.360000	FreqDist	0.035398230088495575	72.500000
MAPOPP1_L2_Task2.wav	72.360000	Lg10WF	5.8343	72.500000
MAPOPP1_L2_Task2.wav	72.360000	SUBTLCD	99.89	72.500000
MAPOPP1_L2_Task2.wav	72.360000	SUBTLWF	13387.84	72.500000
MAPOPP1_L2_Task2.wav	72.360000	Repetitions	0.07142857142857142	72.500000
MAPOPP1_L2_Task2.wav	72.360000	POStags	and_CC	72.500000
MAPOPP1_L2_Task2.wav	72.360000	FREQcount	682780	72.500000
MAPOPP1_L2_Task2.wav	72.362494	DFauto__English	0	72.602494
MAPOPP1_L2_Task2.wav	72.500000	FreqDist	0.061946902654867256	72.560000
MAPOPP1_L2_Task2.wav	72.500000	CDcount	8388	72.560000
MAPOPP1_L2_Task2.wav	72.500000	SUBTLCD	100.0	72.560000
MAPOPP1_L2_Task2.wav	72.500000	Cdlow	8388	72.560000
MAPOPP1_L2_Task2.wav	72.500000	FREQlow	1339811	72.560000
MAPOPP1_L2_Task2.wav	72.500000	SUBTLWF	29449.18	72.560000
MAPOPP1_L2_Task2.wav	72.500000	FREQcount	1501908	72.560000
MAPOPP1_L2_Task2.wav	72.500000	Repetitions	0.3333333333333333	72.560000
MAPOPP1_L2_Task2.wav	72.500000	POStags	the_DT	72.560000
MAPOPP1_L2_Task2.wav	72.500000	Lg10WF	6.1766	72.560000
MAPOPP1_L2_Task2.wav	72.500000	Lg10CD	3.9237	72.560000
MAPOPP1_L2_Task2.wav	72.560000	Repetitions	0	72.890000
MAPOPP1_L2_Task2.wav	72.560000	SUBTLWF	72.12	72.890000
MAPOPP1_L2_Task2.wav	72.560000	FreqDist	0.008849557522123894	72.890000
MAPOPP1_L2_Task2.wav	72.560000	Lg10WF	3.5657	72.890000
MAPOPP1_L2_Task2.wav	72.560000	CDcount	1875	72.890000
MAPOPP1_L2_Task2.wav	72.560000	SUBTLCD	22.35	72.890000
MAPOPP1_L2_Task2.wav	72.560000	FREQcount	3678	72.890000
MAPOPP1_L2_Task2.wav	72.560000	Lg10CD	3.2732	72.890000
MAPOPP1_L2_Task2.wav	72.560000	Cdlow	1343	72.890000
MAPOPP1_L2_Task2.wav	72.560000	POStags	park_NN	72.890000
MAPOPP1_L2_Task2.wav	72.560000	FREQlow	2307	72.890000
MAPOPP1_L2_Task2.wav	72.602494	DFauto__English	0	72.786494
MAPOPP1_L2_Task2.wav	72.646780	Nuclei	133	72.646780
MAPOPP1_L2_Task2.wav	73.058494	Phrases	1	73.874494
MAPOPP1_L2_Task2.wav	73.870000	Repetitions	0	74.040000
MAPOPP1_L2_Task2.wav	73.870000	Lg10WF	5.3459	74.040000
MAPOPP1_L2_Task2.wav	73.870000	FREQlow	154266	74.040000
MAPOPP1_L2_Task2.wav	73.870000	Cdlow	8333	74.040000
MAPOPP1_L2_Task2.wav	73.870000	SUBTLCD	99.61	74.040000
MAPOPP1_L2_Task2.wav	73.870000	FreqDist	0.008849557522123894	74.040000
MAPOPP1_L2_Task2.wav	73.870000	CDcount	8355	74.040000
MAPOPP1_L2_Task2.wav	73.870000	SUBTLWF	4348.12	74.040000
MAPOPP1_L2_Task2.wav	73.870000	FREQcount	221754	74.040000
MAPOPP1_L2_Task2.wav	73.870000	Lg10CD	3.922	74.040000
MAPOPP1_L2_Task2.wav	73.870000	POStags	there_EX	74.040000
MAPOPP1_L2_Task2.wav	73.874494	Phrases	0	75.698494
MAPOPP1_L2_Task2.wav	73.890494	DFauto__English	0	74.026494
MAPOPP1_L2_Task2.wav	73.924184	Nuclei	134	73.924184
MAPOPP1_L2_Task2.wav	74.026494	DFauto__English	0	74.049658
MAPOPP1_L2_Task2.wav	74.040000	SUBTLCD	99.79	74.124989
MAPOPP1_L2_Task2.wav	74.040000	POStags	is_VBZ	74.124989
MAPOPP1_L2_Task2.wav	74.040000	FREQlow	420989	74.124989
MAPOPP1_L2_Task2.wav	74.040000	Lg10WF	5.6624	74.124989
MAPOPP1_L2_Task2.wav	74.040000	CDcount	8370	74.124989
MAPOPP1_L2_Task2.wav	74.040000	Cdlow	8364	74.124989
MAPOPP1_L2_Task2.wav	74.040000	FREQcount	459663	74.124989
MAPOPP1_L2_Task2.wav	74.040000	Lg10CD	3.9228	74.124989
MAPOPP1_L2_Task2.wav	74.040000	Repetitions	0.013888888888888888	74.124989
MAPOPP1_L2_Task2.wav	74.040000	SUBTLWF	9013.0	74.124989
MAPOPP1_L2_Task2.wav	74.040000	FreqDist	0.017699115044247787	74.124989
MAPOPP1_L2_Task2.wav	74.049658	DFauto__English	0	74.226494
MAPOPP1_L2_Task2.wav	74.124989	Repetitions	0.047619047619047616	74.340000
MAPOPP1_L2_Task2.wav	74.124989	FREQcount	963712	74.340000
MAPOPP1_L2_Task2.wav	74.124989	POStags	it_PRP	74.340000
MAPOPP1_L2_Task2.wav	74.124989	Lg10WF	5.9839	74.340000
MAPOPP1_L2_Task2.wav	74.124989	FREQlow	685089	74.340000
MAPOPP1_L2_Task2.wav	74.124989	Cdlow	8370	74.340000
MAPOPP1_L2_Task2.wav	74.124989	SUBTLCD	99.87	74.340000
MAPOPP1_L2_Task2.wav	74.124989	FreqDist	0.035398230088495575	74.340000
MAPOPP1_L2_Task2.wav	74.124989	Lg10CD	3.9231	74.340000
MAPOPP1_L2_Task2.wav	74.124989	SUBTLWF	18896.31	74.340000
MAPOPP1_L2_Task2.wav	74.124989	CDcount	8377	74.340000
MAPOPP1_L2_Task2.wav	74.172093	Nuclei	135	74.172093
MAPOPP1_L2_Task2.wav	74.226494	DFauto__English	0	74.658494
MAPOPP1_L2_Task2.wav	74.658494	DFauto__English	1	74.826494
MAPOPP1_L2_Task2.wav	74.670000	Repetitions	0.023809523809523808	74.850000
MAPOPP1_L2_Task2.wav	74.670000	POStags	uh_JJ	74.850000
MAPOPP1_L2_Task2.wav	74.670000	FreqDist	0.02654867256637168	74.850000
MAPOPP1_L2_Task2.wav	74.694186	Nuclei	136	74.694186
MAPOPP1_L2_Task2.wav	74.826494	DFauto__English	0	75.058494
MAPOPP1_L2_Task2.wav	75.050000	FreqDist	0.02654867256637168	75.530000
MAPOPP1_L2_Task2.wav	75.050000	Lg10WF	2.7642	75.530000
MAPOPP1_L2_Task2.wav	75.050000	Repetitions	0.019230769230769232	75.530000
MAPOPP1_L2_Task2.wav	75.050000	POStags	safer_JJR	75.530000
MAPOPP1_L2_Task2.wav	75.050000	Lg10CD	2.7093	75.530000
MAPOPP1_L2_Task2.wav	75.050000	FREQcount	580	75.530000
MAPOPP1_L2_Task2.wav	75.050000	SUBTLCD	6.09	75.530000
MAPOPP1_L2_Task2.wav	75.050000	CDcount	511	75.530000
MAPOPP1_L2_Task2.wav	75.050000	SUBTLWF	11.37	75.530000
MAPOPP1_L2_Task2.wav	75.050000	Cdlow	493	75.530000
MAPOPP1_L2_Task2.wav	75.050000	FREQlow	553	75.530000
MAPOPP1_L2_Task2.wav	75.058494	DFauto__English	1	75.354494
MAPOPP1_L2_Task2.wav	75.302727	Nuclei	137	75.302727
MAPOPP1_L2_Task2.wav	75.354494	DFauto__English	0	75.450494
MAPOPP1_L2_Task2.wav	75.450494	DFauto__English	0	75.610494
MAPOPP1_L2_Task2.wav	75.482127	Nuclei	138	75.482127
MAPOPP1_L2_Task2.wav	75.698494	Phrases	1	76.594494
MAPOPP1_L2_Task2.wav	76.594494	Phrases	0	77.058494
MAPOPP1_L2_Task2.wav	76.600000	POStags	interviewer_NN	77.030000
MAPOPP1_L2_Task2.wav	76.600000	Lg10CD	1.2304	77.030000
MAPOPP1_L2_Task2.wav	76.600000	Lg10WF	1.3617	77.030000
MAPOPP1_L2_Task2.wav	76.600000	FREQcount	22	77.030000
MAPOPP1_L2_Task2.wav	76.600000	SUBTLCD	0.19	77.030000
MAPOPP1_L2_Task2.wav	76.600000	Repetitions	0	77.030000
MAPOPP1_L2_Task2.wav	76.600000	FREQlow	21	77.030000
MAPOPP1_L2_Task2.wav	76.600000	CDcount	16	77.030000
MAPOPP1_L2_Task2.wav	76.600000	Cdlow	16	77.030000
MAPOPP1_L2_Task2.wav	76.600000	FreqDist	0.017699115044247787	77.030000
