SoundfileID	tmin	tier	text	tmax
EKATPP1_L2_Task1.wav	65.740000	Lg10WF	5.5905	65.910000
EKATPP1_L2_Task1.wav	65.740000	FreqDist	0.05434782608695652	65.910000
EKATPP1_L2_Task1.wav	65.740000	SUBTLCD	99.55	65.910000
EKATPP1_L2_Task1.wav	65.740000	Repetitions	0	65.910000
EKATPP1_L2_Task1.wav	65.740000	Cdlow	8310	65.910000
EKATPP1_L2_Task1.wav	65.882625	DFauto__English	0	66.114625
EKATPP1_L2_Task1.wav	65.910000	FreqDist	0.021739130434782608	66.360000
EKATPP1_L2_Task1.wav	65.910000	Repetitions	0.07142857142857142	66.360000
EKATPP1_L2_Task1.wav	65.910000	POStags	uh_RB	66.360000
EKATPP1_L2_Task1.wav	65.931300	Nuclei	114	65.931300
EKATPP1_L2_Task1.wav	66.114625	DFauto__English	0	66.200025
EKATPP1_L2_Task1.wav	66.200025	DFauto__English	0	66.402625
EKATPP1_L2_Task1.wav	66.339146	Nuclei	115	66.339146
EKATPP1_L2_Task1.wav	66.402625	DFauto__English	0	66.594625
EKATPP1_L2_Task1.wav	66.570000	SUBTLWF	411.51	66.840000
EKATPP1_L2_Task1.wav	66.570000	CDcount	6677	66.840000
EKATPP1_L2_Task1.wav	66.570000	FREQlow	20617	66.840000
EKATPP1_L2_Task1.wav	66.570000	FREQcount	20987	66.840000
EKATPP1_L2_Task1.wav	66.570000	Lg10CD	3.8246	66.840000
EKATPP1_L2_Task1.wav	66.570000	FreqDist	0.03260869565217391	66.840000
EKATPP1_L2_Task1.wav	66.570000	SUBTLCD	79.6	66.840000
EKATPP1_L2_Task1.wav	66.570000	Repetitions	0	66.840000
EKATPP1_L2_Task1.wav	66.570000	Cdlow	6641	66.840000
EKATPP1_L2_Task1.wav	66.570000	POStags	went_VBD	66.840000
EKATPP1_L2_Task1.wav	66.570000	Lg10WF	4.322	66.840000
EKATPP1_L2_Task1.wav	66.594625	DFauto__English	0	66.714625
EKATPP1_L2_Task1.wav	66.657411	Nuclei	116	66.657411
EKATPP1_L2_Task1.wav	66.714625	DFauto__English	0	66.738625
EKATPP1_L2_Task1.wav	66.738625	DFauto__English	0	66.810625
EKATPP1_L2_Task1.wav	66.769453	Nuclei	117	66.769453
EKATPP1_L2_Task1.wav	67.026625	Phrases	1	67.986625
EKATPP1_L2_Task1.wav	67.930000	Repetitions	0.3333333333333333	68.210000
EKATPP1_L2_Task1.wav	67.930000	Lg10CD	3.9217	68.210000
EKATPP1_L2_Task1.wav	67.930000	Cdlow	8310	68.210000
EKATPP1_L2_Task1.wav	67.930000	FREQcount	389497	68.210000
EKATPP1_L2_Task1.wav	67.930000	FreqDist	0.05434782608695652	68.210000
EKATPP1_L2_Task1.wav	67.930000	SUBTLCD	99.55	68.210000
EKATPP1_L2_Task1.wav	67.930000	Lg10WF	5.5905	68.210000
EKATPP1_L2_Task1.wav	67.930000	POStags	he_PRP	68.210000
EKATPP1_L2_Task1.wav	67.930000	FREQlow	220702	68.210000
EKATPP1_L2_Task1.wav	67.930000	SUBTLWF	7637.2	68.210000
EKATPP1_L2_Task1.wav	67.930000	CDcount	8350	68.210000
EKATPP1_L2_Task1.wav	67.986625	Phrases	0	68.434625
EKATPP1_L2_Task1.wav	68.010625	DFauto__English	0	68.234625
EKATPP1_L2_Task1.wav	68.087153	Nuclei	118	68.087153
EKATPP1_L2_Task1.wav	68.434625	Phrases	1	69.954625
EKATPP1_L2_Task1.wav	69.910000	Repetitions	0.5	70.290000
EKATPP1_L2_Task1.wav	69.910000	CDcount	6677	70.290000
EKATPP1_L2_Task1.wav	69.910000	SUBTLWF	411.51	70.290000
EKATPP1_L2_Task1.wav	69.910000	POStags	went_VBD	70.290000
EKATPP1_L2_Task1.wav	69.910000	FREQlow	20617	70.290000
EKATPP1_L2_Task1.wav	69.910000	Lg10CD	3.8246	70.290000
EKATPP1_L2_Task1.wav	69.910000	FREQcount	20987	70.290000
EKATPP1_L2_Task1.wav	69.910000	Cdlow	6641	70.290000
EKATPP1_L2_Task1.wav	69.910000	Lg10WF	4.322	70.290000
EKATPP1_L2_Task1.wav	69.910000	FreqDist	0.03260869565217391	70.290000
EKATPP1_L2_Task1.wav	69.910000	SUBTLCD	79.6	70.290000
EKATPP1_L2_Task1.wav	69.954625	Phrases	0	72.946625
EKATPP1_L2_Task1.wav	69.970625	DFauto__English	0	70.114625
EKATPP1_L2_Task1.wav	70.017588	Nuclei	119	70.017588
EKATPP1_L2_Task1.wav	70.114625	DFauto__English	0	70.362625
EKATPP1_L2_Task1.wav	70.290000	SUBTLCD	21.61	70.690000
EKATPP1_L2_Task1.wav	70.290000	Lg10CD	3.2586	70.690000
EKATPP1_L2_Task1.wav	70.290000	POStags	further_RB	70.690000
EKATPP1_L2_Task1.wav	70.290000	SUBTLWF	52.75	70.690000
EKATPP1_L2_Task1.wav	70.290000	Cdlow	1774	70.690000
EKATPP1_L2_Task1.wav	70.290000	Lg10WF	3.4299	70.690000
EKATPP1_L2_Task1.wav	70.290000	Repetitions	0	70.690000
EKATPP1_L2_Task1.wav	70.290000	FreqDist	0.021739130434782608	70.690000
EKATPP1_L2_Task1.wav	70.290000	FREQcount	2690	70.690000
EKATPP1_L2_Task1.wav	70.290000	FREQlow	2597	70.690000
EKATPP1_L2_Task1.wav	70.290000	CDcount	1813	70.690000
EKATPP1_L2_Task1.wav	70.362625	DFauto__English	0	70.586625
EKATPP1_L2_Task1.wav	70.454998	Nuclei	120	70.454998
EKATPP1_L2_Task1.wav	70.586625	DFauto__English	0	70.730625
EKATPP1_L2_Task1.wav	70.690000	Lg10CD	3.9217	70.760000
EKATPP1_L2_Task1.wav	70.690000	POStags	he_PRP	70.760000
EKATPP1_L2_Task1.wav	70.690000	Cdlow	8310	70.760000
EKATPP1_L2_Task1.wav	70.690000	Lg10WF	5.5905	70.760000
EKATPP1_L2_Task1.wav	70.690000	SUBTLWF	7637.2	70.760000
EKATPP1_L2_Task1.wav	70.690000	Repetitions	0.3333333333333333	70.760000
EKATPP1_L2_Task1.wav	70.690000	SUBTLCD	99.55	70.760000
EKATPP1_L2_Task1.wav	70.690000	FreqDist	0.05434782608695652	70.760000
EKATPP1_L2_Task1.wav	70.690000	FREQcount	389497	70.760000
EKATPP1_L2_Task1.wav	70.690000	FREQlow	220702	70.760000
EKATPP1_L2_Task1.wav	70.690000	CDcount	8350	70.760000
EKATPP1_L2_Task1.wav	70.730625	DFauto__English	0	70.794625
EKATPP1_L2_Task1.wav	70.760000	POStags	he_PRP	70.890000
EKATPP1_L2_Task1.wav	70.760000	Repetitions	1.0	70.890000
EKATPP1_L2_Task1.wav	70.760000	SUBTLCD	99.55	70.890000
EKATPP1_L2_Task1.wav	70.760000	SUBTLWF	7637.2	70.890000
EKATPP1_L2_Task1.wav	70.760000	FreqDist	0.05434782608695652	70.890000
EKATPP1_L2_Task1.wav	70.760000	Lg10WF	5.5905	70.890000
EKATPP1_L2_Task1.wav	70.760000	Cdlow	8310	70.890000
EKATPP1_L2_Task1.wav	70.760000	FREQcount	389497	70.890000
EKATPP1_L2_Task1.wav	70.760000	FREQlow	220702	70.890000
EKATPP1_L2_Task1.wav	70.760000	Lg10CD	3.9217	70.890000
EKATPP1_L2_Task1.wav	70.760000	CDcount	8350	70.890000
EKATPP1_L2_Task1.wav	70.761317	Nuclei	121	70.761317
EKATPP1_L2_Task1.wav	70.794625	DFauto__English	0	71.002625
EKATPP1_L2_Task1.wav	71.002625	DFauto__English	0	71.154625
EKATPP1_L2_Task1.wav	71.086158	Nuclei	122	71.086158
EKATPP1_L2_Task1.wav	71.090000	Cdlow	8310	71.250000
EKATPP1_L2_Task1.wav	71.090000	CDcount	8350	71.250000
EKATPP1_L2_Task1.wav	71.090000	FREQlow	220702	71.250000
EKATPP1_L2_Task1.wav	71.090000	FREQcount	389497	71.250000
EKATPP1_L2_Task1.wav	71.090000	POStags	he_PRP	71.250000
EKATPP1_L2_Task1.wav	71.090000	Repetitions	1.0	71.250000
EKATPP1_L2_Task1.wav	71.090000	Lg10CD	3.9217	71.250000
EKATPP1_L2_Task1.wav	71.090000	Lg10WF	5.5905	71.250000
EKATPP1_L2_Task1.wav	71.090000	FreqDist	0.05434782608695652	71.250000
EKATPP1_L2_Task1.wav	71.090000	SUBTLCD	99.55	71.250000
EKATPP1_L2_Task1.wav	71.090000	SUBTLWF	7637.2	71.250000
EKATPP1_L2_Task1.wav	71.154625	DFauto__English	0	71.258625
EKATPP1_L2_Task1.wav	71.250000	Repetitions	0.2	71.530000
EKATPP1_L2_Task1.wav	71.250000	FREQcount	20987	71.530000
EKATPP1_L2_Task1.wav	71.250000	FreqDist	0.03260869565217391	71.530000
EKATPP1_L2_Task1.wav	71.250000	Lg10CD	3.8246	71.530000
EKATPP1_L2_Task1.wav	71.250000	FREQlow	20617	71.530000
EKATPP1_L2_Task1.wav	71.250000	SUBTLCD	79.6	71.530000
EKATPP1_L2_Task1.wav	71.250000	SUBTLWF	411.51	71.530000
EKATPP1_L2_Task1.wav	71.250000	Cdlow	6641	71.530000
EKATPP1_L2_Task1.wav	71.250000	CDcount	6677	71.530000
EKATPP1_L2_Task1.wav	71.250000	Lg10WF	4.322	71.530000
EKATPP1_L2_Task1.wav	71.250000	POStags	went_VBD	71.530000
EKATPP1_L2_Task1.wav	71.258625	DFauto__English	0	71.370625
EKATPP1_L2_Task1.wav	71.316592	Nuclei	123	71.316592
EKATPP1_L2_Task1.wav	71.370625	DFauto__English	0	71.386625
EKATPP1_L2_Task1.wav	71.386625	DFauto__English	0	71.458625
EKATPP1_L2_Task1.wav	71.426194	Nuclei	124	71.426194
EKATPP1_L2_Task1.wav	71.458625	DFauto__English	0	71.882625
EKATPP1_L2_Task1.wav	71.780000	FreqDist	0.010869565217391304	71.990000
EKATPP1_L2_Task1.wav	71.780000	Cdlow	87	71.990000
EKATPP1_L2_Task1.wav	71.780000	FREQlow	169	71.990000
EKATPP1_L2_Task1.wav	71.780000	FREQcount	371	71.990000
EKATPP1_L2_Task1.wav	71.780000	SUBTLCD	1.78	71.990000
EKATPP1_L2_Task1.wav	71.780000	Lg10WF	2.5705	71.990000
EKATPP1_L2_Task1.wav	71.780000	SUBTLWF	7.27	71.990000
EKATPP1_L2_Task1.wav	71.780000	Repetitions	0	71.990000
EKATPP1_L2_Task1.wav	71.780000	CDcount	149	71.990000
EKATPP1_L2_Task1.wav	71.780000	Lg10CD	2.1761	71.990000
EKATPP1_L2_Task1.wav	71.780000	POStags	fu_RB	71.990000
EKATPP1_L2_Task1.wav	71.882625	DFauto__English	0	71.986625
EKATPP1_L2_Task1.wav	71.936418	Nuclei	125	71.936418
EKATPP1_L2_Task1.wav	71.986625	DFauto__English	0	72.298625
EKATPP1_L2_Task1.wav	72.230000	Lg10CD	3.2586	72.610000
EKATPP1_L2_Task1.wav	72.230000	SUBTLWF	52.75	72.610000
EKATPP1_L2_Task1.wav	72.230000	CDcount	1813	72.610000
EKATPP1_L2_Task1.wav	72.230000	FREQcount	2690	72.610000
EKATPP1_L2_Task1.wav	72.230000	FreqDist	0.021739130434782608	72.610000
EKATPP1_L2_Task1.wav	72.230000	Lg10WF	3.4299	72.610000
EKATPP1_L2_Task1.wav	72.230000	Repetitions	0.16666666666666666	72.610000
EKATPP1_L2_Task1.wav	72.230000	SUBTLCD	21.61	72.610000
EKATPP1_L2_Task1.wav	72.230000	FREQlow	2597	72.610000
EKATPP1_L2_Task1.wav	72.230000	POStags	further_RB	72.610000
EKATPP1_L2_Task1.wav	72.230000	Cdlow	1774	72.610000
EKATPP1_L2_Task1.wav	72.298625	DFauto__English	0	72.434625
EKATPP1_L2_Task1.wav	72.395096	Nuclei	126	72.395096
EKATPP1_L2_Task1.wav	72.434625	DFauto__English	0	72.450625
EKATPP1_L2_Task1.wav	72.450625	DFauto__English	0	72.538625
EKATPP1_L2_Task1.wav	72.485491	Nuclei	127	72.485491
EKATPP1_L2_Task1.wav	72.946625	Phrases	1	73.826625
EKATPP1_L2_Task1.wav	73.800000	CDcount	8163 8355	74.500000
EKATPP1_L2_Task1.wav	73.800000	Lg10WF	4.9065 5.8653	74.500000
EKATPP1_L2_Task1.wav	73.800000	Cdlow	8136 8351	74.500000
EKATPP1_L2_Task1.wav	73.800000	POStags	did_VBD n't_RB	74.500000
EKATPP1_L2_Task1.wav	73.800000	Repetitions	0.05	74.500000
EKATPP1_L2_Task1.wav	73.800000	FreqDist	0.0	74.500000
EKATPP1_L2_Task1.wav	73.800000	FREQcount	80623 733338	74.500000
EKATPP1_L2_Task1.wav	73.800000	SUBTLWF	1580.84 14379.18	74.500000
EKATPP1_L2_Task1.wav	73.800000	SUBTLCD	97.32 99.61	74.500000
EKATPP1_L2_Task1.wav	73.800000	Lg10CD	3.9119 3.922	74.500000
EKATPP1_L2_Task1.wav	73.800000	FREQlow	75938 729896	74.500000
EKATPP1_L2_Task1.wav	73.826625	Phrases	0	74.498625
EKATPP1_L2_Task1.wav	73.882625	DFauto__English	0	74.018625
EKATPP1_L2_Task1.wav	73.969743	Nuclei	128	73.969743
EKATPP1_L2_Task1.wav	74.018625	DFauto__English	0	74.202625
EKATPP1_L2_Task1.wav	74.202625	DFauto__English	0	74.354625
EKATPP1_L2_Task1.wav	74.257100	Nuclei	129	74.257100
EKATPP1_L2_Task1.wav	74.498625	Phrases	1	78.418625
EKATPP1_L2_Task1.wav	78.330000	Lg10CD	3.8705	78.450000
EKATPP1_L2_Task1.wav	78.330000	Lg10WF	4.5572	78.450000
EKATPP1_L2_Task1.wav	78.330000	POStags	stop_VB	78.450000
EKATPP1_L2_Task1.wav	78.330000	Repetitions	0.05	78.450000
EKATPP1_L2_Task1.wav	78.330000	FreqDist	0.021739130434782608	78.450000
EKATPP1_L2_Task1.wav	78.330000	FREQcount	36071	78.450000
EKATPP1_L2_Task1.wav	78.330000	CDcount	7421	78.450000
EKATPP1_L2_Task1.wav	78.330000	FREQlow	22076	78.450000
EKATPP1_L2_Task1.wav	78.330000	Cdlow	6825	78.450000
EKATPP1_L2_Task1.wav	78.330000	SUBTLWF	707.27	78.450000
EKATPP1_L2_Task1.wav	78.330000	SUBTLCD	88.47	78.450000
EKATPP1_L2_Task1.wav	78.418625	DFauto__English	0	78.530625
EKATPP1_L2_Task1.wav	78.418625	Phrases	0	78.546625
EKATPP1_L2_Task1.wav	78.456846	Nuclei	130	78.456846
EKATPP1_L2_Task1.wav	78.546625	Phrases	1	87.381250
