SoundfileID	tmin	tier	text	tmax
KISTPP1_L2_Task2.wav	55.850000	Lg10WF	5.0347	56.350000
KISTPP1_L2_Task2.wav	55.890167	DFauto__English	0	56.290167
KISTPP1_L2_Task2.wav	55.966656	Nuclei	142	55.966656
KISTPP1_L2_Task2.wav	56.290167	DFauto__English	0	56.386167
KISTPP1_L2_Task2.wav	56.350000	POStags	have_VB	56.560000
KISTPP1_L2_Task2.wav	56.350000	Cdlow	8354	56.560000
KISTPP1_L2_Task2.wav	56.350000	FreqDist	0.01652892561983471	56.560000
KISTPP1_L2_Task2.wav	56.350000	FREQlow	296664	56.560000
KISTPP1_L2_Task2.wav	56.350000	SUBTLCD	99.7	56.560000
KISTPP1_L2_Task2.wav	56.350000	SUBTLWF	6161.41	56.560000
KISTPP1_L2_Task2.wav	56.350000	Lg10WF	5.4973	56.560000
KISTPP1_L2_Task2.wav	56.350000	Lg10CD	3.9224	56.560000
KISTPP1_L2_Task2.wav	56.350000	Repetitions	0.015151515151515152	56.560000
KISTPP1_L2_Task2.wav	56.350000	CDcount	8363	56.560000
KISTPP1_L2_Task2.wav	56.350000	FREQcount	314232	56.560000
KISTPP1_L2_Task2.wav	56.386167	DFauto__English	0	56.498167
KISTPP1_L2_Task2.wav	56.447235	Nuclei	143	56.447235
KISTPP1_L2_Task2.wav	56.498167	DFauto__English	0	56.642167
KISTPP1_L2_Task2.wav	56.560000	POStags	to_TO	56.690000
KISTPP1_L2_Task2.wav	56.560000	FreqDist	0.05785123966942149	56.690000
KISTPP1_L2_Task2.wav	56.560000	Lg10CD	3.9235	56.690000
KISTPP1_L2_Task2.wav	56.560000	FREQlow	1138435	56.690000
KISTPP1_L2_Task2.wav	56.560000	Lg10WF	6.0632	56.690000
KISTPP1_L2_Task2.wav	56.560000	SUBTLWF	22677.84	56.690000
KISTPP1_L2_Task2.wav	56.560000	FREQcount	1156570	56.690000
KISTPP1_L2_Task2.wav	56.560000	Cdlow	8380	56.690000
KISTPP1_L2_Task2.wav	56.560000	CDcount	8383	56.690000
KISTPP1_L2_Task2.wav	56.560000	SUBTLCD	99.94	56.690000
KISTPP1_L2_Task2.wav	56.560000	Repetitions	0.08333333333333333	56.690000
KISTPP1_L2_Task2.wav	56.642167	DFauto__English	0	56.690167
KISTPP1_L2_Task2.wav	56.665677	Nuclei	144	56.665677
KISTPP1_L2_Task2.wav	56.690167	DFauto__English	0	56.850167
KISTPP1_L2_Task2.wav	56.810000	FREQlow	2080	57.090000
KISTPP1_L2_Task2.wav	56.810000	FreqDist	0.008264462809917356	57.090000
KISTPP1_L2_Task2.wav	56.810000	Lg10CD	3.2307	57.090000
KISTPP1_L2_Task2.wav	56.810000	SUBTLCD	20.27	57.090000
KISTPP1_L2_Task2.wav	56.810000	POStags	cross_VB	57.090000
KISTPP1_L2_Task2.wav	56.810000	SUBTLWF	55.04	57.090000
KISTPP1_L2_Task2.wav	56.810000	Cdlow	1436	57.090000
KISTPP1_L2_Task2.wav	56.810000	CDcount	1700	57.090000
KISTPP1_L2_Task2.wav	56.810000	Repetitions	0	57.090000
KISTPP1_L2_Task2.wav	56.810000	Lg10WF	3.4484	57.090000
KISTPP1_L2_Task2.wav	56.810000	FREQcount	2807	57.090000
KISTPP1_L2_Task2.wav	56.850167	DFauto__English	0	56.986167
KISTPP1_L2_Task2.wav	56.907535	Nuclei	145	56.907535
KISTPP1_L2_Task2.wav	56.986167	DFauto__English	0	57.178167
KISTPP1_L2_Task2.wav	57.178167	DFauto__English	0	57.370167
KISTPP1_L2_Task2.wav	57.200000	FREQlow	1339811	57.390000
KISTPP1_L2_Task2.wav	57.200000	FREQcount	1501908	57.390000
KISTPP1_L2_Task2.wav	57.200000	FreqDist	0.08677685950413223	57.390000
KISTPP1_L2_Task2.wav	57.200000	Cdlow	8388	57.390000
KISTPP1_L2_Task2.wav	57.200000	SUBTLWF	29449.18	57.390000
KISTPP1_L2_Task2.wav	57.200000	POStags	the_DT	57.390000
KISTPP1_L2_Task2.wav	57.200000	Lg10CD	3.9237	57.390000
KISTPP1_L2_Task2.wav	57.200000	SUBTLCD	100.0	57.390000
KISTPP1_L2_Task2.wav	57.200000	CDcount	8388	57.390000
KISTPP1_L2_Task2.wav	57.200000	Lg10WF	6.1766	57.390000
KISTPP1_L2_Task2.wav	57.200000	Repetitions	0.07692307692307693	57.390000
KISTPP1_L2_Task2.wav	57.333828	Nuclei	146	57.333828
KISTPP1_L2_Task2.wav	57.370167	DFauto__English	0	57.434167
KISTPP1_L2_Task2.wav	57.390000	FREQcount	5709	57.840000
KISTPP1_L2_Task2.wav	57.390000	FREQlow	5043	57.840000
KISTPP1_L2_Task2.wav	57.390000	SUBTLWF	111.94	57.840000
KISTPP1_L2_Task2.wav	57.390000	FreqDist	0.008264462809917356	57.840000
KISTPP1_L2_Task2.wav	57.390000	Repetitions	0.058823529411764705	57.840000
KISTPP1_L2_Task2.wav	57.390000	SUBTLCD	32.98	57.840000
KISTPP1_L2_Task2.wav	57.390000	Lg10CD	3.442	57.840000
KISTPP1_L2_Task2.wav	57.390000	Cdlow	2567	57.840000
KISTPP1_L2_Task2.wav	57.390000	POStags	road_NN	57.840000
KISTPP1_L2_Task2.wav	57.390000	Lg10WF	3.7566	57.840000
KISTPP1_L2_Task2.wav	57.390000	CDcount	2766	57.840000
KISTPP1_L2_Task2.wav	57.434167	DFauto__English	0	57.682167
KISTPP1_L2_Task2.wav	57.532435	Nuclei	147	57.532435
KISTPP1_L2_Task2.wav	57.730167	Phrases	1	58.562167
KISTPP1_L2_Task2.wav	58.500000	SUBTLCD	99.94	58.970000
KISTPP1_L2_Task2.wav	58.500000	Repetitions	0.25	58.970000
KISTPP1_L2_Task2.wav	58.500000	FREQlow	1138435	58.970000
KISTPP1_L2_Task2.wav	58.500000	FREQcount	1156570	58.970000
KISTPP1_L2_Task2.wav	58.500000	Lg10WF	6.0632	58.970000
KISTPP1_L2_Task2.wav	58.500000	SUBTLWF	22677.84	58.970000
KISTPP1_L2_Task2.wav	58.500000	Lg10CD	3.9235	58.970000
KISTPP1_L2_Task2.wav	58.500000	POStags	to_TO	58.970000
KISTPP1_L2_Task2.wav	58.500000	CDcount	8383	58.970000
KISTPP1_L2_Task2.wav	58.500000	FreqDist	0.05785123966942149	58.970000
KISTPP1_L2_Task2.wav	58.500000	Cdlow	8380	58.970000
KISTPP1_L2_Task2.wav	58.562167	Phrases	0	62.802167
KISTPP1_L2_Task2.wav	58.594167	DFauto__English	0	58.786167
KISTPP1_L2_Task2.wav	58.623018	Nuclei	148	58.623018
KISTPP1_L2_Task2.wav	58.786167	DFauto__English	0	59.338167
KISTPP1_L2_Task2.wav	59.170000	FREQcount	1156570	59.330000
KISTPP1_L2_Task2.wav	59.170000	FreqDist	0.05785123966942149	59.330000
KISTPP1_L2_Task2.wav	59.170000	POStags	to_TO	59.330000
KISTPP1_L2_Task2.wav	59.170000	Lg10CD	3.9235	59.330000
KISTPP1_L2_Task2.wav	59.170000	SUBTLCD	99.94	59.330000
KISTPP1_L2_Task2.wav	59.170000	FREQlow	1138435	59.330000
KISTPP1_L2_Task2.wav	59.170000	CDcount	8383	59.330000
KISTPP1_L2_Task2.wav	59.170000	Cdlow	8380	59.330000
KISTPP1_L2_Task2.wav	59.170000	SUBTLWF	22677.84	59.330000
KISTPP1_L2_Task2.wav	59.170000	Lg10WF	6.0632	59.330000
KISTPP1_L2_Task2.wav	59.170000	Repetitions	1.0	59.330000
KISTPP1_L2_Task2.wav	59.330000	Cdlow	943	59.570000
KISTPP1_L2_Task2.wav	59.330000	FREQlow	1311	59.570000
KISTPP1_L2_Task2.wav	59.330000	SUBTLWF	29.73	59.570000
KISTPP1_L2_Task2.wav	59.330000	Repetitions	0	59.570000
KISTPP1_L2_Task2.wav	59.330000	FREQcount	1516	59.570000
KISTPP1_L2_Task2.wav	59.330000	FreqDist	0.004132231404958678	59.570000
KISTPP1_L2_Task2.wav	59.330000	SUBTLCD	12.64	59.570000
KISTPP1_L2_Task2.wav	59.330000	Lg10WF	3.181	59.570000
KISTPP1_L2_Task2.wav	59.330000	POStags	enter_VB	59.570000
KISTPP1_L2_Task2.wav	59.330000	CDcount	1060	59.570000
KISTPP1_L2_Task2.wav	59.330000	Lg10CD	3.0257	59.570000
KISTPP1_L2_Task2.wav	59.338167	DFauto__English	0	59.410167
KISTPP1_L2_Task2.wav	59.374788	Nuclei	149	59.374788
KISTPP1_L2_Task2.wav	59.410167	DFauto__English	0	59.514167
KISTPP1_L2_Task2.wav	59.514167	DFauto__English	0	59.570167
KISTPP1_L2_Task2.wav	59.542687	Nuclei	150	59.542687
KISTPP1_L2_Task2.wav	59.570000	FREQlow	1138435	59.700000
KISTPP1_L2_Task2.wav	59.570000	SUBTLWF	22677.84	59.700000
KISTPP1_L2_Task2.wav	59.570000	Lg10CD	3.9235	59.700000
KISTPP1_L2_Task2.wav	59.570000	FREQcount	1156570	59.700000
KISTPP1_L2_Task2.wav	59.570000	Cdlow	8380	59.700000
KISTPP1_L2_Task2.wav	59.570000	CDcount	8383	59.700000
KISTPP1_L2_Task2.wav	59.570000	SUBTLCD	99.94	59.700000
KISTPP1_L2_Task2.wav	59.570000	FreqDist	0.05785123966942149	59.700000
KISTPP1_L2_Task2.wav	59.570000	Repetitions	0.5	59.700000
KISTPP1_L2_Task2.wav	59.570000	POStags	to_TO	59.700000
KISTPP1_L2_Task2.wav	59.570000	Lg10WF	6.0632	59.700000
KISTPP1_L2_Task2.wav	59.570167	DFauto__English	0	59.650167
KISTPP1_L2_Task2.wav	59.650167	DFauto__English	0	59.706167
KISTPP1_L2_Task2.wav	59.676922	Nuclei	151	59.676922
KISTPP1_L2_Task2.wav	59.700000	POStags	the_DT	59.800000
KISTPP1_L2_Task2.wav	59.700000	CDcount	8388	59.800000
KISTPP1_L2_Task2.wav	59.700000	FreqDist	0.08677685950413223	59.800000
KISTPP1_L2_Task2.wav	59.700000	FREQlow	1339811	59.800000
KISTPP1_L2_Task2.wav	59.700000	Repetitions	0.16666666666666666	59.800000
KISTPP1_L2_Task2.wav	59.700000	Lg10WF	6.1766	59.800000
KISTPP1_L2_Task2.wav	59.700000	Lg10CD	3.9237	59.800000
KISTPP1_L2_Task2.wav	59.700000	SUBTLCD	100.0	59.800000
KISTPP1_L2_Task2.wav	59.700000	FREQcount	1501908	59.800000
KISTPP1_L2_Task2.wav	59.700000	SUBTLWF	29449.18	59.800000
KISTPP1_L2_Task2.wav	59.700000	Cdlow	8388	59.800000
KISTPP1_L2_Task2.wav	59.706167	DFauto__English	0	59.717123
KISTPP1_L2_Task2.wav	59.717123	DFauto__English	0	59.778167
KISTPP1_L2_Task2.wav	59.746309	Nuclei	152	59.746309
KISTPP1_L2_Task2.wav	59.778167	DFauto__English	0	59.858167
KISTPP1_L2_Task2.wav	59.800000	POStags	playground_NN	60.410000
KISTPP1_L2_Task2.wav	59.800000	Lg10CD	2.2878	60.410000
KISTPP1_L2_Task2.wav	59.800000	Repetitions	0.030303030303030304	60.410000
KISTPP1_L2_Task2.wav	59.800000	CDcount	193	60.410000
KISTPP1_L2_Task2.wav	59.800000	Cdlow	189	60.410000
KISTPP1_L2_Task2.wav	59.800000	FREQcount	260	60.410000
KISTPP1_L2_Task2.wav	59.800000	Lg10WF	2.4166	60.410000
KISTPP1_L2_Task2.wav	59.800000	FreqDist	0.02066115702479339	60.410000
KISTPP1_L2_Task2.wav	59.800000	FREQlow	253	60.410000
KISTPP1_L2_Task2.wav	59.800000	SUBTLCD	2.3	60.410000
KISTPP1_L2_Task2.wav	59.800000	SUBTLWF	5.1	60.410000
KISTPP1_L2_Task2.wav	59.858167	DFauto__English	0	60.034167
KISTPP1_L2_Task2.wav	59.936786	Nuclei	153	59.936786
KISTPP1_L2_Task2.wav	60.034167	DFauto__English	0	60.066167
KISTPP1_L2_Task2.wav	60.066167	DFauto__English	1	60.258167
KISTPP1_L2_Task2.wav	60.162953	Nuclei	154	60.162953
KISTPP1_L2_Task2.wav	60.258167	DFauto__English	0	60.418167
KISTPP1_L2_Task2.wav	60.410000	SUBTLCD	99.89	60.810000
KISTPP1_L2_Task2.wav	60.410000	POStags	and_CC	60.810000
KISTPP1_L2_Task2.wav	60.410000	SUBTLWF	13387.84	60.810000
KISTPP1_L2_Task2.wav	60.410000	FREQlow	515365	60.810000
KISTPP1_L2_Task2.wav	60.410000	FreqDist	0.0371900826446281	60.810000
KISTPP1_L2_Task2.wav	60.410000	CDcount	8379	60.810000
KISTPP1_L2_Task2.wav	60.410000	Lg10WF	5.8343	60.810000
KISTPP1_L2_Task2.wav	60.410000	Cdlow	8374	60.810000
KISTPP1_L2_Task2.wav	60.410000	Lg10CD	3.9232	60.810000
KISTPP1_L2_Task2.wav	60.410000	FREQcount	682780	60.810000
KISTPP1_L2_Task2.wav	60.410000	Repetitions	0.018518518518518517	60.810000
KISTPP1_L2_Task2.wav	60.418167	DFauto__English	1	60.730167
KISTPP1_L2_Task2.wav	60.607941	Nuclei	155	60.607941
KISTPP1_L2_Task2.wav	60.730167	DFauto__English	0	60.930167
KISTPP1_L2_Task2.wav	60.910000	SUBTLCD	99.81	60.990000
KISTPP1_L2_Task2.wav	60.910000	Repetitions	0.023255813953488372	60.990000
KISTPP1_L2_Task2.wav	60.910000	FreqDist	0.01652892561983471	60.990000
KISTPP1_L2_Task2.wav	60.910000	Cdlow	350	60.990000
KISTPP1_L2_Task2.wav	60.910000	FREQcount	2038529	60.990000
KISTPP1_L2_Task2.wav	60.910000	POStags	i_NN	60.990000
KISTPP1_L2_Task2.wav	60.910000	Lg10CD	3.9229	60.990000
KISTPP1_L2_Task2.wav	60.910000	SUBTLWF	39971.16	60.990000
KISTPP1_L2_Task2.wav	60.910000	Lg10WF	6.3093	60.990000
KISTPP1_L2_Task2.wav	60.910000	CDcount	8372	60.990000
KISTPP1_L2_Task2.wav	60.910000	FREQlow	5147	60.990000
KISTPP1_L2_Task2.wav	60.930167	DFauto__English	0	61.021173
KISTPP1_L2_Task2.wav	60.967262	Nuclei	156	60.967262
KISTPP1_L2_Task2.wav	60.990000	Cdlow	8300 8351	61.210000
KISTPP1_L2_Task2.wav	60.990000	SUBTLCD	99.26 99.61	61.210000
KISTPP1_L2_Task2.wav	60.990000	Repetitions	0.023255813953488372	61.210000
KISTPP1_L2_Task2.wav	60.990000	SUBTLWF	6295.78 14379.18	61.210000
KISTPP1_L2_Task2.wav	60.990000	FREQlow	252218 729896	61.210000
KISTPP1_L2_Task2.wav	60.990000	CDcount	8326 8355	61.210000
KISTPP1_L2_Task2.wav	60.990000	FreqDist	0.0	61.210000
KISTPP1_L2_Task2.wav	60.990000	Lg10WF	5.5066 5.8653	61.210000
KISTPP1_L2_Task2.wav	60.990000	Lg10CD	3.9205 3.922	61.210000
KISTPP1_L2_Task2.wav	60.990000	POStags	do_VBP n't_RB	61.210000
KISTPP1_L2_Task2.wav	60.990000	FREQcount	321085 733338	61.210000
KISTPP1_L2_Task2.wav	61.021173	DFauto__English	0	61.034167
KISTPP1_L2_Task2.wav	61.034167	DFauto__English	0	61.170167
KISTPP1_L2_Task2.wav	61.113332	Nuclei	157	61.113332
KISTPP1_L2_Task2.wav	61.170167	DFauto__English	0	61.282167
KISTPP1_L2_Task2.wav	61.210000	CDcount	8301	61.450000
KISTPP1_L2_Task2.wav	61.210000	Cdlow	8297	61.450000
KISTPP1_L2_Task2.wav	61.210000	Lg10WF	5.1376	61.450000
KISTPP1_L2_Task2.wav	61.210000	FreqDist	0.008264462809917356	61.450000
KISTPP1_L2_Task2.wav	61.210000	Lg10CD	3.9192	61.450000
KISTPP1_L2_Task2.wav	61.210000	POStags	think_VB	61.450000
KISTPP1_L2_Task2.wav	61.210000	FREQcount	137261	61.450000
KISTPP1_L2_Task2.wav	61.210000	SUBTLCD	98.96	61.450000
KISTPP1_L2_Task2.wav	61.210000	FREQlow	132601	61.450000
KISTPP1_L2_Task2.wav	61.210000	SUBTLWF	2691.39	61.450000
KISTPP1_L2_Task2.wav	61.210000	Repetitions	0	61.450000
KISTPP1_L2_Task2.wav	61.282167	DFauto__English	0	61.442167
KISTPP1_L2_Task2.wav	61.360402	Nuclei	158	61.360402
KISTPP1_L2_Task2.wav	61.442167	DFauto__English	0	61.466167
KISTPP1_L2_Task2.wav	61.450000	FreqDist	0.008264462809917356	61.520000
KISTPP1_L2_Task2.wav	61.450000	Cdlow	8364	61.520000
KISTPP1_L2_Task2.wav	61.450000	SUBTLCD	99.76	61.520000
KISTPP1_L2_Task2.wav	61.450000	FREQcount	719677	61.520000
KISTPP1_L2_Task2.wav	61.450000	POStags	that_DT	61.520000
KISTPP1_L2_Task2.wav	61.450000	Lg10CD	3.9227	61.520000
KISTPP1_L2_Task2.wav	61.450000	Lg10WF	5.8571	61.520000
KISTPP1_L2_Task2.wav	61.450000	CDcount	8368	61.520000
KISTPP1_L2_Task2.wav	61.450000	FREQlow	552121	61.520000
KISTPP1_L2_Task2.wav	61.450000	SUBTLWF	14111.31	61.520000
KISTPP1_L2_Task2.wav	61.450000	Repetitions	0	61.520000
KISTPP1_L2_Task2.wav	61.466167	DFauto__English	0	61.546167
KISTPP1_L2_Task2.wav	61.509873	Nuclei	159	61.509873
KISTPP1_L2_Task2.wav	61.520000	Lg10WF	5.6624	61.670000
KISTPP1_L2_Task2.wav	61.520000	POStags	is_VBZ	61.670000
KISTPP1_L2_Task2.wav	61.520000	CDcount	8370	61.670000
KISTPP1_L2_Task2.wav	61.520000	FreqDist	0.02066115702479339	61.670000
KISTPP1_L2_Task2.wav	61.520000	FREQlow	420989	61.670000
KISTPP1_L2_Task2.wav	61.520000	SUBTLCD	99.79	61.670000
KISTPP1_L2_Task2.wav	61.520000	SUBTLWF	9013.0	61.670000
KISTPP1_L2_Task2.wav	61.520000	Lg10CD	3.9228	61.670000
KISTPP1_L2_Task2.wav	61.520000	Cdlow	8364	61.670000
KISTPP1_L2_Task2.wav	61.520000	Repetitions	0.02702702702702703	61.670000
KISTPP1_L2_Task2.wav	61.520000	FREQcount	459663	61.670000
KISTPP1_L2_Task2.wav	61.546167	DFauto__English	0	61.746167
KISTPP1_L2_Task2.wav	61.670000	Lg10WF	6.0175	61.700000
KISTPP1_L2_Task2.wav	61.670000	CDcount	8382	61.700000
KISTPP1_L2_Task2.wav	61.670000	Cdlow	8380	61.700000
KISTPP1_L2_Task2.wav	61.670000	SUBTLCD	99.93	61.700000
KISTPP1_L2_Task2.wav	61.670000	Repetitions	0.041666666666666664	61.700000
KISTPP1_L2_Task2.wav	61.670000	FreqDist	0.024793388429752067	61.700000
KISTPP1_L2_Task2.wav	61.670000	Lg10CD	3.9234	61.700000
KISTPP1_L2_Task2.wav	61.670000	SUBTLWF	20415.27	61.700000
KISTPP1_L2_Task2.wav	61.670000	FREQlow	976941	61.700000
KISTPP1_L2_Task2.wav	61.670000	FREQcount	1041179	61.700000
KISTPP1_L2_Task2.wav	61.670000	POStags	a_DT	61.700000
KISTPP1_L2_Task2.wav	61.700000	Repetitions	0	61.870000
KISTPP1_L2_Task2.wav	61.700000	FreqDist	0.004132231404958678	61.870000
KISTPP1_L2_Task2.wav	61.700000	SUBTLWF	2610.14	61.870000
KISTPP1_L2_Task2.wav	61.700000	Lg10WF	5.1242	61.870000
KISTPP1_L2_Task2.wav	61.700000	SUBTLCD	99.14	61.870000
KISTPP1_L2_Task2.wav	61.700000	FREQcount	133117	61.870000
KISTPP1_L2_Task2.wav	61.700000	CDcount	8316	61.870000
KISTPP1_L2_Task2.wav	61.700000	Cdlow	8267	61.870000
KISTPP1_L2_Task2.wav	61.700000	POStags	good_JJ	61.870000
KISTPP1_L2_Task2.wav	61.700000	FREQlow	90673	61.870000
KISTPP1_L2_Task2.wav	61.700000	Lg10CD	3.92	61.870000
KISTPP1_L2_Task2.wav	61.746167	DFauto__English	0	61.826167
KISTPP1_L2_Task2.wav	61.791054	Nuclei	160	61.791054
KISTPP1_L2_Task2.wav	61.826167	DFauto__English	0	61.850167
KISTPP1_L2_Task2.wav	61.850167	DFauto__English	0	62.002167
KISTPP1_L2_Task2.wav	61.870000	Lg10WF	4.2627	62.200000
KISTPP1_L2_Task2.wav	61.870000	SUBTLWF	359.04	62.200000
KISTPP1_L2_Task2.wav	61.870000	FREQlow	18296	62.200000
KISTPP1_L2_Task2.wav	61.870000	FREQcount	18311	62.200000
KISTPP1_L2_Task2.wav	61.870000	FreqDist	0.004132231404958678	62.200000
KISTPP1_L2_Task2.wav	61.870000	POStags	idea_NN	62.200000
KISTPP1_L2_Task2.wav	61.870000	Repetitions	0	62.200000
KISTPP1_L2_Task2.wav	61.870000	Cdlow	6357	62.200000
KISTPP1_L2_Task2.wav	61.870000	Lg10CD	3.8035	62.200000
KISTPP1_L2_Task2.wav	61.870000	CDcount	6359	62.200000
KISTPP1_L2_Task2.wav	61.870000	SUBTLCD	75.81	62.200000
KISTPP1_L2_Task2.wav	61.885660	Nuclei	161	61.885660
KISTPP1_L2_Task2.wav	62.002167	DFauto__English	0	62.026167
KISTPP1_L2_Task2.wav	62.026167	DFauto__English	0	62.178167
KISTPP1_L2_Task2.wav	62.072610	Nuclei	162	62.072610
KISTPP1_L2_Task2.wav	62.178167	DFauto__English	0	62.402167
KISTPP1_L2_Task2.wav	62.200000	FREQlow	685089	62.270000
KISTPP1_L2_Task2.wav	62.200000	CDcount	8377	62.270000
KISTPP1_L2_Task2.wav	62.200000	POStags	it_PRP	62.270000
KISTPP1_L2_Task2.wav	62.200000	Lg10WF	5.9839	62.270000
KISTPP1_L2_Task2.wav	62.200000	Repetitions	0	62.270000
KISTPP1_L2_Task2.wav	62.200000	FreqDist	0.02066115702479339	62.270000
KISTPP1_L2_Task2.wav	62.200000	FREQcount	963712	62.270000
KISTPP1_L2_Task2.wav	62.200000	SUBTLCD	99.87	62.270000
KISTPP1_L2_Task2.wav	62.200000	SUBTLWF	18896.31	62.270000
KISTPP1_L2_Task2.wav	62.200000	Lg10CD	3.9231	62.270000
KISTPP1_L2_Task2.wav	62.200000	Cdlow	8370	62.270000
KISTPP1_L2_Task2.wav	62.360000	CDcount	8074	62.640000
KISTPP1_L2_Task2.wav	62.360000	POStags	has_VBZ	62.640000
KISTPP1_L2_Task2.wav	62.360000	Lg10CD	3.9071	62.640000
KISTPP1_L2_Task2.wav	62.360000	Repetitions	0	62.640000
KISTPP1_L2_Task2.wav	62.360000	SUBTLCD	96.26	62.640000
KISTPP1_L2_Task2.wav	62.360000	FREQcount	57830	62.640000
KISTPP1_L2_Task2.wav	62.360000	Lg10WF	4.7622	62.640000
KISTPP1_L2_Task2.wav	62.360000	FREQlow	55273	62.640000
KISTPP1_L2_Task2.wav	62.360000	FreqDist	0.004132231404958678	62.640000
KISTPP1_L2_Task2.wav	62.360000	Cdlow	8035	62.640000
KISTPP1_L2_Task2.wav	62.360000	SUBTLWF	1133.92	62.640000
KISTPP1_L2_Task2.wav	62.402167	DFauto__English	0	62.498167
KISTPP1_L2_Task2.wav	62.449543	Nuclei	163	62.449543
KISTPP1_L2_Task2.wav	62.498167	DFauto__English	0	62.610167
KISTPP1_L2_Task2.wav	62.610167	DFauto__English	0	62.770167
KISTPP1_L2_Task2.wav	62.640000	FREQlow	976941	62.740000
KISTPP1_L2_Task2.wav	62.640000	FREQcount	1041179	62.740000
KISTPP1_L2_Task2.wav	62.640000	SUBTLCD	99.93	62.740000
KISTPP1_L2_Task2.wav	62.640000	Cdlow	8380	62.740000
KISTPP1_L2_Task2.wav	62.640000	CDcount	8382	62.740000
KISTPP1_L2_Task2.wav	62.640000	Lg10WF	6.0175	62.740000
KISTPP1_L2_Task2.wav	62.640000	SUBTLWF	20415.27	62.740000
KISTPP1_L2_Task2.wav	62.640000	Lg10CD	3.9234	62.740000
KISTPP1_L2_Task2.wav	62.640000	POStags	a_DT	62.740000
KISTPP1_L2_Task2.wav	62.640000	FreqDist	0.024793388429752067	62.740000
KISTPP1_L2_Task2.wav	62.640000	Repetitions	0.2	62.740000
KISTPP1_L2_Task2.wav	62.713579	Nuclei	164	62.713579
KISTPP1_L2_Task2.wav	62.802167	Phrases	1	63.522167
KISTPP1_L2_Task2.wav	63.522167	Phrases	0	65.090167
KISTPP1_L2_Task2.wav	63.540000	FREQlow	1979	63.870000
KISTPP1_L2_Task2.wav	63.540000	SUBTLCD	17.64	63.870000
KISTPP1_L2_Task2.wav	63.540000	POStags	large_JJ	63.870000
KISTPP1_L2_Task2.wav	63.540000	CDcount	1480	63.870000
KISTPP1_L2_Task2.wav	63.540000	Lg10CD	3.1706	63.870000
KISTPP1_L2_Task2.wav	63.540000	Repetitions	0	63.870000
KISTPP1_L2_Task2.wav	63.540000	FreqDist	0.004132231404958678	63.870000
KISTPP1_L2_Task2.wav	63.540000	SUBTLWF	41.45	63.870000
KISTPP1_L2_Task2.wav	63.540000	Cdlow	1429	63.870000
KISTPP1_L2_Task2.wav	63.540000	FREQcount	2114	63.870000
KISTPP1_L2_Task2.wav	63.540000	Lg10WF	3.3253	63.870000
KISTPP1_L2_Task2.wav	63.642167	DFauto__English	0	63.778167
KISTPP1_L2_Task2.wav	63.722726	Nuclei	165	63.722726
KISTPP1_L2_Task2.wav	63.778167	DFauto__English	0	63.954167
KISTPP1_L2_Task2.wav	63.870000	FREQlow	12079	64.250000
KISTPP1_L2_Task2.wav	63.870000	Lg10WF	4.09	64.250000
KISTPP1_L2_Task2.wav	63.870000	Repetitions	0	64.250000
KISTPP1_L2_Task2.wav	63.870000	FREQcount	12303	64.250000
KISTPP1_L2_Task2.wav	63.870000	SUBTLCD	63.7	64.250000
KISTPP1_L2_Task2.wav	63.870000	POStags	chance_NN	64.250000
KISTPP1_L2_Task2.wav	63.870000	CDcount	5343	64.250000
KISTPP1_L2_Task2.wav	63.870000	SUBTLWF	241.24	64.250000
KISTPP1_L2_Task2.wav	63.870000	Lg10CD	3.7279	64.250000
KISTPP1_L2_Task2.wav	63.870000	FreqDist	0.004132231404958678	64.250000
KISTPP1_L2_Task2.wav	63.870000	Cdlow	5334	64.250000
KISTPP1_L2_Task2.wav	63.954167	DFauto__English	0	64.194167
KISTPP1_L2_Task2.wav	64.041563	Nuclei	166	64.041563
KISTPP1_L2_Task2.wav	64.194167	DFauto__English	0	64.242167
KISTPP1_L2_Task2.wav	64.242167	DFauto__English	0	64.322167
KISTPP1_L2_Task2.wav	64.250000	FreqDist	0.01652892561983471	64.530000
KISTPP1_L2_Task2.wav	64.250000	Repetitions	0.03333333333333333	64.530000
KISTPP1_L2_Task2.wav	64.250000	Cdlow	8372	64.530000
KISTPP1_L2_Task2.wav	64.250000	FREQlow	573021	64.530000
KISTPP1_L2_Task2.wav	64.250000	POStags	of_IN	64.530000
KISTPP1_L2_Task2.wav	64.250000	SUBTLCD	99.85	64.530000
KISTPP1_L2_Task2.wav	64.250000	CDcount	8375	64.530000
KISTPP1_L2_Task2.wav	64.250000	SUBTLWF	11577.24	64.530000
KISTPP1_L2_Task2.wav	64.250000	Lg10WF	5.7712	64.530000
KISTPP1_L2_Task2.wav	64.250000	FREQcount	590439	64.530000
KISTPP1_L2_Task2.wav	64.250000	Lg10CD	3.923	64.530000
KISTPP1_L2_Task2.wav	64.280342	Nuclei	167	64.280342
KISTPP1_L2_Task2.wav	64.322167	DFauto__English	0	64.538167
KISTPP1_L2_Task2.wav	64.530000	FREQcount	340	65.130000
KISTPP1_L2_Task2.wav	64.530000	Repetitions	0	65.130000
KISTPP1_L2_Task2.wav	64.530000	Cdlow	244	65.130000
KISTPP1_L2_Task2.wav	64.530000	CDcount	281	65.130000
KISTPP1_L2_Task2.wav	64.530000	Lg10WF	2.5328	65.130000
KISTPP1_L2_Task2.wav	64.530000	FREQlow	289	65.130000
