SoundfileID	tmin	tier	text	tmax
MYHIPP2_L1_Task1.wav	20.000000	FreqDist	0.037267080745341616	20.380000
MYHIPP2_L1_Task1.wav	20.000000	SUBTLEXCD	99.9133	20.380000
MYHIPP2_L1_Task1.wav	20.000000	CDcount	8063	20.380000
MYHIPP2_L1_Task1.wav	20.000000	Lg10CD	3.9066	20.380000
MYHIPP2_L1_Task1.wav	20.038186	Phrases	0	25.542186
MYHIPP2_L1_Task1.wav	20.082186	DFauto__English	1	20.346186
MYHIPP2_L1_Task1.wav	20.292711	Nuclei	65	20.292711
MYHIPP2_L1_Task1.wav	20.346186	DFauto__English	0	20.354108
MYHIPP2_L1_Task1.wav	20.354108	DFauto__English	1	20.530186
MYHIPP2_L1_Task1.wav	20.380000	POStags	uh_JJ	20.940000
MYHIPP2_L1_Task1.wav	20.380000	Repetitions	0.07142857142857142	20.940000
MYHIPP2_L1_Task1.wav	20.380000	FreqDist	0.062111801242236024	20.940000
MYHIPP2_L1_Task1.wav	20.406935	Nuclei	66	20.406935
MYHIPP2_L1_Task1.wav	20.530186	DFauto__English	0	20.546470
MYHIPP2_L1_Task1.wav	20.546470	DFauto__English	1	20.834186
MYHIPP2_L1_Task1.wav	20.638199	Nuclei	67	20.638199
MYHIPP2_L1_Task1.wav	20.834186	DFauto__English	0	20.841863
MYHIPP2_L1_Task1.wav	20.841863	DFauto__English	0	20.914186
MYHIPP2_L1_Task1.wav	20.887602	Nuclei	68	20.887602
MYHIPP2_L1_Task1.wav	20.914186	DFauto__English	0	21.002186
MYHIPP2_L1_Task1.wav	20.940000	SUBTLEXCD	98.6245	21.130000
MYHIPP2_L1_Task1.wav	20.940000	Lg10WF	5.1758	21.130000
MYHIPP2_L1_Task1.wav	20.940000	CDlow	1112	21.130000
MYHIPP2_L1_Task1.wav	20.940000	FREQlow	19173	21.130000
MYHIPP2_L1_Task1.wav	20.940000	POStags	ja_NN	21.130000
MYHIPP2_L1_Task1.wav	20.940000	Repetitions	0.02040816326530612	21.130000
MYHIPP2_L1_Task1.wav	20.940000	FreqDist	0.018633540372670808	21.130000
MYHIPP2_L1_Task1.wav	20.940000	FREQcount	149900	21.130000
MYHIPP2_L1_Task1.wav	20.940000	Lg10CD	3.9009	21.130000
MYHIPP2_L1_Task1.wav	20.940000	FREQlemma	149904	21.130000
MYHIPP2_L1_Task1.wav	20.940000	CDcount	7959	21.130000
MYHIPP2_L1_Task1.wav	20.940000	SUBTLEXWF	3427.8980	21.130000
MYHIPP2_L1_Task1.wav	21.002186	DFauto__English	0	21.082186
MYHIPP2_L1_Task1.wav	21.044125	Nuclei	69	21.044125
MYHIPP2_L1_Task1.wav	21.082186	DFauto__English	0	21.178186
MYHIPP2_L1_Task1.wav	21.130000	Lg10WF	4.6768	21.260000
MYHIPP2_L1_Task1.wav	21.130000	FREQlow	31261	21.260000
MYHIPP2_L1_Task1.wav	21.130000	CDlow	4991	21.260000
MYHIPP2_L1_Task1.wav	21.130000	Repetitions	0	21.260000
MYHIPP2_L1_Task1.wav	21.130000	SUBTLEXCD	93.7051	21.260000
MYHIPP2_L1_Task1.wav	21.130000	CDcount	7562	21.260000
MYHIPP2_L1_Task1.wav	21.130000	Lg10CD	3.8787	21.260000
MYHIPP2_L1_Task1.wav	21.130000	SUBTLEXWF	1086.5453	21.260000
MYHIPP2_L1_Task1.wav	21.130000	FreqDist	0.006211180124223602	21.260000
MYHIPP2_L1_Task1.wav	21.130000	FREQlemma	47514	21.260000
MYHIPP2_L1_Task1.wav	21.130000	FREQcount	47514	21.260000
MYHIPP2_L1_Task1.wav	21.130000	POStags	toen_NN	21.260000
MYHIPP2_L1_Task1.wav	21.178186	DFauto__English	0	21.226186
MYHIPP2_L1_Task1.wav	21.202258	Nuclei	70	21.202258
MYHIPP2_L1_Task1.wav	21.226186	DFauto__English	0	21.290186
MYHIPP2_L1_Task1.wav	21.260000	FREQlemma	257847	21.460000
MYHIPP2_L1_Task1.wav	21.260000	FREQlow	20398	21.460000
MYHIPP2_L1_Task1.wav	21.260000	Repetitions	0	21.460000
MYHIPP2_L1_Task1.wav	21.260000	Lg10WF	4.3210	21.460000
MYHIPP2_L1_Task1.wav	21.260000	SUBTLEXCD	81.6976	21.460000
MYHIPP2_L1_Task1.wav	21.260000	POStags	kwam_NN	21.460000
MYHIPP2_L1_Task1.wav	21.260000	CDlow	6445	21.460000
MYHIPP2_L1_Task1.wav	21.260000	SUBTLEXWF	478.8538	21.460000
MYHIPP2_L1_Task1.wav	21.260000	CDcount	6593	21.460000
MYHIPP2_L1_Task1.wav	21.260000	FREQcount	20940	21.460000
MYHIPP2_L1_Task1.wav	21.260000	FreqDist	0.012422360248447204	21.460000
MYHIPP2_L1_Task1.wav	21.260000	Lg10CD	3.8191	21.460000
MYHIPP2_L1_Task1.wav	21.290186	DFauto__English	0	21.474186
MYHIPP2_L1_Task1.wav	21.323327	Nuclei	71	21.323327
MYHIPP2_L1_Task1.wav	21.460000	Repetitions	0	21.520000
MYHIPP2_L1_Task1.wav	21.460000	Lg10CD	3.9064	21.520000
MYHIPP2_L1_Task1.wav	21.460000	CDcount	8061	21.520000
MYHIPP2_L1_Task1.wav	21.460000	FREQlow	292220	21.520000
MYHIPP2_L1_Task1.wav	21.460000	SUBTLEXCD	99.8885	21.520000
MYHIPP2_L1_Task1.wav	21.460000	Lg10WF	5.5530	21.520000
MYHIPP2_L1_Task1.wav	21.460000	SUBTLEXWF	8170.4945	21.520000
MYHIPP2_L1_Task1.wav	21.460000	POStags	er_NN	21.520000
MYHIPP2_L1_Task1.wav	21.460000	CDlow	6441	21.520000
MYHIPP2_L1_Task1.wav	21.460000	FREQlemma	357295	21.520000
MYHIPP2_L1_Task1.wav	21.460000	FREQcount	357291	21.520000
MYHIPP2_L1_Task1.wav	21.460000	FreqDist	0.012422360248447204	21.520000
MYHIPP2_L1_Task1.wav	21.474186	DFauto__English	0	21.538186
MYHIPP2_L1_Task1.wav	21.520000	FREQcount	2306	21.870000
MYHIPP2_L1_Task1.wav	21.520000	FREQlemma	2306	21.870000
MYHIPP2_L1_Task1.wav	21.520000	CDlow	1431	21.870000
MYHIPP2_L1_Task1.wav	21.520000	CDcount	1560	21.870000
MYHIPP2_L1_Task1.wav	21.520000	POStags	ineens_VBZ	21.870000
MYHIPP2_L1_Task1.wav	21.520000	FREQlow	2109	21.870000
MYHIPP2_L1_Task1.wav	21.520000	Lg10CD	3.1934	21.870000
MYHIPP2_L1_Task1.wav	21.520000	SUBTLEXCD	19.3309	21.870000
MYHIPP2_L1_Task1.wav	21.520000	Repetitions	0	21.870000
MYHIPP2_L1_Task1.wav	21.520000	Lg10WF	3.3630	21.870000
MYHIPP2_L1_Task1.wav	21.520000	FreqDist	0.006211180124223602	21.870000
MYHIPP2_L1_Task1.wav	21.520000	SUBTLEXWF	52.7334	21.870000
MYHIPP2_L1_Task1.wav	21.538186	DFauto__English	0	21.698186
MYHIPP2_L1_Task1.wav	21.629556	Nuclei	72	21.629556
MYHIPP2_L1_Task1.wav	21.698186	DFauto__English	0	21.858186
MYHIPP2_L1_Task1.wav	21.858186	DFauto__English	1	22.050186
MYHIPP2_L1_Task1.wav	21.870000	FREQcount	785913	22.070000
MYHIPP2_L1_Task1.wav	21.870000	FreqDist	0.055900621118012424	22.070000
MYHIPP2_L1_Task1.wav	21.870000	POStags	een_JJ	22.070000
MYHIPP2_L1_Task1.wav	21.870000	FREQlemma	868582	22.070000
MYHIPP2_L1_Task1.wav	21.870000	SUBTLEXWF	17972.1790	22.070000
MYHIPP2_L1_Task1.wav	21.870000	CDlow	6864	22.070000
MYHIPP2_L1_Task1.wav	21.870000	Lg10WF	5.8954	22.070000
MYHIPP2_L1_Task1.wav	21.870000	FREQlow	691904	22.070000
MYHIPP2_L1_Task1.wav	21.870000	Repetitions	0.047619047619047616	22.070000
MYHIPP2_L1_Task1.wav	21.870000	SUBTLEXCD	99.9876	22.070000
MYHIPP2_L1_Task1.wav	21.870000	CDcount	8069	22.070000
MYHIPP2_L1_Task1.wav	21.870000	Lg10CD	3.9069	22.070000
MYHIPP2_L1_Task1.wav	21.940708	Nuclei	73	21.940708
MYHIPP2_L1_Task1.wav	22.050186	DFauto__English	0	22.065002
MYHIPP2_L1_Task1.wav	22.065002	DFauto__English	1	22.357413
MYHIPP2_L1_Task1.wav	22.070000	Repetitions	0.14285714285714285	22.310000
MYHIPP2_L1_Task1.wav	22.070000	POStags	uh_JJ	22.310000
MYHIPP2_L1_Task1.wav	22.070000	FreqDist	0.062111801242236024	22.310000
MYHIPP2_L1_Task1.wav	22.142096	Nuclei	74	22.142096
MYHIPP2_L1_Task1.wav	22.310000	POStags	een_NN	22.470000
MYHIPP2_L1_Task1.wav	22.310000	Repetitions	0	22.470000
MYHIPP2_L1_Task1.wav	22.310000	SUBTLEXCD	99.9876	22.470000
MYHIPP2_L1_Task1.wav	22.310000	FREQlow	691904	22.470000
MYHIPP2_L1_Task1.wav	22.310000	FREQlemma	868582	22.470000
MYHIPP2_L1_Task1.wav	22.310000	FREQcount	785913	22.470000
MYHIPP2_L1_Task1.wav	22.310000	Lg10WF	5.8954	22.470000
MYHIPP2_L1_Task1.wav	22.310000	FreqDist	0.012422360248447204	22.470000
MYHIPP2_L1_Task1.wav	22.310000	CDlow	6864	22.470000
MYHIPP2_L1_Task1.wav	22.310000	SUBTLEXWF	17972.1790	22.470000
MYHIPP2_L1_Task1.wav	22.310000	Lg10CD	3.9069	22.470000
MYHIPP2_L1_Task1.wav	22.310000	CDcount	8069	22.470000
MYHIPP2_L1_Task1.wav	22.357413	DFauto__English	0	22.418186
MYHIPP2_L1_Task1.wav	22.418186	DFauto__English	0	22.658186
MYHIPP2_L1_Task1.wav	22.470000	FREQlow	27975	22.740000
MYHIPP2_L1_Task1.wav	22.470000	SUBTLEXWF	655.3025	22.740000
MYHIPP2_L1_Task1.wav	22.470000	Lg10WF	4.4572	22.740000
MYHIPP2_L1_Task1.wav	22.470000	FREQcount	28656	22.740000
MYHIPP2_L1_Task1.wav	22.470000	CDlow	7135	22.740000
MYHIPP2_L1_Task1.wav	22.470000	POStags	andere_RB	22.740000
MYHIPP2_L1_Task1.wav	22.470000	FREQlemma	36966	22.740000
MYHIPP2_L1_Task1.wav	22.470000	FreqDist	0.018633540372670808	22.740000
MYHIPP2_L1_Task1.wav	22.470000	Repetitions	0.029411764705882353	22.740000
MYHIPP2_L1_Task1.wav	22.470000	SUBTLEXCD	90.7311	22.740000
MYHIPP2_L1_Task1.wav	22.470000	Lg10CD	3.8647	22.740000
MYHIPP2_L1_Task1.wav	22.470000	CDcount	7322	22.740000
MYHIPP2_L1_Task1.wav	22.512395	Nuclei	75	22.512395
MYHIPP2_L1_Task1.wav	22.658186	DFauto__English	0	22.682186
MYHIPP2_L1_Task1.wav	22.682186	DFauto__English	0	22.746186
MYHIPP2_L1_Task1.wav	22.713173	Nuclei	76	22.713173
MYHIPP2_L1_Task1.wav	22.740000	FREQcount	9386	23.140000
MYHIPP2_L1_Task1.wav	22.740000	Lg10CD	3.4729	23.140000
MYHIPP2_L1_Task1.wav	22.740000	FREQlow	6284	23.140000
MYHIPP2_L1_Task1.wav	22.740000	FREQlemma	9486	23.140000
MYHIPP2_L1_Task1.wav	22.740000	CDcount	2970	23.140000
MYHIPP2_L1_Task1.wav	22.740000	CDlow	2043	23.140000
MYHIPP2_L1_Task1.wav	22.740000	SUBTLEXWF	214.6381	23.140000
MYHIPP2_L1_Task1.wav	22.740000	Lg10WF	3.9725	23.140000
MYHIPP2_L1_Task1.wav	22.740000	SUBTLEXCD	36.8030	23.140000
MYHIPP2_L1_Task1.wav	22.740000	POStags	mevrouw_JJ	23.140000
MYHIPP2_L1_Task1.wav	22.740000	Repetitions	0.029411764705882353	23.140000
MYHIPP2_L1_Task1.wav	22.740000	FreqDist	0.012422360248447204	23.140000
MYHIPP2_L1_Task1.wav	22.746186	DFauto__English	0	22.938186
MYHIPP2_L1_Task1.wav	22.938186	DFauto__English	0	23.090186
MYHIPP2_L1_Task1.wav	23.011642	Nuclei	77	23.011642
MYHIPP2_L1_Task1.wav	23.090186	DFauto__English	0	23.123936
MYHIPP2_L1_Task1.wav	23.123936	DFauto__English	0	23.290186
MYHIPP2_L1_Task1.wav	23.140000	Repetitions	0	23.830000
MYHIPP2_L1_Task1.wav	23.140000	SUBTLEXWF	0.2515	23.830000
MYHIPP2_L1_Task1.wav	23.140000	Lg10WF	1.0792	23.830000
MYHIPP2_L1_Task1.wav	23.140000	CDlow	11	23.830000
MYHIPP2_L1_Task1.wav	23.140000	Lg10CD	1.0792	23.830000
MYHIPP2_L1_Task1.wav	23.140000	POStags	aanrennen_NN	23.830000
MYHIPP2_L1_Task1.wav	23.140000	CDcount	11	23.830000
MYHIPP2_L1_Task1.wav	23.140000	FREQlemma	26	23.830000
MYHIPP2_L1_Task1.wav	23.140000	FREQcount	11	23.830000
MYHIPP2_L1_Task1.wav	23.140000	FreqDist	0.006211180124223602	23.830000
MYHIPP2_L1_Task1.wav	23.140000	FREQlow	11	23.830000
MYHIPP2_L1_Task1.wav	23.140000	SUBTLEXCD	0.1363	23.830000
MYHIPP2_L1_Task1.wav	23.176157	Nuclei	78	23.176157
MYHIPP2_L1_Task1.wav	23.290186	DFauto__English	0	23.434186
MYHIPP2_L1_Task1.wav	23.434186	DFauto__English	1	23.605880
MYHIPP2_L1_Task1.wav	23.496974	Nuclei	79	23.496974
MYHIPP2_L1_Task1.wav	23.605880	DFauto__English	0	23.642186
MYHIPP2_L1_Task1.wav	23.642186	DFauto__English	0	23.794186
MYHIPP2_L1_Task1.wav	23.709828	Nuclei	80	23.709828
MYHIPP2_L1_Task1.wav	23.794186	DFauto__English	0	23.834186
MYHIPP2_L1_Task1.wav	23.830000	CDlow	7349	24.110000
MYHIPP2_L1_Task1.wav	23.830000	FreqDist	0.012422360248447204	24.110000
MYHIPP2_L1_Task1.wav	23.830000	POStags	met_VBD	24.110000
MYHIPP2_L1_Task1.wav	23.830000	SUBTLEXCD	99.8761	24.110000
MYHIPP2_L1_Task1.wav	23.830000	FREQlow	273400	24.110000
MYHIPP2_L1_Task1.wav	23.830000	Lg10CD	3.9064	24.110000
MYHIPP2_L1_Task1.wav	23.830000	SUBTLEXWF	6812.1413	24.110000
MYHIPP2_L1_Task1.wav	23.830000	FREQcount	297891	24.110000
MYHIPP2_L1_Task1.wav	23.830000	Lg10WF	5.4741	24.110000
MYHIPP2_L1_Task1.wav	23.830000	Repetitions	0.03571428571428571	24.110000
MYHIPP2_L1_Task1.wav	23.830000	CDcount	8060	24.110000
MYHIPP2_L1_Task1.wav	23.830000	FREQlemma	297919	24.110000
MYHIPP2_L1_Task1.wav	23.834186	DFauto__English	0	24.002186
MYHIPP2_L1_Task1.wav	23.968202	Nuclei	81	23.968202
MYHIPP2_L1_Task1.wav	24.002186	DFauto__English	0	24.114186
MYHIPP2_L1_Task1.wav	24.110000	CDlow	6864	24.190000
MYHIPP2_L1_Task1.wav	24.110000	Repetitions	0.14285714285714285	24.190000
MYHIPP2_L1_Task1.wav	24.110000	SUBTLEXCD	99.9876	24.190000
MYHIPP2_L1_Task1.wav	24.110000	FREQlow	691904	24.190000
MYHIPP2_L1_Task1.wav	24.110000	FREQcount	785913	24.190000
MYHIPP2_L1_Task1.wav	24.110000	CDcount	8069	24.190000
MYHIPP2_L1_Task1.wav	24.110000	Lg10WF	5.8954	24.190000
MYHIPP2_L1_Task1.wav	24.110000	Lg10CD	3.9069	24.190000
MYHIPP2_L1_Task1.wav	24.110000	POStags	een_JJ	24.190000
MYHIPP2_L1_Task1.wav	24.110000	FreqDist	0.055900621118012424	24.190000
MYHIPP2_L1_Task1.wav	24.110000	SUBTLEXWF	17972.1790	24.190000
MYHIPP2_L1_Task1.wav	24.110000	FREQlemma	868582	24.190000
MYHIPP2_L1_Task1.wav	24.114186	DFauto__English	0	24.210186
MYHIPP2_L1_Task1.wav	24.158853	Nuclei	82	24.158853
MYHIPP2_L1_Task1.wav	24.190000	FREQlow	1139	24.470000
MYHIPP2_L1_Task1.wav	24.190000	Repetitions	0	24.470000
MYHIPP2_L1_Task1.wav	24.190000	FREQcount	1439	24.470000
MYHIPP2_L1_Task1.wav	24.190000	FREQlemma	3595	24.470000
MYHIPP2_L1_Task1.wav	24.190000	Lg10CD	3.0056	24.470000
MYHIPP2_L1_Task1.wav	24.190000	SUBTLEXCD	12.5403	24.470000
MYHIPP2_L1_Task1.wav	24.190000	Lg10WF	3.1584	24.470000
MYHIPP2_L1_Task1.wav	24.190000	SUBTLEXWF	32.9069	24.470000
MYHIPP2_L1_Task1.wav	24.190000	FreqDist	0.006211180124223602	24.470000
MYHIPP2_L1_Task1.wav	24.190000	POStags	blauw_NN	24.470000
MYHIPP2_L1_Task1.wav	24.190000	CDcount	1012	24.470000
MYHIPP2_L1_Task1.wav	24.190000	CDlow	823	24.470000
MYHIPP2_L1_Task1.wav	24.210186	DFauto__English	0	24.274186
MYHIPP2_L1_Task1.wav	24.274186	DFauto__English	0	24.498186
MYHIPP2_L1_Task1.wav	24.366612	Nuclei	83	24.366612
MYHIPP2_L1_Task1.wav	24.470000	CDlow	93	24.800000
MYHIPP2_L1_Task1.wav	24.470000	Lg10WF	3.8075	24.800000
MYHIPP2_L1_Task1.wav	24.470000	FREQlemma	6421	24.800000
MYHIPP2_L1_Task1.wav	24.470000	SUBTLEXCD	12.2057	24.800000
MYHIPP2_L1_Task1.wav	24.470000	Lg10CD	2.9939	24.800000
MYHIPP2_L1_Task1.wav	24.470000	Repetitions	0	24.800000
MYHIPP2_L1_Task1.wav	24.470000	SUBTLEXWF	146.7662	24.800000
MYHIPP2_L1_Task1.wav	24.470000	FREQlow	167	24.800000
MYHIPP2_L1_Task1.wav	24.470000	FREQcount	6418	24.800000
MYHIPP2_L1_Task1.wav	24.470000	POStags	jack_NN	24.800000
MYHIPP2_L1_Task1.wav	24.470000	CDcount	985	24.800000
MYHIPP2_L1_Task1.wav	24.470000	FreqDist	0.006211180124223602	24.800000
MYHIPP2_L1_Task1.wav	24.498186	DFauto__English	0	24.562186
MYHIPP2_L1_Task1.wav	24.562186	DFauto__English	0	24.690186
MYHIPP2_L1_Task1.wav	24.600372	Nuclei	84	24.600372
MYHIPP2_L1_Task1.wav	24.690186	DFauto__English	0	24.826186
MYHIPP2_L1_Task1.wav	24.800000	FREQcount	611665	25.020000
MYHIPP2_L1_Task1.wav	24.800000	POStags	en_FW	25.020000
MYHIPP2_L1_Task1.wav	24.800000	CDcount	8063	25.020000
MYHIPP2_L1_Task1.wav	24.800000	CDlow	5936	25.020000
MYHIPP2_L1_Task1.wav	24.800000	FREQlow	422748	25.020000
MYHIPP2_L1_Task1.wav	24.800000	SUBTLEXWF	13987.4934	25.020000
MYHIPP2_L1_Task1.wav	24.800000	Repetitions	0.058823529411764705	25.020000
MYHIPP2_L1_Task1.wav	24.800000	SUBTLEXCD	99.9133	25.020000
MYHIPP2_L1_Task1.wav	24.800000	FREQlemma	611666	25.020000
MYHIPP2_L1_Task1.wav	24.800000	Lg10WF	5.7865	25.020000
MYHIPP2_L1_Task1.wav	24.800000	FreqDist	0.037267080745341616	25.020000
MYHIPP2_L1_Task1.wav	24.800000	Lg10CD	3.9066	25.020000
MYHIPP2_L1_Task1.wav	24.826186	DFauto__English	0	24.935748
MYHIPP2_L1_Task1.wav	24.861212	Nuclei	85	24.861212
MYHIPP2_L1_Task1.wav	24.935748	DFauto__English	0	24.935848
MYHIPP2_L1_Task1.wav	24.935848	DFauto__English	1	25.042186
MYHIPP2_L1_Task1.wav	24.992399	Nuclei	86	24.992399
MYHIPP2_L1_Task1.wav	25.020000	SUBTLEXWF	17972.1790	25.200000
MYHIPP2_L1_Task1.wav	25.020000	SUBTLEXCD	99.9876	25.200000
MYHIPP2_L1_Task1.wav	25.020000	FREQcount	785913	25.200000
MYHIPP2_L1_Task1.wav	25.020000	FreqDist	0.055900621118012424	25.200000
MYHIPP2_L1_Task1.wav	25.020000	Lg10CD	3.9069	25.200000
MYHIPP2_L1_Task1.wav	25.020000	CDcount	8069	25.200000
MYHIPP2_L1_Task1.wav	25.020000	CDlow	6864	25.200000
MYHIPP2_L1_Task1.wav	25.020000	FREQlow	691904	25.200000
MYHIPP2_L1_Task1.wav	25.020000	POStags	een_JJ	25.200000
MYHIPP2_L1_Task1.wav	25.020000	FREQlemma	868582	25.200000
MYHIPP2_L1_Task1.wav	25.020000	Repetitions	0.25	25.200000
MYHIPP2_L1_Task1.wav	25.020000	Lg10WF	5.8954	25.200000
MYHIPP2_L1_Task1.wav	25.042186	DFauto__English	0	25.153388
MYHIPP2_L1_Task1.wav	25.153388	DFauto__English	1	25.490186
MYHIPP2_L1_Task1.wav	25.200000	Repetitions	0.022727272727272728	25.560000
MYHIPP2_L1_Task1.wav	25.200000	FreqDist	0.012422360248447204	25.560000
MYHIPP2_L1_Task1.wav	25.200000	POStags	uh_NN	25.560000
MYHIPP2_L1_Task1.wav	25.381935	Nuclei	87	25.381935
MYHIPP2_L1_Task1.wav	25.542186	Phrases	1	25.894186
MYHIPP2_L1_Task1.wav	25.890000	CDlow	6864	25.990000
MYHIPP2_L1_Task1.wav	25.890000	CDcount	8069	25.990000
MYHIPP2_L1_Task1.wav	25.890000	FREQcount	785913	25.990000
MYHIPP2_L1_Task1.wav	25.890000	SUBTLEXCD	99.9876	25.990000
MYHIPP2_L1_Task1.wav	25.890000	Lg10CD	3.9069	25.990000
MYHIPP2_L1_Task1.wav	25.890000	FreqDist	0.055900621118012424	25.990000
MYHIPP2_L1_Task1.wav	25.890000	SUBTLEXWF	17972.1790	25.990000
MYHIPP2_L1_Task1.wav	25.890000	Lg10WF	5.8954	25.990000
MYHIPP2_L1_Task1.wav	25.890000	Repetitions	0.5	25.990000
MYHIPP2_L1_Task1.wav	25.890000	FREQlow	691904	25.990000
MYHIPP2_L1_Task1.wav	25.890000	POStags	een_JJ	25.990000
MYHIPP2_L1_Task1.wav	25.890000	FREQlemma	868582	25.990000
MYHIPP2_L1_Task1.wav	25.894186	Phrases	0	26.470186
MYHIPP2_L1_Task1.wav	25.930186	DFauto__English	0	26.002186
MYHIPP2_L1_Task1.wav	25.967469	Nuclei	88	25.967469
MYHIPP2_L1_Task1.wav	25.990000	FreqDist	0.006211180124223602	26.530000
MYHIPP2_L1_Task1.wav	25.990000	FREQlemma	119	26.530000
MYHIPP2_L1_Task1.wav	25.990000	CDlow	17	26.530000
MYHIPP2_L1_Task1.wav	25.990000	POStags	vlecht_NN	26.530000
MYHIPP2_L1_Task1.wav	25.990000	FREQlow	27	26.530000
MYHIPP2_L1_Task1.wav	25.990000	CDcount	17	26.530000
MYHIPP2_L1_Task1.wav	25.990000	Lg10CD	1.2553	26.530000
MYHIPP2_L1_Task1.wav	25.990000	SUBTLEXWF	0.6174	26.530000
MYHIPP2_L1_Task1.wav	25.990000	SUBTLEXCD	0.2107	26.530000
MYHIPP2_L1_Task1.wav	25.990000	Repetitions	0	26.530000
MYHIPP2_L1_Task1.wav	25.990000	FREQcount	27	26.530000
MYHIPP2_L1_Task1.wav	25.990000	Lg10WF	1.4472	26.530000
MYHIPP2_L1_Task1.wav	26.002186	DFauto__English	0	26.138186
MYHIPP2_L1_Task1.wav	26.138186	DFauto__English	0	26.298186
MYHIPP2_L1_Task1.wav	26.203538	Nuclei	89	26.203538
MYHIPP2_L1_Task1.wav	26.470186	Phrases	1	26.950186
MYHIPP2_L1_Task1.wav	26.930000	FREQlemma	611666	27.160000
MYHIPP2_L1_Task1.wav	26.930000	CDlow	5936	27.160000
MYHIPP2_L1_Task1.wav	26.930000	Lg10CD	3.9066	27.160000
MYHIPP2_L1_Task1.wav	26.930000	SUBTLEXWF	13987.4934	27.160000
MYHIPP2_L1_Task1.wav	26.930000	FreqDist	0.031055900621118012	27.160000
MYHIPP2_L1_Task1.wav	26.930000	FREQlow	422748	27.160000
MYHIPP2_L1_Task1.wav	26.930000	CDcount	8063	27.160000
MYHIPP2_L1_Task1.wav	26.930000	Lg10WF	5.7865	27.160000
MYHIPP2_L1_Task1.wav	26.930000	POStags	en_IN	27.160000
MYHIPP2_L1_Task1.wav	26.930000	Repetitions	0.030303030303030304	27.160000
MYHIPP2_L1_Task1.wav	26.930000	FREQcount	611665	27.160000
MYHIPP2_L1_Task1.wav	26.930000	SUBTLEXCD	99.9133	27.160000
MYHIPP2_L1_Task1.wav	26.950186	Phrases	0	32.582186
MYHIPP2_L1_Task1.wav	26.986186	DFauto__English	0	27.178186
MYHIPP2_L1_Task1.wav	27.143989	Nuclei	90	27.143989
MYHIPP2_L1_Task1.wav	27.160000	FreqDist	0.043478260869565216	27.570000
MYHIPP2_L1_Task1.wav	27.160000	CDlow	6707	27.570000
MYHIPP2_L1_Task1.wav	27.160000	Lg10CD	3.9061	27.570000
MYHIPP2_L1_Task1.wav	27.160000	POStags	die_NN	27.570000
MYHIPP2_L1_Task1.wav	27.160000	FREQlemma	315125	27.570000
MYHIPP2_L1_Task1.wav	27.160000	FREQlow	261141	27.570000
MYHIPP2_L1_Task1.wav	27.160000	CDcount	8055	27.570000
MYHIPP2_L1_Task1.wav	27.160000	FREQcount	315041	27.570000
MYHIPP2_L1_Task1.wav	27.160000	Repetitions	0	27.570000
MYHIPP2_L1_Task1.wav	27.160000	SUBTLEXCD	99.8141	27.570000
MYHIPP2_L1_Task1.wav	27.160000	Lg10WF	5.4984	27.570000
MYHIPP2_L1_Task1.wav	27.160000	SUBTLEXWF	7204.3257	27.570000
MYHIPP2_L1_Task1.wav	27.178186	DFauto__English	0	27.194186
MYHIPP2_L1_Task1.wav	27.194186	DFauto__English	0	27.298186
MYHIPP2_L1_Task1.wav	27.234864	Nuclei	91	27.234864
MYHIPP2_L1_Task1.wav	27.298186	DFauto__English	0	27.308539
MYHIPP2_L1_Task1.wav	27.308539	DFauto__English	0	27.466186
MYHIPP2_L1_Task1.wav	27.422956	Nuclei	92	27.422956
MYHIPP2_L1_Task1.wav	27.466186	DFauto__English	0	27.474186
MYHIPP2_L1_Task1.wav	27.474186	DFauto__English	0	27.570186
MYHIPP2_L1_Task1.wav	27.517808	Nuclei	93	27.517808
MYHIPP2_L1_Task1.wav	27.570000	POStags	pakt_NN	28.030000
MYHIPP2_L1_Task1.wav	27.570000	CDlow	1185	28.030000
MYHIPP2_L1_Task1.wav	27.570000	Lg10CD	3.0864	28.030000
MYHIPP2_L1_Task1.wav	27.570000	SUBTLEXCD	15.1053	28.030000
MYHIPP2_L1_Task1.wav	27.570000	Repetitions	0	28.030000
MYHIPP2_L1_Task1.wav	27.570000	SUBTLEXWF	35.0108	28.030000
MYHIPP2_L1_Task1.wav	27.570000	Lg10WF	3.1853	28.030000
MYHIPP2_L1_Task1.wav	27.570000	FREQlemma	22118	28.030000
MYHIPP2_L1_Task1.wav	27.570000	CDcount	1219	28.030000
MYHIPP2_L1_Task1.wav	27.570000	FreqDist	0.006211180124223602	28.030000
MYHIPP2_L1_Task1.wav	27.570000	FREQlow	1488	28.030000
MYHIPP2_L1_Task1.wav	27.570000	FREQcount	1531	28.030000
MYHIPP2_L1_Task1.wav	27.570186	DFauto__English	0	27.818186
MYHIPP2_L1_Task1.wav	27.818186	DFauto__English	0	27.890186
MYHIPP2_L1_Task1.wav	27.847933	Nuclei	94	27.847933
MYHIPP2_L1_Task1.wav	27.890186	DFauto__English	0	28.042186
MYHIPP2_L1_Task1.wav	28.030000	FreqDist	0.006211180124223602	28.300000
MYHIPP2_L1_Task1.wav	28.030000	Lg10WF	5.5864	28.300000
MYHIPP2_L1_Task1.wav	28.030000	SUBTLEXCD	99.9504	28.300000
MYHIPP2_L1_Task1.wav	28.030000	CDcount	8066	28.300000
