SoundfileID	tmin	tier	text	tmax
DAHAPP1_L1_Task1.wav	26.810000	CDcount	8382	26.850000
DAHAPP1_L1_Task1.wav	26.850000	CDcount	5154	27.200000
DAHAPP1_L1_Task1.wav	26.850000	Lg10WF	4.3916	27.200000
DAHAPP1_L1_Task1.wav	26.850000	POStags	car_NN	27.200000
DAHAPP1_L1_Task1.wav	26.850000	FreqDist	0.016	27.200000
DAHAPP1_L1_Task1.wav	26.850000	Repetitions	0	27.200000
DAHAPP1_L1_Task1.wav	26.850000	FREQlow	23946	27.200000
DAHAPP1_L1_Task1.wav	26.850000	Lg10CD	3.7122	27.200000
DAHAPP1_L1_Task1.wav	26.850000	SUBTLCD	61.44	27.200000
DAHAPP1_L1_Task1.wav	26.850000	SUBTLWF	483.06	27.200000
DAHAPP1_L1_Task1.wav	26.850000	Cdlow	5106	27.200000
DAHAPP1_L1_Task1.wav	26.850000	FREQcount	24636	27.200000
DAHAPP1_L1_Task1.wav	26.875039	DFauto__English	1	27.147039
DAHAPP1_L1_Task1.wav	26.918484	Nuclei	100	26.918484
DAHAPP1_L1_Task1.wav	27.147039	DFauto__English	0	27.339039
DAHAPP1_L1_Task1.wav	27.200000	SUBTLCD	82.13	27.540000
DAHAPP1_L1_Task1.wav	27.200000	Lg10WF	4.3738	27.540000
DAHAPP1_L1_Task1.wav	27.200000	CDcount	6889	27.540000
DAHAPP1_L1_Task1.wav	27.200000	Lg10CD	3.8382	27.540000
DAHAPP1_L1_Task1.wav	27.200000	SUBTLWF	463.73	27.540000
DAHAPP1_L1_Task1.wav	27.200000	FREQlow	23256	27.540000
DAHAPP1_L1_Task1.wav	27.200000	Repetitions	0.018518518518518517	27.540000
DAHAPP1_L1_Task1.wav	27.200000	FREQcount	23650	27.540000
DAHAPP1_L1_Task1.wav	27.200000	FreqDist	0.024	27.540000
DAHAPP1_L1_Task1.wav	27.200000	POStags	came_VBD	27.540000
DAHAPP1_L1_Task1.wav	27.200000	Cdlow	6853	27.540000
DAHAPP1_L1_Task1.wav	27.339039	DFauto__English	0	27.427039
DAHAPP1_L1_Task1.wav	27.387692	Nuclei	101	27.387692
DAHAPP1_L1_Task1.wav	27.427039	DFauto__English	0	27.539039
DAHAPP1_L1_Task1.wav	27.539039	DFauto__English	1	28.067039
DAHAPP1_L1_Task1.wav	27.540000	SUBTLCD	51.43	28.530000
DAHAPP1_L1_Task1.wav	27.540000	POStags	along_RB	28.530000
DAHAPP1_L1_Task1.wav	27.540000	Lg10WF	3.9699	28.530000
DAHAPP1_L1_Task1.wav	27.540000	FreqDist	0.008	28.530000
DAHAPP1_L1_Task1.wav	27.540000	Cdlow	4242	28.530000
DAHAPP1_L1_Task1.wav	27.540000	SUBTLWF	182.94	28.530000
DAHAPP1_L1_Task1.wav	27.540000	Repetitions	0	28.530000
DAHAPP1_L1_Task1.wav	27.540000	CDcount	4314	28.530000
DAHAPP1_L1_Task1.wav	27.540000	FREQcount	9330	28.530000
DAHAPP1_L1_Task1.wav	27.540000	FREQlow	9089	28.530000
DAHAPP1_L1_Task1.wav	27.540000	Lg10CD	3.635	28.530000
DAHAPP1_L1_Task1.wav	27.828449	Nuclei	102	27.828449
DAHAPP1_L1_Task1.wav	28.067039	DFauto__English	0	28.102955
DAHAPP1_L1_Task1.wav	28.102955	DFauto__English	0	28.243039
DAHAPP1_L1_Task1.wav	28.203203	Nuclei	103	28.203203
DAHAPP1_L1_Task1.wav	28.243039	DFauto__English	0	28.253498
DAHAPP1_L1_Task1.wav	28.253498	DFauto__English	0	28.421796
DAHAPP1_L1_Task1.wav	28.295054	Nuclei	104	28.295054
DAHAPP1_L1_Task1.wav	28.421796	DFauto__English	0	28.451039
DAHAPP1_L1_Task1.wav	28.451039	DFauto__English	1	28.773877
DAHAPP1_L1_Task1.wav	28.530000	Repetitions	0	30.580000
DAHAPP1_L1_Task1.wav	28.530000	POStags	uhm_JJ	30.580000
DAHAPP1_L1_Task1.wav	28.530000	FreqDist	0.016	30.580000
DAHAPP1_L1_Task1.wav	28.623916	Nuclei	105	28.623916
DAHAPP1_L1_Task1.wav	28.773877	DFauto__English	0	28.773977
DAHAPP1_L1_Task1.wav	28.773977	DFauto__English	1	29.131039
DAHAPP1_L1_Task1.wav	29.046572	Nuclei	106	29.046572
DAHAPP1_L1_Task1.wav	29.131039	DFauto__English	0	29.313699
DAHAPP1_L1_Task1.wav	29.313699	DFauto__English	1	29.582932
DAHAPP1_L1_Task1.wav	29.429962	Nuclei	107	29.429962
DAHAPP1_L1_Task1.wav	29.582932	DFauto__English	0	29.583032
DAHAPP1_L1_Task1.wav	29.583032	DFauto__English	0	29.862204
DAHAPP1_L1_Task1.wav	29.696758	Nuclei	108	29.696758
DAHAPP1_L1_Task1.wav	29.862204	DFauto__English	0	29.907039
DAHAPP1_L1_Task1.wav	29.907039	DFauto__English	0	29.987039
DAHAPP1_L1_Task1.wav	29.946541	Nuclei	109	29.946541
DAHAPP1_L1_Task1.wav	29.987039	DFauto__English	0	30.092105
DAHAPP1_L1_Task1.wav	30.092105	DFauto__English	1	30.508334
DAHAPP1_L1_Task1.wav	30.458824	Nuclei	110	30.458824
DAHAPP1_L1_Task1.wav	30.508334	DFauto__English	0	30.603039
DAHAPP1_L1_Task1.wav	30.580000	Lg10CD	3.9208	30.750000
DAHAPP1_L1_Task1.wav	30.580000	FREQlow	124009	30.750000
DAHAPP1_L1_Task1.wav	30.580000	FREQcount	209250	30.750000
DAHAPP1_L1_Task1.wav	30.580000	Repetitions	0	30.750000
DAHAPP1_L1_Task1.wav	30.580000	SUBTLCD	99.33	30.750000
DAHAPP1_L1_Task1.wav	30.580000	POStags	they_PRP	30.750000
DAHAPP1_L1_Task1.wav	30.580000	Lg10WF	5.3207	30.750000
DAHAPP1_L1_Task1.wav	30.580000	FreqDist	0.024	30.750000
DAHAPP1_L1_Task1.wav	30.580000	CDcount	8332	30.750000
DAHAPP1_L1_Task1.wav	30.580000	SUBTLWF	4102.94	30.750000
DAHAPP1_L1_Task1.wav	30.580000	Cdlow	8286	30.750000
DAHAPP1_L1_Task1.wav	30.603039	DFauto__English	0	30.755039
DAHAPP1_L1_Task1.wav	30.708339	Nuclei	111	30.708339
DAHAPP1_L1_Task1.wav	30.750000	POStags	s_VBP	30.780000
DAHAPP1_L1_Task1.wav	30.750000	Cdlow	8373	30.780000
DAHAPP1_L1_Task1.wav	30.750000	SUBTLCD	99.87	30.780000
DAHAPP1_L1_Task1.wav	30.750000	Lg10CD	3.9231	30.780000
DAHAPP1_L1_Task1.wav	30.750000	SUBTLWF	20731.39	30.780000
DAHAPP1_L1_Task1.wav	30.750000	CDcount	8377	30.780000
DAHAPP1_L1_Task1.wav	30.750000	FREQcount	1057301	30.780000
DAHAPP1_L1_Task1.wav	30.750000	FreqDist	0.008	30.780000
DAHAPP1_L1_Task1.wav	30.750000	Lg10WF	6.0242	30.780000
DAHAPP1_L1_Task1.wav	30.750000	FREQlow	1052788	30.780000
DAHAPP1_L1_Task1.wav	30.750000	Repetitions	0	30.780000
DAHAPP1_L1_Task1.wav	30.755039	DFauto__English	0	30.875039
DAHAPP1_L1_Task1.wav	30.780000	Repetitions	0	31.180000
DAHAPP1_L1_Task1.wav	30.780000	SUBTLCD	MISSING	31.180000
DAHAPP1_L1_Task1.wav	30.780000	SUBTLWF	MISSING	31.180000
DAHAPP1_L1_Task1.wav	30.780000	Cdlow	MISSING	31.180000
DAHAPP1_L1_Task1.wav	30.780000	FREQcount	MISSING	31.180000
DAHAPP1_L1_Task1.wav	30.780000	CDcount	MISSING	31.180000
DAHAPP1_L1_Task1.wav	30.780000	POStags	didn_JJ ’_NNP t_NN	31.180000
DAHAPP1_L1_Task1.wav	30.780000	FreqDist	0.0	31.180000
DAHAPP1_L1_Task1.wav	30.780000	FREQlow	MISSING	31.180000
DAHAPP1_L1_Task1.wav	30.780000	Lg10CD	MISSING	31.180000
DAHAPP1_L1_Task1.wav	30.780000	Lg10WF	MISSING	31.180000
DAHAPP1_L1_Task1.wav	30.875039	DFauto__English	0	30.955039
DAHAPP1_L1_Task1.wav	30.914454	Nuclei	112	30.914454
DAHAPP1_L1_Task1.wav	30.955039	DFauto__English	0	31.019039
DAHAPP1_L1_Task1.wav	31.019039	DFauto__English	0	31.075039
DAHAPP1_L1_Task1.wav	31.045623	Nuclei	113	31.045623
DAHAPP1_L1_Task1.wav	31.075039	DFauto__English	0	31.187039
DAHAPP1_L1_Task1.wav	31.180000	FreqDist	0.008	31.340000
DAHAPP1_L1_Task1.wav	31.180000	Lg10WF	3.8532	31.340000
DAHAPP1_L1_Task1.wav	31.180000	Repetitions	0	31.340000
DAHAPP1_L1_Task1.wav	31.180000	CDcount	4104	31.340000
DAHAPP1_L1_Task1.wav	31.180000	SUBTLWF	139.82	31.340000
DAHAPP1_L1_Task1.wav	31.180000	POStags	seem_VBP	31.340000
DAHAPP1_L1_Task1.wav	31.180000	Lg10CD	3.6133	31.340000
DAHAPP1_L1_Task1.wav	31.180000	FREQcount	7131	31.340000
DAHAPP1_L1_Task1.wav	31.180000	SUBTLCD	48.93	31.340000
DAHAPP1_L1_Task1.wav	31.180000	Cdlow	4086	31.340000
DAHAPP1_L1_Task1.wav	31.180000	FREQlow	7075	31.340000
DAHAPP1_L1_Task1.wav	31.187039	DFauto__English	0	31.347039
DAHAPP1_L1_Task1.wav	31.226803	Nuclei	114	31.226803
DAHAPP1_L1_Task1.wav	31.340000	Lg10WF	6.0632	31.610000
DAHAPP1_L1_Task1.wav	31.340000	FREQlow	1138435	31.610000
DAHAPP1_L1_Task1.wav	31.340000	Lg10CD	3.9235	31.610000
DAHAPP1_L1_Task1.wav	31.340000	SUBTLCD	99.94	31.610000
DAHAPP1_L1_Task1.wav	31.340000	Cdlow	8380	31.610000
DAHAPP1_L1_Task1.wav	31.340000	FREQcount	1156570	31.610000
DAHAPP1_L1_Task1.wav	31.340000	POStags	to_TO	31.610000
DAHAPP1_L1_Task1.wav	31.340000	SUBTLWF	22677.84	31.610000
DAHAPP1_L1_Task1.wav	31.340000	CDcount	8383	31.610000
DAHAPP1_L1_Task1.wav	31.340000	Repetitions	0.01694915254237288	31.610000
DAHAPP1_L1_Task1.wav	31.340000	FreqDist	0.032	31.610000
DAHAPP1_L1_Task1.wav	31.347039	DFauto__English	0	31.363039
DAHAPP1_L1_Task1.wav	31.363039	DFauto__English	0	31.451039
DAHAPP1_L1_Task1.wav	31.402948	Nuclei	115	31.402948
DAHAPP1_L1_Task1.wav	31.451039	DFauto__English	0	31.539039
DAHAPP1_L1_Task1.wav	31.539039	DFauto__English	0	31.747039
DAHAPP1_L1_Task1.wav	31.610000	Repetitions	0	31.680000
DAHAPP1_L1_Task1.wav	31.610000	Lg10CD	3.9205	31.680000
DAHAPP1_L1_Task1.wav	31.610000	FREQlow	112999	31.680000
DAHAPP1_L1_Task1.wav	31.610000	POStags	see_VB	31.680000
DAHAPP1_L1_Task1.wav	31.610000	FreqDist	0.008	31.680000
DAHAPP1_L1_Task1.wav	31.610000	Lg10WF	5.1153	31.680000
DAHAPP1_L1_Task1.wav	31.610000	CDcount	8326	31.680000
DAHAPP1_L1_Task1.wav	31.610000	SUBTLWF	2556.73	31.680000
DAHAPP1_L1_Task1.wav	31.610000	FREQcount	130393	31.680000
DAHAPP1_L1_Task1.wav	31.610000	SUBTLCD	99.26	31.680000
DAHAPP1_L1_Task1.wav	31.610000	Cdlow	8314	31.680000
DAHAPP1_L1_Task1.wav	31.669364	Nuclei	116	31.669364
DAHAPP1_L1_Task1.wav	31.680000	Repetitions	0.07692307692307693	31.910000
DAHAPP1_L1_Task1.wav	31.680000	Cdlow	8388	31.910000
DAHAPP1_L1_Task1.wav	31.680000	SUBTLWF	29449.18	31.910000
DAHAPP1_L1_Task1.wav	31.680000	FREQcount	1501908	31.910000
DAHAPP1_L1_Task1.wav	31.680000	CDcount	8388	31.910000
DAHAPP1_L1_Task1.wav	31.680000	SUBTLCD	100.0	31.910000
DAHAPP1_L1_Task1.wav	31.680000	Lg10WF	6.1766	31.910000
DAHAPP1_L1_Task1.wav	31.680000	FREQlow	1339811	31.910000
DAHAPP1_L1_Task1.wav	31.680000	FreqDist	0.08	31.910000
DAHAPP1_L1_Task1.wav	31.680000	Lg10CD	3.9237	31.910000
DAHAPP1_L1_Task1.wav	31.680000	POStags	the_DT	31.910000
DAHAPP1_L1_Task1.wav	31.747039	DFauto__English	0	31.995215
DAHAPP1_L1_Task1.wav	31.910000	Lg10WF	3.1209	32.090000
DAHAPP1_L1_Task1.wav	31.910000	POStags	bike_NN	32.090000
DAHAPP1_L1_Task1.wav	31.910000	FreqDist	0.016	32.090000
DAHAPP1_L1_Task1.wav	31.910000	FREQcount	1320	32.090000
DAHAPP1_L1_Task1.wav	31.910000	SUBTLWF	25.88	32.090000
DAHAPP1_L1_Task1.wav	31.910000	CDcount	574	32.090000
DAHAPP1_L1_Task1.wav	31.910000	SUBTLCD	6.84	32.090000
DAHAPP1_L1_Task1.wav	31.910000	Cdlow	569	32.090000
DAHAPP1_L1_Task1.wav	31.910000	Repetitions	0.012658227848101266	32.090000
DAHAPP1_L1_Task1.wav	31.910000	FREQlow	1298	32.090000
DAHAPP1_L1_Task1.wav	31.910000	Lg10CD	2.7597	32.090000
DAHAPP1_L1_Task1.wav	31.995215	DFauto__English	0	32.087999
DAHAPP1_L1_Task1.wav	32.043129	Nuclei	117	32.043129
DAHAPP1_L1_Task1.wav	32.087999	DFauto__English	0	32.139039
DAHAPP1_L1_Task1.wav	32.090000	Lg10WF	0.7782	32.440000
DAHAPP1_L1_Task1.wav	32.090000	FreqDist	0.008	32.440000
DAHAPP1_L1_Task1.wav	32.090000	Repetitions	0	32.440000
DAHAPP1_L1_Task1.wav	32.090000	Lg10CD	0.7782	32.440000
DAHAPP1_L1_Task1.wav	32.090000	POStags	cyclist_NN	32.440000
DAHAPP1_L1_Task1.wav	32.090000	SUBTLWF	0.1	32.440000
DAHAPP1_L1_Task1.wav	32.090000	FREQcount	5	32.440000
DAHAPP1_L1_Task1.wav	32.090000	Cdlow	5	32.440000
DAHAPP1_L1_Task1.wav	32.090000	CDcount	5	32.440000
DAHAPP1_L1_Task1.wav	32.090000	SUBTLCD	0.06	32.440000
DAHAPP1_L1_Task1.wav	32.090000	FREQlow	5	32.440000
DAHAPP1_L1_Task1.wav	32.139039	DFauto__English	0	32.243039
DAHAPP1_L1_Task1.wav	32.179850	Nuclei	118	32.179850
DAHAPP1_L1_Task1.wav	32.243039	DFauto__English	0	32.275039
DAHAPP1_L1_Task1.wav	32.275039	DFauto__English	0	32.363039
DAHAPP1_L1_Task1.wav	32.317186	Nuclei	119	32.317186
DAHAPP1_L1_Task1.wav	32.363039	DFauto__English	0	32.435039
DAHAPP1_L1_Task1.wav	32.435039	DFauto__English	0	32.523039
DAHAPP1_L1_Task1.wav	32.440000	SUBTLCD	99.81	32.560000
DAHAPP1_L1_Task1.wav	32.440000	FREQlow	473880	32.560000
DAHAPP1_L1_Task1.wav	32.440000	CDcount	8372	32.560000
DAHAPP1_L1_Task1.wav	32.440000	FreqDist	0.016	32.560000
DAHAPP1_L1_Task1.wav	32.440000	Lg10CD	3.9229	32.560000
DAHAPP1_L1_Task1.wav	32.440000	Lg10WF	5.6976	32.560000
DAHAPP1_L1_Task1.wav	32.440000	FREQcount	498444	32.560000
DAHAPP1_L1_Task1.wav	32.440000	SUBTLWF	9773.41	32.560000
DAHAPP1_L1_Task1.wav	32.440000	POStags	in_IN	32.560000
DAHAPP1_L1_Task1.wav	32.440000	Cdlow	8369	32.560000
DAHAPP1_L1_Task1.wav	32.440000	Repetitions	0.018867924528301886	32.560000
DAHAPP1_L1_Task1.wav	32.478064	Nuclei	120	32.478064
DAHAPP1_L1_Task1.wav	32.523039	DFauto__English	0	32.579039
DAHAPP1_L1_Task1.wav	32.560000	FREQlow	8995	32.790000
DAHAPP1_L1_Task1.wav	32.560000	SUBTLCD	54.71	32.790000
DAHAPP1_L1_Task1.wav	32.560000	Cdlow	4530	32.790000
DAHAPP1_L1_Task1.wav	32.560000	Lg10CD	3.6618	32.790000
DAHAPP1_L1_Task1.wav	32.560000	CDcount	4589	32.790000
DAHAPP1_L1_Task1.wav	32.560000	FREQcount	9259	32.790000
DAHAPP1_L1_Task1.wav	32.560000	SUBTLWF	181.55	32.790000
DAHAPP1_L1_Task1.wav	32.560000	FreqDist	0.016	32.790000
DAHAPP1_L1_Task1.wav	32.560000	Repetitions	0.018867924528301886	32.790000
DAHAPP1_L1_Task1.wav	32.560000	Lg10WF	3.9666	32.790000
DAHAPP1_L1_Task1.wav	32.560000	POStags	front_NN	32.790000
DAHAPP1_L1_Task1.wav	32.579039	DFauto__English	0	32.731039
DAHAPP1_L1_Task1.wav	32.622979	Nuclei	121	32.622979
DAHAPP1_L1_Task1.wav	32.731039	DFauto__English	0	32.795039
DAHAPP1_L1_Task1.wav	32.790000	SUBTLCD	99.85	33.080000
DAHAPP1_L1_Task1.wav	32.790000	FREQlow	573021	33.080000
DAHAPP1_L1_Task1.wav	32.790000	CDcount	8375	33.080000
DAHAPP1_L1_Task1.wav	32.790000	Lg10CD	3.923	33.080000
DAHAPP1_L1_Task1.wav	32.790000	FREQcount	590439	33.080000
DAHAPP1_L1_Task1.wav	32.790000	SUBTLWF	11577.24	33.080000
DAHAPP1_L1_Task1.wav	32.790000	FreqDist	0.04	33.080000
DAHAPP1_L1_Task1.wav	32.790000	Repetitions	0.05263157894736842	33.080000
DAHAPP1_L1_Task1.wav	32.790000	Lg10WF	5.7712	33.080000
DAHAPP1_L1_Task1.wav	32.790000	POStags	of_IN	33.080000
DAHAPP1_L1_Task1.wav	32.790000	Cdlow	8372	33.080000
DAHAPP1_L1_Task1.wav	32.795039	DFauto__English	0	32.971039
DAHAPP1_L1_Task1.wav	32.850348	Nuclei	122	32.850348
DAHAPP1_L1_Task1.wav	32.971039	DFauto__English	0	33.091039
DAHAPP1_L1_Task1.wav	33.080000	Lg10WF	5.6733	33.550000
DAHAPP1_L1_Task1.wav	33.080000	SUBTLWF	9241.94	33.550000
DAHAPP1_L1_Task1.wav	33.080000	Lg10CD	3.922	33.550000
DAHAPP1_L1_Task1.wav	33.080000	SUBTLCD	99.61	33.550000
DAHAPP1_L1_Task1.wav	33.080000	POStags	me_PRP	33.550000
DAHAPP1_L1_Task1.wav	33.080000	FREQlow	462146	33.550000
DAHAPP1_L1_Task1.wav	33.080000	FreqDist	0.016	33.550000
DAHAPP1_L1_Task1.wav	33.080000	Cdlow	8351	33.550000
DAHAPP1_L1_Task1.wav	33.080000	FREQcount	471339	33.550000
DAHAPP1_L1_Task1.wav	33.080000	Repetitions	0.018867924528301886	33.550000
DAHAPP1_L1_Task1.wav	33.080000	CDcount	8355	33.550000
DAHAPP1_L1_Task1.wav	33.091039	DFauto__English	0	33.419039
DAHAPP1_L1_Task1.wav	33.252062	Nuclei	123	33.252062
DAHAPP1_L1_Task1.wav	33.419039	DFauto__English	0	33.851039
DAHAPP1_L1_Task1.wav	33.550000	FreqDist	0.016	33.740000
DAHAPP1_L1_Task1.wav	33.550000	POStags	uhm_JJ	33.740000
DAHAPP1_L1_Task1.wav	33.550000	Repetitions	0.07142857142857142	33.740000
DAHAPP1_L1_Task1.wav	33.740000	CDcount	8379	33.970000
DAHAPP1_L1_Task1.wav	33.740000	SUBTLWF	13387.84	33.970000
DAHAPP1_L1_Task1.wav	33.740000	FreqDist	0.048	33.970000
DAHAPP1_L1_Task1.wav	33.740000	FREQcount	682780	33.970000
DAHAPP1_L1_Task1.wav	33.740000	FREQlow	515365	33.970000
DAHAPP1_L1_Task1.wav	33.740000	Repetitions	0.03571428571428571	33.970000
DAHAPP1_L1_Task1.wav	33.740000	Cdlow	8374	33.970000
DAHAPP1_L1_Task1.wav	33.740000	POStags	and_CC	33.970000
DAHAPP1_L1_Task1.wav	33.740000	Lg10CD	3.9232	33.970000
DAHAPP1_L1_Task1.wav	33.740000	Lg10WF	5.8343	33.970000
DAHAPP1_L1_Task1.wav	33.740000	SUBTLCD	99.89	33.970000
DAHAPP1_L1_Task1.wav	33.851039	DFauto__English	0	33.931039
DAHAPP1_L1_Task1.wav	33.896014	Nuclei	124	33.896014
DAHAPP1_L1_Task1.wav	33.931039	DFauto__English	0	33.979039
DAHAPP1_L1_Task1.wav	33.970000	POStags	they_PRP	34.060000
DAHAPP1_L1_Task1.wav	33.970000	FREQcount	209250	34.060000
DAHAPP1_L1_Task1.wav	33.970000	SUBTLWF	4102.94	34.060000
DAHAPP1_L1_Task1.wav	33.970000	FreqDist	0.024	34.060000
DAHAPP1_L1_Task1.wav	33.970000	CDcount	8332	34.060000
DAHAPP1_L1_Task1.wav	33.970000	Repetitions	0.06666666666666667	34.060000
DAHAPP1_L1_Task1.wav	33.970000	Cdlow	8286	34.060000
DAHAPP1_L1_Task1.wav	33.970000	Lg10CD	3.9208	34.060000
DAHAPP1_L1_Task1.wav	33.970000	SUBTLCD	99.33	34.060000
DAHAPP1_L1_Task1.wav	33.970000	FREQlow	124009	34.060000
DAHAPP1_L1_Task1.wav	33.970000	Lg10WF	5.3207	34.060000
DAHAPP1_L1_Task1.wav	33.979039	DFauto__English	0	34.067039
DAHAPP1_L1_Task1.wav	34.031764	Nuclei	125	34.031764
DAHAPP1_L1_Task1.wav	34.060000	Cdlow	MISSING	34.280000
DAHAPP1_L1_Task1.wav	34.060000	FREQlow	MISSING	34.280000
DAHAPP1_L1_Task1.wav	34.060000	POStags	didn_VBP ’_JJ t_NN	34.280000
DAHAPP1_L1_Task1.wav	34.060000	Lg10CD	MISSING	34.280000
DAHAPP1_L1_Task1.wav	34.060000	Lg10WF	MISSING	34.280000
DAHAPP1_L1_Task1.wav	34.060000	Repetitions	0	34.280000
DAHAPP1_L1_Task1.wav	34.060000	SUBTLCD	MISSING	34.280000
DAHAPP1_L1_Task1.wav	34.060000	FreqDist	0.0	34.280000
DAHAPP1_L1_Task1.wav	34.060000	SUBTLWF	MISSING	34.280000
DAHAPP1_L1_Task1.wav	34.060000	FREQcount	MISSING	34.280000
DAHAPP1_L1_Task1.wav	34.060000	CDcount	MISSING	34.280000
DAHAPP1_L1_Task1.wav	34.067039	DFauto__English	0	34.072135
DAHAPP1_L1_Task1.wav	34.072135	DFauto__English	0	34.155039
DAHAPP1_L1_Task1.wav	34.115524	Nuclei	126	34.115524
DAHAPP1_L1_Task1.wav	34.155039	DFauto__English	0	34.299039
DAHAPP1_L1_Task1.wav	34.280000	Lg10CD	3.8705	34.480000
DAHAPP1_L1_Task1.wav	34.280000	SUBTLWF	707.27	34.480000
DAHAPP1_L1_Task1.wav	34.280000	CDcount	7421	34.480000
DAHAPP1_L1_Task1.wav	34.280000	FREQlow	22076	34.480000
DAHAPP1_L1_Task1.wav	34.280000	Repetitions	0	34.480000
DAHAPP1_L1_Task1.wav	34.280000	FreqDist	0.008	34.480000
DAHAPP1_L1_Task1.wav	34.280000	SUBTLCD	88.47	34.480000
DAHAPP1_L1_Task1.wav	34.280000	Cdlow	6825	34.480000
DAHAPP1_L1_Task1.wav	34.280000	Lg10WF	4.5572	34.480000
DAHAPP1_L1_Task1.wav	34.280000	POStags	stop_NN	34.480000
DAHAPP1_L1_Task1.wav	34.280000	FREQcount	36071	34.480000
DAHAPP1_L1_Task1.wav	34.299039	DFauto__English	1	34.475039
DAHAPP1_L1_Task1.wav	34.384509	Nuclei	127	34.384509
DAHAPP1_L1_Task1.wav	34.475039	DFauto__English	0	34.539039
DAHAPP1_L1_Task1.wav	34.480000	SUBTLCD	99.89	35.530000
DAHAPP1_L1_Task1.wav	34.480000	FreqDist	0.048	35.530000
DAHAPP1_L1_Task1.wav	34.480000	Lg10WF	5.8343	35.530000
DAHAPP1_L1_Task1.wav	34.480000	FREQlow	515365	35.530000
DAHAPP1_L1_Task1.wav	34.480000	Repetitions	0.25	35.530000
DAHAPP1_L1_Task1.wav	34.480000	FREQcount	682780	35.530000
DAHAPP1_L1_Task1.wav	34.480000	Cdlow	8374	35.530000
DAHAPP1_L1_Task1.wav	34.480000	CDcount	8379	35.530000
DAHAPP1_L1_Task1.wav	34.480000	SUBTLWF	13387.84	35.530000
DAHAPP1_L1_Task1.wav	34.480000	Lg10CD	3.9232	35.530000
DAHAPP1_L1_Task1.wav	34.480000	POStags	and_CC	35.530000
DAHAPP1_L1_Task1.wav	34.539039	DFauto__English	0	34.722064
DAHAPP1_L1_Task1.wav	34.600198	Nuclei	128	34.600198
DAHAPP1_L1_Task1.wav	34.722064	DFauto__English	0	34.731039
DAHAPP1_L1_Task1.wav	34.731039	DFauto__English	0	34.819039
DAHAPP1_L1_Task1.wav	34.763989	Nuclei	129	34.763989
DAHAPP1_L1_Task1.wav	34.819039	DFauto__English	0	35.083039
DAHAPP1_L1_Task1.wav	35.083039	DFauto__English	0	35.296129
DAHAPP1_L1_Task1.wav	35.225208	Nuclei	130	35.225208
DAHAPP1_L1_Task1.wav	35.296129	DFauto__English	0	35.296229
DAHAPP1_L1_Task1.wav	35.296229	DFauto__English	0	35.523039
DAHAPP1_L1_Task1.wav	35.471243	Nuclei	131	35.471243
DAHAPP1_L1_Task1.wav	35.523039	DFauto__English	0	35.555039
DAHAPP1_L1_Task1.wav	35.530000	FreqDist	0.024	35.800000
DAHAPP1_L1_Task1.wav	35.530000	Lg10WF	5.3207	35.800000
DAHAPP1_L1_Task1.wav	35.530000	FREQlow	124009	35.800000
DAHAPP1_L1_Task1.wav	35.530000	SUBTLWF	4102.94	35.800000
DAHAPP1_L1_Task1.wav	35.530000	POStags	they_PRP	35.800000
DAHAPP1_L1_Task1.wav	35.530000	Repetitions	0.25	35.800000
DAHAPP1_L1_Task1.wav	35.530000	CDcount	8332	35.800000
DAHAPP1_L1_Task1.wav	35.530000	FREQcount	209250	35.800000
DAHAPP1_L1_Task1.wav	35.530000	SUBTLCD	99.33	35.800000
DAHAPP1_L1_Task1.wav	35.530000	Lg10CD	3.9208	35.800000
DAHAPP1_L1_Task1.wav	35.530000	Cdlow	8286	35.800000
DAHAPP1_L1_Task1.wav	35.555039	DFauto__English	0	35.739039
DAHAPP1_L1_Task1.wav	35.657693	Nuclei	132	35.657693
DAHAPP1_L1_Task1.wav	35.739039	DFauto__English	0	35.827039
DAHAPP1_L1_Task1.wav	35.800000	Cdlow	4887	36.190000
DAHAPP1_L1_Task1.wav	35.800000	CDcount	5092	36.190000
DAHAPP1_L1_Task1.wav	35.800000	POStags	hit_VBD	36.190000
DAHAPP1_L1_Task1.wav	35.800000	SUBTLCD	60.71	36.190000
DAHAPP1_L1_Task1.wav	35.800000	Lg10WF	4.1469	36.190000
DAHAPP1_L1_Task1.wav	35.800000	FREQcount	14025	36.190000
DAHAPP1_L1_Task1.wav	35.800000	FREQlow	12275	36.190000
DAHAPP1_L1_Task1.wav	35.800000	FreqDist	0.008	36.190000
DAHAPP1_L1_Task1.wav	35.800000	SUBTLWF	275.0	36.190000
DAHAPP1_L1_Task1.wav	35.800000	Lg10CD	3.707	36.190000
DAHAPP1_L1_Task1.wav	35.800000	Repetitions	0	36.190000
DAHAPP1_L1_Task1.wav	35.827039	DFauto__English	0	35.923039
DAHAPP1_L1_Task1.wav	35.869006	Nuclei	133	35.869006
DAHAPP1_L1_Task1.wav	35.923039	DFauto__English	0	35.959217
DAHAPP1_L1_Task1.wav	35.959217	DFauto__English	0	36.162536
DAHAPP1_L1_Task1.wav	36.108616	Nuclei	134	36.108616
DAHAPP1_L1_Task1.wav	36.162536	DFauto__English	0	36.235039
DAHAPP1_L1_Task1.wav	36.190000	Repetitions	0.06666666666666667	36.280000
DAHAPP1_L1_Task1.wav	36.190000	FREQcount	1501908	36.280000
