SoundfileID	tmin	tier	text	tmax
EKATPP2_L1_Task1.wav	30.626500	DFauto__English	0	30.730500
EKATPP2_L1_Task1.wav	30.665571	Nuclei	84	30.665571
EKATPP2_L1_Task1.wav	30.962500	Phrases	1	31.730500
EKATPP2_L1_Task1.wav	31.690000	CDlow	5936	32.130000
EKATPP2_L1_Task1.wav	31.690000	POStags	en_IN	32.130000
EKATPP2_L1_Task1.wav	31.690000	SUBTLEXWF	13987.4934	32.130000
EKATPP2_L1_Task1.wav	31.690000	Lg10CD	3.9066	32.130000
EKATPP2_L1_Task1.wav	31.690000	FreqDist	0.018072289156626505	32.130000
EKATPP2_L1_Task1.wav	31.690000	FREQlemma	611666	32.130000
EKATPP2_L1_Task1.wav	31.690000	FREQcount	611665	32.130000
EKATPP2_L1_Task1.wav	31.690000	SUBTLEXCD	99.9133	32.130000
EKATPP2_L1_Task1.wav	31.690000	FREQlow	422748	32.130000
EKATPP2_L1_Task1.wav	31.690000	CDcount	8063	32.130000
EKATPP2_L1_Task1.wav	31.690000	Lg10WF	5.7865	32.130000
EKATPP2_L1_Task1.wav	31.690000	Repetitions	0.25	32.130000
EKATPP2_L1_Task1.wav	31.730500	Phrases	0	38.914500
EKATPP2_L1_Task1.wav	31.794500	DFauto__English	0	32.058500
EKATPP2_L1_Task1.wav	31.975531	Nuclei	85	31.975531
EKATPP2_L1_Task1.wav	32.058500	DFauto__English	0	32.234500
EKATPP2_L1_Task1.wav	32.130000	FreqDist	0.03614457831325301	32.920000
EKATPP2_L1_Task1.wav	32.130000	POStags	uhm_JJ	32.920000
EKATPP2_L1_Task1.wav	32.130000	Repetitions	0.024390243902439025	32.920000
EKATPP2_L1_Task1.wav	32.234500	DFauto__English	1	32.706500
EKATPP2_L1_Task1.wav	32.382247	Nuclei	86	32.382247
EKATPP2_L1_Task1.wav	32.706500	DFauto__English	0	33.242500
EKATPP2_L1_Task1.wav	33.100000	FreqDist	0.006024096385542169	33.450000
EKATPP2_L1_Task1.wav	33.100000	FREQlow	19173	33.450000
EKATPP2_L1_Task1.wav	33.100000	FREQlemma	149904	33.450000
EKATPP2_L1_Task1.wav	33.100000	FREQcount	149900	33.450000
EKATPP2_L1_Task1.wav	33.100000	SUBTLEXCD	98.6245	33.450000
EKATPP2_L1_Task1.wav	33.100000	CDlow	1112	33.450000
EKATPP2_L1_Task1.wav	33.100000	CDcount	7959	33.450000
EKATPP2_L1_Task1.wav	33.100000	Repetitions	0	33.450000
EKATPP2_L1_Task1.wav	33.100000	Lg10CD	3.9009	33.450000
EKATPP2_L1_Task1.wav	33.100000	Lg10WF	5.1758	33.450000
EKATPP2_L1_Task1.wav	33.100000	POStags	ja_NN	33.450000
EKATPP2_L1_Task1.wav	33.100000	SUBTLEXWF	3427.8980	33.450000
EKATPP2_L1_Task1.wav	33.242500	DFauto__English	0	33.346500
EKATPP2_L1_Task1.wav	33.301208	Nuclei	87	33.301208
EKATPP2_L1_Task1.wav	33.346500	DFauto__English	0	33.490500
EKATPP2_L1_Task1.wav	33.450000	Lg10CD	3.8787	33.840000
EKATPP2_L1_Task1.wav	33.450000	CDcount	7562	33.840000
EKATPP2_L1_Task1.wav	33.450000	CDlow	4991	33.840000
EKATPP2_L1_Task1.wav	33.450000	SUBTLEXCD	93.7051	33.840000
EKATPP2_L1_Task1.wav	33.450000	Repetitions	0	33.840000
EKATPP2_L1_Task1.wav	33.450000	FREQcount	47514	33.840000
EKATPP2_L1_Task1.wav	33.450000	FREQlemma	47514	33.840000
EKATPP2_L1_Task1.wav	33.450000	Lg10WF	4.6768	33.840000
EKATPP2_L1_Task1.wav	33.450000	FreqDist	0.012048192771084338	33.840000
EKATPP2_L1_Task1.wav	33.450000	FREQlow	31261	33.840000
EKATPP2_L1_Task1.wav	33.450000	POStags	toen_NN	33.840000
EKATPP2_L1_Task1.wav	33.450000	SUBTLEXWF	1086.5453	33.840000
EKATPP2_L1_Task1.wav	33.490500	DFauto__English	0	33.714500
EKATPP2_L1_Task1.wav	33.556692	Nuclei	88	33.556692
EKATPP2_L1_Task1.wav	33.714500	DFauto__English	0	33.930500
EKATPP2_L1_Task1.wav	33.840000	CDcount	7562	34.180000
EKATPP2_L1_Task1.wav	33.840000	FREQlow	31261	34.180000
EKATPP2_L1_Task1.wav	33.840000	SUBTLEXWF	1086.5453	34.180000
EKATPP2_L1_Task1.wav	33.840000	FREQcount	47514	34.180000
EKATPP2_L1_Task1.wav	33.840000	Lg10WF	4.6768	34.180000
EKATPP2_L1_Task1.wav	33.840000	FREQlemma	47514	34.180000
EKATPP2_L1_Task1.wav	33.840000	Lg10CD	3.8787	34.180000
EKATPP2_L1_Task1.wav	33.840000	SUBTLEXCD	93.7051	34.180000
EKATPP2_L1_Task1.wav	33.840000	POStags	toen_NN	34.180000
EKATPP2_L1_Task1.wav	33.840000	CDlow	4991	34.180000
EKATPP2_L1_Task1.wav	33.840000	FreqDist	0.012048192771084338	34.180000
EKATPP2_L1_Task1.wav	33.840000	Repetitions	1.0	34.180000
EKATPP2_L1_Task1.wav	33.930500	DFauto__English	0	34.242500
EKATPP2_L1_Task1.wav	34.157501	Nuclei	89	34.157501
EKATPP2_L1_Task1.wav	34.180000	FREQlow	4	34.290000
EKATPP2_L1_Task1.wav	34.180000	SUBTLEXWF	0.5488	34.290000
EKATPP2_L1_Task1.wav	34.180000	Repetitions	0.02040816326530612	34.290000
EKATPP2_L1_Task1.wav	34.180000	Lg10CD	1.2788	34.290000
EKATPP2_L1_Task1.wav	34.180000	POStags	uhh_JJ	34.290000
EKATPP2_L1_Task1.wav	34.180000	FreqDist	0.012048192771084338	34.290000
EKATPP2_L1_Task1.wav	34.180000	FREQlemma	24	34.290000
EKATPP2_L1_Task1.wav	34.180000	FREQcount	24	34.290000
EKATPP2_L1_Task1.wav	34.180000	CDlow	4	34.290000
EKATPP2_L1_Task1.wav	34.180000	SUBTLEXCD	0.2230	34.290000
EKATPP2_L1_Task1.wav	34.180000	Lg10WF	1.3979	34.290000
EKATPP2_L1_Task1.wav	34.180000	CDcount	18	34.290000
EKATPP2_L1_Task1.wav	34.242500	DFauto__English	0	34.530500
EKATPP2_L1_Task1.wav	34.450000	Repetitions	0	34.840000
EKATPP2_L1_Task1.wav	34.450000	FREQlemma	845553	34.840000
EKATPP2_L1_Task1.wav	34.450000	FREQcount	314634	34.840000
EKATPP2_L1_Task1.wav	34.450000	FreqDist	0.006024096385542169	34.840000
EKATPP2_L1_Task1.wav	34.450000	POStags	heb_NN	34.840000
EKATPP2_L1_Task1.wav	34.450000	Lg10WF	5.4978	34.840000
EKATPP2_L1_Task1.wav	34.450000	SUBTLEXWF	7195.0185	34.840000
EKATPP2_L1_Task1.wav	34.450000	Lg10CD	3.9051	34.840000
EKATPP2_L1_Task1.wav	34.450000	CDlow	6705	34.840000
EKATPP2_L1_Task1.wav	34.450000	SUBTLEXCD	99.5911	34.840000
EKATPP2_L1_Task1.wav	34.450000	CDcount	8037	34.840000
EKATPP2_L1_Task1.wav	34.450000	FREQlow	266786	34.840000
EKATPP2_L1_Task1.wav	34.530500	DFauto__English	1	34.778500
EKATPP2_L1_Task1.wav	34.578013	Nuclei	90	34.578013
EKATPP2_L1_Task1.wav	34.778500	DFauto__English	0	34.834500
EKATPP2_L1_Task1.wav	34.834500	DFauto__English	0	34.882500
EKATPP2_L1_Task1.wav	34.840000	Repetitions	0.06666666666666667	34.940000
EKATPP2_L1_Task1.wav	34.840000	FREQlemma	1744527	34.940000
EKATPP2_L1_Task1.wav	34.840000	FREQlow	778704	34.940000
EKATPP2_L1_Task1.wav	34.840000	Lg10CD	3.9061	34.940000
EKATPP2_L1_Task1.wav	34.840000	Lg10WF	6.2416	34.940000
EKATPP2_L1_Task1.wav	34.840000	FreqDist	0.030120481927710843	34.940000
EKATPP2_L1_Task1.wav	34.840000	SUBTLEXCD	99.8017	34.940000
EKATPP2_L1_Task1.wav	34.840000	CDlow	3125	34.940000
EKATPP2_L1_Task1.wav	34.840000	CDcount	8054	34.940000
EKATPP2_L1_Task1.wav	34.840000	FREQcount	1744062	34.940000
EKATPP2_L1_Task1.wav	34.840000	SUBTLEXWF	39883.0334	34.940000
EKATPP2_L1_Task1.wav	34.840000	POStags	ik_NN	34.940000
EKATPP2_L1_Task1.wav	34.859745	Nuclei	91	34.859745
EKATPP2_L1_Task1.wav	34.882500	DFauto__English	0	34.946500
EKATPP2_L1_Task1.wav	34.940000	SUBTLEXWF	311.8953	35.210000
EKATPP2_L1_Task1.wav	34.940000	FreqDist	0.012048192771084338	35.210000
EKATPP2_L1_Task1.wav	34.940000	Lg10WF	4.1348	35.210000
EKATPP2_L1_Task1.wav	34.940000	CDlow	4150	35.210000
EKATPP2_L1_Task1.wav	34.940000	SUBTLEXCD	66.2206	35.210000
EKATPP2_L1_Task1.wav	34.940000	Repetitions	0	35.210000
EKATPP2_L1_Task1.wav	34.940000	FREQcount	13639	35.210000
EKATPP2_L1_Task1.wav	34.940000	CDcount	5344	35.210000
EKATPP2_L1_Task1.wav	34.940000	POStags	eigenlijk_VBP	35.210000
EKATPP2_L1_Task1.wav	34.940000	FREQlow	10556	35.210000
EKATPP2_L1_Task1.wav	34.940000	Lg10CD	3.7279	35.210000
EKATPP2_L1_Task1.wav	34.940000	FREQlemma	13702	35.210000
EKATPP2_L1_Task1.wav	34.946500	DFauto__English	0	35.066500
EKATPP2_L1_Task1.wav	35.022549	Nuclei	92	35.022549
EKATPP2_L1_Task1.wav	35.066500	DFauto__English	0	35.210500
EKATPP2_L1_Task1.wav	35.210000	CDcount	8066	35.360000
EKATPP2_L1_Task1.wav	35.210000	FreqDist	0.024096385542168676	35.360000
EKATPP2_L1_Task1.wav	35.210000	Repetitions	0.0625	35.360000
EKATPP2_L1_Task1.wav	35.210000	SUBTLEXCD	99.9504	35.360000
EKATPP2_L1_Task1.wav	35.210000	FREQlemma	801317	35.360000
EKATPP2_L1_Task1.wav	35.210000	SUBTLEXWF	18323.9788	35.360000
EKATPP2_L1_Task1.wav	35.210000	Lg10WF	5.9038	35.360000
EKATPP2_L1_Task1.wav	35.210000	Lg10CD	3.9067	35.360000
EKATPP2_L1_Task1.wav	35.210000	CDlow	7498	35.360000
EKATPP2_L1_Task1.wav	35.210000	FREQlow	755407	35.360000
EKATPP2_L1_Task1.wav	35.210000	POStags	niet_JJ	35.360000
EKATPP2_L1_Task1.wav	35.210000	FREQcount	801297	35.360000
EKATPP2_L1_Task1.wav	35.210500	DFauto__English	0	35.306500
EKATPP2_L1_Task1.wav	35.252945	Nuclei	93	35.252945
EKATPP2_L1_Task1.wav	35.306500	DFauto__English	0	35.466500
EKATPP2_L1_Task1.wav	35.360000	FREQcount	152533	35.610000
EKATPP2_L1_Task1.wav	35.360000	POStags	goed_NN	35.610000
EKATPP2_L1_Task1.wav	35.360000	CDcount	8034	35.610000
EKATPP2_L1_Task1.wav	35.360000	CDlow	5842	35.610000
EKATPP2_L1_Task1.wav	35.360000	FREQlemma	219745	35.610000
EKATPP2_L1_Task1.wav	35.360000	Lg10CD	3.9050	35.610000
EKATPP2_L1_Task1.wav	35.360000	Repetitions	0	35.610000
EKATPP2_L1_Task1.wav	35.360000	FREQlow	109202	35.610000
EKATPP2_L1_Task1.wav	35.360000	FreqDist	0.012048192771084338	35.610000
EKATPP2_L1_Task1.wav	35.360000	SUBTLEXWF	3488.1092	35.610000
EKATPP2_L1_Task1.wav	35.360000	SUBTLEXCD	99.5539	35.610000
EKATPP2_L1_Task1.wav	35.360000	Lg10WF	5.1834	35.610000
EKATPP2_L1_Task1.wav	35.466500	DFauto__English	0	35.546500
EKATPP2_L1_Task1.wav	35.513390	Nuclei	94	35.513390
EKATPP2_L1_Task1.wav	35.546500	DFauto__English	0	35.818500
EKATPP2_L1_Task1.wav	35.610000	FreqDist	0.012048192771084338	35.970000
EKATPP2_L1_Task1.wav	35.610000	SUBTLEXCD	91.2763	35.970000
EKATPP2_L1_Task1.wav	35.610000	FREQcount	30243	35.970000
EKATPP2_L1_Task1.wav	35.610000	SUBTLEXWF	691.5939	35.970000
EKATPP2_L1_Task1.wav	35.610000	FREQlow	29652	35.970000
EKATPP2_L1_Task1.wav	35.610000	Lg10WF	4.4806	35.970000
EKATPP2_L1_Task1.wav	35.610000	FREQlemma	30256	35.970000
EKATPP2_L1_Task1.wav	35.610000	POStags	gezien_NN	35.970000
EKATPP2_L1_Task1.wav	35.610000	CDlow	7193	35.970000
EKATPP2_L1_Task1.wav	35.610000	CDcount	7366	35.970000
EKATPP2_L1_Task1.wav	35.610000	Repetitions	0.014084507042253521	35.970000
EKATPP2_L1_Task1.wav	35.610000	Lg10CD	3.8673	35.970000
EKATPP2_L1_Task1.wav	35.818500	DFauto__English	0	36.018500
EKATPP2_L1_Task1.wav	35.873629	Nuclei	95	35.873629
EKATPP2_L1_Task1.wav	35.970000	Lg10CD	3.9064	36.100000
EKATPP2_L1_Task1.wav	35.970000	SUBTLEXWF	10991.4556	36.100000
EKATPP2_L1_Task1.wav	35.970000	FREQlemma	480680	36.100000
EKATPP2_L1_Task1.wav	35.970000	SUBTLEXCD	99.8885	36.100000
EKATPP2_L1_Task1.wav	35.970000	FREQlow	220264	36.100000
EKATPP2_L1_Task1.wav	35.970000	FreqDist	0.012048192771084338	36.100000
EKATPP2_L1_Task1.wav	35.970000	Lg10WF	5.6818	36.100000
EKATPP2_L1_Task1.wav	35.970000	POStags	wat_NN	36.100000
EKATPP2_L1_Task1.wav	35.970000	Repetitions	0.014084507042253521	36.100000
EKATPP2_L1_Task1.wav	35.970000	CDcount	8061	36.100000
EKATPP2_L1_Task1.wav	35.970000	FREQcount	480650	36.100000
EKATPP2_L1_Task1.wav	35.970000	CDlow	3577	36.100000
EKATPP2_L1_Task1.wav	36.018500	DFauto__English	0	36.090500
EKATPP2_L1_Task1.wav	36.090500	DFauto__English	0	36.154500
EKATPP2_L1_Task1.wav	36.100000	Lg10CD	3.9064	36.140000
EKATPP2_L1_Task1.wav	36.100000	FREQcount	357291	36.140000
EKATPP2_L1_Task1.wav	36.100000	POStags	er_NN	36.140000
EKATPP2_L1_Task1.wav	36.100000	CDlow	6441	36.140000
EKATPP2_L1_Task1.wav	36.100000	SUBTLEXCD	99.8885	36.140000
EKATPP2_L1_Task1.wav	36.100000	FreqDist	0.012048192771084338	36.140000
EKATPP2_L1_Task1.wav	36.100000	FREQlemma	357295	36.140000
EKATPP2_L1_Task1.wav	36.100000	CDcount	8061	36.140000
EKATPP2_L1_Task1.wav	36.100000	Lg10WF	5.5530	36.140000
EKATPP2_L1_Task1.wav	36.100000	FREQlow	292220	36.140000
EKATPP2_L1_Task1.wav	36.100000	SUBTLEXWF	8170.4945	36.140000
EKATPP2_L1_Task1.wav	36.100000	Repetitions	0.014084507042253521	36.140000
EKATPP2_L1_Task1.wav	36.129643	Nuclei	96	36.129643
EKATPP2_L1_Task1.wav	36.140000	SUBTLEXCD	33.0731	36.640000
EKATPP2_L1_Task1.wav	36.140000	CDcount	2669	36.640000
EKATPP2_L1_Task1.wav	36.140000	Repetitions	0.014084507042253521	36.640000
EKATPP2_L1_Task1.wav	36.140000	SUBTLEXWF	98.5606	36.640000
EKATPP2_L1_Task1.wav	36.140000	FreqDist	0.012048192771084338	36.640000
EKATPP2_L1_Task1.wav	36.140000	FREQlow	4244	36.640000
EKATPP2_L1_Task1.wav	36.140000	Lg10WF	3.6346	36.640000
EKATPP2_L1_Task1.wav	36.140000	POStags	gebeurde_NN	36.640000
EKATPP2_L1_Task1.wav	36.140000	FREQcount	4310	36.640000
EKATPP2_L1_Task1.wav	36.140000	Lg10CD	3.4265	36.640000
EKATPP2_L1_Task1.wav	36.140000	CDlow	2625	36.640000
EKATPP2_L1_Task1.wav	36.140000	FREQlemma	46576	36.640000
EKATPP2_L1_Task1.wav	36.154500	DFauto__English	0	36.346500
EKATPP2_L1_Task1.wav	36.346500	DFauto__English	0	36.577604
EKATPP2_L1_Task1.wav	36.503777	Nuclei	97	36.503777
EKATPP2_L1_Task1.wav	36.577604	DFauto__English	0	36.577704
EKATPP2_L1_Task1.wav	36.577704	DFauto__English	0	36.826500
EKATPP2_L1_Task1.wav	36.640000	CDlow	5637	36.830000
EKATPP2_L1_Task1.wav	36.640000	POStags	maar_NN	36.830000
EKATPP2_L1_Task1.wav	36.640000	SUBTLEXWF	8385.7271	36.830000
EKATPP2_L1_Task1.wav	36.640000	CDcount	8060	36.830000
EKATPP2_L1_Task1.wav	36.640000	FREQcount	366703	36.830000
EKATPP2_L1_Task1.wav	36.640000	Lg10WF	5.5643	36.830000
EKATPP2_L1_Task1.wav	36.640000	FREQlow	254294	36.830000
EKATPP2_L1_Task1.wav	36.640000	SUBTLEXCD	99.8761	36.830000
EKATPP2_L1_Task1.wav	36.640000	Repetitions	0	36.830000
EKATPP2_L1_Task1.wav	36.640000	FreqDist	0.006024096385542169	36.830000
EKATPP2_L1_Task1.wav	36.640000	Lg10CD	3.9064	36.830000
EKATPP2_L1_Task1.wav	36.640000	FREQlemma	366704	36.830000
EKATPP2_L1_Task1.wav	36.697198	Nuclei	98	36.697198
EKATPP2_L1_Task1.wav	36.826500	DFauto__English	0	37.026500
EKATPP2_L1_Task1.wav	36.830000	SUBTLEXWF	52.5276	36.950000
EKATPP2_L1_Task1.wav	36.830000	POStags	der_NN	36.950000
EKATPP2_L1_Task1.wav	36.830000	FREQlemma	1062794	36.950000
EKATPP2_L1_Task1.wav	36.830000	FreqDist	0.012048192771084338	36.950000
EKATPP2_L1_Task1.wav	36.830000	Repetitions	0.013888888888888888	36.950000
EKATPP2_L1_Task1.wav	36.830000	Lg10CD	3.1163	36.950000
EKATPP2_L1_Task1.wav	36.830000	FREQlow	2255	36.950000
EKATPP2_L1_Task1.wav	36.830000	SUBTLEXCD	16.1834	36.950000
EKATPP2_L1_Task1.wav	36.830000	Lg10WF	3.3614	36.950000
EKATPP2_L1_Task1.wav	36.830000	FREQcount	2297	36.950000
EKATPP2_L1_Task1.wav	36.830000	CDlow	1279	36.950000
EKATPP2_L1_Task1.wav	36.830000	CDcount	1306	36.950000
EKATPP2_L1_Task1.wav	36.950000	CDcount	6593	37.180000
EKATPP2_L1_Task1.wav	36.950000	Lg10WF	4.3210	37.180000
EKATPP2_L1_Task1.wav	36.950000	SUBTLEXWF	478.8538	37.180000
EKATPP2_L1_Task1.wav	36.950000	FREQlemma	257847	37.180000
EKATPP2_L1_Task1.wav	36.950000	Repetitions	0.013888888888888888	37.180000
EKATPP2_L1_Task1.wav	36.950000	FREQlow	20398	37.180000
EKATPP2_L1_Task1.wav	36.950000	Lg10CD	3.8191	37.180000
EKATPP2_L1_Task1.wav	36.950000	SUBTLEXCD	81.6976	37.180000
EKATPP2_L1_Task1.wav	36.950000	FreqDist	0.012048192771084338	37.180000
EKATPP2_L1_Task1.wav	36.950000	FREQcount	20940	37.180000
EKATPP2_L1_Task1.wav	36.950000	CDlow	6445	37.180000
EKATPP2_L1_Task1.wav	36.950000	POStags	kwam_NN	37.180000
EKATPP2_L1_Task1.wav	37.026500	DFauto__English	0	37.127510
EKATPP2_L1_Task1.wav	37.081525	Nuclei	99	37.081525
EKATPP2_L1_Task1.wav	37.127510	DFauto__English	0	37.127610
EKATPP2_L1_Task1.wav	37.127610	DFauto__English	0	37.218500
EKATPP2_L1_Task1.wav	37.170210	Nuclei	100	37.170210
EKATPP2_L1_Task1.wav	37.180000	FREQlemma	868582	37.210000
EKATPP2_L1_Task1.wav	37.180000	Lg10CD	3.9069	37.210000
EKATPP2_L1_Task1.wav	37.180000	SUBTLEXCD	99.9876	37.210000
EKATPP2_L1_Task1.wav	37.180000	Repetitions	0.027777777777777776	37.210000
EKATPP2_L1_Task1.wav	37.180000	CDcount	8069	37.210000
EKATPP2_L1_Task1.wav	37.180000	POStags	een_JJ	37.210000
EKATPP2_L1_Task1.wav	37.180000	FreqDist	0.05421686746987952	37.210000
EKATPP2_L1_Task1.wav	37.180000	SUBTLEXWF	17972.1790	37.210000
EKATPP2_L1_Task1.wav	37.180000	FREQlow	691904	37.210000
EKATPP2_L1_Task1.wav	37.180000	FREQcount	785913	37.210000
EKATPP2_L1_Task1.wav	37.180000	Lg10WF	5.8954	37.210000
EKATPP2_L1_Task1.wav	37.180000	CDlow	6864	37.210000
EKATPP2_L1_Task1.wav	37.210000	FREQlemma	2434	37.820000
EKATPP2_L1_Task1.wav	37.210000	FREQlow	1802	37.820000
EKATPP2_L1_Task1.wav	37.210000	SUBTLEXWF	42.6258	37.820000
EKATPP2_L1_Task1.wav	37.210000	Lg10CD	3.0233	37.820000
EKATPP2_L1_Task1.wav	37.210000	POStags	motor_NN	37.820000
EKATPP2_L1_Task1.wav	37.210000	SUBTLEXCD	13.0607	37.820000
EKATPP2_L1_Task1.wav	37.210000	CDlow	1023	37.820000
EKATPP2_L1_Task1.wav	37.210000	Repetitions	0	37.820000
EKATPP2_L1_Task1.wav	37.210000	FREQcount	1864	37.820000
EKATPP2_L1_Task1.wav	37.210000	Lg10WF	3.2707	37.820000
EKATPP2_L1_Task1.wav	37.210000	CDcount	1054	37.820000
EKATPP2_L1_Task1.wav	37.210000	FreqDist	0.006024096385542169	37.820000
EKATPP2_L1_Task1.wav	37.218500	DFauto__English	0	37.290500
EKATPP2_L1_Task1.wav	37.290500	DFauto__English	0	37.464973
EKATPP2_L1_Task1.wav	37.417637	Nuclei	101	37.417637
EKATPP2_L1_Task1.wav	37.464973	DFauto__English	0	37.465073
EKATPP2_L1_Task1.wav	37.465073	DFauto__English	0	37.578500
EKATPP2_L1_Task1.wav	37.499079	Nuclei	102	37.499079
EKATPP2_L1_Task1.wav	37.578500	DFauto__English	0	37.658500
EKATPP2_L1_Task1.wav	37.658500	DFauto__English	0	37.778500
EKATPP2_L1_Task1.wav	37.697108	Nuclei	103	37.697108
EKATPP2_L1_Task1.wav	37.778500	DFauto__English	0	37.970500
EKATPP2_L1_Task1.wav	37.820000	Lg10WF	5.0097	37.970000
EKATPP2_L1_Task1.wav	37.820000	FreqDist	0.024096385542168676	37.970000
EKATPP2_L1_Task1.wav	37.820000	Lg10CD	3.9037	37.970000
EKATPP2_L1_Task1.wav	37.820000	CDcount	8011	37.970000
EKATPP2_L1_Task1.wav	37.820000	Repetitions	0	37.970000
EKATPP2_L1_Task1.wav	37.820000	FREQlemma	102246	37.970000
EKATPP2_L1_Task1.wav	37.820000	SUBTLEXWF	2338.1512	37.970000
EKATPP2_L1_Task1.wav	37.820000	FREQlow	85697	37.970000
EKATPP2_L1_Task1.wav	37.820000	SUBTLEXCD	99.2689	37.970000
EKATPP2_L1_Task1.wav	37.820000	CDlow	6748	37.970000
EKATPP2_L1_Task1.wav	37.820000	POStags	of_IN	37.970000
EKATPP2_L1_Task1.wav	37.820000	FREQcount	102246	37.970000
EKATPP2_L1_Task1.wav	37.970000	CDlow	6864	38.050000
EKATPP2_L1_Task1.wav	37.970000	POStags	een_JJ	38.050000
EKATPP2_L1_Task1.wav	37.970000	SUBTLEXWF	17972.1790	38.050000
EKATPP2_L1_Task1.wav	37.970000	Lg10CD	3.9069	38.050000
EKATPP2_L1_Task1.wav	37.970000	FREQcount	785913	38.050000
EKATPP2_L1_Task1.wav	37.970000	Lg10WF	5.8954	38.050000
EKATPP2_L1_Task1.wav	37.970000	FreqDist	0.05421686746987952	38.050000
EKATPP2_L1_Task1.wav	37.970000	CDcount	8069	38.050000
EKATPP2_L1_Task1.wav	37.970000	FREQlemma	868582	38.050000
EKATPP2_L1_Task1.wav	37.970000	Repetitions	0.3333333333333333	38.050000
EKATPP2_L1_Task1.wav	37.970000	SUBTLEXCD	99.9876	38.050000
EKATPP2_L1_Task1.wav	37.970000	FREQlow	691904	38.050000
EKATPP2_L1_Task1.wav	37.970500	DFauto__English	0	38.058500
EKATPP2_L1_Task1.wav	38.027083	Nuclei	104	38.027083
EKATPP2_L1_Task1.wav	38.050000	FREQlow	44	38.390000
EKATPP2_L1_Task1.wav	38.050000	CDcount	31	38.390000
EKATPP2_L1_Task1.wav	38.050000	POStags	brommer_NN	38.390000
EKATPP2_L1_Task1.wav	38.050000	FREQcount	47	38.390000
EKATPP2_L1_Task1.wav	38.050000	CDlow	30	38.390000
EKATPP2_L1_Task1.wav	38.050000	Repetitions	0	38.390000
EKATPP2_L1_Task1.wav	38.050000	SUBTLEXCD	0.3841	38.390000
EKATPP2_L1_Task1.wav	38.050000	Lg10WF	1.6812	38.390000
EKATPP2_L1_Task1.wav	38.050000	FreqDist	0.012048192771084338	38.390000
EKATPP2_L1_Task1.wav	38.050000	FREQlemma	59	38.390000
EKATPP2_L1_Task1.wav	38.050000	Lg10CD	1.5051	38.390000
EKATPP2_L1_Task1.wav	38.050000	SUBTLEXWF	1.0748	38.390000
EKATPP2_L1_Task1.wav	38.058500	DFauto__English	0	38.194500
EKATPP2_L1_Task1.wav	38.194500	DFauto__English	0	38.474500
EKATPP2_L1_Task1.wav	38.270372	Nuclei	105	38.270372
EKATPP2_L1_Task1.wav	38.390000	POStags	aan_NN	38.930000
EKATPP2_L1_Task1.wav	38.390000	FreqDist	0.012048192771084338	38.930000
EKATPP2_L1_Task1.wav	38.390000	CDlow	7684	38.930000
EKATPP2_L1_Task1.wav	38.390000	Repetitions	0.010752688172043012	38.930000
EKATPP2_L1_Task1.wav	38.390000	FREQlow	161302	38.930000
EKATPP2_L1_Task1.wav	38.390000	Lg10WF	5.2249	38.930000
EKATPP2_L1_Task1.wav	38.390000	FREQcount	167857	38.930000
EKATPP2_L1_Task1.wav	38.390000	SUBTLEXWF	3838.5369	38.930000
EKATPP2_L1_Task1.wav	38.390000	SUBTLEXCD	99.7522	38.930000
EKATPP2_L1_Task1.wav	38.390000	FREQlemma	167857	38.930000
EKATPP2_L1_Task1.wav	38.390000	CDcount	8050	38.930000
EKATPP2_L1_Task1.wav	38.390000	Lg10CD	3.9058	38.930000
EKATPP2_L1_Task1.wav	38.474500	DFauto__English	0	38.512440
EKATPP2_L1_Task1.wav	38.512440	DFauto__English	0	38.778500
EKATPP2_L1_Task1.wav	38.641223	Nuclei	106	38.641223
EKATPP2_L1_Task1.wav	38.914500	Phrases	1	39.506500
EKATPP2_L1_Task1.wav	39.480000	FREQlemma	611666	39.860000
EKATPP2_L1_Task1.wav	39.480000	SUBTLEXCD	99.9133	39.860000
EKATPP2_L1_Task1.wav	39.480000	SUBTLEXWF	13987.4934	39.860000
EKATPP2_L1_Task1.wav	39.480000	FREQcount	611665	39.860000
EKATPP2_L1_Task1.wav	39.480000	POStags	en_IN	39.860000
EKATPP2_L1_Task1.wav	39.480000	Lg10WF	5.7865	39.860000
EKATPP2_L1_Task1.wav	39.480000	FREQlow	422748	39.860000
EKATPP2_L1_Task1.wav	39.480000	Lg10CD	3.9066	39.860000
EKATPP2_L1_Task1.wav	39.480000	CDcount	8063	39.860000
EKATPP2_L1_Task1.wav	39.480000	Repetitions	0.041666666666666664	39.860000
EKATPP2_L1_Task1.wav	39.480000	CDlow	5936	39.860000
EKATPP2_L1_Task1.wav	39.480000	FreqDist	0.018072289156626505	39.860000
EKATPP2_L1_Task1.wav	39.506500	Phrases	0	43.698500
EKATPP2_L1_Task1.wav	39.530500	DFauto__English	0	39.690500
EKATPP2_L1_Task1.wav	39.605732	Nuclei	107	39.605732
EKATPP2_L1_Task1.wav	39.690500	DFauto__English	0	40.034500
EKATPP2_L1_Task1.wav	39.990000	Repetitions	0.041666666666666664	40.430000
EKATPP2_L1_Task1.wav	39.990000	FreqDist	0.03614457831325301	40.430000
EKATPP2_L1_Task1.wav	39.990000	POStags	uhm_JJ	40.430000
EKATPP2_L1_Task1.wav	40.034500	DFauto__English	1	40.378500
EKATPP2_L1_Task1.wav	40.290591	Nuclei	108	40.290591
