SoundfileID	tmin	tier	text	tmax
JAWOPP2_L1_Task2.wav	23.750000	SUBTLEXCD	100.0000	23.780000
JAWOPP2_L1_Task2.wav	23.750000	FreqDist	0.06153846153846154	23.780000
JAWOPP2_L1_Task2.wav	23.780000	SUBTLEXCD	1.9207	24.340000
JAWOPP2_L1_Task2.wav	23.780000	SUBTLEXWF	4.0934	24.340000
JAWOPP2_L1_Task2.wav	23.780000	Repetitions	0	24.340000
JAWOPP2_L1_Task2.wav	23.780000	Lg10WF	2.2553	24.340000
JAWOPP2_L1_Task2.wav	23.780000	POStags	inkomsten_FW	24.340000
JAWOPP2_L1_Task2.wav	23.780000	FreqDist	0.007692307692307693	24.340000
JAWOPP2_L1_Task2.wav	23.780000	Lg10CD	2.1931	24.340000
JAWOPP2_L1_Task2.wav	23.780000	FREQlow	176	24.340000
JAWOPP2_L1_Task2.wav	23.780000	CDcount	155	24.340000
JAWOPP2_L1_Task2.wav	23.780000	FREQlemma	179	24.340000
JAWOPP2_L1_Task2.wav	23.780000	FREQcount	179	24.340000
JAWOPP2_L1_Task2.wav	23.780000	CDlow	154	24.340000
JAWOPP2_L1_Task2.wav	23.826667	DFauto__English	0	23.898667
JAWOPP2_L1_Task2.wav	23.898667	DFauto__English	0	23.994667
JAWOPP2_L1_Task2.wav	23.949516	Nuclei	74	23.949516
JAWOPP2_L1_Task2.wav	23.994667	DFauto__English	0	24.074667
JAWOPP2_L1_Task2.wav	24.074667	DFauto__English	0	24.162667
JAWOPP2_L1_Task2.wav	24.124353	Nuclei	75	24.124353
JAWOPP2_L1_Task2.wav	24.162667	DFauto__English	0	24.290667
JAWOPP2_L1_Task2.wav	24.290667	DFauto__English	0	24.354667
JAWOPP2_L1_Task2.wav	24.324453	Nuclei	76	24.324453
JAWOPP2_L1_Task2.wav	24.340000	Lg10WF	5.4675	24.560000
JAWOPP2_L1_Task2.wav	24.340000	POStags	voor_FW	24.560000
JAWOPP2_L1_Task2.wav	24.340000	SUBTLEXWF	6709.8989	24.560000
JAWOPP2_L1_Task2.wav	24.340000	SUBTLEXCD	99.9009	24.560000
JAWOPP2_L1_Task2.wav	24.340000	Repetitions	0.041666666666666664	24.560000
JAWOPP2_L1_Task2.wav	24.340000	FREQlow	272386	24.560000
JAWOPP2_L1_Task2.wav	24.340000	FreqDist	0.015384615384615385	24.560000
JAWOPP2_L1_Task2.wav	24.340000	FREQlemma	293420	24.560000
JAWOPP2_L1_Task2.wav	24.340000	CDcount	8062	24.560000
JAWOPP2_L1_Task2.wav	24.340000	Lg10CD	3.9065	24.560000
JAWOPP2_L1_Task2.wav	24.340000	FREQcount	293420	24.560000
JAWOPP2_L1_Task2.wav	24.340000	CDlow	7468	24.560000
JAWOPP2_L1_Task2.wav	24.354667	DFauto__English	0	24.466667
JAWOPP2_L1_Task2.wav	24.466667	DFauto__English	0	24.538667
JAWOPP2_L1_Task2.wav	24.503135	Nuclei	77	24.503135
JAWOPP2_L1_Task2.wav	24.538667	DFauto__English	0	24.546797
JAWOPP2_L1_Task2.wav	24.546797	DFauto__English	0	24.602667
JAWOPP2_L1_Task2.wav	24.560000	Repetitions	0.3333333333333333	24.590000
JAWOPP2_L1_Task2.wav	24.560000	SUBTLEXWF	24266.8883	24.590000
JAWOPP2_L1_Task2.wav	24.560000	FreqDist	0.06153846153846154	24.590000
JAWOPP2_L1_Task2.wav	24.560000	FREQlow	903872	24.590000
JAWOPP2_L1_Task2.wav	24.560000	CDcount	8070	24.590000
JAWOPP2_L1_Task2.wav	24.560000	FREQlemma	1063827	24.590000
JAWOPP2_L1_Task2.wav	24.560000	SUBTLEXCD	100.0000	24.590000
JAWOPP2_L1_Task2.wav	24.560000	POStags	de_FW	24.590000
JAWOPP2_L1_Task2.wav	24.560000	Lg10CD	3.9069	24.590000
JAWOPP2_L1_Task2.wav	24.560000	CDlow	6512	24.590000
JAWOPP2_L1_Task2.wav	24.560000	Lg10WF	6.0258	24.590000
JAWOPP2_L1_Task2.wav	24.560000	FREQcount	1061177	24.590000
JAWOPP2_L1_Task2.wav	24.576427	Nuclei	78	24.576427
JAWOPP2_L1_Task2.wav	24.590000	Lg10WF	2.4814	25.380000
JAWOPP2_L1_Task2.wav	24.590000	FREQlow	293	25.380000
JAWOPP2_L1_Task2.wav	24.590000	FREQcount	302	25.380000
JAWOPP2_L1_Task2.wav	24.590000	Repetitions	0.037037037037037035	25.380000
JAWOPP2_L1_Task2.wav	24.590000	FREQlemma	312	25.380000
JAWOPP2_L1_Task2.wav	24.590000	SUBTLEXCD	2.6766	25.380000
JAWOPP2_L1_Task2.wav	24.590000	Lg10CD	2.3365	25.380000
JAWOPP2_L1_Task2.wav	24.590000	CDlow	211	25.380000
JAWOPP2_L1_Task2.wav	24.590000	POStags	gemeente_FW	25.380000
JAWOPP2_L1_Task2.wav	24.590000	SUBTLEXWF	6.9061	25.380000
JAWOPP2_L1_Task2.wav	24.590000	FreqDist	0.015384615384615385	25.380000
JAWOPP2_L1_Task2.wav	24.590000	CDcount	216	25.380000
JAWOPP2_L1_Task2.wav	24.602667	DFauto__English	0	24.738667
JAWOPP2_L1_Task2.wav	24.738667	DFauto__English	0	24.840950
JAWOPP2_L1_Task2.wav	24.798624	Nuclei	79	24.798624
JAWOPP2_L1_Task2.wav	24.840950	DFauto__English	0	24.842667
JAWOPP2_L1_Task2.wav	24.842667	DFauto__English	0	25.098667
JAWOPP2_L1_Task2.wav	25.049118	Nuclei	80	25.049118
JAWOPP2_L1_Task2.wav	25.098667	DFauto__English	0	25.186667
JAWOPP2_L1_Task2.wav	25.186667	DFauto__English	1	25.298667
JAWOPP2_L1_Task2.wav	25.225218	Nuclei	81	25.225218
JAWOPP2_L1_Task2.wav	25.346667	Phrases	1	25.810667
JAWOPP2_L1_Task2.wav	25.790000	SUBTLEXWF	13987.4934	25.920000
JAWOPP2_L1_Task2.wav	25.790000	CDcount	8063	25.920000
JAWOPP2_L1_Task2.wav	25.790000	Lg10CD	3.9066	25.920000
JAWOPP2_L1_Task2.wav	25.790000	Lg10WF	5.7865	25.920000
JAWOPP2_L1_Task2.wav	25.790000	POStags	en_FW	25.920000
JAWOPP2_L1_Task2.wav	25.790000	CDlow	5936	25.920000
JAWOPP2_L1_Task2.wav	25.790000	SUBTLEXCD	99.9133	25.920000
JAWOPP2_L1_Task2.wav	25.790000	FreqDist	0.03076923076923077	25.920000
JAWOPP2_L1_Task2.wav	25.790000	Repetitions	0.029411764705882353	25.920000
JAWOPP2_L1_Task2.wav	25.790000	FREQlemma	611666	25.920000
JAWOPP2_L1_Task2.wav	25.790000	FREQcount	611665	25.920000
JAWOPP2_L1_Task2.wav	25.790000	FREQlow	422748	25.920000
JAWOPP2_L1_Task2.wav	25.810667	Phrases	0	28.482667
JAWOPP2_L1_Task2.wav	25.818667	DFauto__English	0	25.890667
JAWOPP2_L1_Task2.wav	25.851050	Nuclei	82	25.851050
JAWOPP2_L1_Task2.wav	25.890667	DFauto__English	0	25.994667
JAWOPP2_L1_Task2.wav	25.920000	Repetitions	0	26.220000
JAWOPP2_L1_Task2.wav	25.920000	FreqDist	0.015384615384615385	26.220000
JAWOPP2_L1_Task2.wav	25.920000	Lg10CD	3.9059	26.220000
JAWOPP2_L1_Task2.wav	25.920000	FREQlow	158952	26.220000
JAWOPP2_L1_Task2.wav	25.920000	CDcount	8051	26.220000
JAWOPP2_L1_Task2.wav	25.920000	FREQlemma	352170	26.220000
JAWOPP2_L1_Task2.wav	25.920000	CDlow	7171	26.220000
JAWOPP2_L1_Task2.wav	25.920000	SUBTLEXCD	99.7646	26.220000
JAWOPP2_L1_Task2.wav	25.920000	Lg10WF	5.2456	26.220000
JAWOPP2_L1_Task2.wav	25.920000	FREQcount	176048	26.220000
JAWOPP2_L1_Task2.wav	25.920000	SUBTLEXWF	4025.8479	26.220000
JAWOPP2_L1_Task2.wav	25.920000	POStags	kan_FW	26.220000
JAWOPP2_L1_Task2.wav	25.994667	DFauto__English	0	26.202667
JAWOPP2_L1_Task2.wav	26.141770	Nuclei	83	26.141770
JAWOPP2_L1_Task2.wav	26.202667	DFauto__English	0	26.242667
JAWOPP2_L1_Task2.wav	26.220000	FREQlemma	49718	26.450000
JAWOPP2_L1_Task2.wav	26.220000	Lg10CD	3.8867	26.450000
JAWOPP2_L1_Task2.wav	26.220000	POStags	weer_NN	26.450000
JAWOPP2_L1_Task2.wav	26.220000	Lg10WF	4.6965	26.450000
JAWOPP2_L1_Task2.wav	26.220000	FREQcount	49718	26.450000
JAWOPP2_L1_Task2.wav	26.220000	CDcount	7703	26.450000
JAWOPP2_L1_Task2.wav	26.220000	FreqDist	0.007692307692307693	26.450000
JAWOPP2_L1_Task2.wav	26.220000	FREQlow	48187	26.450000
JAWOPP2_L1_Task2.wav	26.220000	CDlow	7421	26.450000
JAWOPP2_L1_Task2.wav	26.220000	Repetitions	0	26.450000
JAWOPP2_L1_Task2.wav	26.220000	SUBTLEXWF	1136.9462	26.450000
JAWOPP2_L1_Task2.wav	26.220000	SUBTLEXCD	95.4523	26.450000
JAWOPP2_L1_Task2.wav	26.242667	DFauto__English	0	26.450667
JAWOPP2_L1_Task2.wav	26.301292	Nuclei	84	26.301292
JAWOPP2_L1_Task2.wav	26.450000	CDlow	154	26.850000
JAWOPP2_L1_Task2.wav	26.450000	FREQcount	163	26.850000
JAWOPP2_L1_Task2.wav	26.450000	CDcount	155	26.850000
JAWOPP2_L1_Task2.wav	26.450000	FreqDist	0.007692307692307693	26.850000
JAWOPP2_L1_Task2.wav	26.450000	Lg10CD	2.1931	26.850000
JAWOPP2_L1_Task2.wav	26.450000	SUBTLEXCD	1.9207	26.850000
JAWOPP2_L1_Task2.wav	26.450000	FREQlemma	535	26.850000
JAWOPP2_L1_Task2.wav	26.450000	FREQlow	160	26.850000
JAWOPP2_L1_Task2.wav	26.450000	Repetitions	0	26.850000
JAWOPP2_L1_Task2.wav	26.450000	POStags	bijdragen_NN	26.850000
JAWOPP2_L1_Task2.wav	26.450000	SUBTLEXWF	3.7275	26.850000
JAWOPP2_L1_Task2.wav	26.450000	Lg10WF	2.2148	26.850000
JAWOPP2_L1_Task2.wav	26.450667	DFauto__English	0	26.482667
JAWOPP2_L1_Task2.wav	26.482667	DFauto__English	0	26.547198
JAWOPP2_L1_Task2.wav	26.515863	Nuclei	85	26.515863
JAWOPP2_L1_Task2.wav	26.547198	DFauto__English	0	26.554667
JAWOPP2_L1_Task2.wav	26.554667	DFauto__English	0	26.714667
JAWOPP2_L1_Task2.wav	26.614040	Nuclei	86	26.614040
JAWOPP2_L1_Task2.wav	26.714667	DFauto__English	0	26.786667
JAWOPP2_L1_Task2.wav	26.786667	DFauto__English	0	26.850667
JAWOPP2_L1_Task2.wav	26.809713	Nuclei	87	26.809713
JAWOPP2_L1_Task2.wav	26.850000	Lg10CD	3.9058	27.020000
JAWOPP2_L1_Task2.wav	26.850000	POStags	aan_NN	27.020000
JAWOPP2_L1_Task2.wav	26.850000	FREQcount	167857	27.020000
JAWOPP2_L1_Task2.wav	26.850000	SUBTLEXWF	3838.5369	27.020000
JAWOPP2_L1_Task2.wav	26.850000	FreqDist	0.023076923076923078	27.020000
JAWOPP2_L1_Task2.wav	26.850000	CDlow	7684	27.020000
JAWOPP2_L1_Task2.wav	26.850000	CDcount	8050	27.020000
JAWOPP2_L1_Task2.wav	26.850000	SUBTLEXCD	99.7522	27.020000
JAWOPP2_L1_Task2.wav	26.850000	FREQlemma	167857	27.020000
JAWOPP2_L1_Task2.wav	26.850000	Repetitions	0.1	27.020000
JAWOPP2_L1_Task2.wav	26.850000	FREQlow	161302	27.020000
JAWOPP2_L1_Task2.wav	26.850000	Lg10WF	5.2249	27.020000
JAWOPP2_L1_Task2.wav	26.850667	DFauto__English	0	26.906667
JAWOPP2_L1_Task2.wav	26.906667	DFauto__English	0	27.018667
JAWOPP2_L1_Task2.wav	26.975232	Nuclei	88	26.975232
JAWOPP2_L1_Task2.wav	27.018667	DFauto__English	0	27.050667
JAWOPP2_L1_Task2.wav	27.020000	Lg10CD	3.9069	27.080000
JAWOPP2_L1_Task2.wav	27.020000	FreqDist	0.023076923076923078	27.080000
JAWOPP2_L1_Task2.wav	27.020000	FREQlemma	1063827	27.080000
JAWOPP2_L1_Task2.wav	27.020000	Lg10WF	6.0258	27.080000
JAWOPP2_L1_Task2.wav	27.020000	CDlow	6512	27.080000
JAWOPP2_L1_Task2.wav	27.020000	FREQlow	903872	27.080000
JAWOPP2_L1_Task2.wav	27.020000	POStags	de_IN	27.080000
JAWOPP2_L1_Task2.wav	27.020000	SUBTLEXWF	24266.8883	27.080000
JAWOPP2_L1_Task2.wav	27.020000	CDcount	8070	27.080000
JAWOPP2_L1_Task2.wav	27.020000	Repetitions	0.037037037037037035	27.080000
JAWOPP2_L1_Task2.wav	27.020000	FREQcount	1061177	27.080000
JAWOPP2_L1_Task2.wav	27.020000	SUBTLEXCD	100.0000	27.080000
JAWOPP2_L1_Task2.wav	27.050667	DFauto__English	0	27.110919
JAWOPP2_L1_Task2.wav	27.079051	Nuclei	89	27.079051
JAWOPP2_L1_Task2.wav	27.080000	SUBTLEXWF	MISSING	27.980000
JAWOPP2_L1_Task2.wav	27.080000	Repetitions	0	27.980000
JAWOPP2_L1_Task2.wav	27.080000	FREQlow	MISSING	27.980000
JAWOPP2_L1_Task2.wav	27.080000	SUBTLEXCD	MISSING	27.980000
JAWOPP2_L1_Task2.wav	27.080000	FreqDist	0.007692307692307693	27.980000
JAWOPP2_L1_Task2.wav	27.080000	FREQcount	MISSING	27.980000
JAWOPP2_L1_Task2.wav	27.080000	POStags	leefbaarheid_FW	27.980000
JAWOPP2_L1_Task2.wav	27.080000	Lg10CD	MISSING	27.980000
JAWOPP2_L1_Task2.wav	27.080000	CDlow	MISSING	27.980000
JAWOPP2_L1_Task2.wav	27.080000	CDcount	MISSING	27.980000
JAWOPP2_L1_Task2.wav	27.080000	FREQlemma	MISSING	27.980000
JAWOPP2_L1_Task2.wav	27.080000	Lg10WF	MISSING	27.980000
JAWOPP2_L1_Task2.wav	27.110919	DFauto__English	0	27.130667
JAWOPP2_L1_Task2.wav	27.130667	DFauto__English	0	27.314667
JAWOPP2_L1_Task2.wav	27.191613	Nuclei	90	27.191613
JAWOPP2_L1_Task2.wav	27.314667	DFauto__English	0	27.466667
JAWOPP2_L1_Task2.wav	27.466667	DFauto__English	1	27.578667
JAWOPP2_L1_Task2.wav	27.498490	Nuclei	91	27.498490
JAWOPP2_L1_Task2.wav	27.578667	DFauto__English	0	27.770667
JAWOPP2_L1_Task2.wav	27.770667	DFauto__English	0	27.890667
JAWOPP2_L1_Task2.wav	27.859111	Nuclei	92	27.859111
JAWOPP2_L1_Task2.wav	27.890667	DFauto__English	0	27.914667
JAWOPP2_L1_Task2.wav	27.914667	DFauto__English	0	27.978667
JAWOPP2_L1_Task2.wav	27.949998	Nuclei	93	27.949998
JAWOPP2_L1_Task2.wav	27.978667	DFauto__English	0	28.042667
JAWOPP2_L1_Task2.wav	28.030000	FreqDist	0.007692307692307693	28.460000
JAWOPP2_L1_Task2.wav	28.030000	CDlow	534	28.460000
JAWOPP2_L1_Task2.wav	28.030000	CDcount	636	28.460000
JAWOPP2_L1_Task2.wav	28.030000	Lg10WF	2.8998	28.460000
JAWOPP2_L1_Task2.wav	28.030000	SUBTLEXCD	7.8810	28.460000
JAWOPP2_L1_Task2.wav	28.030000	Lg10CD	2.8041	28.460000
JAWOPP2_L1_Task2.wav	28.030000	FREQlemma	793	28.460000
JAWOPP2_L1_Task2.wav	28.030000	FREQcount	793	28.460000
JAWOPP2_L1_Task2.wav	28.030000	FREQlow	669	28.460000
JAWOPP2_L1_Task2.wav	28.030000	Repetitions	0	28.460000
JAWOPP2_L1_Task2.wav	28.030000	POStags	echter_NN	28.460000
JAWOPP2_L1_Task2.wav	28.030000	SUBTLEXWF	18.1342	28.460000
JAWOPP2_L1_Task2.wav	28.042667	DFauto__English	0	28.122667
JAWOPP2_L1_Task2.wav	28.076376	Nuclei	94	28.076376
JAWOPP2_L1_Task2.wav	28.122667	DFauto__English	0	28.298667
JAWOPP2_L1_Task2.wav	28.298667	DFauto__English	0	28.450667
JAWOPP2_L1_Task2.wav	28.339158	Nuclei	95	28.339158
JAWOPP2_L1_Task2.wav	28.482667	Phrases	1	29.138667
JAWOPP2_L1_Task2.wav	29.138667	Phrases	0	29.698667
JAWOPP2_L1_Task2.wav	29.150000	FreqDist	0.007692307692307693	29.620000
JAWOPP2_L1_Task2.wav	29.150000	POStags	uhm_NN	29.620000
JAWOPP2_L1_Task2.wav	29.150000	Repetitions	0	29.620000
JAWOPP2_L1_Task2.wav	29.178667	DFauto__English	1	29.594667
JAWOPP2_L1_Task2.wav	29.533618	Nuclei	96	29.533618
JAWOPP2_L1_Task2.wav	29.594667	DFauto__English	0	29.642667
JAWOPP2_L1_Task2.wav	29.642667	DFauto__English	0	29.698667
JAWOPP2_L1_Task2.wav	29.668295	Nuclei	97	29.668295
JAWOPP2_L1_Task2.wav	29.698667	Phrases	1	30.322667
JAWOPP2_L1_Task2.wav	30.322667	Phrases	0	34.082667
JAWOPP2_L1_Task2.wav	30.330000	CDlow	6864	30.460000
JAWOPP2_L1_Task2.wav	30.330000	FREQlow	691904	30.460000
JAWOPP2_L1_Task2.wav	30.330000	SUBTLEXCD	99.9876	30.460000
JAWOPP2_L1_Task2.wav	30.330000	FREQcount	785913	30.460000
JAWOPP2_L1_Task2.wav	30.330000	SUBTLEXWF	17972.1790	30.460000
JAWOPP2_L1_Task2.wav	30.330000	Repetitions	0	30.460000
JAWOPP2_L1_Task2.wav	30.330000	FreqDist	0.015384615384615385	30.460000
JAWOPP2_L1_Task2.wav	30.330000	POStags	een_JJ	30.460000
JAWOPP2_L1_Task2.wav	30.330000	Lg10WF	5.8954	30.460000
JAWOPP2_L1_Task2.wav	30.330000	CDcount	8069	30.460000
JAWOPP2_L1_Task2.wav	30.330000	Lg10CD	3.9069	30.460000
JAWOPP2_L1_Task2.wav	30.330000	FREQlemma	868582	30.460000
JAWOPP2_L1_Task2.wav	30.370667	DFauto__English	0	30.474667
JAWOPP2_L1_Task2.wav	30.438847	Nuclei	98	30.438847
JAWOPP2_L1_Task2.wav	30.460000	Lg10CD	2.3766	31.480000
JAWOPP2_L1_Task2.wav	30.460000	POStags	dergelijke_NN	31.480000
JAWOPP2_L1_Task2.wav	30.460000	CDcount	237	31.480000
JAWOPP2_L1_Task2.wav	30.460000	CDlow	206	31.480000
JAWOPP2_L1_Task2.wav	30.460000	FREQcount	285	31.480000
JAWOPP2_L1_Task2.wav	30.460000	SUBTLEXCD	2.9368	31.480000
JAWOPP2_L1_Task2.wav	30.460000	Lg10WF	2.4564	31.480000
JAWOPP2_L1_Task2.wav	30.460000	Repetitions	0	31.480000
JAWOPP2_L1_Task2.wav	30.460000	FreqDist	0.007692307692307693	31.480000
JAWOPP2_L1_Task2.wav	30.460000	FREQlow	251	31.480000
JAWOPP2_L1_Task2.wav	30.460000	SUBTLEXWF	6.5174	31.480000
JAWOPP2_L1_Task2.wav	30.460000	FREQlemma	285	31.480000
JAWOPP2_L1_Task2.wav	30.474667	DFauto__English	0	30.514667
JAWOPP2_L1_Task2.wav	30.514667	DFauto__English	0	30.650667
JAWOPP2_L1_Task2.wav	30.550062	Nuclei	99	30.550062
JAWOPP2_L1_Task2.wav	30.650667	DFauto__English	0	30.850667
JAWOPP2_L1_Task2.wav	30.850667	DFauto__English	0	31.010667
JAWOPP2_L1_Task2.wav	30.975374	Nuclei	100	30.975374
JAWOPP2_L1_Task2.wav	31.010667	DFauto__English	0	31.154667
JAWOPP2_L1_Task2.wav	31.154667	DFauto__English	1	31.450667
JAWOPP2_L1_Task2.wav	31.249889	Nuclei	101	31.249889
JAWOPP2_L1_Task2.wav	31.450667	DFauto__English	0	31.570667
JAWOPP2_L1_Task2.wav	31.540000	Repetitions	0.03225806451612903	31.870000
JAWOPP2_L1_Task2.wav	31.540000	FreqDist	0.03076923076923077	31.870000
JAWOPP2_L1_Task2.wav	31.540000	POStags	uhm_JJ	31.870000
JAWOPP2_L1_Task2.wav	31.570667	DFauto__English	1	31.874667
JAWOPP2_L1_Task2.wav	31.623883	Nuclei	102	31.623883
JAWOPP2_L1_Task2.wav	31.870000	POStags	voorziening_NN	32.630000
JAWOPP2_L1_Task2.wav	31.870000	FREQcount	17	32.630000
JAWOPP2_L1_Task2.wav	31.870000	CDcount	16	32.630000
JAWOPP2_L1_Task2.wav	31.870000	FREQlow	15	32.630000
JAWOPP2_L1_Task2.wav	31.870000	Lg10CD	1.2304	32.630000
JAWOPP2_L1_Task2.wav	31.870000	FreqDist	0.007692307692307693	32.630000
JAWOPP2_L1_Task2.wav	31.870000	SUBTLEXWF	0.3888	32.630000
JAWOPP2_L1_Task2.wav	31.870000	Lg10WF	1.2553	32.630000
JAWOPP2_L1_Task2.wav	31.870000	CDlow	14	32.630000
JAWOPP2_L1_Task2.wav	31.870000	FREQlemma	89	32.630000
JAWOPP2_L1_Task2.wav	31.870000	Repetitions	0	32.630000
JAWOPP2_L1_Task2.wav	31.870000	SUBTLEXCD	0.1983	32.630000
JAWOPP2_L1_Task2.wav	31.874667	DFauto__English	0	32.010667
JAWOPP2_L1_Task2.wav	32.010667	DFauto__English	0	32.106667
JAWOPP2_L1_Task2.wav	32.066882	Nuclei	103	32.066882
JAWOPP2_L1_Task2.wav	32.106667	DFauto__English	0	32.202667
JAWOPP2_L1_Task2.wav	32.202667	DFauto__English	0	32.394667
JAWOPP2_L1_Task2.wav	32.263278	Nuclei	104	32.263278
JAWOPP2_L1_Task2.wav	32.394667	DFauto__English	0	32.410840
JAWOPP2_L1_Task2.wav	32.410840	DFauto__English	0	32.554667
JAWOPP2_L1_Task2.wav	32.453250	Nuclei	105	32.453250
JAWOPP2_L1_Task2.wav	32.554667	DFauto__English	0	32.682667
JAWOPP2_L1_Task2.wav	32.630000	FREQcount	385809	32.780000
JAWOPP2_L1_Task2.wav	32.630000	Lg10WF	5.5864	32.780000
JAWOPP2_L1_Task2.wav	32.630000	SUBTLEXWF	8822.6412	32.780000
JAWOPP2_L1_Task2.wav	32.630000	Repetitions	0	32.780000
JAWOPP2_L1_Task2.wav	32.630000	SUBTLEXCD	99.9504	32.780000
JAWOPP2_L1_Task2.wav	32.630000	Lg10CD	3.9067	32.780000
JAWOPP2_L1_Task2.wav	32.630000	FREQlow	353918	32.780000
JAWOPP2_L1_Task2.wav	32.630000	POStags	in_IN	32.780000
JAWOPP2_L1_Task2.wav	32.630000	CDcount	8066	32.780000
JAWOPP2_L1_Task2.wav	32.630000	FreqDist	0.023076923076923078	32.780000
JAWOPP2_L1_Task2.wav	32.630000	FREQlemma	385809	32.780000
JAWOPP2_L1_Task2.wav	32.630000	CDlow	7197	32.780000
JAWOPP2_L1_Task2.wav	32.682667	DFauto__English	0	33.010667
JAWOPP2_L1_Task2.wav	32.740347	Nuclei	106	32.740347
JAWOPP2_L1_Task2.wav	32.780000	SUBTLEXCD	100.0000	32.810000
JAWOPP2_L1_Task2.wav	32.780000	FREQlow	903872	32.810000
JAWOPP2_L1_Task2.wav	32.780000	POStags	de_FW	32.810000
JAWOPP2_L1_Task2.wav	32.780000	Lg10CD	3.9069	32.810000
JAWOPP2_L1_Task2.wav	32.780000	FREQlemma	1063827	32.810000
JAWOPP2_L1_Task2.wav	32.780000	FreqDist	0.06153846153846154	32.810000
JAWOPP2_L1_Task2.wav	32.780000	Repetitions	0.0625	32.810000
JAWOPP2_L1_Task2.wav	32.780000	SUBTLEXWF	24266.8883	32.810000
JAWOPP2_L1_Task2.wav	32.780000	FREQcount	1061177	32.810000
JAWOPP2_L1_Task2.wav	32.780000	CDlow	6512	32.810000
JAWOPP2_L1_Task2.wav	32.780000	Lg10WF	6.0258	32.810000
JAWOPP2_L1_Task2.wav	32.780000	CDcount	8070	32.810000
JAWOPP2_L1_Task2.wav	32.810000	FREQlow	79	33.360000
JAWOPP2_L1_Task2.wav	32.810000	Lg10CD	1.9138	33.360000
JAWOPP2_L1_Task2.wav	32.810000	FREQcount	82	33.360000
JAWOPP2_L1_Task2.wav	32.810000	POStags	nabijheid_FW	33.360000
JAWOPP2_L1_Task2.wav	32.810000	Lg10WF	1.9191	33.360000
JAWOPP2_L1_Task2.wav	32.810000	SUBTLEXWF	1.8752	33.360000
JAWOPP2_L1_Task2.wav	32.810000	CDcount	81	33.360000
JAWOPP2_L1_Task2.wav	32.810000	Repetitions	0	33.360000
JAWOPP2_L1_Task2.wav	32.810000	CDlow	78	33.360000
JAWOPP2_L1_Task2.wav	32.810000	SUBTLEXCD	1.0037	33.360000
JAWOPP2_L1_Task2.wav	32.810000	FreqDist	0.015384615384615385	33.360000
JAWOPP2_L1_Task2.wav	32.810000	FREQlemma	82	33.360000
JAWOPP2_L1_Task2.wav	33.010667	DFauto__English	0	33.050667
JAWOPP2_L1_Task2.wav	33.050667	DFauto__English	0	33.338667
JAWOPP2_L1_Task2.wav	33.164271	Nuclei	107	33.164271
JAWOPP2_L1_Task2.wav	33.338667	DFauto__English	0	33.474667
JAWOPP2_L1_Task2.wav	33.410000	FREQlow	443772	33.570000
JAWOPP2_L1_Task2.wav	33.410000	Repetitions	0	33.570000
JAWOPP2_L1_Task2.wav	33.410000	CDcount	8062	33.570000
JAWOPP2_L1_Task2.wav	33.410000	CDlow	7754	33.570000
JAWOPP2_L1_Task2.wav	33.410000	FREQcount	455234	33.570000
JAWOPP2_L1_Task2.wav	33.410000	FreqDist	0.015384615384615385	33.570000
JAWOPP2_L1_Task2.wav	33.410000	FREQlemma	455234	33.570000
JAWOPP2_L1_Task2.wav	33.410000	Lg10CD	3.9065	33.570000
JAWOPP2_L1_Task2.wav	33.410000	SUBTLEXCD	99.9009	33.570000
JAWOPP2_L1_Task2.wav	33.410000	Lg10WF	5.6582	33.570000
JAWOPP2_L1_Task2.wav	33.410000	SUBTLEXWF	10410.2451	33.570000
JAWOPP2_L1_Task2.wav	33.410000	POStags	van_FW	33.570000
JAWOPP2_L1_Task2.wav	33.474667	DFauto__English	0	33.634667
JAWOPP2_L1_Task2.wav	33.529043	Nuclei	108	33.529043
JAWOPP2_L1_Task2.wav	33.570000	FREQlow	691904	33.620000
JAWOPP2_L1_Task2.wav	33.570000	SUBTLEXCD	99.9876	33.620000
JAWOPP2_L1_Task2.wav	33.570000	CDcount	8069	33.620000
JAWOPP2_L1_Task2.wav	33.570000	FreqDist	0.015384615384615385	33.620000
JAWOPP2_L1_Task2.wav	33.570000	FREQcount	785913	33.620000
JAWOPP2_L1_Task2.wav	33.570000	Lg10CD	3.9069	33.620000
JAWOPP2_L1_Task2.wav	33.570000	CDlow	6864	33.620000
JAWOPP2_L1_Task2.wav	33.570000	Repetitions	0.125	33.620000
JAWOPP2_L1_Task2.wav	33.570000	Lg10WF	5.8954	33.620000
JAWOPP2_L1_Task2.wav	33.570000	FREQlemma	868582	33.620000
JAWOPP2_L1_Task2.wav	33.570000	SUBTLEXWF	17972.1790	33.620000
JAWOPP2_L1_Task2.wav	33.570000	POStags	een_JJ	33.620000
JAWOPP2_L1_Task2.wav	33.620000	Repetitions	0	34.070000
JAWOPP2_L1_Task2.wav	33.620000	SUBTLEXCD	43.0112	34.070000
JAWOPP2_L1_Task2.wav	33.620000	FreqDist	0.007692307692307693	34.070000
JAWOPP2_L1_Task2.wav	33.620000	Lg10WF	4.0334	34.070000
JAWOPP2_L1_Task2.wav	33.620000	CDlow	3395	34.070000
JAWOPP2_L1_Task2.wav	33.620000	FREQcount	10799	34.070000
JAWOPP2_L1_Task2.wav	33.620000	SUBTLEXWF	246.9504	34.070000
