SoundfileID	tmin	tier	text	tmax
JAWOPP1_L1_Task2.wav	25.500000	SUBTLEXWF	1.7837	25.690000
JAWOPP1_L1_Task2.wav	25.500000	CDlow	21	25.690000
JAWOPP1_L1_Task2.wav	25.500000	FREQcount	78	25.690000
JAWOPP1_L1_Task2.wav	25.500000	Lg10WF	1.8976	25.690000
JAWOPP1_L1_Task2.wav	25.500000	FREQlow	29	25.690000
JAWOPP1_L1_Task2.wav	25.506667	DFauto__English	0	25.602667
JAWOPP1_L1_Task2.wav	25.602667	DFauto__English	0	25.738667
JAWOPP1_L1_Task2.wav	25.690000	SUBTLEXCD	6.6419	25.730000
JAWOPP1_L1_Task2.wav	25.690000	FreqDist	0.004901960784313725	25.730000
JAWOPP1_L1_Task2.wav	25.690000	Lg10WF	2.9175	25.730000
JAWOPP1_L1_Task2.wav	25.690000	POStags	i_NNS	25.730000
JAWOPP1_L1_Task2.wav	25.690000	SUBTLEXWF	18.8889	25.730000
JAWOPP1_L1_Task2.wav	25.690000	CDlow	86	25.730000
JAWOPP1_L1_Task2.wav	25.690000	Lg10CD	2.7300	25.730000
JAWOPP1_L1_Task2.wav	25.690000	FREQlow	118	25.730000
JAWOPP1_L1_Task2.wav	25.690000	FREQlemma	834	25.730000
JAWOPP1_L1_Task2.wav	25.690000	FREQcount	826	25.730000
JAWOPP1_L1_Task2.wav	25.690000	Repetitions	0	25.730000
JAWOPP1_L1_Task2.wav	25.690000	CDcount	536	25.730000
JAWOPP1_L1_Task2.wav	25.705680	Nuclei	88	25.705680
JAWOPP1_L1_Task2.wav	25.730000	FREQlow	48 3805	26.200000
JAWOPP1_L1_Task2.wav	25.730000	Lg10CD	2.3118 3.2519	26.200000
JAWOPP1_L1_Task2.wav	25.730000	CDlow	16 1485	26.200000
JAWOPP1_L1_Task2.wav	25.730000	FREQcount	647 5213	26.200000
JAWOPP1_L1_Task2.wav	25.730000	SUBTLEXWF	14.7955 119.2104	26.200000
JAWOPP1_L1_Task2.wav	25.730000	Lg10WF	2.8116 3.7172	26.200000
JAWOPP1_L1_Task2.wav	25.730000	POStags	do_VBP n't_RB	26.200000
JAWOPP1_L1_Task2.wav	25.730000	Repetitions	0	26.200000
JAWOPP1_L1_Task2.wav	25.730000	SUBTLEXCD	2.5279 22.1190	26.200000
JAWOPP1_L1_Task2.wav	25.730000	FreqDist	0.0	26.200000
JAWOPP1_L1_Task2.wav	25.730000	FREQlemma	651 5223	26.200000
JAWOPP1_L1_Task2.wav	25.730000	CDcount	204 1785	26.200000
JAWOPP1_L1_Task2.wav	25.738667	DFauto__English	0	25.754667
JAWOPP1_L1_Task2.wav	25.754667	DFauto__English	0	25.858667
JAWOPP1_L1_Task2.wav	25.785012	Nuclei	89	25.785012
JAWOPP1_L1_Task2.wav	25.858667	DFauto__English	0	25.874667
JAWOPP1_L1_Task2.wav	25.874667	DFauto__English	0	26.018667
JAWOPP1_L1_Task2.wav	25.946324	Nuclei	90	25.946324
JAWOPP1_L1_Task2.wav	26.018667	DFauto__English	0	26.028034
JAWOPP1_L1_Task2.wav	26.028034	DFauto__English	1	26.178667
JAWOPP1_L1_Task2.wav	26.123557	Nuclei	91	26.123557
JAWOPP1_L1_Task2.wav	26.242667	Phrases	1	26.610667
JAWOPP1_L1_Task2.wav	26.610000	FREQlemma	18415	27.080000
JAWOPP1_L1_Task2.wav	26.610000	CDcount	5848	27.080000
JAWOPP1_L1_Task2.wav	26.610000	FREQcount	18326	27.080000
JAWOPP1_L1_Task2.wav	26.610000	CDlow	3695	27.080000
JAWOPP1_L1_Task2.wav	26.610000	Repetitions	0	27.080000
JAWOPP1_L1_Task2.wav	26.610000	FREQlow	11432	27.080000
JAWOPP1_L1_Task2.wav	26.610000	SUBTLEXCD	72.4659	27.080000
JAWOPP1_L1_Task2.wav	26.610000	FreqDist	0.004901960784313725	27.080000
JAWOPP1_L1_Task2.wav	26.610000	POStags	want_VB	27.080000
JAWOPP1_L1_Task2.wav	26.610000	Lg10WF	4.2631	27.080000
JAWOPP1_L1_Task2.wav	26.610000	SUBTLEXWF	419.0771	27.080000
JAWOPP1_L1_Task2.wav	26.610000	Lg10CD	3.7671	27.080000
JAWOPP1_L1_Task2.wav	26.610667	Phrases	0	27.730667
JAWOPP1_L1_Task2.wav	26.642667	DFauto__English	0	26.730667
JAWOPP1_L1_Task2.wav	26.677717	Nuclei	92	26.677717
JAWOPP1_L1_Task2.wav	26.730667	DFauto__English	0	26.882667
JAWOPP1_L1_Task2.wav	26.882667	DFauto__English	0	27.058667
JAWOPP1_L1_Task2.wav	26.965612	Nuclei	93	26.965612
JAWOPP1_L1_Task2.wav	27.058667	DFauto__English	0	27.226667
JAWOPP1_L1_Task2.wav	27.080000	Repetitions	0.02040816326530612	27.380000
JAWOPP1_L1_Task2.wav	27.080000	FREQlemma	417	27.380000
JAWOPP1_L1_Task2.wav	27.080000	Lg10CD	2.4265	27.380000
JAWOPP1_L1_Task2.wav	27.080000	POStags	to_TO	27.380000
JAWOPP1_L1_Task2.wav	27.080000	SUBTLEXCD	3.2962	27.380000
JAWOPP1_L1_Task2.wav	27.080000	SUBTLEXWF	9.5130	27.380000
JAWOPP1_L1_Task2.wav	27.080000	FreqDist	0.0392156862745098	27.380000
JAWOPP1_L1_Task2.wav	27.080000	Lg10WF	2.6201	27.380000
JAWOPP1_L1_Task2.wav	27.080000	CDlow	213	27.380000
JAWOPP1_L1_Task2.wav	27.080000	CDcount	266	27.380000
JAWOPP1_L1_Task2.wav	27.080000	FREQlow	334	27.380000
JAWOPP1_L1_Task2.wav	27.080000	FREQcount	416	27.380000
JAWOPP1_L1_Task2.wav	27.226667	DFauto__English	0	27.338667
JAWOPP1_L1_Task2.wav	27.274640	Nuclei	94	27.274640
JAWOPP1_L1_Task2.wav	27.338667	DFauto__English	0	27.426667
JAWOPP1_L1_Task2.wav	27.380000	CDcount	351	27.510000
JAWOPP1_L1_Task2.wav	27.380000	SUBTLEXCD	4.3494	27.510000
JAWOPP1_L1_Task2.wav	27.380000	SUBTLEXWF	11.6855	27.510000
JAWOPP1_L1_Task2.wav	27.380000	Repetitions	0	27.510000
JAWOPP1_L1_Task2.wav	27.380000	FREQlemma	644	27.510000
JAWOPP1_L1_Task2.wav	27.380000	POStags	put_VB	27.510000
JAWOPP1_L1_Task2.wav	27.380000	FreqDist	0.014705882352941176	27.510000
JAWOPP1_L1_Task2.wav	27.380000	Lg10WF	2.7093	27.510000
JAWOPP1_L1_Task2.wav	27.380000	FREQlow	483	27.510000
JAWOPP1_L1_Task2.wav	27.380000	Lg10CD	2.5465	27.510000
JAWOPP1_L1_Task2.wav	27.380000	CDlow	332	27.510000
JAWOPP1_L1_Task2.wav	27.380000	FREQcount	511	27.510000
JAWOPP1_L1_Task2.wav	27.426667	DFauto__English	0	27.610667
JAWOPP1_L1_Task2.wav	27.466581	Nuclei	95	27.466581
JAWOPP1_L1_Task2.wav	27.510000	SUBTLEXCD	2.2181	27.690000
JAWOPP1_L1_Task2.wav	27.510000	CDlow	72	27.690000
JAWOPP1_L1_Task2.wav	27.510000	POStags	my_PRP$	27.690000
JAWOPP1_L1_Task2.wav	27.510000	CDcount	179	27.690000
JAWOPP1_L1_Task2.wav	27.510000	FreqDist	0.0	27.690000
JAWOPP1_L1_Task2.wav	27.510000	FREQlemma	308	27.690000
JAWOPP1_L1_Task2.wav	27.510000	FREQlow	116	27.690000
JAWOPP1_L1_Task2.wav	27.510000	Lg10CD	2.2553	27.690000
JAWOPP1_L1_Task2.wav	27.510000	FREQcount	308	27.690000
JAWOPP1_L1_Task2.wav	27.510000	SUBTLEXWF	7.0433	27.690000
JAWOPP1_L1_Task2.wav	27.510000	Lg10WF	2.4900	27.690000
JAWOPP1_L1_Task2.wav	27.510000	Repetitions	0.07692307692307693	27.690000
JAWOPP1_L1_Task2.wav	27.730667	Phrases	1	29.394667
JAWOPP1_L1_Task2.wav	28.430000	Lg10WF	1.0000	28.580000
JAWOPP1_L1_Task2.wav	28.430000	FREQlemma	9	28.580000
JAWOPP1_L1_Task2.wav	28.430000	FREQcount	9	28.580000
JAWOPP1_L1_Task2.wav	28.430000	SUBTLEXWF	0.2058	28.580000
JAWOPP1_L1_Task2.wav	28.430000	CDlow	4	28.580000
JAWOPP1_L1_Task2.wav	28.430000	SUBTLEXCD	0.1115	28.580000
JAWOPP1_L1_Task2.wav	28.430000	CDcount	9	28.580000
JAWOPP1_L1_Task2.wav	28.430000	FreqDist	0.014705882352941176	28.580000
JAWOPP1_L1_Task2.wav	28.430000	POStags	children_NNS	28.580000
JAWOPP1_L1_Task2.wav	28.430000	FREQlow	4	28.580000
JAWOPP1_L1_Task2.wav	28.430000	Lg10CD	1.0000	28.580000
JAWOPP1_L1_Task2.wav	28.430000	Repetitions	0	28.580000
JAWOPP1_L1_Task2.wav	29.394667	Phrases	0	30.306667
JAWOPP1_L1_Task2.wav	29.400000	CDlow	32	29.680000
JAWOPP1_L1_Task2.wav	29.400000	FREQlemma	82	29.680000
JAWOPP1_L1_Task2.wav	29.400000	Lg10CD	1.7993	29.680000
JAWOPP1_L1_Task2.wav	29.400000	FREQlow	40	29.680000
JAWOPP1_L1_Task2.wav	29.400000	POStags	your_PRP$	29.680000
JAWOPP1_L1_Task2.wav	29.400000	Repetitions	0.014084507042253521	29.680000
JAWOPP1_L1_Task2.wav	29.400000	CDcount	62	29.680000
JAWOPP1_L1_Task2.wav	29.400000	FreqDist	0.0	29.680000
JAWOPP1_L1_Task2.wav	29.400000	SUBTLEXCD	0.7683	29.680000
JAWOPP1_L1_Task2.wav	29.400000	FREQcount	77	29.680000
JAWOPP1_L1_Task2.wav	29.400000	Lg10WF	1.8921	29.680000
JAWOPP1_L1_Task2.wav	29.400000	SUBTLEXWF	1.7608	29.680000
JAWOPP1_L1_Task2.wav	29.466667	DFauto__English	0	29.594667
JAWOPP1_L1_Task2.wav	29.554679	Nuclei	96	29.554679
JAWOPP1_L1_Task2.wav	29.594667	DFauto__English	0	29.730667
JAWOPP1_L1_Task2.wav	29.680000	FREQlemma	9	30.280000
JAWOPP1_L1_Task2.wav	29.680000	Lg10CD	1.0000	30.280000
JAWOPP1_L1_Task2.wav	29.680000	SUBTLEXWF	0.2058	30.280000
JAWOPP1_L1_Task2.wav	29.680000	Lg10WF	1.0000	30.280000
JAWOPP1_L1_Task2.wav	29.680000	POStags	children_NNS	30.280000
JAWOPP1_L1_Task2.wav	29.680000	CDlow	4	30.280000
JAWOPP1_L1_Task2.wav	29.680000	FREQcount	9	30.280000
JAWOPP1_L1_Task2.wav	29.680000	SUBTLEXCD	0.1115	30.280000
JAWOPP1_L1_Task2.wav	29.680000	FREQlow	4	30.280000
JAWOPP1_L1_Task2.wav	29.680000	CDcount	9	30.280000
JAWOPP1_L1_Task2.wav	29.680000	Repetitions	0.5	30.280000
JAWOPP1_L1_Task2.wav	29.680000	FreqDist	0.014705882352941176	30.280000
JAWOPP1_L1_Task2.wav	29.730667	DFauto__English	0	29.874667
JAWOPP1_L1_Task2.wav	29.782938	Nuclei	97	29.782938
JAWOPP1_L1_Task2.wav	29.874667	DFauto__English	0	29.954667
JAWOPP1_L1_Task2.wav	29.954667	DFauto__English	1	30.170667
JAWOPP1_L1_Task2.wav	30.035811	Nuclei	98	30.035811
JAWOPP1_L1_Task2.wav	30.306667	Phrases	1	31.634667
JAWOPP1_L1_Task2.wav	31.620000	Lg10WF	MISSING	31.840000
JAWOPP1_L1_Task2.wav	31.620000	CDlow	MISSING	31.840000
JAWOPP1_L1_Task2.wav	31.620000	POStags	other_JJ	31.840000
JAWOPP1_L1_Task2.wav	31.620000	Lg10CD	MISSING	31.840000
JAWOPP1_L1_Task2.wav	31.620000	FreqDist	0.004901960784313725	31.840000
JAWOPP1_L1_Task2.wav	31.620000	CDcount	MISSING	31.840000
JAWOPP1_L1_Task2.wav	31.620000	FREQlow	MISSING	31.840000
JAWOPP1_L1_Task2.wav	31.620000	SUBTLEXWF	MISSING	31.840000
JAWOPP1_L1_Task2.wav	31.620000	Repetitions	0	31.840000
JAWOPP1_L1_Task2.wav	31.620000	FREQlemma	MISSING	31.840000
JAWOPP1_L1_Task2.wav	31.620000	FREQcount	MISSING	31.840000
JAWOPP1_L1_Task2.wav	31.620000	SUBTLEXCD	MISSING	31.840000
JAWOPP1_L1_Task2.wav	31.634667	Phrases	0	32.626667
JAWOPP1_L1_Task2.wav	31.658667	DFauto__English	0	31.746667
JAWOPP1_L1_Task2.wav	31.701296	Nuclei	99	31.701296
JAWOPP1_L1_Task2.wav	31.746667	DFauto__English	0	31.754667
JAWOPP1_L1_Task2.wav	31.754667	DFauto__English	0	31.842667
JAWOPP1_L1_Task2.wav	31.787866	Nuclei	100	31.787866
JAWOPP1_L1_Task2.wav	31.840000	FREQlemma	MISSING	32.620000
JAWOPP1_L1_Task2.wav	31.840000	Repetitions	0	32.620000
JAWOPP1_L1_Task2.wav	31.840000	FREQcount	MISSING	32.620000
JAWOPP1_L1_Task2.wav	31.840000	FREQlow	MISSING	32.620000
JAWOPP1_L1_Task2.wav	31.840000	SUBTLEXWF	MISSING	32.620000
JAWOPP1_L1_Task2.wav	31.840000	CDcount	MISSING	32.620000
JAWOPP1_L1_Task2.wav	31.840000	SUBTLEXCD	MISSING	32.620000
JAWOPP1_L1_Task2.wav	31.840000	FreqDist	0.004901960784313725	32.620000
JAWOPP1_L1_Task2.wav	31.840000	Lg10CD	MISSING	32.620000
JAWOPP1_L1_Task2.wav	31.840000	Lg10WF	MISSING	32.620000
JAWOPP1_L1_Task2.wav	31.840000	POStags	students_NNS	32.620000
JAWOPP1_L1_Task2.wav	31.840000	CDlow	MISSING	32.620000
JAWOPP1_L1_Task2.wav	31.842667	DFauto__English	0	32.050667
JAWOPP1_L1_Task2.wav	32.050667	DFauto__English	0	32.354667
JAWOPP1_L1_Task2.wav	32.100789	Nuclei	101	32.100789
JAWOPP1_L1_Task2.wav	32.626667	Phrases	1	33.170667
JAWOPP1_L1_Task2.wav	33.130000	POStags	teacher_VBP 's_POS	33.930000
JAWOPP1_L1_Task2.wav	33.130000	CDlow	MISSING	33.930000
JAWOPP1_L1_Task2.wav	33.130000	FREQlemma	MISSING	33.930000
JAWOPP1_L1_Task2.wav	33.130000	FREQcount	MISSING	33.930000
JAWOPP1_L1_Task2.wav	33.130000	SUBTLEXCD	MISSING	33.930000
JAWOPP1_L1_Task2.wav	33.130000	Repetitions	0	33.930000
JAWOPP1_L1_Task2.wav	33.130000	Lg10WF	MISSING	33.930000
JAWOPP1_L1_Task2.wav	33.130000	Lg10CD	MISSING	33.930000
JAWOPP1_L1_Task2.wav	33.130000	SUBTLEXWF	MISSING	33.930000
JAWOPP1_L1_Task2.wav	33.130000	FREQlow	MISSING	33.930000
JAWOPP1_L1_Task2.wav	33.130000	CDcount	MISSING	33.930000
JAWOPP1_L1_Task2.wav	33.130000	FreqDist	0.0	33.930000
JAWOPP1_L1_Task2.wav	33.170667	Phrases	0	33.906667
JAWOPP1_L1_Task2.wav	33.250667	DFauto__English	0	33.362667
JAWOPP1_L1_Task2.wav	33.290770	Nuclei	102	33.290770
JAWOPP1_L1_Task2.wav	33.362667	DFauto__English	0	33.458667
JAWOPP1_L1_Task2.wav	33.458667	DFauto__English	0	33.658667
JAWOPP1_L1_Task2.wav	33.497250	Nuclei	103	33.497250
JAWOPP1_L1_Task2.wav	33.906667	Phrases	1	34.450667
JAWOPP1_L1_Task2.wav	34.380000	Lg10CD	0.6990	35.120000
JAWOPP1_L1_Task2.wav	34.380000	SUBTLEXWF	0.1143	35.120000
JAWOPP1_L1_Task2.wav	34.380000	FreqDist	0.014705882352941176	35.120000
JAWOPP1_L1_Task2.wav	34.380000	POStags	parents_NNS	35.120000
JAWOPP1_L1_Task2.wav	34.380000	FREQlemma	5	35.120000
JAWOPP1_L1_Task2.wav	34.380000	Repetitions	0.05555555555555555	35.120000
JAWOPP1_L1_Task2.wav	34.380000	SUBTLEXCD	0.0496	35.120000
JAWOPP1_L1_Task2.wav	34.380000	CDcount	4	35.120000
JAWOPP1_L1_Task2.wav	34.380000	FREQlow	1	35.120000
JAWOPP1_L1_Task2.wav	34.380000	FREQcount	5	35.120000
JAWOPP1_L1_Task2.wav	34.380000	Lg10WF	0.7782	35.120000
JAWOPP1_L1_Task2.wav	34.380000	CDlow	1	35.120000
JAWOPP1_L1_Task2.wav	34.450667	Phrases	0	35.138667
JAWOPP1_L1_Task2.wav	34.530667	DFauto__English	0	34.858667
JAWOPP1_L1_Task2.wav	34.601934	Nuclei	104	34.601934
JAWOPP1_L1_Task2.wav	35.138667	Phrases	1	36.242667
JAWOPP1_L1_Task2.wav	36.220000	SUBTLEXCD	6.6791	36.690000
JAWOPP1_L1_Task2.wav	36.220000	FREQlow	719	36.690000
JAWOPP1_L1_Task2.wav	36.220000	FREQlemma	1813	36.690000
JAWOPP1_L1_Task2.wav	36.220000	FREQcount	750	36.690000
JAWOPP1_L1_Task2.wav	36.220000	SUBTLEXWF	17.1509	36.690000
JAWOPP1_L1_Task2.wav	36.220000	CDcount	539	36.690000
JAWOPP1_L1_Task2.wav	36.220000	Lg10CD	2.7324	36.690000
JAWOPP1_L1_Task2.wav	36.220000	FreqDist	0.004901960784313725	36.690000
JAWOPP1_L1_Task2.wav	36.220000	CDlow	520	36.690000
JAWOPP1_L1_Task2.wav	36.220000	Repetitions	0	36.690000
JAWOPP1_L1_Task2.wav	36.220000	POStags	student_NN	36.690000
JAWOPP1_L1_Task2.wav	36.220000	Lg10WF	2.8756	36.690000
JAWOPP1_L1_Task2.wav	36.242667	Phrases	0	37.490667
JAWOPP1_L1_Task2.wav	36.402667	DFauto__English	0	36.532580
JAWOPP1_L1_Task2.wav	36.457265	Nuclei	105	36.457265
JAWOPP1_L1_Task2.wav	36.532580	DFauto__English	0	36.532680
JAWOPP1_L1_Task2.wav	36.532680	DFauto__English	0	36.722667
JAWOPP1_L1_Task2.wav	36.570666	Nuclei	106	36.570666
JAWOPP1_L1_Task2.wav	36.690000	Lg10WF	MISSING	37.480000
JAWOPP1_L1_Task2.wav	36.690000	FREQcount	MISSING	37.480000
JAWOPP1_L1_Task2.wav	36.690000	POStags	assistants_NNS	37.480000
JAWOPP1_L1_Task2.wav	36.690000	FREQlow	MISSING	37.480000
JAWOPP1_L1_Task2.wav	36.690000	Repetitions	0	37.480000
JAWOPP1_L1_Task2.wav	36.690000	SUBTLEXCD	MISSING	37.480000
JAWOPP1_L1_Task2.wav	36.690000	FreqDist	0.004901960784313725	37.480000
JAWOPP1_L1_Task2.wav	36.690000	CDcount	MISSING	37.480000
JAWOPP1_L1_Task2.wav	36.690000	FREQlemma	MISSING	37.480000
JAWOPP1_L1_Task2.wav	36.690000	SUBTLEXWF	MISSING	37.480000
JAWOPP1_L1_Task2.wav	36.690000	CDlow	MISSING	37.480000
JAWOPP1_L1_Task2.wav	36.690000	Lg10CD	MISSING	37.480000
JAWOPP1_L1_Task2.wav	36.722667	DFauto__English	0	36.874667
JAWOPP1_L1_Task2.wav	36.874667	DFauto__English	0	37.010667
JAWOPP1_L1_Task2.wav	36.904730	Nuclei	107	36.904730
JAWOPP1_L1_Task2.wav	37.010667	DFauto__English	0	37.090667
JAWOPP1_L1_Task2.wav	37.090667	DFauto__English	0	37.242667
JAWOPP1_L1_Task2.wav	37.138601	Nuclei	108	37.138601
JAWOPP1_L1_Task2.wav	37.490667	Phrases	1	38.162667
JAWOPP1_L1_Task2.wav	38.120000	SUBTLEXCD	0.6320	38.380000
JAWOPP1_L1_Task2.wav	38.120000	FREQlow	58	38.380000
JAWOPP1_L1_Task2.wav	38.120000	Lg10WF	1.8195	38.380000
JAWOPP1_L1_Task2.wav	38.120000	CDlow	45	38.380000
JAWOPP1_L1_Task2.wav	38.120000	POStags	or_CC	38.380000
JAWOPP1_L1_Task2.wav	38.120000	SUBTLEXWF	1.4864	38.380000
JAWOPP1_L1_Task2.wav	38.120000	CDcount	51	38.380000
JAWOPP1_L1_Task2.wav	38.120000	Lg10CD	1.7160	38.380000
JAWOPP1_L1_Task2.wav	38.120000	Repetitions	0	38.380000
JAWOPP1_L1_Task2.wav	38.120000	FREQlemma	65	38.380000
JAWOPP1_L1_Task2.wav	38.120000	FreqDist	0.004901960784313725	38.380000
JAWOPP1_L1_Task2.wav	38.120000	FREQcount	65	38.380000
JAWOPP1_L1_Task2.wav	38.162667	Phrases	0	39.634667
JAWOPP1_L1_Task2.wav	38.194667	DFauto__English	0	38.298667
JAWOPP1_L1_Task2.wav	38.256692	Nuclei	109	38.256692
JAWOPP1_L1_Task2.wav	38.298667	DFauto__English	0	38.378667
JAWOPP1_L1_Task2.wav	38.378667	DFauto__English	0	38.602667
JAWOPP1_L1_Task2.wav	38.380000	FREQcount	MISSING	38.910000
JAWOPP1_L1_Task2.wav	38.380000	FreqDist	0.00980392156862745	38.910000
JAWOPP1_L1_Task2.wav	38.380000	CDlow	MISSING	38.910000
JAWOPP1_L1_Task2.wav	38.380000	FREQlemma	MISSING	38.910000
JAWOPP1_L1_Task2.wav	38.380000	CDcount	MISSING	38.910000
JAWOPP1_L1_Task2.wav	38.380000	Repetitions	0	38.910000
JAWOPP1_L1_Task2.wav	38.380000	FREQlow	MISSING	38.910000
JAWOPP1_L1_Task2.wav	38.380000	SUBTLEXCD	MISSING	38.910000
JAWOPP1_L1_Task2.wav	38.380000	POStags	anybody_NN	38.910000
JAWOPP1_L1_Task2.wav	38.380000	Lg10WF	MISSING	38.910000
JAWOPP1_L1_Task2.wav	38.380000	SUBTLEXWF	MISSING	38.910000
JAWOPP1_L1_Task2.wav	38.380000	Lg10CD	MISSING	38.910000
JAWOPP1_L1_Task2.wav	38.532866	Nuclei	110	38.532866
JAWOPP1_L1_Task2.wav	38.602667	DFauto__English	0	38.658667
JAWOPP1_L1_Task2.wav	38.658667	DFauto__English	0	38.762667
JAWOPP1_L1_Task2.wav	38.690015	Nuclei	111	38.690015
JAWOPP1_L1_Task2.wav	38.762667	DFauto__English	0	39.034667
JAWOPP1_L1_Task2.wav	38.910000	FREQlow	85697	38.980000
JAWOPP1_L1_Task2.wav	38.910000	SUBTLEXCD	99.2689	38.980000
JAWOPP1_L1_Task2.wav	38.910000	Repetitions	0.02857142857142857	38.980000
JAWOPP1_L1_Task2.wav	38.910000	SUBTLEXWF	2338.1512	38.980000
JAWOPP1_L1_Task2.wav	38.910000	POStags	of_IN	38.980000
JAWOPP1_L1_Task2.wav	38.910000	FREQlemma	102246	38.980000
JAWOPP1_L1_Task2.wav	38.910000	CDcount	8011	38.980000
JAWOPP1_L1_Task2.wav	38.910000	Lg10CD	3.9037	38.980000
JAWOPP1_L1_Task2.wav	38.910000	Lg10WF	5.0097	38.980000
JAWOPP1_L1_Task2.wav	38.910000	FreqDist	0.0196078431372549	38.980000
JAWOPP1_L1_Task2.wav	38.910000	CDlow	6748	38.980000
JAWOPP1_L1_Task2.wav	38.910000	FREQcount	102246	38.980000
JAWOPP1_L1_Task2.wav	38.980000	Lg10WF	1.8976	39.150000
JAWOPP1_L1_Task2.wav	38.980000	FREQlemma	78	39.150000
JAWOPP1_L1_Task2.wav	38.980000	FreqDist	0.0196078431372549	39.150000
JAWOPP1_L1_Task2.wav	38.980000	FREQlow	29	39.150000
JAWOPP1_L1_Task2.wav	38.980000	FREQcount	78	39.150000
JAWOPP1_L1_Task2.wav	38.980000	Repetitions	0.0196078431372549	39.150000
JAWOPP1_L1_Task2.wav	38.980000	POStags	that_DT	39.150000
JAWOPP1_L1_Task2.wav	38.980000	SUBTLEXWF	1.7837	39.150000
JAWOPP1_L1_Task2.wav	38.980000	SUBTLEXCD	0.5576	39.150000
JAWOPP1_L1_Task2.wav	38.980000	CDcount	45	39.150000
JAWOPP1_L1_Task2.wav	38.980000	Lg10CD	1.6628	39.150000
JAWOPP1_L1_Task2.wav	38.980000	CDlow	21	39.150000
JAWOPP1_L1_Task2.wav	39.034667	DFauto__English	1	39.130667
JAWOPP1_L1_Task2.wav	39.059081	Nuclei	112	39.059081
JAWOPP1_L1_Task2.wav	39.130667	DFauto__English	0	39.274667
JAWOPP1_L1_Task2.wav	39.150000	FREQlow	159	39.620000
JAWOPP1_L1_Task2.wav	39.150000	SUBTLEXWF	3.7046	39.620000
JAWOPP1_L1_Task2.wav	39.150000	Repetitions	0	39.620000
JAWOPP1_L1_Task2.wav	39.150000	SUBTLEXCD	1.8587	39.620000
JAWOPP1_L1_Task2.wav	39.150000	CDlow	147	39.620000
JAWOPP1_L1_Task2.wav	39.150000	FreqDist	0.004901960784313725	39.620000
JAWOPP1_L1_Task2.wav	39.150000	POStags	nature_NN	39.620000
JAWOPP1_L1_Task2.wav	39.150000	Lg10CD	2.1790	39.620000
JAWOPP1_L1_Task2.wav	39.150000	FREQlemma	162	39.620000
JAWOPP1_L1_Task2.wav	39.150000	FREQcount	162	39.620000
JAWOPP1_L1_Task2.wav	39.150000	Lg10WF	2.2122	39.620000
JAWOPP1_L1_Task2.wav	39.150000	CDcount	150	39.620000
JAWOPP1_L1_Task2.wav	39.274667	DFauto__English	0	39.370667
JAWOPP1_L1_Task2.wav	39.330560	Nuclei	113	39.330560
JAWOPP1_L1_Task2.wav	39.370667	DFauto__English	0	39.498667
JAWOPP1_L1_Task2.wav	39.498667	DFauto__English	1	39.618667
JAWOPP1_L1_Task2.wav	39.535132	Nuclei	114	39.535132
JAWOPP1_L1_Task2.wav	39.634667	Phrases	1	40.722667
JAWOPP1_L1_Task2.wav	40.700000	FreqDist	0.014705882352941176	40.910000
JAWOPP1_L1_Task2.wav	40.700000	CDlow	7197	40.910000
JAWOPP1_L1_Task2.wav	40.700000	SUBTLEXWF	8822.6412	40.910000
JAWOPP1_L1_Task2.wav	40.700000	Repetitions	0.027777777777777776	40.910000
JAWOPP1_L1_Task2.wav	40.700000	Lg10CD	3.9067	40.910000
JAWOPP1_L1_Task2.wav	40.700000	FREQlow	353918	40.910000
JAWOPP1_L1_Task2.wav	40.700000	CDcount	8066	40.910000
JAWOPP1_L1_Task2.wav	40.700000	FREQlemma	385809	40.910000
JAWOPP1_L1_Task2.wav	40.700000	FREQcount	385809	40.910000
JAWOPP1_L1_Task2.wav	40.700000	SUBTLEXCD	99.9504	40.910000
JAWOPP1_L1_Task2.wav	40.700000	POStags	in_IN	40.910000
JAWOPP1_L1_Task2.wav	40.700000	Lg10WF	5.5864	40.910000
JAWOPP1_L1_Task2.wav	40.722667	Phrases	0	41.810667
JAWOPP1_L1_Task2.wav	40.738667	DFauto__English	1	41.122667
JAWOPP1_L1_Task2.wav	40.910000	CDcount	42	41.050000
JAWOPP1_L1_Task2.wav	40.910000	CDlow	23	41.050000
JAWOPP1_L1_Task2.wav	40.910000	Lg10WF	1.7160	41.050000
JAWOPP1_L1_Task2.wav	40.910000	Repetitions	0.017543859649122806	41.050000
JAWOPP1_L1_Task2.wav	40.910000	Lg10CD	1.6335	41.050000
JAWOPP1_L1_Task2.wav	40.910000	FREQlemma	51	41.050000
JAWOPP1_L1_Task2.wav	40.910000	FreqDist	0.014705882352941176	41.050000
JAWOPP1_L1_Task2.wav	40.910000	SUBTLEXCD	0.5204	41.050000
JAWOPP1_L1_Task2.wav	40.910000	FREQlow	28	41.050000
JAWOPP1_L1_Task2.wav	40.910000	FREQcount	51	41.050000
JAWOPP1_L1_Task2.wav	40.910000	SUBTLEXWF	1.1663	41.050000
JAWOPP1_L1_Task2.wav	40.910000	POStags	this_DT	41.050000
JAWOPP1_L1_Task2.wav	40.980115	Nuclei	115	40.980115
JAWOPP1_L1_Task2.wav	41.050000	SUBTLEXWF	MISSING	41.340000
JAWOPP1_L1_Task2.wav	41.050000	FREQlemma	MISSING	41.340000
