SoundfileID	tmin	tier	text	tmax
JAESPP2_L1_Task1.wav	94.300000	FreqDist	0.013966480446927373	94.610000
JAESPP2_L1_Task1.wav	94.300000	FREQlemma	10899	94.610000
JAESPP2_L1_Task1.wav	94.300000	SUBTLEXWF	186.5792	94.610000
JAESPP2_L1_Task1.wav	94.300000	Lg10WF	3.9117	94.610000
JAESPP2_L1_Task1.wav	94.344117	Nuclei	257	94.344117
JAESPP2_L1_Task1.wav	94.416707	DFauto__English	0	94.984707
JAESPP2_L1_Task1.wav	94.610000	Lg10WF	6.2416	94.680000
JAESPP2_L1_Task1.wav	94.610000	POStags	ik_NN	94.680000
JAESPP2_L1_Task1.wav	94.610000	FREQcount	1744062	94.680000
JAESPP2_L1_Task1.wav	94.610000	CDcount	8054	94.680000
JAESPP2_L1_Task1.wav	94.610000	Repetitions	0.14285714285714285	94.680000
JAESPP2_L1_Task1.wav	94.610000	CDlow	3125	94.680000
JAESPP2_L1_Task1.wav	94.610000	FREQlow	778704	94.680000
JAESPP2_L1_Task1.wav	94.610000	SUBTLEXCD	99.8017	94.680000
JAESPP2_L1_Task1.wav	94.610000	Lg10CD	3.9061	94.680000
JAESPP2_L1_Task1.wav	94.610000	SUBTLEXWF	39883.0334	94.680000
JAESPP2_L1_Task1.wav	94.610000	FreqDist	0.030726256983240222	94.680000
JAESPP2_L1_Task1.wav	94.610000	FREQlemma	1744527	94.680000
JAESPP2_L1_Task1.wav	94.870000	FREQlow	90095	95.074989
JAESPP2_L1_Task1.wav	94.870000	SUBTLEXCD	98.4882	95.074989
JAESPP2_L1_Task1.wav	94.870000	Lg10CD	3.9003	95.074989
JAESPP2_L1_Task1.wav	94.870000	SUBTLEXWF	2198.2454	95.074989
JAESPP2_L1_Task1.wav	94.870000	CDlow	7288	95.074989
JAESPP2_L1_Task1.wav	94.870000	Lg10WF	4.9829	95.074989
JAESPP2_L1_Task1.wav	94.870000	FREQcount	96128	95.074989
JAESPP2_L1_Task1.wav	94.870000	POStags	zal_NN	95.074989
JAESPP2_L1_Task1.wav	94.870000	FreqDist	0.00558659217877095	95.074989
JAESPP2_L1_Task1.wav	94.870000	FREQlemma	261701	95.074989
JAESPP2_L1_Task1.wav	94.870000	CDcount	7948	95.074989
JAESPP2_L1_Task1.wav	94.870000	Repetitions	0.0034482758620689655	95.074989
JAESPP2_L1_Task1.wav	94.984707	DFauto__English	0	95.064707
JAESPP2_L1_Task1.wav	95.024366	Nuclei	258	95.024366
JAESPP2_L1_Task1.wav	95.064707	DFauto__English	0	95.408707
JAESPP2_L1_Task1.wav	95.074989	SUBTLEXWF	2975.8683	95.139977
JAESPP2_L1_Task1.wav	95.074989	Repetitions	0.125	95.139977
JAESPP2_L1_Task1.wav	95.074989	Lg10WF	5.1144	95.139977
JAESPP2_L1_Task1.wav	95.074989	SUBTLEXCD	97.0632	95.139977
JAESPP2_L1_Task1.wav	95.074989	FreqDist	0.0111731843575419	95.139977
JAESPP2_L1_Task1.wav	95.074989	POStags	haar_NN	95.139977
JAESPP2_L1_Task1.wav	95.074989	FREQcount	130133	95.139977
JAESPP2_L1_Task1.wav	95.074989	CDcount	7833	95.139977
JAESPP2_L1_Task1.wav	95.074989	FREQlow	124323	95.139977
JAESPP2_L1_Task1.wav	95.074989	Lg10CD	3.8940	95.139977
JAESPP2_L1_Task1.wav	95.074989	CDlow	7438	95.139977
JAESPP2_L1_Task1.wav	95.074989	FREQlemma	131179	95.139977
JAESPP2_L1_Task1.wav	95.190000	SUBTLEXWF	218.4570	95.590000
JAESPP2_L1_Task1.wav	95.190000	POStags	meteen_JJ	95.590000
JAESPP2_L1_Task1.wav	95.190000	CDcount	4503	95.590000
JAESPP2_L1_Task1.wav	95.190000	FreqDist	0.002793296089385475	95.590000
JAESPP2_L1_Task1.wav	95.190000	FREQlemma	9553	95.590000
JAESPP2_L1_Task1.wav	95.190000	CDlow	4311	95.590000
JAESPP2_L1_Task1.wav	95.190000	Lg10WF	3.9802	95.590000
JAESPP2_L1_Task1.wav	95.190000	SUBTLEXCD	55.7993	95.590000
JAESPP2_L1_Task1.wav	95.190000	Lg10CD	3.6536	95.590000
JAESPP2_L1_Task1.wav	95.190000	FREQcount	9553	95.590000
JAESPP2_L1_Task1.wav	95.190000	Repetitions	0	95.590000
JAESPP2_L1_Task1.wav	95.190000	FREQlow	9130	95.590000
JAESPP2_L1_Task1.wav	95.408707	DFauto__English	0	95.552707
JAESPP2_L1_Task1.wav	95.462220	Nuclei	259	95.462220
JAESPP2_L1_Task1.wav	95.590000	SUBTLEXWF	9.2844	97.020000
JAESPP2_L1_Task1.wav	95.590000	POStags	beschrijven_RB	97.020000
JAESPP2_L1_Task1.wav	95.590000	Repetitions	0.125	97.020000
JAESPP2_L1_Task1.wav	95.590000	FreqDist	0.00558659217877095	97.020000
JAESPP2_L1_Task1.wav	95.590000	FREQlemma	996	97.020000
JAESPP2_L1_Task1.wav	95.590000	Lg10WF	2.6096	97.020000
JAESPP2_L1_Task1.wav	95.590000	SUBTLEXCD	4.4981	97.020000
JAESPP2_L1_Task1.wav	95.590000	Lg10CD	2.5611	97.020000
JAESPP2_L1_Task1.wav	95.590000	FREQcount	406	97.020000
JAESPP2_L1_Task1.wav	95.590000	FREQlow	402	97.020000
JAESPP2_L1_Task1.wav	95.590000	CDcount	363	97.020000
JAESPP2_L1_Task1.wav	95.590000	CDlow	360	97.020000
JAESPP2_L1_Task1.wav	96.192707	Phrases	1	97.472707
JAESPP2_L1_Task1.wav	97.200000	Lg10WF	4.8096	97.270000
JAESPP2_L1_Task1.wav	97.200000	FreqDist	0.013966480446927373	97.270000
JAESPP2_L1_Task1.wav	97.200000	SUBTLEXWF	1475.0709	97.270000
JAESPP2_L1_Task1.wav	97.200000	FREQlemma	64504	97.270000
JAESPP2_L1_Task1.wav	97.200000	POStags	nou_JJ	97.270000
JAESPP2_L1_Task1.wav	97.200000	CDcount	6925	97.270000
JAESPP2_L1_Task1.wav	97.200000	SUBTLEXCD	85.8116	97.270000
JAESPP2_L1_Task1.wav	97.200000	Lg10CD	3.8405	97.270000
JAESPP2_L1_Task1.wav	97.200000	Repetitions	0.05555555555555555	97.270000
JAESPP2_L1_Task1.wav	97.200000	CDlow	4505	97.270000
JAESPP2_L1_Task1.wav	97.200000	FREQlow	43241	97.270000
JAESPP2_L1_Task1.wav	97.200000	FREQcount	64504	97.270000
JAESPP2_L1_Task1.wav	97.470000	FreqDist	0.002793296089385475	97.680000
JAESPP2_L1_Task1.wav	97.470000	CDcount	7229	97.680000
JAESPP2_L1_Task1.wav	97.470000	CDlow	4767	97.680000
JAESPP2_L1_Task1.wav	97.470000	SUBTLEXWF	731.8871	97.680000
JAESPP2_L1_Task1.wav	97.470000	Repetitions	0	97.680000
JAESPP2_L1_Task1.wav	97.470000	FREQcount	32005	97.680000
JAESPP2_L1_Task1.wav	97.470000	POStags	zoals_NNS	97.680000
JAESPP2_L1_Task1.wav	97.470000	FREQlow	21821	97.680000
JAESPP2_L1_Task1.wav	97.470000	Lg10CD	3.8591	97.680000
JAESPP2_L1_Task1.wav	97.470000	FREQlemma	32005	97.680000
JAESPP2_L1_Task1.wav	97.470000	Lg10WF	4.5052	97.680000
JAESPP2_L1_Task1.wav	97.470000	SUBTLEXCD	89.5787	97.680000
JAESPP2_L1_Task1.wav	97.472707	Phrases	0	99.712707
JAESPP2_L1_Task1.wav	97.520707	DFauto__English	0	97.600707
JAESPP2_L1_Task1.wav	97.565140	Nuclei	260	97.565140
JAESPP2_L1_Task1.wav	97.600707	DFauto__English	0	97.656707
JAESPP2_L1_Task1.wav	97.656707	DFauto__English	0	97.720707
JAESPP2_L1_Task1.wav	97.680000	POStags	ik_VBP	97.760000
JAESPP2_L1_Task1.wav	97.680000	Lg10WF	6.2416	97.760000
JAESPP2_L1_Task1.wav	97.680000	FREQlemma	1744527	97.760000
JAESPP2_L1_Task1.wav	97.680000	Repetitions	0	97.760000
JAESPP2_L1_Task1.wav	97.680000	FREQcount	1744062	97.760000
JAESPP2_L1_Task1.wav	97.680000	SUBTLEXCD	99.8017	97.760000
JAESPP2_L1_Task1.wav	97.680000	FreqDist	0.00558659217877095	97.760000
JAESPP2_L1_Task1.wav	97.680000	SUBTLEXWF	39883.0334	97.760000
JAESPP2_L1_Task1.wav	97.680000	CDcount	8054	97.760000
JAESPP2_L1_Task1.wav	97.680000	FREQlow	778704	97.760000
JAESPP2_L1_Task1.wav	97.680000	CDlow	3125	97.760000
JAESPP2_L1_Task1.wav	97.680000	Lg10CD	3.9061	97.760000
JAESPP2_L1_Task1.wav	97.695424	Nuclei	261	97.695424
JAESPP2_L1_Task1.wav	97.720707	DFauto__English	0	97.776707
JAESPP2_L1_Task1.wav	97.760000	Lg10CD	3.9041	97.880000
JAESPP2_L1_Task1.wav	97.760000	Lg10WF	5.0108	97.880000
JAESPP2_L1_Task1.wav	97.760000	SUBTLEXCD	99.3432	97.880000
JAESPP2_L1_Task1.wav	97.760000	POStags	al_JJ	97.880000
JAESPP2_L1_Task1.wav	97.760000	SUBTLEXWF	2344.2569	97.880000
JAESPP2_L1_Task1.wav	97.760000	FREQlow	93478	97.880000
JAESPP2_L1_Task1.wav	97.760000	Repetitions	0	97.880000
JAESPP2_L1_Task1.wav	97.760000	FreqDist	0.002793296089385475	97.880000
JAESPP2_L1_Task1.wav	97.760000	CDcount	8017	97.880000
JAESPP2_L1_Task1.wav	97.760000	CDlow	7383	97.880000
JAESPP2_L1_Task1.wav	97.760000	FREQlemma	102928	97.880000
JAESPP2_L1_Task1.wav	97.760000	FREQcount	102513	97.880000
JAESPP2_L1_Task1.wav	97.776707	DFauto__English	0	97.872707
JAESPP2_L1_Task1.wav	97.814397	Nuclei	262	97.814397
JAESPP2_L1_Task1.wav	97.872707	DFauto__English	0	97.960707
JAESPP2_L1_Task1.wav	97.880000	Lg10WF	4.5190	98.110000
JAESPP2_L1_Task1.wav	97.880000	FREQlow	19837	98.110000
JAESPP2_L1_Task1.wav	97.880000	FREQcount	33038	98.110000
JAESPP2_L1_Task1.wav	97.880000	POStags	zij_NN	98.110000
JAESPP2_L1_Task1.wav	97.880000	SUBTLEXWF	755.5096	98.110000
JAESPP2_L1_Task1.wav	97.880000	CDcount	7034	98.110000
JAESPP2_L1_Task1.wav	97.880000	FreqDist	0.002793296089385475	98.110000
JAESPP2_L1_Task1.wav	97.880000	Repetitions	0	98.110000
JAESPP2_L1_Task1.wav	97.880000	SUBTLEXCD	87.1623	98.110000
JAESPP2_L1_Task1.wav	97.880000	CDlow	4219	98.110000
JAESPP2_L1_Task1.wav	97.880000	FREQlemma	1923861	98.110000
JAESPP2_L1_Task1.wav	97.880000	Lg10CD	3.8473	98.110000
JAESPP2_L1_Task1.wav	97.960707	DFauto__English	0	98.128707
JAESPP2_L1_Task1.wav	98.052735	Nuclei	263	98.052735
JAESPP2_L1_Task1.wav	98.110000	FreqDist	0.0223463687150838	98.160000
JAESPP2_L1_Task1.wav	98.110000	Lg10CD	3.9060	98.160000
JAESPP2_L1_Task1.wav	98.110000	SUBTLEXWF	9310.5050	98.160000
JAESPP2_L1_Task1.wav	98.110000	POStags	ze_NN	98.160000
JAESPP2_L1_Task1.wav	98.110000	Lg10WF	5.6097	98.160000
JAESPP2_L1_Task1.wav	98.110000	FREQlemma	407155	98.160000
JAESPP2_L1_Task1.wav	98.110000	CDlow	4941	98.160000
JAESPP2_L1_Task1.wav	98.110000	FREQcount	407143	98.160000
JAESPP2_L1_Task1.wav	98.110000	CDcount	8053	98.160000
JAESPP2_L1_Task1.wav	98.110000	FREQlow	253203	98.160000
JAESPP2_L1_Task1.wav	98.110000	SUBTLEXCD	99.7893	98.160000
JAESPP2_L1_Task1.wav	98.110000	Repetitions	0.010526315789473684	98.160000
JAESPP2_L1_Task1.wav	98.128707	DFauto__English	0	98.168707
JAESPP2_L1_Task1.wav	98.160000	FreqDist	0.00558659217877095	98.310000
JAESPP2_L1_Task1.wav	98.160000	FREQcount	92103	98.310000
JAESPP2_L1_Task1.wav	98.160000	CDcount	7965	98.310000
JAESPP2_L1_Task1.wav	98.160000	SUBTLEXCD	98.6989	98.310000
JAESPP2_L1_Task1.wav	98.160000	FREQlow	87362	98.310000
JAESPP2_L1_Task1.wav	98.160000	Repetitions	0.003952569169960474	98.310000
JAESPP2_L1_Task1.wav	98.160000	CDlow	7493	98.310000
JAESPP2_L1_Task1.wav	98.160000	Lg10WF	4.9643	98.310000
JAESPP2_L1_Task1.wav	98.160000	FREQlemma	845434	98.310000
JAESPP2_L1_Task1.wav	98.160000	POStags	had_VBD	98.310000
JAESPP2_L1_Task1.wav	98.160000	SUBTLEXWF	2106.2021	98.310000
JAESPP2_L1_Task1.wav	98.160000	Lg10CD	3.9012	98.310000
JAESPP2_L1_Task1.wav	98.168707	DFauto__English	0	98.240707
JAESPP2_L1_Task1.wav	98.204482	Nuclei	264	98.204482
JAESPP2_L1_Task1.wav	98.240707	DFauto__English	0	98.304707
JAESPP2_L1_Task1.wav	98.304707	DFauto__English	0	98.404877
JAESPP2_L1_Task1.wav	98.310000	Repetitions	0.007407407407407408	98.400000
JAESPP2_L1_Task1.wav	98.310000	Lg10WF	5.8954	98.400000
JAESPP2_L1_Task1.wav	98.310000	CDlow	6864	98.400000
JAESPP2_L1_Task1.wav	98.310000	FREQcount	785913	98.400000
JAESPP2_L1_Task1.wav	98.310000	CDcount	8069	98.400000
JAESPP2_L1_Task1.wav	98.310000	SUBTLEXWF	17972.1790	98.400000
JAESPP2_L1_Task1.wav	98.310000	FreqDist	0.025139664804469275	98.400000
JAESPP2_L1_Task1.wav	98.310000	FREQlow	691904	98.400000
JAESPP2_L1_Task1.wav	98.310000	FREQlemma	868582	98.400000
JAESPP2_L1_Task1.wav	98.310000	POStags	een_JJ	98.400000
JAESPP2_L1_Task1.wav	98.310000	Lg10CD	3.9069	98.400000
JAESPP2_L1_Task1.wav	98.310000	SUBTLEXCD	99.9876	98.400000
JAESPP2_L1_Task1.wav	98.341619	Nuclei	265	98.341619
JAESPP2_L1_Task1.wav	98.400000	SUBTLEXCD	8.5254	98.800000
JAESPP2_L1_Task1.wav	98.400000	SUBTLEXWF	18.9575	98.800000
JAESPP2_L1_Task1.wav	98.400000	FREQlow	750	98.800000
JAESPP2_L1_Task1.wav	98.400000	FREQcount	829	98.800000
JAESPP2_L1_Task1.wav	98.400000	Lg10WF	2.9191	98.800000
JAESPP2_L1_Task1.wav	98.400000	Repetitions	0	98.800000
JAESPP2_L1_Task1.wav	98.400000	Lg10CD	2.8382	98.800000
JAESPP2_L1_Task1.wav	98.400000	FreqDist	0.002793296089385475	98.800000
JAESPP2_L1_Task1.wav	98.400000	CDcount	688	98.800000
JAESPP2_L1_Task1.wav	98.400000	POStags	lelijke_JJ	98.800000
JAESPP2_L1_Task1.wav	98.400000	CDlow	624	98.800000
JAESPP2_L1_Task1.wav	98.400000	FREQlemma	2253	98.800000
JAESPP2_L1_Task1.wav	98.404877	DFauto__English	0	98.472707
JAESPP2_L1_Task1.wav	98.472707	DFauto__English	0	98.680707
JAESPP2_L1_Task1.wav	98.589464	Nuclei	266	98.589464
JAESPP2_L1_Task1.wav	98.680707	DFauto__English	0	98.744707
JAESPP2_L1_Task1.wav	98.744707	DFauto__English	0	98.808707
JAESPP2_L1_Task1.wav	98.780496	Nuclei	267	98.780496
JAESPP2_L1_Task1.wav	98.800000	CDcount	1373	99.160000
JAESPP2_L1_Task1.wav	98.800000	POStags	blauwe_NN	99.160000
JAESPP2_L1_Task1.wav	98.800000	FreqDist	0.008379888268156424	99.160000
JAESPP2_L1_Task1.wav	98.800000	FREQlow	1892	99.160000
JAESPP2_L1_Task1.wav	98.800000	FREQlemma	3588	99.160000
JAESPP2_L1_Task1.wav	98.800000	FREQcount	2134	99.160000
JAESPP2_L1_Task1.wav	98.800000	Repetitions	0.004329004329004329	99.160000
JAESPP2_L1_Task1.wav	98.800000	CDlow	1260	99.160000
JAESPP2_L1_Task1.wav	98.800000	SUBTLEXCD	17.0136	99.160000
JAESPP2_L1_Task1.wav	98.800000	Lg10WF	3.3294	99.160000
JAESPP2_L1_Task1.wav	98.800000	Lg10CD	3.1380	99.160000
JAESPP2_L1_Task1.wav	98.800000	SUBTLEXWF	48.8001	99.160000
JAESPP2_L1_Task1.wav	98.808707	DFauto__English	0	98.928707
JAESPP2_L1_Task1.wav	98.928707	DFauto__English	1	99.112707
JAESPP2_L1_Task1.wav	99.049765	Nuclei	268	99.049765
JAESPP2_L1_Task1.wav	99.112707	DFauto__English	0	99.480707
JAESPP2_L1_Task1.wav	99.160000	CDcount	1265	99.480000
JAESPP2_L1_Task1.wav	99.160000	FREQcount	2104	99.480000
JAESPP2_L1_Task1.wav	99.160000	Lg10CD	3.1024	99.480000
JAESPP2_L1_Task1.wav	99.160000	FREQlow	2013	99.480000
JAESPP2_L1_Task1.wav	99.160000	SUBTLEXCD	15.6753	99.480000
JAESPP2_L1_Task1.wav	99.160000	SUBTLEXWF	48.1141	99.480000
JAESPP2_L1_Task1.wav	99.160000	POStags	jas_NN	99.480000
JAESPP2_L1_Task1.wav	99.160000	Lg10WF	3.3233	99.480000
JAESPP2_L1_Task1.wav	99.160000	CDlow	1246	99.480000
JAESPP2_L1_Task1.wav	99.160000	Repetitions	0.0045045045045045045	99.480000
JAESPP2_L1_Task1.wav	99.160000	FreqDist	0.008379888268156424	99.480000
JAESPP2_L1_Task1.wav	99.160000	FREQlemma	2298	99.480000
JAESPP2_L1_Task1.wav	99.480000	FREQlow	161302	99.740000
JAESPP2_L1_Task1.wav	99.480000	Repetitions	0.009259259259259259	99.740000
JAESPP2_L1_Task1.wav	99.480000	CDlow	7684	99.740000
JAESPP2_L1_Task1.wav	99.480000	Lg10WF	5.2249	99.740000
JAESPP2_L1_Task1.wav	99.480000	SUBTLEXWF	3838.5369	99.740000
JAESPP2_L1_Task1.wav	99.480000	POStags	aan_NN	99.740000
JAESPP2_L1_Task1.wav	99.480000	SUBTLEXCD	99.7522	99.740000
JAESPP2_L1_Task1.wav	99.480000	Lg10CD	3.9058	99.740000
JAESPP2_L1_Task1.wav	99.480000	FreqDist	0.008379888268156424	99.740000
JAESPP2_L1_Task1.wav	99.480000	FREQlemma	167857	99.740000
JAESPP2_L1_Task1.wav	99.480000	CDcount	8050	99.740000
JAESPP2_L1_Task1.wav	99.480000	FREQcount	167857	99.740000
JAESPP2_L1_Task1.wav	99.480707	DFauto__English	1	99.672707
JAESPP2_L1_Task1.wav	99.544063	Nuclei	269	99.544063
JAESPP2_L1_Task1.wav	99.712707	Phrases	1	100.560707
JAESPP2_L1_Task1.wav	100.550000	Lg10CD	3.9066	100.760000
JAESPP2_L1_Task1.wav	100.550000	CDlow	5936	100.760000
JAESPP2_L1_Task1.wav	100.550000	Repetitions	0.008620689655172414	100.760000
JAESPP2_L1_Task1.wav	100.550000	FREQlow	422748	100.760000
JAESPP2_L1_Task1.wav	100.550000	CDcount	8063	100.760000
JAESPP2_L1_Task1.wav	100.550000	FREQcount	611665	100.760000
JAESPP2_L1_Task1.wav	100.550000	POStags	en_IN	100.760000
JAESPP2_L1_Task1.wav	100.550000	SUBTLEXWF	13987.4934	100.760000
JAESPP2_L1_Task1.wav	100.550000	SUBTLEXCD	99.9133	100.760000
JAESPP2_L1_Task1.wav	100.550000	FREQlemma	611666	100.760000
JAESPP2_L1_Task1.wav	100.550000	Lg10WF	5.7865	100.760000
JAESPP2_L1_Task1.wav	100.550000	FreqDist	0.01675977653631285	100.760000
JAESPP2_L1_Task1.wav	100.560707	Phrases	0	101.520707
JAESPP2_L1_Task1.wav	100.576707	DFauto__English	0	100.656707
JAESPP2_L1_Task1.wav	100.616074	Nuclei	270	100.616074
JAESPP2_L1_Task1.wav	100.656707	DFauto__English	0	100.659555
JAESPP2_L1_Task1.wav	100.659555	DFauto__English	1	100.776707
JAESPP2_L1_Task1.wav	100.730853	Nuclei	271	100.730853
JAESPP2_L1_Task1.wav	100.760000	SUBTLEXCD	99.9876	100.790000
JAESPP2_L1_Task1.wav	100.760000	POStags	een_JJ	100.790000
JAESPP2_L1_Task1.wav	100.760000	SUBTLEXWF	17972.1790	100.790000
JAESPP2_L1_Task1.wav	100.760000	Lg10CD	3.9069	100.790000
JAESPP2_L1_Task1.wav	100.760000	CDcount	8069	100.790000
JAESPP2_L1_Task1.wav	100.760000	FREQlemma	868582	100.790000
JAESPP2_L1_Task1.wav	100.760000	FREQlow	691904	100.790000
JAESPP2_L1_Task1.wav	100.760000	CDlow	6864	100.790000
JAESPP2_L1_Task1.wav	100.760000	FreqDist	0.025139664804469275	100.790000
JAESPP2_L1_Task1.wav	100.760000	Lg10WF	5.8954	100.790000
JAESPP2_L1_Task1.wav	100.760000	FREQcount	785913	100.790000
JAESPP2_L1_Task1.wav	100.760000	Repetitions	0.16666666666666666	100.790000
JAESPP2_L1_Task1.wav	100.776707	DFauto__English	0	100.888707
JAESPP2_L1_Task1.wav	100.790000	SUBTLEXCD	3.9653	101.240000
JAESPP2_L1_Task1.wav	100.790000	FREQlemma	787	101.240000
JAESPP2_L1_Task1.wav	100.790000	FREQcount	406	101.240000
JAESPP2_L1_Task1.wav	100.790000	Lg10WF	2.6096	101.240000
JAESPP2_L1_Task1.wav	100.790000	Repetitions	0	101.240000
JAESPP2_L1_Task1.wav	100.790000	SUBTLEXWF	9.2844	101.240000
JAESPP2_L1_Task1.wav	100.790000	CDlow	305	101.240000
JAESPP2_L1_Task1.wav	100.790000	FreqDist	0.002793296089385475	101.240000
JAESPP2_L1_Task1.wav	100.790000	FREQlow	379	101.240000
JAESPP2_L1_Task1.wav	100.790000	POStags	grijze_NN	101.240000
JAESPP2_L1_Task1.wav	100.790000	Lg10CD	2.5065	101.240000
JAESPP2_L1_Task1.wav	100.790000	CDcount	320	101.240000
JAESPP2_L1_Task1.wav	100.888707	DFauto__English	0	100.952892
JAESPP2_L1_Task1.wav	100.922602	Nuclei	272	100.922602
JAESPP2_L1_Task1.wav	100.952892	DFauto__English	0	100.952992
JAESPP2_L1_Task1.wav	100.952992	DFauto__English	0	101.096707
JAESPP2_L1_Task1.wav	101.022481	Nuclei	273	101.022481
JAESPP2_L1_Task1.wav	101.096707	DFauto__English	0	101.208707
JAESPP2_L1_Task1.wav	101.208707	DFauto__English	0	101.264707
JAESPP2_L1_Task1.wav	101.229786	Nuclei	274	101.229786
JAESPP2_L1_Task1.wav	101.240000	FREQlow	2872	101.610000
JAESPP2_L1_Task1.wav	101.240000	Lg10CD	3.2586	101.610000
JAESPP2_L1_Task1.wav	101.240000	Repetitions	0	101.610000
JAESPP2_L1_Task1.wav	101.240000	SUBTLEXCD	22.4659	101.610000
JAESPP2_L1_Task1.wav	101.240000	Lg10WF	3.4688	101.610000
JAESPP2_L1_Task1.wav	101.240000	FreqDist	0.002793296089385475	101.610000
JAESPP2_L1_Task1.wav	101.240000	CDcount	1813	101.610000
JAESPP2_L1_Task1.wav	101.240000	SUBTLEXWF	67.2774	101.610000
JAESPP2_L1_Task1.wav	101.240000	FREQcount	2942	101.610000
JAESPP2_L1_Task1.wav	101.240000	CDlow	1775	101.610000
JAESPP2_L1_Task1.wav	101.240000	POStags	broek_NN	101.610000
JAESPP2_L1_Task1.wav	101.240000	FREQlemma	3127	101.610000
JAESPP2_L1_Task1.wav	101.264707	DFauto__English	0	101.368707
JAESPP2_L1_Task1.wav	101.368707	DFauto__English	0	101.488707
JAESPP2_L1_Task1.wav	101.437660	Nuclei	275	101.437660
JAESPP2_L1_Task1.wav	101.520707	Phrases	1	102.816707
JAESPP2_L1_Task1.wav	102.040000	SUBTLEXWF	13987.4934	102.070000
JAESPP2_L1_Task1.wav	102.040000	POStags	en_IN	102.070000
JAESPP2_L1_Task1.wav	102.040000	Repetitions	0.25	102.070000
JAESPP2_L1_Task1.wav	102.040000	Lg10CD	3.9066	102.070000
JAESPP2_L1_Task1.wav	102.040000	FreqDist	0.01675977653631285	102.070000
JAESPP2_L1_Task1.wav	102.040000	CDlow	5936	102.070000
JAESPP2_L1_Task1.wav	102.040000	FREQlemma	611666	102.070000
JAESPP2_L1_Task1.wav	102.040000	Lg10WF	5.7865	102.070000
JAESPP2_L1_Task1.wav	102.040000	SUBTLEXCD	99.9133	102.070000
JAESPP2_L1_Task1.wav	102.040000	FREQcount	611665	102.070000
JAESPP2_L1_Task1.wav	102.040000	FREQlow	422748	102.070000
JAESPP2_L1_Task1.wav	102.040000	CDcount	8063	102.070000
JAESPP2_L1_Task1.wav	102.816707	Phrases	0	103.184707
JAESPP2_L1_Task1.wav	103.070000	Repetitions	0.004016064257028112	103.140000
JAESPP2_L1_Task1.wav	103.070000	FreqDist	0.00558659217877095	103.140000
JAESPP2_L1_Task1.wav	103.070000	Lg10WF	6.2416	103.140000
JAESPP2_L1_Task1.wav	103.070000	Lg10CD	3.9061	103.140000
JAESPP2_L1_Task1.wav	103.070000	FREQlemma	1744527	103.140000
JAESPP2_L1_Task1.wav	103.070000	CDlow	3125	103.140000
JAESPP2_L1_Task1.wav	103.070000	CDcount	8054	103.140000
JAESPP2_L1_Task1.wav	103.070000	SUBTLEXWF	39883.0334	103.140000
JAESPP2_L1_Task1.wav	103.070000	FREQcount	1744062	103.140000
JAESPP2_L1_Task1.wav	103.070000	FREQlow	778704	103.140000
JAESPP2_L1_Task1.wav	103.070000	POStags	ik_JJ	103.140000
JAESPP2_L1_Task1.wav	103.070000	SUBTLEXCD	99.8017	103.140000
JAESPP2_L1_Task1.wav	103.184707	Phrases	1	105.888707
JAESPP2_L1_Task1.wav	105.888707	Phrases	0	108.288707
JAESPP2_L1_Task1.wav	105.890000	CDlow	7171	106.030000
JAESPP2_L1_Task1.wav	105.890000	Lg10WF	5.2456	106.030000
JAESPP2_L1_Task1.wav	105.890000	CDcount	8051	106.030000
JAESPP2_L1_Task1.wav	105.890000	FREQlemma	352170	106.030000
JAESPP2_L1_Task1.wav	105.890000	FreqDist	0.002793296089385475	106.030000
JAESPP2_L1_Task1.wav	105.890000	Lg10CD	3.9059	106.030000
JAESPP2_L1_Task1.wav	105.890000	SUBTLEXWF	4025.8479	106.030000
JAESPP2_L1_Task1.wav	105.890000	FREQcount	176048	106.030000
JAESPP2_L1_Task1.wav	105.890000	FREQlow	158952	106.030000
JAESPP2_L1_Task1.wav	105.890000	Repetitions	0	106.030000
JAESPP2_L1_Task1.wav	105.890000	POStags	kan_NN	106.030000
JAESPP2_L1_Task1.wav	105.890000	SUBTLEXCD	99.7646	106.030000
JAESPP2_L1_Task1.wav	105.920707	DFauto__English	0	106.032707
JAESPP2_L1_Task1.wav	105.993287	Nuclei	276	105.993287
JAESPP2_L1_Task1.wav	106.032707	DFauto__English	0	106.120707
JAESPP2_L1_Task1.wav	106.080000	CDcount	8061	106.290000
JAESPP2_L1_Task1.wav	106.080000	Lg10WF	5.5530	106.290000
JAESPP2_L1_Task1.wav	106.080000	Lg10CD	3.9064	106.290000
JAESPP2_L1_Task1.wav	106.080000	CDlow	6441	106.290000
JAESPP2_L1_Task1.wav	106.080000	POStags	er_NN	106.290000
JAESPP2_L1_Task1.wav	106.080000	FREQcount	357291	106.290000
JAESPP2_L1_Task1.wav	106.080000	FREQlemma	357295	106.290000
JAESPP2_L1_Task1.wav	106.080000	FreqDist	0.008379888268156424	106.290000
JAESPP2_L1_Task1.wav	106.080000	SUBTLEXWF	8170.4945	106.290000
JAESPP2_L1_Task1.wav	106.080000	FREQlow	292220	106.290000
JAESPP2_L1_Task1.wav	106.080000	SUBTLEXCD	99.8885	106.290000
JAESPP2_L1_Task1.wav	106.080000	Repetitions	0.005494505494505495	106.290000
JAESPP2_L1_Task1.wav	106.120707	DFauto__English	0	106.199002
