SoundfileID	tmin	tier	text	tmax
JAWOPP1_L2_Task1.wav	35.760000	FREQlow	390	35.870000
JAWOPP1_L2_Task1.wav	35.760000	CDcount	364	35.870000
JAWOPP1_L2_Task1.wav	35.760000	SUBTLCD	4.34	35.870000
JAWOPP1_L2_Task1.wav	35.760000	FreqDist	0.017316017316017316	35.870000
JAWOPP1_L2_Task1.wav	35.760000	Lg10WF	2.6866	35.870000
JAWOPP1_L2_Task1.wav	35.760000	Repetitions	0.013513513513513514	35.870000
JAWOPP1_L2_Task1.wav	35.760000	POStags	en_FW	35.870000
JAWOPP1_L2_Task1.wav	35.870000	SUBTLWF	MISSING	35.970000
JAWOPP1_L2_Task1.wav	35.870000	FREQlow	MISSING	35.970000
JAWOPP1_L2_Task1.wav	35.870000	POStags	ze_NN	35.970000
JAWOPP1_L2_Task1.wav	35.870000	FREQcount	MISSING	35.970000
JAWOPP1_L2_Task1.wav	35.870000	Cdlow	MISSING	35.970000
JAWOPP1_L2_Task1.wav	35.870000	Lg10WF	MISSING	35.970000
JAWOPP1_L2_Task1.wav	35.870000	Lg10CD	MISSING	35.970000
JAWOPP1_L2_Task1.wav	35.870000	SUBTLCD	MISSING	35.970000
JAWOPP1_L2_Task1.wav	35.870000	Repetitions	0.01818181818181818	35.970000
JAWOPP1_L2_Task1.wav	35.870000	CDcount	MISSING	35.970000
JAWOPP1_L2_Task1.wav	35.870000	FreqDist	0.03463203463203463	35.970000
JAWOPP1_L2_Task1.wav	35.921279	DFauto__English	0	35.977279
JAWOPP1_L2_Task1.wav	35.947186	Nuclei	119	35.947186
JAWOPP1_L2_Task1.wav	35.977279	DFauto__English	0	36.049279
JAWOPP1_L2_Task1.wav	36.049279	DFauto__English	0	36.201279
JAWOPP1_L2_Task1.wav	36.060000	Lg10CD	MISSING	36.250000
JAWOPP1_L2_Task1.wav	36.060000	FreqDist	0.004329004329004329	36.250000
JAWOPP1_L2_Task1.wav	36.060000	Lg10WF	MISSING	36.250000
JAWOPP1_L2_Task1.wav	36.060000	FREQcount	MISSING	36.250000
JAWOPP1_L2_Task1.wav	36.060000	POStags	rende_NN	36.250000
JAWOPP1_L2_Task1.wav	36.060000	FREQlow	MISSING	36.250000
JAWOPP1_L2_Task1.wav	36.060000	SUBTLCD	MISSING	36.250000
JAWOPP1_L2_Task1.wav	36.060000	Repetitions	0	36.250000
JAWOPP1_L2_Task1.wav	36.060000	CDcount	MISSING	36.250000
JAWOPP1_L2_Task1.wav	36.060000	SUBTLWF	MISSING	36.250000
JAWOPP1_L2_Task1.wav	36.060000	Cdlow	MISSING	36.250000
JAWOPP1_L2_Task1.wav	36.095558	Nuclei	120	36.095558
JAWOPP1_L2_Task1.wav	36.201279	DFauto__English	0	36.393279
JAWOPP1_L2_Task1.wav	36.250000	FreqDist	0.017316017316017316	36.520000
JAWOPP1_L2_Task1.wav	36.250000	Repetitions	0.045454545454545456	36.520000
JAWOPP1_L2_Task1.wav	36.250000	CDcount	MISSING	36.520000
JAWOPP1_L2_Task1.wav	36.250000	Lg10CD	MISSING	36.520000
JAWOPP1_L2_Task1.wav	36.250000	POStags	snel_NN	36.520000
JAWOPP1_L2_Task1.wav	36.250000	Lg10WF	MISSING	36.520000
JAWOPP1_L2_Task1.wav	36.250000	FREQcount	MISSING	36.520000
JAWOPP1_L2_Task1.wav	36.250000	SUBTLCD	MISSING	36.520000
JAWOPP1_L2_Task1.wav	36.250000	SUBTLWF	MISSING	36.520000
JAWOPP1_L2_Task1.wav	36.250000	Cdlow	MISSING	36.520000
JAWOPP1_L2_Task1.wav	36.250000	FREQlow	MISSING	36.520000
JAWOPP1_L2_Task1.wav	36.393279	DFauto__English	0	36.537279
JAWOPP1_L2_Task1.wav	36.434357	Nuclei	121	36.434357
JAWOPP1_L2_Task1.wav	36.520000	FREQlow	MISSING	36.770000
JAWOPP1_L2_Task1.wav	36.520000	CDcount	MISSING	36.770000
JAWOPP1_L2_Task1.wav	36.520000	Repetitions	0	36.770000
JAWOPP1_L2_Task1.wav	36.520000	SUBTLCD	MISSING	36.770000
JAWOPP1_L2_Task1.wav	36.520000	FREQcount	MISSING	36.770000
JAWOPP1_L2_Task1.wav	36.520000	Lg10WF	MISSING	36.770000
JAWOPP1_L2_Task1.wav	36.520000	POStags	weg_NN	36.770000
JAWOPP1_L2_Task1.wav	36.520000	Lg10CD	MISSING	36.770000
JAWOPP1_L2_Task1.wav	36.520000	FreqDist	0.004329004329004329	36.770000
JAWOPP1_L2_Task1.wav	36.520000	SUBTLWF	MISSING	36.770000
JAWOPP1_L2_Task1.wav	36.520000	Cdlow	MISSING	36.770000
JAWOPP1_L2_Task1.wav	36.537279	DFauto__English	0	36.609279
JAWOPP1_L2_Task1.wav	36.609279	DFauto__English	0	36.737279
JAWOPP1_L2_Task1.wav	36.676562	Nuclei	122	36.676562
JAWOPP1_L2_Task1.wav	36.853279	Phrases	1	37.717279
JAWOPP1_L2_Task1.wav	37.650000	Repetitions	0.027777777777777776	38.060000
JAWOPP1_L2_Task1.wav	37.650000	FreqDist	0.03896103896103896	38.060000
JAWOPP1_L2_Task1.wav	37.650000	POStags	uh_JJ	38.060000
JAWOPP1_L2_Task1.wav	37.717279	Phrases	0	41.685279
JAWOPP1_L2_Task1.wav	37.769279	DFauto__English	1	38.009279
JAWOPP1_L2_Task1.wav	37.934044	Nuclei	123	37.934044
JAWOPP1_L2_Task1.wav	38.009279	DFauto__English	0	38.417279
JAWOPP1_L2_Task1.wav	38.417279	DFauto__English	0	38.481279
JAWOPP1_L2_Task1.wav	38.440000	FreqDist	0.004329004329004329	38.530000
JAWOPP1_L2_Task1.wav	38.440000	POStags	op_JJ	38.530000
JAWOPP1_L2_Task1.wav	38.440000	Lg10CD	2.1239	38.530000
JAWOPP1_L2_Task1.wav	38.440000	CDcount	132	38.530000
JAWOPP1_L2_Task1.wav	38.440000	SUBTLWF	3.69	38.530000
JAWOPP1_L2_Task1.wav	38.440000	Lg10WF	2.2765	38.530000
JAWOPP1_L2_Task1.wav	38.440000	Repetitions	0	38.530000
JAWOPP1_L2_Task1.wav	38.440000	FREQcount	188	38.530000
JAWOPP1_L2_Task1.wav	38.440000	SUBTLCD	1.57	38.530000
JAWOPP1_L2_Task1.wav	38.440000	FREQlow	157	38.530000
JAWOPP1_L2_Task1.wav	38.440000	Cdlow	109	38.530000
JAWOPP1_L2_Task1.wav	38.444153	Nuclei	124	38.444153
JAWOPP1_L2_Task1.wav	38.481279	DFauto__English	0	38.561279
JAWOPP1_L2_Task1.wav	38.530000	CDcount	12	38.640000
JAWOPP1_L2_Task1.wav	38.530000	Repetitions	0.019230769230769232	38.640000
JAWOPP1_L2_Task1.wav	38.530000	POStags	het_NN	38.640000
JAWOPP1_L2_Task1.wav	38.530000	Lg10CD	1.1139	38.640000
JAWOPP1_L2_Task1.wav	38.530000	FreqDist	0.021645021645021644	38.640000
JAWOPP1_L2_Task1.wav	38.530000	FREQcount	17	38.640000
JAWOPP1_L2_Task1.wav	38.530000	SUBTLCD	0.14	38.640000
JAWOPP1_L2_Task1.wav	38.530000	SUBTLWF	0.33	38.640000
JAWOPP1_L2_Task1.wav	38.530000	Lg10WF	1.2553	38.640000
JAWOPP1_L2_Task1.wav	38.530000	Cdlow	9	38.640000
JAWOPP1_L2_Task1.wav	38.530000	FREQlow	11	38.640000
JAWOPP1_L2_Task1.wav	38.561279	DFauto__English	0	38.609279
JAWOPP1_L2_Task1.wav	38.588465	Nuclei	125	38.588465
JAWOPP1_L2_Task1.wav	38.609279	DFauto__English	0	39.017279
JAWOPP1_L2_Task1.wav	38.640000	Cdlow	8373	38.910000
JAWOPP1_L2_Task1.wav	38.640000	SUBTLWF	20731.39	38.910000
JAWOPP1_L2_Task1.wav	38.640000	Repetitions	0	38.910000
JAWOPP1_L2_Task1.wav	38.640000	FreqDist	0.004329004329004329	38.910000
JAWOPP1_L2_Task1.wav	38.640000	FREQlow	1052788	38.910000
JAWOPP1_L2_Task1.wav	38.640000	SUBTLCD	99.87	38.910000
JAWOPP1_L2_Task1.wav	38.640000	POStags	s_NN	38.910000
JAWOPP1_L2_Task1.wav	38.640000	Lg10WF	6.0242	38.910000
JAWOPP1_L2_Task1.wav	38.640000	CDcount	8377	38.910000
JAWOPP1_L2_Task1.wav	38.640000	FREQcount	1057301	38.910000
JAWOPP1_L2_Task1.wav	38.640000	Lg10CD	3.9231	38.910000
JAWOPP1_L2_Task1.wav	38.990000	FreqDist	0.03896103896103896	39.160000
JAWOPP1_L2_Task1.wav	38.990000	POStags	uh_JJ	39.160000
JAWOPP1_L2_Task1.wav	38.990000	Repetitions	0.25	39.160000
JAWOPP1_L2_Task1.wav	39.017279	DFauto__English	0	39.105279
JAWOPP1_L2_Task1.wav	39.073366	Nuclei	126	39.073366
JAWOPP1_L2_Task1.wav	39.105279	DFauto__English	0	39.177279
JAWOPP1_L2_Task1.wav	39.160000	POStags	uh_JJ	39.300000
JAWOPP1_L2_Task1.wav	39.160000	Repetitions	1.0	39.300000
JAWOPP1_L2_Task1.wav	39.160000	FreqDist	0.03896103896103896	39.300000
JAWOPP1_L2_Task1.wav	39.177279	DFauto__English	0	39.273279
JAWOPP1_L2_Task1.wav	39.214546	Nuclei	127	39.214546
JAWOPP1_L2_Task1.wav	39.273279	DFauto__English	0	39.361279
JAWOPP1_L2_Task1.wav	39.300000	SUBTLCD	MISSING	40.164989
JAWOPP1_L2_Task1.wav	39.300000	Cdlow	MISSING	40.164989
JAWOPP1_L2_Task1.wav	39.300000	FreqDist	0.004329004329004329	40.164989
JAWOPP1_L2_Task1.wav	39.300000	FREQcount	MISSING	40.164989
JAWOPP1_L2_Task1.wav	39.300000	FREQlow	MISSING	40.164989
JAWOPP1_L2_Task1.wav	39.300000	Lg10WF	MISSING	40.164989
JAWOPP1_L2_Task1.wav	39.300000	SUBTLWF	MISSING	40.164989
JAWOPP1_L2_Task1.wav	39.300000	POStags	opeens_NNS	40.164989
JAWOPP1_L2_Task1.wav	39.300000	CDcount	MISSING	40.164989
JAWOPP1_L2_Task1.wav	39.300000	Repetitions	0	40.164989
JAWOPP1_L2_Task1.wav	39.300000	Lg10CD	MISSING	40.164989
JAWOPP1_L2_Task1.wav	39.361279	DFauto__English	0	39.457279
JAWOPP1_L2_Task1.wav	39.413327	Nuclei	128	39.413327
JAWOPP1_L2_Task1.wav	39.457279	DFauto__English	0	39.561279
JAWOPP1_L2_Task1.wav	39.561279	DFauto__English	0	39.641279
JAWOPP1_L2_Task1.wav	39.593713	Nuclei	129	39.593713
JAWOPP1_L2_Task1.wav	39.641279	DFauto__English	0	39.729279
JAWOPP1_L2_Task1.wav	39.729279	DFauto__English	0	39.929279
JAWOPP1_L2_Task1.wav	39.760283	Nuclei	130	39.760283
JAWOPP1_L2_Task1.wav	39.929279	DFauto__English	0	40.217279
JAWOPP1_L2_Task1.wav	40.164989	POStags	uhm_JJ	40.534989
JAWOPP1_L2_Task1.wav	40.164989	FreqDist	0.008658008658008658	40.534989
JAWOPP1_L2_Task1.wav	40.164989	Repetitions	0.008064516129032258	40.534989
JAWOPP1_L2_Task1.wav	40.217279	DFauto__English	1	40.345279
JAWOPP1_L2_Task1.wav	40.251442	Nuclei	131	40.251442
JAWOPP1_L2_Task1.wav	40.345279	DFauto__English	0	40.633279
JAWOPP1_L2_Task1.wav	40.534989	Cdlow	MISSING	40.834989
JAWOPP1_L2_Task1.wav	40.534989	CDcount	MISSING	40.834989
JAWOPP1_L2_Task1.wav	40.534989	SUBTLCD	MISSING	40.834989
JAWOPP1_L2_Task1.wav	40.534989	SUBTLWF	MISSING	40.834989
JAWOPP1_L2_Task1.wav	40.534989	Lg10WF	MISSING	40.834989
JAWOPP1_L2_Task1.wav	40.534989	FreqDist	0.004329004329004329	40.834989
JAWOPP1_L2_Task1.wav	40.534989	FREQcount	MISSING	40.834989
JAWOPP1_L2_Task1.wav	40.534989	Repetitions	0	40.834989
JAWOPP1_L2_Task1.wav	40.534989	FREQlow	MISSING	40.834989
JAWOPP1_L2_Task1.wav	40.534989	POStags	hoor_JJ	40.834989
JAWOPP1_L2_Task1.wav	40.534989	Lg10CD	MISSING	40.834989
JAWOPP1_L2_Task1.wav	40.633279	DFauto__English	0	40.761279
JAWOPP1_L2_Task1.wav	40.683248	Nuclei	132	40.683248
JAWOPP1_L2_Task1.wav	40.761279	DFauto__English	0	41.137279
JAWOPP1_L2_Task1.wav	40.834989	Lg10WF	0.9542	40.920000
JAWOPP1_L2_Task1.wav	40.834989	FREQlow	6	40.920000
JAWOPP1_L2_Task1.wav	40.834989	SUBTLWF	0.16	40.920000
JAWOPP1_L2_Task1.wav	40.834989	POStags	ik_NN	40.920000
JAWOPP1_L2_Task1.wav	40.834989	SUBTLCD	0.04	40.920000
JAWOPP1_L2_Task1.wav	40.834989	Cdlow	2	40.920000
JAWOPP1_L2_Task1.wav	40.834989	FreqDist	0.025974025974025976	40.920000
JAWOPP1_L2_Task1.wav	40.834989	Repetitions	0.025	40.920000
JAWOPP1_L2_Task1.wav	40.834989	Lg10CD	0.6021	40.920000
JAWOPP1_L2_Task1.wav	40.834989	CDcount	3	40.920000
JAWOPP1_L2_Task1.wav	40.834989	FREQcount	8	40.920000
JAWOPP1_L2_Task1.wav	40.920000	FREQlow	9	41.090000
JAWOPP1_L2_Task1.wav	40.920000	POStags	een_JJ	41.090000
JAWOPP1_L2_Task1.wav	40.920000	SUBTLCD	0.1	41.090000
JAWOPP1_L2_Task1.wav	40.920000	Lg10CD	0.9542	41.090000
JAWOPP1_L2_Task1.wav	40.920000	FreqDist	0.03896103896103896	41.090000
JAWOPP1_L2_Task1.wav	40.920000	FREQcount	10	41.090000
JAWOPP1_L2_Task1.wav	40.920000	Lg10WF	1.0414	41.090000
JAWOPP1_L2_Task1.wav	40.920000	SUBTLWF	0.2	41.090000
JAWOPP1_L2_Task1.wav	40.920000	Cdlow	7	41.090000
JAWOPP1_L2_Task1.wav	40.920000	CDcount	8	41.090000
JAWOPP1_L2_Task1.wav	40.920000	Repetitions	0.02702702702702703	41.090000
JAWOPP1_L2_Task1.wav	41.090000	Cdlow	400	41.630000
JAWOPP1_L2_Task1.wav	41.090000	Repetitions	0	41.630000
JAWOPP1_L2_Task1.wav	41.090000	POStags	motor_NN	41.630000
JAWOPP1_L2_Task1.wav	41.090000	FREQlow	557	41.630000
JAWOPP1_L2_Task1.wav	41.090000	FREQcount	671	41.630000
JAWOPP1_L2_Task1.wav	41.090000	Lg10CD	2.673	41.630000
JAWOPP1_L2_Task1.wav	41.090000	SUBTLCD	5.6	41.630000
JAWOPP1_L2_Task1.wav	41.090000	FreqDist	0.004329004329004329	41.630000
JAWOPP1_L2_Task1.wav	41.090000	Lg10WF	2.8274	41.630000
JAWOPP1_L2_Task1.wav	41.090000	SUBTLWF	13.16	41.630000
JAWOPP1_L2_Task1.wav	41.090000	CDcount	470	41.630000
JAWOPP1_L2_Task1.wav	41.137279	DFauto__English	0	41.305279
JAWOPP1_L2_Task1.wav	41.212933	Nuclei	133	41.212933
JAWOPP1_L2_Task1.wav	41.305279	DFauto__English	0	41.433279
JAWOPP1_L2_Task1.wav	41.433279	DFauto__English	0	41.617279
JAWOPP1_L2_Task1.wav	41.513325	Nuclei	134	41.513325
JAWOPP1_L2_Task1.wav	41.685279	Phrases	1	42.069279
JAWOPP1_L2_Task1.wav	42.069279	Phrases	0	44.213279
JAWOPP1_L2_Task1.wav	42.080000	FREQlow	6	42.260000
JAWOPP1_L2_Task1.wav	42.080000	FreqDist	0.025974025974025976	42.260000
JAWOPP1_L2_Task1.wav	42.080000	SUBTLCD	0.04	42.260000
JAWOPP1_L2_Task1.wav	42.080000	SUBTLWF	0.16	42.260000
JAWOPP1_L2_Task1.wav	42.080000	CDcount	3	42.260000
JAWOPP1_L2_Task1.wav	42.080000	POStags	ik_NN	42.260000
JAWOPP1_L2_Task1.wav	42.080000	Cdlow	2	42.260000
JAWOPP1_L2_Task1.wav	42.080000	FREQcount	8	42.260000
JAWOPP1_L2_Task1.wav	42.080000	Lg10CD	0.6021	42.260000
JAWOPP1_L2_Task1.wav	42.080000	Repetitions	0.3333333333333333	42.260000
JAWOPP1_L2_Task1.wav	42.080000	Lg10WF	0.9542	42.260000
JAWOPP1_L2_Task1.wav	42.105279	DFauto__English	0	42.169279
JAWOPP1_L2_Task1.wav	42.135234	Nuclei	135	42.135234
JAWOPP1_L2_Task1.wav	42.169279	DFauto__English	0	42.217279
JAWOPP1_L2_Task1.wav	42.217279	DFauto__English	0	42.265279
JAWOPP1_L2_Task1.wav	42.238514	Nuclei	136	42.238514
JAWOPP1_L2_Task1.wav	42.260000	FreqDist	0.008658008658008658	42.440000
JAWOPP1_L2_Task1.wav	42.260000	Lg10CD	MISSING	42.440000
JAWOPP1_L2_Task1.wav	42.260000	FREQcount	MISSING	42.440000
JAWOPP1_L2_Task1.wav	42.260000	Lg10WF	MISSING	42.440000
JAWOPP1_L2_Task1.wav	42.260000	CDcount	MISSING	42.440000
JAWOPP1_L2_Task1.wav	42.260000	SUBTLWF	MISSING	42.440000
JAWOPP1_L2_Task1.wav	42.260000	FREQlow	MISSING	42.440000
JAWOPP1_L2_Task1.wav	42.260000	SUBTLCD	MISSING	42.440000
JAWOPP1_L2_Task1.wav	42.260000	POStags	hoor_NN	42.440000
JAWOPP1_L2_Task1.wav	42.260000	Repetitions	0	42.440000
JAWOPP1_L2_Task1.wav	42.260000	Cdlow	MISSING	42.440000
JAWOPP1_L2_Task1.wav	42.265279	DFauto__English	0	42.305279
JAWOPP1_L2_Task1.wav	42.305279	DFauto__English	0	42.401279
JAWOPP1_L2_Task1.wav	42.345597	Nuclei	137	42.345597
JAWOPP1_L2_Task1.wav	42.401279	DFauto__English	0	42.457279
JAWOPP1_L2_Task1.wav	42.440000	FREQlow	9	42.720000
JAWOPP1_L2_Task1.wav	42.440000	SUBTLWF	0.2	42.720000
JAWOPP1_L2_Task1.wav	42.440000	SUBTLCD	0.1	42.720000
JAWOPP1_L2_Task1.wav	42.440000	FREQcount	10	42.720000
JAWOPP1_L2_Task1.wav	42.440000	FreqDist	0.03896103896103896	42.720000
JAWOPP1_L2_Task1.wav	42.440000	Repetitions	0.25	42.720000
JAWOPP1_L2_Task1.wav	42.440000	POStags	een_JJ	42.720000
JAWOPP1_L2_Task1.wav	42.440000	CDcount	8	42.720000
JAWOPP1_L2_Task1.wav	42.440000	Lg10WF	1.0414	42.720000
JAWOPP1_L2_Task1.wav	42.440000	Cdlow	7	42.720000
JAWOPP1_L2_Task1.wav	42.440000	Lg10CD	0.9542	42.720000
JAWOPP1_L2_Task1.wav	42.457279	DFauto__English	0	42.736723
JAWOPP1_L2_Task1.wav	42.624370	Nuclei	138	42.624370
JAWOPP1_L2_Task1.wav	42.720000	POStags	boem_NN	43.114989
JAWOPP1_L2_Task1.wav	42.720000	Lg10CD	MISSING	43.114989
JAWOPP1_L2_Task1.wav	42.720000	SUBTLCD	MISSING	43.114989
JAWOPP1_L2_Task1.wav	42.720000	CDcount	MISSING	43.114989
JAWOPP1_L2_Task1.wav	42.720000	Cdlow	MISSING	43.114989
JAWOPP1_L2_Task1.wav	42.720000	Repetitions	0	43.114989
JAWOPP1_L2_Task1.wav	42.720000	FREQcount	MISSING	43.114989
JAWOPP1_L2_Task1.wav	42.720000	FreqDist	0.004329004329004329	43.114989
JAWOPP1_L2_Task1.wav	42.720000	FREQlow	MISSING	43.114989
JAWOPP1_L2_Task1.wav	42.720000	SUBTLWF	MISSING	43.114989
JAWOPP1_L2_Task1.wav	42.720000	Lg10WF	MISSING	43.114989
JAWOPP1_L2_Task1.wav	42.736723	DFauto__English	0	42.761279
JAWOPP1_L2_Task1.wav	42.761279	DFauto__English	0	42.929279
JAWOPP1_L2_Task1.wav	42.797399	Nuclei	139	42.797399
JAWOPP1_L2_Task1.wav	42.929279	DFauto__English	0	43.129279
JAWOPP1_L2_Task1.wav	43.114989	Repetitions	0	43.280000
JAWOPP1_L2_Task1.wav	43.114989	Lg10WF	2.6866	43.280000
JAWOPP1_L2_Task1.wav	43.114989	FREQlow	390	43.280000
JAWOPP1_L2_Task1.wav	43.114989	FreqDist	0.004329004329004329	43.280000
JAWOPP1_L2_Task1.wav	43.114989	SUBTLWF	9.51	43.280000
JAWOPP1_L2_Task1.wav	43.114989	Cdlow	307	43.280000
JAWOPP1_L2_Task1.wav	43.114989	FREQcount	485	43.280000
JAWOPP1_L2_Task1.wav	43.114989	CDcount	364	43.280000
JAWOPP1_L2_Task1.wav	43.114989	SUBTLCD	4.34	43.280000
JAWOPP1_L2_Task1.wav	43.114989	POStags	en_IN	43.280000
JAWOPP1_L2_Task1.wav	43.114989	Lg10CD	2.5623	43.280000
JAWOPP1_L2_Task1.wav	43.129279	DFauto__English	0	43.225795
JAWOPP1_L2_Task1.wav	43.183993	Nuclei	140	43.183993
JAWOPP1_L2_Task1.wav	43.225795	DFauto__English	0	43.225895
JAWOPP1_L2_Task1.wav	43.225895	DFauto__English	0	43.337279
JAWOPP1_L2_Task1.wav	43.280000	SUBTLWF	0.16	43.420000
JAWOPP1_L2_Task1.wav	43.280000	FREQlow	6	43.420000
JAWOPP1_L2_Task1.wav	43.280000	Lg10WF	0.9542	43.420000
JAWOPP1_L2_Task1.wav	43.280000	Cdlow	2	43.420000
JAWOPP1_L2_Task1.wav	43.280000	Repetitions	0.011904761904761904	43.420000
JAWOPP1_L2_Task1.wav	43.280000	CDcount	3	43.420000
JAWOPP1_L2_Task1.wav	43.280000	POStags	ik_JJ	43.420000
JAWOPP1_L2_Task1.wav	43.280000	Lg10CD	0.6021	43.420000
JAWOPP1_L2_Task1.wav	43.280000	FreqDist	0.012987012987012988	43.420000
JAWOPP1_L2_Task1.wav	43.280000	FREQcount	8	43.420000
JAWOPP1_L2_Task1.wav	43.280000	SUBTLCD	0.04	43.420000
JAWOPP1_L2_Task1.wav	43.296042	Nuclei	141	43.296042
JAWOPP1_L2_Task1.wav	43.337279	DFauto__English	0	43.385279
JAWOPP1_L2_Task1.wav	43.385279	DFauto__English	0	43.425279
JAWOPP1_L2_Task1.wav	43.403759	Nuclei	142	43.403759
JAWOPP1_L2_Task1.wav	43.420000	Cdlow	MISSING	43.630000
JAWOPP1_L2_Task1.wav	43.420000	Lg10CD	MISSING	43.630000
JAWOPP1_L2_Task1.wav	43.420000	SUBTLCD	MISSING	43.630000
JAWOPP1_L2_Task1.wav	43.420000	POStags	hoor_NN	43.630000
JAWOPP1_L2_Task1.wav	43.420000	CDcount	MISSING	43.630000
JAWOPP1_L2_Task1.wav	43.420000	FREQcount	MISSING	43.630000
JAWOPP1_L2_Task1.wav	43.420000	Lg10WF	MISSING	43.630000
JAWOPP1_L2_Task1.wav	43.420000	FREQlow	MISSING	43.630000
JAWOPP1_L2_Task1.wav	43.420000	SUBTLWF	MISSING	43.630000
JAWOPP1_L2_Task1.wav	43.420000	Repetitions	0.2	43.630000
JAWOPP1_L2_Task1.wav	43.420000	FreqDist	0.008658008658008658	43.630000
JAWOPP1_L2_Task1.wav	43.425279	DFauto__English	0	43.481279
JAWOPP1_L2_Task1.wav	43.481279	DFauto__English	0	43.633279
JAWOPP1_L2_Task1.wav	43.532227	Nuclei	143	43.532227
JAWOPP1_L2_Task1.wav	43.633279	DFauto__English	0	43.745279
JAWOPP1_L2_Task1.wav	43.745279	DFauto__English	0	43.809279
JAWOPP1_L2_Task1.wav	43.770000	Repetitions	0	44.180000
JAWOPP1_L2_Task1.wav	43.770000	POStags	gegil_NN	44.180000
JAWOPP1_L2_Task1.wav	43.770000	Lg10CD	MISSING	44.180000
JAWOPP1_L2_Task1.wav	43.770000	FreqDist	0.004329004329004329	44.180000
JAWOPP1_L2_Task1.wav	43.770000	FREQcount	MISSING	44.180000
JAWOPP1_L2_Task1.wav	43.770000	FREQlow	MISSING	44.180000
JAWOPP1_L2_Task1.wav	43.770000	Lg10WF	MISSING	44.180000
JAWOPP1_L2_Task1.wav	43.770000	CDcount	MISSING	44.180000
JAWOPP1_L2_Task1.wav	43.770000	SUBTLWF	MISSING	44.180000
JAWOPP1_L2_Task1.wav	43.770000	SUBTLCD	MISSING	44.180000
JAWOPP1_L2_Task1.wav	43.770000	Cdlow	MISSING	44.180000
JAWOPP1_L2_Task1.wav	43.776604	Nuclei	144	43.776604
JAWOPP1_L2_Task1.wav	43.809279	DFauto__English	0	43.969279
JAWOPP1_L2_Task1.wav	43.969279	DFauto__English	0	44.089279
JAWOPP1_L2_Task1.wav	44.003655	Nuclei	145	44.003655
JAWOPP1_L2_Task1.wav	44.213279	Phrases	1	45.333279
JAWOPP1_L2_Task1.wav	45.333279	Phrases	0	46.309279
JAWOPP1_L2_Task1.wav	45.340000	Cdlow	2	45.520000
JAWOPP1_L2_Task1.wav	45.340000	FreqDist	0.012987012987012988	45.520000
JAWOPP1_L2_Task1.wav	45.340000	CDcount	3	45.520000
JAWOPP1_L2_Task1.wav	45.340000	SUBTLWF	0.16	45.520000
JAWOPP1_L2_Task1.wav	45.340000	POStags	ik_JJ	45.520000
JAWOPP1_L2_Task1.wav	45.340000	FREQcount	8	45.520000
JAWOPP1_L2_Task1.wav	45.340000	Lg10WF	0.9542	45.520000
JAWOPP1_L2_Task1.wav	45.340000	Repetitions	0.3333333333333333	45.520000
JAWOPP1_L2_Task1.wav	45.340000	Lg10CD	0.6021	45.520000
JAWOPP1_L2_Task1.wav	45.340000	FREQlow	6	45.520000
JAWOPP1_L2_Task1.wav	45.340000	SUBTLCD	0.04	45.520000
JAWOPP1_L2_Task1.wav	45.353279	DFauto__English	0	45.417279
JAWOPP1_L2_Task1.wav	45.390279	Nuclei	146	45.390279
JAWOPP1_L2_Task1.wav	45.417279	DFauto__English	0	45.601279
JAWOPP1_L2_Task1.wav	45.520000	Lg10CD	MISSING	45.710000
JAWOPP1_L2_Task1.wav	45.520000	SUBTLWF	MISSING	45.710000
JAWOPP1_L2_Task1.wav	45.520000	POStags	zie_NN	45.710000
JAWOPP1_L2_Task1.wav	45.520000	CDcount	MISSING	45.710000
JAWOPP1_L2_Task1.wav	45.520000	Repetitions	0.018867924528301886	45.710000
JAWOPP1_L2_Task1.wav	45.520000	Cdlow	MISSING	45.710000
JAWOPP1_L2_Task1.wav	45.520000	FREQcount	MISSING	45.710000
JAWOPP1_L2_Task1.wav	45.520000	FreqDist	0.008658008658008658	45.710000
JAWOPP1_L2_Task1.wav	45.520000	FREQlow	MISSING	45.710000
JAWOPP1_L2_Task1.wav	45.520000	Lg10WF	MISSING	45.710000
JAWOPP1_L2_Task1.wav	45.520000	SUBTLCD	MISSING	45.710000
JAWOPP1_L2_Task1.wav	45.601279	DFauto__English	0	45.721279
JAWOPP1_L2_Task1.wav	45.651309	Nuclei	147	45.651309
JAWOPP1_L2_Task1.wav	45.710000	Cdlow	752	45.790000
JAWOPP1_L2_Task1.wav	45.710000	FREQcount	2161	45.790000
JAWOPP1_L2_Task1.wav	45.710000	SUBTLCD	11.23	45.790000
JAWOPP1_L2_Task1.wav	45.710000	FreqDist	0.008658008658008658	45.790000
JAWOPP1_L2_Task1.wav	45.710000	POStags	de_IN	45.790000
JAWOPP1_L2_Task1.wav	45.710000	SUBTLWF	42.37	45.790000
JAWOPP1_L2_Task1.wav	45.710000	Lg10WF	3.3349	45.790000
JAWOPP1_L2_Task1.wav	45.710000	FREQlow	1515	45.790000
JAWOPP1_L2_Task1.wav	45.710000	CDcount	942	45.790000
JAWOPP1_L2_Task1.wav	45.710000	Repetitions	0.025	45.790000
JAWOPP1_L2_Task1.wav	45.710000	Lg10CD	2.9745	45.790000
JAWOPP1_L2_Task1.wav	45.721279	DFauto__English	0	45.753279
