SoundfileID	tmin	tier	text	tmax
SUCAPP2_L2_Task2.wav	18.900000	Repetitions	0.034482758620689655	19.260000
SUCAPP2_L2_Task2.wav	18.900000	FREQlow	2972	19.260000
SUCAPP2_L2_Task2.wav	18.900000	Lg10CD	3.3075	19.260000
SUCAPP2_L2_Task2.wav	18.900000	FREQcount	3140	19.260000
SUCAPP2_L2_Task2.wav	18.946567	DFauto__English	0	19.026567
SUCAPP2_L2_Task2.wav	19.026567	DFauto__English	0	19.122567
SUCAPP2_L2_Task2.wav	19.074044	Nuclei	60	19.074044
SUCAPP2_L2_Task2.wav	19.122567	DFauto__English	0	19.418567
SUCAPP2_L2_Task2.wav	19.340000	FREQlow	1138435	19.680000
SUCAPP2_L2_Task2.wav	19.340000	Lg10CD	3.9235	19.680000
SUCAPP2_L2_Task2.wav	19.340000	Cdlow	8380	19.680000
SUCAPP2_L2_Task2.wav	19.340000	POStags	to_TO	19.680000
SUCAPP2_L2_Task2.wav	19.340000	SUBTLWF	22677.84	19.680000
SUCAPP2_L2_Task2.wav	19.340000	Repetitions	0.02040816326530612	19.680000
SUCAPP2_L2_Task2.wav	19.340000	SUBTLCD	99.94	19.680000
SUCAPP2_L2_Task2.wav	19.340000	FREQcount	1156570	19.680000
SUCAPP2_L2_Task2.wav	19.340000	CDcount	8383	19.680000
SUCAPP2_L2_Task2.wav	19.340000	FreqDist	0.05128205128205128	19.680000
SUCAPP2_L2_Task2.wav	19.340000	Lg10WF	6.0632	19.680000
SUCAPP2_L2_Task2.wav	19.418567	DFauto__English	1	19.666567
SUCAPP2_L2_Task2.wav	19.611060	Nuclei	61	19.611060
SUCAPP2_L2_Task2.wav	19.702567	Phrases	1	20.230567
SUCAPP2_L2_Task2.wav	20.200000	Lg10WF	4.6258	20.360000
SUCAPP2_L2_Task2.wav	20.200000	Repetitions	0	20.360000
SUCAPP2_L2_Task2.wav	20.200000	SUBTLCD	93.47	20.360000
SUCAPP2_L2_Task2.wav	20.200000	Cdlow	7630	20.360000
SUCAPP2_L2_Task2.wav	20.200000	Lg10CD	3.8944	20.360000
SUCAPP2_L2_Task2.wav	20.200000	POStags	put_VB	20.360000
SUCAPP2_L2_Task2.wav	20.200000	SUBTLWF	828.45	20.360000
SUCAPP2_L2_Task2.wav	20.200000	FREQlow	33394	20.360000
SUCAPP2_L2_Task2.wav	20.200000	FREQcount	42251	20.360000
SUCAPP2_L2_Task2.wav	20.200000	CDcount	7840	20.360000
SUCAPP2_L2_Task2.wav	20.200000	FreqDist	0.008547008547008548	20.360000
SUCAPP2_L2_Task2.wav	20.230567	Phrases	0	22.022567
SUCAPP2_L2_Task2.wav	20.266567	DFauto__English	0	20.338567
SUCAPP2_L2_Task2.wav	20.299865	Nuclei	62	20.299865
SUCAPP2_L2_Task2.wav	20.338567	DFauto__English	0	20.514567
SUCAPP2_L2_Task2.wav	20.360000	CDcount	8382	20.390000
SUCAPP2_L2_Task2.wav	20.360000	FREQcount	1041179	20.390000
SUCAPP2_L2_Task2.wav	20.360000	FREQlow	976941	20.390000
SUCAPP2_L2_Task2.wav	20.360000	SUBTLWF	20415.27	20.390000
SUCAPP2_L2_Task2.wav	20.360000	Lg10WF	6.0175	20.390000
SUCAPP2_L2_Task2.wav	20.360000	Cdlow	8380	20.390000
SUCAPP2_L2_Task2.wav	20.360000	FreqDist	0.03418803418803419	20.390000
SUCAPP2_L2_Task2.wav	20.360000	POStags	a_DT	20.390000
SUCAPP2_L2_Task2.wav	20.360000	Lg10CD	3.9234	20.390000
SUCAPP2_L2_Task2.wav	20.360000	SUBTLCD	99.93	20.390000
SUCAPP2_L2_Task2.wav	20.360000	Repetitions	0.2	20.390000
SUCAPP2_L2_Task2.wav	20.450000	FreqDist	0.03418803418803419	21.020000
SUCAPP2_L2_Task2.wav	20.450000	Lg10WF	2.4166	21.020000
SUCAPP2_L2_Task2.wav	20.450000	POStags	playground_NN	21.020000
SUCAPP2_L2_Task2.wav	20.450000	Repetitions	0.045454545454545456	21.020000
SUCAPP2_L2_Task2.wav	20.450000	FREQlow	253	21.020000
SUCAPP2_L2_Task2.wav	20.450000	Cdlow	189	21.020000
SUCAPP2_L2_Task2.wav	20.450000	SUBTLWF	5.1	21.020000
SUCAPP2_L2_Task2.wav	20.450000	FREQcount	260	21.020000
SUCAPP2_L2_Task2.wav	20.450000	CDcount	193	21.020000
SUCAPP2_L2_Task2.wav	20.450000	Lg10CD	2.2878	21.020000
SUCAPP2_L2_Task2.wav	20.450000	SUBTLCD	2.3	21.020000
SUCAPP2_L2_Task2.wav	20.514567	DFauto__English	0	20.658567
SUCAPP2_L2_Task2.wav	20.602199	Nuclei	63	20.602199
SUCAPP2_L2_Task2.wav	20.658567	DFauto__English	0	20.698567
SUCAPP2_L2_Task2.wav	20.698567	DFauto__English	0	20.970567
SUCAPP2_L2_Task2.wav	20.751933	Nuclei	64	20.751933
SUCAPP2_L2_Task2.wav	20.970567	DFauto__English	0	21.146567
SUCAPP2_L2_Task2.wav	21.020000	SUBTLCD	94.3	21.330000
SUCAPP2_L2_Task2.wav	21.020000	FREQlow	35833	21.330000
SUCAPP2_L2_Task2.wav	21.020000	Lg10CD	3.8982	21.330000
SUCAPP2_L2_Task2.wav	21.020000	CDcount	7910	21.330000
SUCAPP2_L2_Task2.wav	21.020000	POStags	because_IN	21.330000
SUCAPP2_L2_Task2.wav	21.020000	FreqDist	0.008547008547008548	21.330000
SUCAPP2_L2_Task2.wav	21.020000	Repetitions	0	21.330000
SUCAPP2_L2_Task2.wav	21.020000	FREQcount	54622	21.330000
SUCAPP2_L2_Task2.wav	21.020000	Lg10WF	4.7374	21.330000
SUCAPP2_L2_Task2.wav	21.020000	Cdlow	7430	21.330000
SUCAPP2_L2_Task2.wav	21.020000	SUBTLWF	1071.02	21.330000
SUCAPP2_L2_Task2.wav	21.146567	DFauto__English	0	21.274567
SUCAPP2_L2_Task2.wav	21.189194	Nuclei	65	21.189194
SUCAPP2_L2_Task2.wav	21.274567	DFauto__English	0	21.346567
SUCAPP2_L2_Task2.wav	21.330000	POStags	the_DT	21.400000
SUCAPP2_L2_Task2.wav	21.330000	CDcount	8388	21.400000
SUCAPP2_L2_Task2.wav	21.330000	SUBTLCD	100.0	21.400000
SUCAPP2_L2_Task2.wav	21.330000	FREQcount	1501908	21.400000
SUCAPP2_L2_Task2.wav	21.330000	Cdlow	8388	21.400000
SUCAPP2_L2_Task2.wav	21.330000	Lg10WF	6.1766	21.400000
SUCAPP2_L2_Task2.wav	21.330000	Repetitions	0.06666666666666667	21.400000
SUCAPP2_L2_Task2.wav	21.330000	SUBTLWF	29449.18	21.400000
SUCAPP2_L2_Task2.wav	21.330000	Lg10CD	3.9237	21.400000
SUCAPP2_L2_Task2.wav	21.330000	FreqDist	0.1111111111111111	21.400000
SUCAPP2_L2_Task2.wav	21.330000	FREQlow	1339811	21.400000
SUCAPP2_L2_Task2.wav	21.346567	DFauto__English	0	21.418567
SUCAPP2_L2_Task2.wav	21.381454	Nuclei	66	21.381454
SUCAPP2_L2_Task2.wav	21.400000	POStags	children_NNS	21.850000
SUCAPP2_L2_Task2.wav	21.400000	FREQcount	8930	21.850000
SUCAPP2_L2_Task2.wav	21.400000	FreqDist	0.03418803418803419	21.850000
SUCAPP2_L2_Task2.wav	21.400000	SUBTLWF	175.1	21.850000
SUCAPP2_L2_Task2.wav	21.400000	FREQlow	8314	21.850000
SUCAPP2_L2_Task2.wav	21.400000	Repetitions	0	21.850000
SUCAPP2_L2_Task2.wav	21.400000	Cdlow	3161	21.850000
SUCAPP2_L2_Task2.wav	21.400000	Lg10WF	3.9509	21.850000
SUCAPP2_L2_Task2.wav	21.400000	SUBTLCD	39.06	21.850000
SUCAPP2_L2_Task2.wav	21.400000	CDcount	3276	21.850000
SUCAPP2_L2_Task2.wav	21.400000	Lg10CD	3.5155	21.850000
SUCAPP2_L2_Task2.wav	21.418567	DFauto__English	0	21.530567
SUCAPP2_L2_Task2.wav	21.530567	DFauto__English	0	21.658567
SUCAPP2_L2_Task2.wav	21.565468	Nuclei	67	21.565468
SUCAPP2_L2_Task2.wav	21.658567	DFauto__English	0	21.682567
SUCAPP2_L2_Task2.wav	21.682567	DFauto__English	0	21.830302
SUCAPP2_L2_Task2.wav	21.774639	Nuclei	68	21.774639
SUCAPP2_L2_Task2.wav	21.830302	DFauto__English	0	21.830402
SUCAPP2_L2_Task2.wav	21.830402	DFauto__English	0	21.970567
SUCAPP2_L2_Task2.wav	21.850000	FREQcount	108306	21.990000
SUCAPP2_L2_Task2.wav	21.850000	Repetitions	0.04	21.990000
SUCAPP2_L2_Task2.wav	21.850000	FreqDist	0.03418803418803419	21.990000
SUCAPP2_L2_Task2.wav	21.850000	CDcount	8129	21.990000
SUCAPP2_L2_Task2.wav	21.850000	FREQlow	96790	21.990000
SUCAPP2_L2_Task2.wav	21.850000	SUBTLWF	2123.65	21.990000
SUCAPP2_L2_Task2.wav	21.850000	POStags	will_MD	21.990000
SUCAPP2_L2_Task2.wav	21.850000	Lg10CD	3.9101	21.990000
SUCAPP2_L2_Task2.wav	21.850000	Lg10WF	5.0347	21.990000
SUCAPP2_L2_Task2.wav	21.850000	SUBTLCD	96.91	21.990000
SUCAPP2_L2_Task2.wav	21.850000	Cdlow	8073	21.990000
SUCAPP2_L2_Task2.wav	21.909510	Nuclei	69	21.909510
SUCAPP2_L2_Task2.wav	22.022567	Phrases	1	22.358567
SUCAPP2_L2_Task2.wav	22.358567	Phrases	0	34.758567
SUCAPP2_L2_Task2.wav	22.380000	FreqDist	0.03418803418803419	22.530000
SUCAPP2_L2_Task2.wav	22.380000	Lg10WF	5.0347	22.530000
SUCAPP2_L2_Task2.wav	22.380000	Repetitions	1.0	22.530000
SUCAPP2_L2_Task2.wav	22.380000	FREQcount	108306	22.530000
SUCAPP2_L2_Task2.wav	22.380000	SUBTLWF	2123.65	22.530000
SUCAPP2_L2_Task2.wav	22.380000	Cdlow	8073	22.530000
SUCAPP2_L2_Task2.wav	22.380000	SUBTLCD	96.91	22.530000
SUCAPP2_L2_Task2.wav	22.380000	Lg10CD	3.9101	22.530000
SUCAPP2_L2_Task2.wav	22.380000	POStags	will_MD	22.530000
SUCAPP2_L2_Task2.wav	22.380000	CDcount	8129	22.530000
SUCAPP2_L2_Task2.wav	22.380000	FREQlow	96790	22.530000
SUCAPP2_L2_Task2.wav	22.410567	DFauto__English	1	22.618567
SUCAPP2_L2_Task2.wav	22.530000	SUBTLWF	6161.41	22.700000
SUCAPP2_L2_Task2.wav	22.530000	FREQcount	314232	22.700000
SUCAPP2_L2_Task2.wav	22.530000	Lg10CD	3.9224	22.700000
SUCAPP2_L2_Task2.wav	22.530000	CDcount	8363	22.700000
SUCAPP2_L2_Task2.wav	22.530000	FREQlow	296664	22.700000
SUCAPP2_L2_Task2.wav	22.530000	Lg10WF	5.4973	22.700000
SUCAPP2_L2_Task2.wav	22.530000	Repetitions	0	22.700000
SUCAPP2_L2_Task2.wav	22.530000	FreqDist	0.008547008547008548	22.700000
SUCAPP2_L2_Task2.wav	22.530000	Cdlow	8354	22.700000
SUCAPP2_L2_Task2.wav	22.530000	SUBTLCD	99.7	22.700000
SUCAPP2_L2_Task2.wav	22.530000	POStags	have_VB	22.700000
SUCAPP2_L2_Task2.wav	22.535994	Nuclei	70	22.535994
SUCAPP2_L2_Task2.wav	22.618567	DFauto__English	0	22.850567
SUCAPP2_L2_Task2.wav	22.700000	POStags	to_TO	23.160000
SUCAPP2_L2_Task2.wav	22.700000	SUBTLCD	99.94	23.160000
SUCAPP2_L2_Task2.wav	22.700000	FREQcount	1156570	23.160000
SUCAPP2_L2_Task2.wav	22.700000	Lg10CD	3.9235	23.160000
SUCAPP2_L2_Task2.wav	22.700000	Cdlow	8380	23.160000
SUCAPP2_L2_Task2.wav	22.700000	SUBTLWF	22677.84	23.160000
SUCAPP2_L2_Task2.wav	22.700000	CDcount	8383	23.160000
SUCAPP2_L2_Task2.wav	22.700000	Lg10WF	6.0632	23.160000
SUCAPP2_L2_Task2.wav	22.700000	FREQlow	1138435	23.160000
SUCAPP2_L2_Task2.wav	22.700000	Repetitions	0.1	23.160000
SUCAPP2_L2_Task2.wav	22.700000	FreqDist	0.05128205128205128	23.160000
SUCAPP2_L2_Task2.wav	22.850567	DFauto__English	1	23.138567
SUCAPP2_L2_Task2.wav	23.050285	Nuclei	71	23.050285
SUCAPP2_L2_Task2.wav	23.138567	DFauto__English	0	23.322567
SUCAPP2_L2_Task2.wav	23.250000	SUBTLWF	55.04	23.504989
SUCAPP2_L2_Task2.wav	23.250000	SUBTLCD	20.27	23.504989
SUCAPP2_L2_Task2.wav	23.250000	FREQcount	2807	23.504989
SUCAPP2_L2_Task2.wav	23.250000	Cdlow	1436	23.504989
SUCAPP2_L2_Task2.wav	23.250000	CDcount	1700	23.504989
SUCAPP2_L2_Task2.wav	23.250000	FreqDist	0.017094017094017096	23.504989
SUCAPP2_L2_Task2.wav	23.250000	FREQlow	2080	23.504989
SUCAPP2_L2_Task2.wav	23.250000	POStags	cross_VB	23.504989
SUCAPP2_L2_Task2.wav	23.250000	Repetitions	0	23.504989
SUCAPP2_L2_Task2.wav	23.250000	Lg10CD	3.2307	23.504989
SUCAPP2_L2_Task2.wav	23.250000	Lg10WF	3.4484	23.504989
SUCAPP2_L2_Task2.wav	23.322567	DFauto__English	0	23.426567
SUCAPP2_L2_Task2.wav	23.366724	Nuclei	72	23.366724
SUCAPP2_L2_Task2.wav	23.426567	DFauto__English	0	23.602567
SUCAPP2_L2_Task2.wav	23.504989	Lg10WF	6.1766	23.570000
SUCAPP2_L2_Task2.wav	23.504989	Cdlow	8388	23.570000
SUCAPP2_L2_Task2.wav	23.504989	POStags	the_DT	23.570000
SUCAPP2_L2_Task2.wav	23.504989	FreqDist	0.1111111111111111	23.570000
SUCAPP2_L2_Task2.wav	23.504989	FREQlow	1339811	23.570000
SUCAPP2_L2_Task2.wav	23.504989	SUBTLCD	100.0	23.570000
SUCAPP2_L2_Task2.wav	23.504989	CDcount	8388	23.570000
SUCAPP2_L2_Task2.wav	23.504989	Repetitions	0.14285714285714285	23.570000
SUCAPP2_L2_Task2.wav	23.504989	FREQcount	1501908	23.570000
SUCAPP2_L2_Task2.wav	23.504989	Lg10CD	3.9237	23.570000
SUCAPP2_L2_Task2.wav	23.504989	SUBTLWF	29449.18	23.570000
SUCAPP2_L2_Task2.wav	23.570000	POStags	road_NN	23.910000
SUCAPP2_L2_Task2.wav	23.570000	CDcount	2766	23.910000
SUCAPP2_L2_Task2.wav	23.570000	FREQlow	5043	23.910000
SUCAPP2_L2_Task2.wav	23.570000	FREQcount	5709	23.910000
SUCAPP2_L2_Task2.wav	23.570000	SUBTLCD	32.98	23.910000
SUCAPP2_L2_Task2.wav	23.570000	Cdlow	2567	23.910000
SUCAPP2_L2_Task2.wav	23.570000	Lg10CD	3.442	23.910000
SUCAPP2_L2_Task2.wav	23.570000	Repetitions	0.045454545454545456	23.910000
SUCAPP2_L2_Task2.wav	23.570000	SUBTLWF	111.94	23.910000
SUCAPP2_L2_Task2.wav	23.570000	FreqDist	0.02564102564102564	23.910000
SUCAPP2_L2_Task2.wav	23.570000	Lg10WF	3.7566	23.910000
SUCAPP2_L2_Task2.wav	23.602567	DFauto__English	0	23.818567
SUCAPP2_L2_Task2.wav	23.701617	Nuclei	73	23.701617
SUCAPP2_L2_Task2.wav	23.818567	DFauto__English	0	23.898567
SUCAPP2_L2_Task2.wav	23.898567	DFauto__English	0	24.024640
SUCAPP2_L2_Task2.wav	23.910000	Lg10CD	3.9232	24.010000
SUCAPP2_L2_Task2.wav	23.910000	POStags	and_CC	24.010000
SUCAPP2_L2_Task2.wav	23.910000	SUBTLCD	99.89	24.010000
SUCAPP2_L2_Task2.wav	23.910000	SUBTLWF	13387.84	24.010000
SUCAPP2_L2_Task2.wav	23.910000	CDcount	8379	24.010000
SUCAPP2_L2_Task2.wav	23.910000	Repetitions	0	24.010000
SUCAPP2_L2_Task2.wav	23.910000	FREQlow	515365	24.010000
SUCAPP2_L2_Task2.wav	23.910000	Cdlow	8374	24.010000
SUCAPP2_L2_Task2.wav	23.910000	Lg10WF	5.8343	24.010000
SUCAPP2_L2_Task2.wav	23.910000	FreqDist	0.02564102564102564	24.010000
SUCAPP2_L2_Task2.wav	23.910000	FREQcount	682780	24.010000
SUCAPP2_L2_Task2.wav	23.975180	Nuclei	74	23.975180
SUCAPP2_L2_Task2.wav	24.010000	CDcount	8360	24.160000
SUCAPP2_L2_Task2.wav	24.010000	SUBTLCD	99.67	24.160000
SUCAPP2_L2_Task2.wav	24.010000	Repetitions	0.05	24.160000
SUCAPP2_L2_Task2.wav	24.010000	Lg10WF	5.6095	24.160000
SUCAPP2_L2_Task2.wav	24.010000	FREQlow	317071	24.160000
SUCAPP2_L2_Task2.wav	24.010000	FREQcount	406915	24.160000
SUCAPP2_L2_Task2.wav	24.010000	Lg10CD	3.9223	24.160000
SUCAPP2_L2_Task2.wav	24.010000	POStags	this_DT	24.160000
SUCAPP2_L2_Task2.wav	24.010000	Cdlow	8356	24.160000
SUCAPP2_L2_Task2.wav	24.010000	SUBTLWF	7978.73	24.160000
SUCAPP2_L2_Task2.wav	24.010000	FreqDist	0.017094017094017096	24.160000
SUCAPP2_L2_Task2.wav	24.024640	DFauto__English	0	24.024740
SUCAPP2_L2_Task2.wav	24.024740	DFauto__English	0	24.274567
SUCAPP2_L2_Task2.wav	24.072315	Nuclei	75	24.072315
SUCAPP2_L2_Task2.wav	24.160000	Repetitions	0.05	24.290000
SUCAPP2_L2_Task2.wav	24.160000	POStags	is_VBZ	24.290000
SUCAPP2_L2_Task2.wav	24.160000	FREQcount	459663	24.290000
SUCAPP2_L2_Task2.wav	24.160000	Lg10WF	5.6624	24.290000
SUCAPP2_L2_Task2.wav	24.160000	FREQlow	420989	24.290000
SUCAPP2_L2_Task2.wav	24.160000	CDcount	8370	24.290000
SUCAPP2_L2_Task2.wav	24.160000	SUBTLWF	9013.0	24.290000
SUCAPP2_L2_Task2.wav	24.160000	FreqDist	0.02564102564102564	24.290000
SUCAPP2_L2_Task2.wav	24.160000	Lg10CD	3.9228	24.290000
SUCAPP2_L2_Task2.wav	24.160000	SUBTLCD	99.79	24.290000
SUCAPP2_L2_Task2.wav	24.160000	Cdlow	8364	24.290000
SUCAPP2_L2_Task2.wav	24.274567	DFauto__English	0	24.346567
SUCAPP2_L2_Task2.wav	24.290000	SUBTLCD	93.74	24.520000
SUCAPP2_L2_Task2.wav	24.290000	Lg10CD	3.8956	24.520000
SUCAPP2_L2_Task2.wav	24.290000	Cdlow	7709	24.520000
SUCAPP2_L2_Task2.wav	24.290000	FREQcount	63304	24.520000
SUCAPP2_L2_Task2.wav	24.290000	FreqDist	0.017094017094017096	24.520000
SUCAPP2_L2_Task2.wav	24.290000	Repetitions	0.017543859649122806	24.520000
SUCAPP2_L2_Task2.wav	24.290000	POStags	very_RB	24.520000
SUCAPP2_L2_Task2.wav	24.290000	CDcount	7863	24.520000
SUCAPP2_L2_Task2.wav	24.290000	SUBTLWF	1241.25	24.520000
SUCAPP2_L2_Task2.wav	24.290000	Lg10WF	4.8014	24.520000
SUCAPP2_L2_Task2.wav	24.290000	FREQlow	54294	24.520000
SUCAPP2_L2_Task2.wav	24.346567	DFauto__English	0	24.514567
SUCAPP2_L2_Task2.wav	24.393353	Nuclei	76	24.393353
SUCAPP2_L2_Task2.wav	24.514567	DFauto__English	0	24.562567
SUCAPP2_L2_Task2.wav	24.520000	Lg10CD	3.3779	25.000000
SUCAPP2_L2_Task2.wav	24.520000	POStags	dangerous_JJ	25.000000
SUCAPP2_L2_Task2.wav	24.520000	Cdlow	2346	25.000000
SUCAPP2_L2_Task2.wav	24.520000	Repetitions	0.05	25.000000
SUCAPP2_L2_Task2.wav	24.520000	FREQcount	3817	25.000000
SUCAPP2_L2_Task2.wav	24.520000	FreqDist	0.017094017094017096	25.000000
SUCAPP2_L2_Task2.wav	24.520000	SUBTLWF	74.84	25.000000
SUCAPP2_L2_Task2.wav	24.520000	SUBTLCD	28.45	25.000000
SUCAPP2_L2_Task2.wav	24.520000	CDcount	2386	25.000000
SUCAPP2_L2_Task2.wav	24.520000	FREQlow	3676	25.000000
SUCAPP2_L2_Task2.wav	24.520000	Lg10WF	3.5818	25.000000
SUCAPP2_L2_Task2.wav	24.562567	DFauto__English	0	24.754567
SUCAPP2_L2_Task2.wav	24.598183	Nuclei	77	24.598183
SUCAPP2_L2_Task2.wav	24.754567	DFauto__English	0	24.772578
SUCAPP2_L2_Task2.wav	24.772578	DFauto__English	0	24.970567
SUCAPP2_L2_Task2.wav	24.867077	Nuclei	78	24.867077
SUCAPP2_L2_Task2.wav	24.970567	DFauto__English	0	25.058567
SUCAPP2_L2_Task2.wav	25.000000	Lg10WF	5.5461	25.034989
SUCAPP2_L2_Task2.wav	25.000000	CDcount	8374	25.034989
SUCAPP2_L2_Task2.wav	25.000000	POStags	for_IN	25.034989
SUCAPP2_L2_Task2.wav	25.000000	FREQlow	332686	25.034989
SUCAPP2_L2_Task2.wav	25.000000	FREQcount	351650	25.034989
SUCAPP2_L2_Task2.wav	25.000000	FreqDist	0.03418803418803419	25.034989
SUCAPP2_L2_Task2.wav	25.000000	Cdlow	8370	25.034989
SUCAPP2_L2_Task2.wav	25.000000	Repetitions	0.020833333333333332	25.034989
SUCAPP2_L2_Task2.wav	25.000000	Lg10CD	3.923	25.034989
SUCAPP2_L2_Task2.wav	25.000000	SUBTLWF	6895.1	25.034989
SUCAPP2_L2_Task2.wav	25.000000	SUBTLCD	99.83	25.034989
SUCAPP2_L2_Task2.wav	25.034989	POStags	the_DT	25.180000
SUCAPP2_L2_Task2.wav	25.034989	SUBTLCD	100.0	25.180000
SUCAPP2_L2_Task2.wav	25.034989	FREQlow	1339811	25.180000
SUCAPP2_L2_Task2.wav	25.034989	Cdlow	8388	25.180000
SUCAPP2_L2_Task2.wav	25.034989	CDcount	8388	25.180000
SUCAPP2_L2_Task2.wav	25.034989	SUBTLWF	29449.18	25.180000
SUCAPP2_L2_Task2.wav	25.034989	Lg10WF	6.1766	25.180000
SUCAPP2_L2_Task2.wav	25.034989	Lg10CD	3.9237	25.180000
SUCAPP2_L2_Task2.wav	25.034989	Repetitions	0.125	25.180000
SUCAPP2_L2_Task2.wav	25.034989	FREQcount	1501908	25.180000
SUCAPP2_L2_Task2.wav	25.034989	FreqDist	0.1111111111111111	25.180000
SUCAPP2_L2_Task2.wav	25.058567	DFauto__English	0	25.130567
SUCAPP2_L2_Task2.wav	25.094906	Nuclei	79	25.094906
SUCAPP2_L2_Task2.wav	25.130567	DFauto__English	0	25.322567
SUCAPP2_L2_Task2.wav	25.180000	FREQlow	5893	25.450000
SUCAPP2_L2_Task2.wav	25.180000	SUBTLCD	42.12	25.450000
SUCAPP2_L2_Task2.wav	25.180000	CDcount	3533	25.450000
SUCAPP2_L2_Task2.wav	25.180000	POStags	small_JJ	25.450000
SUCAPP2_L2_Task2.wav	25.180000	Repetitions	0	25.450000
SUCAPP2_L2_Task2.wav	25.180000	Cdlow	3393	25.450000
SUCAPP2_L2_Task2.wav	25.180000	SUBTLWF	124.96	25.450000
SUCAPP2_L2_Task2.wav	25.180000	Lg10CD	3.5483	25.450000
SUCAPP2_L2_Task2.wav	25.180000	FREQcount	6373	25.450000
SUCAPP2_L2_Task2.wav	25.180000	FreqDist	0.008547008547008548	25.450000
SUCAPP2_L2_Task2.wav	25.180000	Lg10WF	3.8044	25.450000
SUCAPP2_L2_Task2.wav	25.322567	DFauto__English	0	25.466567
SUCAPP2_L2_Task2.wav	25.414411	Nuclei	80	25.414411
SUCAPP2_L2_Task2.wav	25.450000	SUBTLWF	175.1	25.950000
SUCAPP2_L2_Task2.wav	25.450000	Repetitions	0.0625	25.950000
SUCAPP2_L2_Task2.wav	25.450000	FREQlow	8314	25.950000
SUCAPP2_L2_Task2.wav	25.450000	CDcount	3276	25.950000
SUCAPP2_L2_Task2.wav	25.450000	SUBTLCD	39.06	25.950000
SUCAPP2_L2_Task2.wav	25.450000	Cdlow	3161	25.950000
SUCAPP2_L2_Task2.wav	25.450000	Lg10CD	3.5155	25.950000
SUCAPP2_L2_Task2.wav	25.450000	FREQcount	8930	25.950000
SUCAPP2_L2_Task2.wav	25.450000	FreqDist	0.03418803418803419	25.950000
SUCAPP2_L2_Task2.wav	25.450000	POStags	children_NNS	25.950000
SUCAPP2_L2_Task2.wav	25.450000	Lg10WF	3.9509	25.950000
SUCAPP2_L2_Task2.wav	25.466567	DFauto__English	0	25.594567
SUCAPP2_L2_Task2.wav	25.594567	DFauto__English	0	25.714567
SUCAPP2_L2_Task2.wav	25.635601	Nuclei	81	25.635601
SUCAPP2_L2_Task2.wav	25.714567	DFauto__English	0	25.778567
SUCAPP2_L2_Task2.wav	25.778567	DFauto__English	0	25.946567
SUCAPP2_L2_Task2.wav	25.899442	Nuclei	82	25.899442
SUCAPP2_L2_Task2.wav	25.946567	DFauto__English	0	26.506567
SUCAPP2_L2_Task2.wav	26.390000	Repetitions	0	26.610000
SUCAPP2_L2_Task2.wav	26.390000	SUBTLWF	4244.16	26.610000
SUCAPP2_L2_Task2.wav	26.390000	Lg10WF	5.3354	26.610000
SUCAPP2_L2_Task2.wav	26.390000	Lg10CD	3.9217	26.610000
SUCAPP2_L2_Task2.wav	26.390000	FREQlow	128430	26.610000
SUCAPP2_L2_Task2.wav	26.390000	FreqDist	0.008547008547008548	26.610000
SUCAPP2_L2_Task2.wav	26.390000	Cdlow	8325	26.610000
SUCAPP2_L2_Task2.wav	26.390000	FREQcount	216452	26.610000
SUCAPP2_L2_Task2.wav	26.390000	SUBTLCD	99.55	26.610000
SUCAPP2_L2_Task2.wav	26.390000	CDcount	8350	26.610000
SUCAPP2_L2_Task2.wav	26.390000	POStags	so_IN	26.610000
SUCAPP2_L2_Task2.wav	26.506567	DFauto__English	0	26.746567
SUCAPP2_L2_Task2.wav	26.610000	SUBTLCD	99.81	26.740000
SUCAPP2_L2_Task2.wav	26.610000	Cdlow	350	26.740000
SUCAPP2_L2_Task2.wav	26.610000	FreqDist	0.02564102564102564	26.740000
SUCAPP2_L2_Task2.wav	26.610000	Lg10CD	3.9229	26.740000
SUCAPP2_L2_Task2.wav	26.610000	CDcount	8372	26.740000
SUCAPP2_L2_Task2.wav	26.610000	Lg10WF	6.3093	26.740000
SUCAPP2_L2_Task2.wav	26.610000	Repetitions	0.03225806451612903	26.740000
SUCAPP2_L2_Task2.wav	26.610000	SUBTLWF	39971.16	26.740000
SUCAPP2_L2_Task2.wav	26.610000	FREQlow	5147	26.740000
SUCAPP2_L2_Task2.wav	26.610000	FREQcount	2038529	26.740000
SUCAPP2_L2_Task2.wav	26.610000	POStags	i_JJ	26.740000
SUCAPP2_L2_Task2.wav	26.687757	Nuclei	83	26.687757
SUCAPP2_L2_Task2.wav	26.740000	CDcount	8301	27.090000
SUCAPP2_L2_Task2.wav	26.740000	Cdlow	8297	27.090000
SUCAPP2_L2_Task2.wav	26.740000	POStags	think_VBP	27.090000
SUCAPP2_L2_Task2.wav	26.740000	Lg10CD	3.9192	27.090000
SUCAPP2_L2_Task2.wav	26.740000	FREQlow	132601	27.090000
SUCAPP2_L2_Task2.wav	26.740000	SUBTLWF	2691.39	27.090000
SUCAPP2_L2_Task2.wav	26.740000	Repetitions	0.03225806451612903	27.090000
SUCAPP2_L2_Task2.wav	26.740000	Lg10WF	5.1376	27.090000
SUCAPP2_L2_Task2.wav	26.740000	FREQcount	137261	27.090000
SUCAPP2_L2_Task2.wav	26.740000	SUBTLCD	98.96	27.090000
SUCAPP2_L2_Task2.wav	26.740000	FreqDist	0.017094017094017096	27.090000
