SoundfileID	tmin	tier	text	tmax
MYHIPP2_L1_Task2.wav	50.730000	SUBTLEXWF	24431.9717	50.880000
MYHIPP2_L1_Task2.wav	50.730000	FREQlemma	1913811	50.880000
MYHIPP2_L1_Task2.wav	50.824091	DFauto__English	0	50.936091
MYHIPP2_L1_Task2.wav	50.880000	SUBTLEXCD	2.8625	51.330000
MYHIPP2_L1_Task2.wav	50.880000	Lg10WF	2.8488	51.330000
MYHIPP2_L1_Task2.wav	50.880000	FreqDist	0.02464788732394366	51.330000
MYHIPP2_L1_Task2.wav	50.880000	FREQlow	652	51.330000
MYHIPP2_L1_Task2.wav	50.880000	CDlow	202	51.330000
MYHIPP2_L1_Task2.wav	50.880000	FREQlemma	799	51.330000
MYHIPP2_L1_Task2.wav	50.880000	FREQcount	705	51.330000
MYHIPP2_L1_Task2.wav	50.880000	POStags	casino_NN	51.330000
MYHIPP2_L1_Task2.wav	50.880000	CDcount	231	51.330000
MYHIPP2_L1_Task2.wav	50.880000	Lg10CD	2.3655	51.330000
MYHIPP2_L1_Task2.wav	50.880000	SUBTLEXWF	16.1219	51.330000
MYHIPP2_L1_Task2.wav	50.880000	Repetitions	0.018867924528301886	51.330000
MYHIPP2_L1_Task2.wav	50.936091	DFauto__English	0	50.984091
MYHIPP2_L1_Task2.wav	50.956632	Nuclei	184	50.956632
MYHIPP2_L1_Task2.wav	50.984091	DFauto__English	0	51.088091
MYHIPP2_L1_Task2.wav	51.088091	DFauto__English	0	51.176091
MYHIPP2_L1_Task2.wav	51.118580	Nuclei	185	51.118580
MYHIPP2_L1_Task2.wav	51.176091	DFauto__English	0	51.177125
MYHIPP2_L1_Task2.wav	51.177125	DFauto__English	0	51.336091
MYHIPP2_L1_Task2.wav	51.286152	Nuclei	186	51.286152
MYHIPP2_L1_Task2.wav	51.330000	POStags	kunnen_NN	51.590000
MYHIPP2_L1_Task2.wav	51.330000	Lg10CD	3.9006	51.590000
MYHIPP2_L1_Task2.wav	51.330000	SUBTLEXCD	98.5502	51.590000
MYHIPP2_L1_Task2.wav	51.330000	FreqDist	0.01056338028169014	51.590000
MYHIPP2_L1_Task2.wav	51.330000	CDcount	7953	51.590000
MYHIPP2_L1_Task2.wav	51.330000	FREQlemma	352113	51.590000
MYHIPP2_L1_Task2.wav	51.330000	FREQlow	69091	51.590000
MYHIPP2_L1_Task2.wav	51.330000	FREQcount	74550	51.590000
MYHIPP2_L1_Task2.wav	51.330000	CDlow	7278	51.590000
MYHIPP2_L1_Task2.wav	51.330000	SUBTLEXWF	1704.8019	51.590000
MYHIPP2_L1_Task2.wav	51.330000	Lg10WF	4.8725	51.590000
MYHIPP2_L1_Task2.wav	51.330000	Repetitions	0	51.590000
MYHIPP2_L1_Task2.wav	51.336091	DFauto__English	0	51.424091
MYHIPP2_L1_Task2.wav	51.424091	DFauto__English	0	51.624091
MYHIPP2_L1_Task2.wav	51.457898	Nuclei	187	51.457898
MYHIPP2_L1_Task2.wav	51.590000	Repetitions	0	52.130000
MYHIPP2_L1_Task2.wav	51.590000	SUBTLEXWF	743.6412	52.130000
MYHIPP2_L1_Task2.wav	51.590000	CDcount	7287	52.130000
MYHIPP2_L1_Task2.wav	51.590000	FreqDist	0.0035211267605633804	52.130000
MYHIPP2_L1_Task2.wav	51.590000	Lg10CD	3.8626	52.130000
MYHIPP2_L1_Task2.wav	51.590000	SUBTLEXCD	90.2974	52.130000
MYHIPP2_L1_Task2.wav	51.590000	FREQlow	31658	52.130000
MYHIPP2_L1_Task2.wav	51.590000	Lg10WF	4.5122	52.130000
MYHIPP2_L1_Task2.wav	51.590000	CDlow	7120	52.130000
MYHIPP2_L1_Task2.wav	51.590000	FREQlemma	97575	52.130000
MYHIPP2_L1_Task2.wav	51.590000	FREQcount	32519	52.130000
MYHIPP2_L1_Task2.wav	51.590000	POStags	zitten_NNP	52.130000
MYHIPP2_L1_Task2.wav	51.624091	DFauto__English	0	51.648091
MYHIPP2_L1_Task2.wav	51.648091	DFauto__English	0	51.808091
MYHIPP2_L1_Task2.wav	51.768638	Nuclei	188	51.768638
MYHIPP2_L1_Task2.wav	51.808091	DFauto__English	0	51.912091
MYHIPP2_L1_Task2.wav	51.912091	DFauto__English	0	52.032091
MYHIPP2_L1_Task2.wav	51.961410	Nuclei	189	51.961410
MYHIPP2_L1_Task2.wav	52.032091	DFauto__English	0	52.296091
MYHIPP2_L1_Task2.wav	52.180000	Lg10CD	3.9066	52.550000
MYHIPP2_L1_Task2.wav	52.180000	SUBTLEXWF	13987.4934	52.550000
MYHIPP2_L1_Task2.wav	52.180000	Lg10WF	5.7865	52.550000
MYHIPP2_L1_Task2.wav	52.180000	CDlow	5936	52.550000
MYHIPP2_L1_Task2.wav	52.180000	FREQcount	611665	52.550000
MYHIPP2_L1_Task2.wav	52.180000	Repetitions	0	52.550000
MYHIPP2_L1_Task2.wav	52.180000	POStags	en_VBZ	52.550000
MYHIPP2_L1_Task2.wav	52.180000	FreqDist	0.0035211267605633804	52.550000
MYHIPP2_L1_Task2.wav	52.180000	CDcount	8063	52.550000
MYHIPP2_L1_Task2.wav	52.180000	SUBTLEXCD	99.9133	52.550000
MYHIPP2_L1_Task2.wav	52.180000	FREQlemma	611666	52.550000
MYHIPP2_L1_Task2.wav	52.180000	FREQlow	422748	52.550000
MYHIPP2_L1_Task2.wav	52.296091	DFauto__English	0	52.440091
MYHIPP2_L1_Task2.wav	52.403294	Nuclei	190	52.403294
MYHIPP2_L1_Task2.wav	52.440091	DFauto__English	0	52.600091
MYHIPP2_L1_Task2.wav	52.550000	POStags	uh_JJ	52.990000
MYHIPP2_L1_Task2.wav	52.550000	FreqDist	0.04929577464788732	52.990000
MYHIPP2_L1_Task2.wav	52.550000	Repetitions	0.07142857142857142	52.990000
MYHIPP2_L1_Task2.wav	52.600091	DFauto__English	1	52.904091
MYHIPP2_L1_Task2.wav	52.691900	Nuclei	191	52.691900
MYHIPP2_L1_Task2.wav	52.944091	Phrases	1	53.456091
MYHIPP2_L1_Task2.wav	53.390000	SUBTLEXCD	98.6245	53.670000
MYHIPP2_L1_Task2.wav	53.390000	FREQlemma	149904	53.670000
MYHIPP2_L1_Task2.wav	53.390000	FreqDist	0.014084507042253521	53.670000
MYHIPP2_L1_Task2.wav	53.390000	FREQlow	19173	53.670000
MYHIPP2_L1_Task2.wav	53.390000	POStags	ja_NN	53.670000
MYHIPP2_L1_Task2.wav	53.390000	Repetitions	0.05555555555555555	53.670000
MYHIPP2_L1_Task2.wav	53.390000	CDcount	7959	53.670000
MYHIPP2_L1_Task2.wav	53.390000	Lg10CD	3.9009	53.670000
MYHIPP2_L1_Task2.wav	53.390000	SUBTLEXWF	3427.8980	53.670000
MYHIPP2_L1_Task2.wav	53.390000	FREQcount	149900	53.670000
MYHIPP2_L1_Task2.wav	53.390000	Lg10WF	5.1758	53.670000
MYHIPP2_L1_Task2.wav	53.390000	CDlow	1112	53.670000
MYHIPP2_L1_Task2.wav	53.456091	Phrases	0	58.288091
MYHIPP2_L1_Task2.wav	53.472091	DFauto__English	0	53.632091
MYHIPP2_L1_Task2.wav	53.518815	Nuclei	192	53.518815
MYHIPP2_L1_Task2.wav	53.632091	DFauto__English	0	53.800091
MYHIPP2_L1_Task2.wav	53.670000	Lg10CD	3.9069	53.730000
MYHIPP2_L1_Task2.wav	53.670000	FREQlemma	868582	53.730000
MYHIPP2_L1_Task2.wav	53.670000	FREQlow	691904	53.730000
MYHIPP2_L1_Task2.wav	53.670000	SUBTLEXCD	99.9876	53.730000
MYHIPP2_L1_Task2.wav	53.670000	Lg10WF	5.8954	53.730000
MYHIPP2_L1_Task2.wav	53.670000	POStags	een_JJ	53.730000
MYHIPP2_L1_Task2.wav	53.670000	Repetitions	0.013333333333333334	53.730000
MYHIPP2_L1_Task2.wav	53.670000	FreqDist	0.02464788732394366	53.730000
MYHIPP2_L1_Task2.wav	53.670000	SUBTLEXWF	17972.1790	53.730000
MYHIPP2_L1_Task2.wav	53.670000	CDlow	6864	53.730000
MYHIPP2_L1_Task2.wav	53.670000	CDcount	8069	53.730000
MYHIPP2_L1_Task2.wav	53.670000	FREQcount	785913	53.730000
MYHIPP2_L1_Task2.wav	53.730000	FREQlemma	91	54.580000
MYHIPP2_L1_Task2.wav	53.730000	FREQcount	87	54.580000
MYHIPP2_L1_Task2.wav	53.730000	CDlow	70	54.580000
MYHIPP2_L1_Task2.wav	53.730000	CDcount	76	54.580000
MYHIPP2_L1_Task2.wav	53.730000	SUBTLEXWF	1.9895	54.580000
MYHIPP2_L1_Task2.wav	53.730000	Lg10CD	1.8865	54.580000
MYHIPP2_L1_Task2.wav	53.730000	Lg10WF	1.9445	54.580000
MYHIPP2_L1_Task2.wav	53.730000	FreqDist	0.01056338028169014	54.580000
MYHIPP2_L1_Task2.wav	53.730000	POStags	basisschool_NN	54.580000
MYHIPP2_L1_Task2.wav	53.730000	SUBTLEXCD	0.9418	54.580000
MYHIPP2_L1_Task2.wav	53.730000	Repetitions	0.017857142857142856	54.580000
MYHIPP2_L1_Task2.wav	53.730000	FREQlow	80	54.580000
MYHIPP2_L1_Task2.wav	53.800091	DFauto__English	1	53.944091
MYHIPP2_L1_Task2.wav	53.844320	Nuclei	193	53.844320
MYHIPP2_L1_Task2.wav	53.944091	DFauto__English	0	53.984091
MYHIPP2_L1_Task2.wav	53.984091	DFauto__English	0	54.040091
MYHIPP2_L1_Task2.wav	54.013585	Nuclei	194	54.013585
MYHIPP2_L1_Task2.wav	54.040091	DFauto__English	0	54.128091
MYHIPP2_L1_Task2.wav	54.128091	DFauto__English	0	54.256091
MYHIPP2_L1_Task2.wav	54.153580	Nuclei	195	54.153580
MYHIPP2_L1_Task2.wav	54.256091	DFauto__English	0	54.376091
MYHIPP2_L1_Task2.wav	54.376091	DFauto__English	0	54.552091
MYHIPP2_L1_Task2.wav	54.428156	Nuclei	196	54.428156
MYHIPP2_L1_Task2.wav	54.552091	DFauto__English	0	54.600091
MYHIPP2_L1_Task2.wav	54.580000	FREQcount	4085	54.900000
MYHIPP2_L1_Task2.wav	54.580000	CDlow	2532	54.900000
MYHIPP2_L1_Task2.wav	54.580000	SUBTLEXWF	93.4154	54.900000
MYHIPP2_L1_Task2.wav	54.580000	Repetitions	0.01694915254237288	54.900000
MYHIPP2_L1_Task2.wav	54.580000	FREQlemma	4085	54.900000
MYHIPP2_L1_Task2.wav	54.580000	SUBTLEXCD	34.7336	54.900000
MYHIPP2_L1_Task2.wav	54.580000	Lg10CD	3.4478	54.900000
MYHIPP2_L1_Task2.wav	54.580000	FREQlow	3688	54.900000
MYHIPP2_L1_Task2.wav	54.580000	POStags	naast_NN	54.900000
MYHIPP2_L1_Task2.wav	54.580000	FreqDist	0.007042253521126761	54.900000
MYHIPP2_L1_Task2.wav	54.580000	Lg10WF	3.6113	54.900000
MYHIPP2_L1_Task2.wav	54.580000	CDcount	2803	54.900000
MYHIPP2_L1_Task2.wav	54.600091	DFauto__English	0	54.800091
MYHIPP2_L1_Task2.wav	54.662346	Nuclei	197	54.662346
MYHIPP2_L1_Task2.wav	54.800091	DFauto__English	0	54.896091
MYHIPP2_L1_Task2.wav	54.896091	DFauto__English	0	54.944091
MYHIPP2_L1_Task2.wav	54.900000	SUBTLEXCD	99.9876	55.000000
MYHIPP2_L1_Task2.wav	54.900000	CDcount	8069	55.000000
MYHIPP2_L1_Task2.wav	54.900000	Lg10CD	3.9069	55.000000
MYHIPP2_L1_Task2.wav	54.900000	FREQlow	691904	55.000000
MYHIPP2_L1_Task2.wav	54.900000	FreqDist	0.014084507042253521	55.000000
MYHIPP2_L1_Task2.wav	54.900000	SUBTLEXWF	17972.1790	55.000000
MYHIPP2_L1_Task2.wav	54.900000	Lg10WF	5.8954	55.000000
MYHIPP2_L1_Task2.wav	54.900000	POStags	een_NN	55.000000
MYHIPP2_L1_Task2.wav	54.900000	CDlow	6864	55.000000
MYHIPP2_L1_Task2.wav	54.900000	Repetitions	0.0078125	55.000000
MYHIPP2_L1_Task2.wav	54.900000	FREQlemma	868582	55.000000
MYHIPP2_L1_Task2.wav	54.900000	FREQcount	785913	55.000000
MYHIPP2_L1_Task2.wav	54.917146	Nuclei	198	54.917146
MYHIPP2_L1_Task2.wav	54.944091	DFauto__English	0	55.048091
MYHIPP2_L1_Task2.wav	55.000000	SUBTLEXCD	2.8625	55.720000
MYHIPP2_L1_Task2.wav	55.000000	FreqDist	0.02464788732394366	55.720000
MYHIPP2_L1_Task2.wav	55.000000	Lg10CD	2.3655	55.720000
MYHIPP2_L1_Task2.wav	55.000000	FREQlow	652	55.720000
MYHIPP2_L1_Task2.wav	55.000000	Repetitions	0.1	55.720000
MYHIPP2_L1_Task2.wav	55.000000	Lg10WF	2.8488	55.720000
MYHIPP2_L1_Task2.wav	55.000000	FREQcount	705	55.720000
MYHIPP2_L1_Task2.wav	55.000000	CDcount	231	55.720000
MYHIPP2_L1_Task2.wav	55.000000	CDlow	202	55.720000
MYHIPP2_L1_Task2.wav	55.000000	POStags	casino_NN	55.720000
MYHIPP2_L1_Task2.wav	55.000000	FREQlemma	799	55.720000
MYHIPP2_L1_Task2.wav	55.000000	SUBTLEXWF	16.1219	55.720000
MYHIPP2_L1_Task2.wav	55.048091	DFauto__English	0	55.120091
MYHIPP2_L1_Task2.wav	55.080729	Nuclei	199	55.080729
MYHIPP2_L1_Task2.wav	55.120091	DFauto__English	0	55.126784
MYHIPP2_L1_Task2.wav	55.126784	DFauto__English	0	55.273277
MYHIPP2_L1_Task2.wav	55.182676	Nuclei	200	55.182676
MYHIPP2_L1_Task2.wav	55.273277	DFauto__English	0	55.288091
MYHIPP2_L1_Task2.wav	55.288091	DFauto__English	0	55.352091
MYHIPP2_L1_Task2.wav	55.314673	Nuclei	201	55.314673
MYHIPP2_L1_Task2.wav	55.352091	DFauto__English	0	55.376091
MYHIPP2_L1_Task2.wav	55.376091	DFauto__English	0	55.503017
MYHIPP2_L1_Task2.wav	55.463769	Nuclei	202	55.463769
MYHIPP2_L1_Task2.wav	55.503017	DFauto__English	0	55.503117
MYHIPP2_L1_Task2.wav	55.503117	DFauto__English	0	55.704091
MYHIPP2_L1_Task2.wav	55.604602	Nuclei	203	55.604602
MYHIPP2_L1_Task2.wav	55.704091	DFauto__English	0	55.840091
MYHIPP2_L1_Task2.wav	55.720000	SUBTLEXWF	868.7286	55.990000
MYHIPP2_L1_Task2.wav	55.720000	SUBTLEXCD	92.1933	55.990000
MYHIPP2_L1_Task2.wav	55.720000	Lg10WF	4.5797	55.990000
MYHIPP2_L1_Task2.wav	55.720000	POStags	geef_NN	55.990000
MYHIPP2_L1_Task2.wav	55.720000	CDcount	7440	55.990000
MYHIPP2_L1_Task2.wav	55.720000	FREQcount	37989	55.990000
MYHIPP2_L1_Task2.wav	55.720000	FREQlemma	89703	55.990000
MYHIPP2_L1_Task2.wav	55.720000	Repetitions	0	55.990000
MYHIPP2_L1_Task2.wav	55.720000	FreqDist	0.0035211267605633804	55.990000
MYHIPP2_L1_Task2.wav	55.720000	Lg10CD	3.8716	55.990000
MYHIPP2_L1_Task2.wav	55.720000	FREQlow	14626	55.990000
MYHIPP2_L1_Task2.wav	55.720000	CDlow	3046	55.990000
MYHIPP2_L1_Task2.wav	55.840091	DFauto__English	0	55.936091
MYHIPP2_L1_Task2.wav	55.880876	Nuclei	204	55.880876
MYHIPP2_L1_Task2.wav	55.936091	DFauto__English	0	56.008091
MYHIPP2_L1_Task2.wav	55.990000	Repetitions	0.02631578947368421	56.050000
MYHIPP2_L1_Task2.wav	55.990000	FreqDist	0.035211267605633804	56.050000
MYHIPP2_L1_Task2.wav	55.990000	POStags	je_NN	56.050000
MYHIPP2_L1_Task2.wav	55.990000	Lg10CD	3.9064	56.050000
MYHIPP2_L1_Task2.wav	55.990000	SUBTLEXWF	36608.9449	56.050000
MYHIPP2_L1_Task2.wav	55.990000	FREQlow	1315051	56.050000
MYHIPP2_L1_Task2.wav	55.990000	CDlow	6535	56.050000
MYHIPP2_L1_Task2.wav	55.990000	FREQlemma	1600923	56.050000
MYHIPP2_L1_Task2.wav	55.990000	FREQcount	1600888	56.050000
MYHIPP2_L1_Task2.wav	55.990000	CDcount	8060	56.050000
MYHIPP2_L1_Task2.wav	55.990000	Lg10WF	6.2044	56.050000
MYHIPP2_L1_Task2.wav	55.990000	SUBTLEXCD	99.8761	56.050000
MYHIPP2_L1_Task2.wav	56.008091	DFauto__English	0	56.064091
MYHIPP2_L1_Task2.wav	56.034695	Nuclei	205	56.034695
MYHIPP2_L1_Task2.wav	56.050000	Repetitions	0.034482758620689655	56.270000
MYHIPP2_L1_Task2.wav	56.050000	FREQlow	68106	56.270000
MYHIPP2_L1_Task2.wav	56.050000	CDlow	4927	56.270000
MYHIPP2_L1_Task2.wav	56.050000	Lg10WF	5.0399	56.270000
MYHIPP2_L1_Task2.wav	56.050000	POStags	daar_NN	56.270000
MYHIPP2_L1_Task2.wav	56.050000	SUBTLEXCD	99.4548	56.270000
MYHIPP2_L1_Task2.wav	56.050000	SUBTLEXWF	2507.0535	56.270000
MYHIPP2_L1_Task2.wav	56.050000	CDcount	8026	56.270000
MYHIPP2_L1_Task2.wav	56.050000	FREQcount	109632	56.270000
MYHIPP2_L1_Task2.wav	56.050000	FreqDist	0.02464788732394366	56.270000
MYHIPP2_L1_Task2.wav	56.050000	FREQlemma	109632	56.270000
MYHIPP2_L1_Task2.wav	56.050000	Lg10CD	3.9046	56.270000
MYHIPP2_L1_Task2.wav	56.064091	DFauto__English	0	56.080638
MYHIPP2_L1_Task2.wav	56.080638	DFauto__English	0	56.314866
MYHIPP2_L1_Task2.wav	56.125028	Nuclei	206	56.125028
MYHIPP2_L1_Task2.wav	56.270000	Lg10CD	3.8405	56.450000
MYHIPP2_L1_Task2.wav	56.270000	Lg10WF	4.8096	56.450000
MYHIPP2_L1_Task2.wav	56.270000	FREQcount	64504	56.450000
MYHIPP2_L1_Task2.wav	56.270000	FREQlow	43241	56.450000
MYHIPP2_L1_Task2.wav	56.270000	SUBTLEXCD	85.8116	56.450000
MYHIPP2_L1_Task2.wav	56.270000	Repetitions	0.01694915254237288	56.450000
MYHIPP2_L1_Task2.wav	56.270000	FreqDist	0.007042253521126761	56.450000
MYHIPP2_L1_Task2.wav	56.270000	POStags	nou_JJ	56.450000
MYHIPP2_L1_Task2.wav	56.270000	FREQlemma	64504	56.450000
MYHIPP2_L1_Task2.wav	56.270000	SUBTLEXWF	1475.0709	56.450000
MYHIPP2_L1_Task2.wav	56.270000	CDcount	6925	56.450000
MYHIPP2_L1_Task2.wav	56.270000	CDlow	4505	56.450000
MYHIPP2_L1_Task2.wav	56.314866	DFauto__English	0	56.314966
MYHIPP2_L1_Task2.wav	56.314966	DFauto__English	0	56.432091
MYHIPP2_L1_Task2.wav	56.364851	Nuclei	207	56.364851
MYHIPP2_L1_Task2.wav	56.432091	DFauto__English	0	56.464091
MYHIPP2_L1_Task2.wav	56.450000	Lg10CD	3.8926	56.670000
MYHIPP2_L1_Task2.wav	56.450000	POStags	echt_NN	56.670000
MYHIPP2_L1_Task2.wav	56.450000	SUBTLEXWF	1594.9902	56.670000
MYHIPP2_L1_Task2.wav	56.450000	FREQlow	53582	56.670000
MYHIPP2_L1_Task2.wav	56.450000	Repetitions	0.010416666666666666	56.670000
MYHIPP2_L1_Task2.wav	56.450000	CDlow	6103	56.670000
MYHIPP2_L1_Task2.wav	56.450000	FreqDist	0.007042253521126761	56.670000
MYHIPP2_L1_Task2.wav	56.450000	FREQlemma	79723	56.670000
MYHIPP2_L1_Task2.wav	56.450000	CDcount	7808	56.670000
MYHIPP2_L1_Task2.wav	56.450000	SUBTLEXCD	96.7534	56.670000
MYHIPP2_L1_Task2.wav	56.450000	Lg10WF	4.8435	56.670000
MYHIPP2_L1_Task2.wav	56.450000	FREQcount	69748	56.670000
MYHIPP2_L1_Task2.wav	56.464091	DFauto__English	0	56.552091
MYHIPP2_L1_Task2.wav	56.521921	Nuclei	208	56.521921
MYHIPP2_L1_Task2.wav	56.552091	DFauto__English	0	56.664091
MYHIPP2_L1_Task2.wav	56.664091	DFauto__English	1	56.712091
MYHIPP2_L1_Task2.wav	56.670000	SUBTLEXWF	24431.9717	56.750000
MYHIPP2_L1_Task2.wav	56.670000	Lg10CD	3.9067	56.750000
MYHIPP2_L1_Task2.wav	56.670000	FreqDist	0.017605633802816902	56.750000
MYHIPP2_L1_Task2.wav	56.670000	FREQlow	780771	56.750000
MYHIPP2_L1_Task2.wav	56.670000	FREQlemma	1913811	56.750000
MYHIPP2_L1_Task2.wav	56.670000	SUBTLEXCD	99.9504	56.750000
MYHIPP2_L1_Task2.wav	56.670000	Repetitions	0.058823529411764705	56.750000
MYHIPP2_L1_Task2.wav	56.670000	CDlow	5578	56.750000
MYHIPP2_L1_Task2.wav	56.670000	CDcount	8066	56.750000
MYHIPP2_L1_Task2.wav	56.670000	POStags	het_NN	56.750000
MYHIPP2_L1_Task2.wav	56.670000	FREQcount	1068396	56.750000
MYHIPP2_L1_Task2.wav	56.670000	Lg10WF	6.0287	56.750000
MYHIPP2_L1_Task2.wav	56.687200	Nuclei	209	56.687200
MYHIPP2_L1_Task2.wav	56.712091	DFauto__English	0	56.864091
MYHIPP2_L1_Task2.wav	56.750000	Repetitions	0	57.180000
MYHIPP2_L1_Task2.wav	56.750000	Lg10CD	3.7966	57.180000
MYHIPP2_L1_Task2.wav	56.750000	Lg10WF	4.3086	57.180000
MYHIPP2_L1_Task2.wav	56.750000	FREQlemma	220567	57.180000
MYHIPP2_L1_Task2.wav	56.750000	SUBTLEXWF	465.3617	57.180000
MYHIPP2_L1_Task2.wav	56.750000	POStags	goede_NN	57.180000
MYHIPP2_L1_Task2.wav	56.750000	SUBTLEXCD	77.5713	57.180000
MYHIPP2_L1_Task2.wav	56.750000	FreqDist	0.0035211267605633804	57.180000
MYHIPP2_L1_Task2.wav	56.750000	CDcount	6260	57.180000
MYHIPP2_L1_Task2.wav	56.750000	FREQlow	17716	57.180000
MYHIPP2_L1_Task2.wav	56.750000	CDlow	5538	57.180000
MYHIPP2_L1_Task2.wav	56.750000	FREQcount	20350	57.180000
MYHIPP2_L1_Task2.wav	56.864091	DFauto__English	0	57.056091
MYHIPP2_L1_Task2.wav	56.890856	Nuclei	210	56.890856
MYHIPP2_L1_Task2.wav	57.056091	DFauto__English	0	57.384091
MYHIPP2_L1_Task2.wav	57.260000	CDcount	974	57.850000
MYHIPP2_L1_Task2.wav	57.260000	CDlow	966	57.850000
MYHIPP2_L1_Task2.wav	57.260000	SUBTLEXCD	12.0694	57.850000
MYHIPP2_L1_Task2.wav	57.260000	SUBTLEXWF	27.5558	57.850000
MYHIPP2_L1_Task2.wav	57.260000	FREQcount	1205	57.850000
MYHIPP2_L1_Task2.wav	57.260000	FreqDist	0.0035211267605633804	57.850000
MYHIPP2_L1_Task2.wav	57.260000	Lg10WF	3.0813	57.850000
MYHIPP2_L1_Task2.wav	57.260000	FREQlemma	1301	57.850000
MYHIPP2_L1_Task2.wav	57.260000	FREQlow	1195	57.850000
MYHIPP2_L1_Task2.wav	57.260000	Repetitions	0	57.850000
MYHIPP2_L1_Task2.wav	57.260000	POStags	voorbeeld_NN	57.850000
MYHIPP2_L1_Task2.wav	57.260000	Lg10CD	2.9890	57.850000
MYHIPP2_L1_Task2.wav	57.384091	DFauto__English	0	57.572706
MYHIPP2_L1_Task2.wav	57.476721	Nuclei	211	57.476721
MYHIPP2_L1_Task2.wav	57.572706	DFauto__English	0	57.592091
MYHIPP2_L1_Task2.wav	57.592091	DFauto__English	0	57.800091
MYHIPP2_L1_Task2.wav	57.654743	Nuclei	212	57.654743
MYHIPP2_L1_Task2.wav	57.800091	DFauto__English	0	57.856091
MYHIPP2_L1_Task2.wav	57.850000	FREQlow	61656	58.250000
MYHIPP2_L1_Task2.wav	57.850000	SUBTLEXCD	97.9182	58.250000
MYHIPP2_L1_Task2.wav	57.850000	FREQcount	61897	58.250000
MYHIPP2_L1_Task2.wav	57.850000	CDcount	7902	58.250000
MYHIPP2_L1_Task2.wav	57.850000	Lg10CD	3.8978	58.250000
MYHIPP2_L1_Task2.wav	57.850000	Repetitions	0	58.250000
MYHIPP2_L1_Task2.wav	57.850000	SUBTLEXWF	1415.4543	58.250000
MYHIPP2_L1_Task2.wav	57.850000	CDlow	7873	58.250000
MYHIPP2_L1_Task2.wav	57.850000	Lg10WF	4.7917	58.250000
MYHIPP2_L1_Task2.wav	57.850000	FreqDist	0.0035211267605633804	58.250000
MYHIPP2_L1_Task2.wav	57.850000	POStags	mee_NN	58.250000
MYHIPP2_L1_Task2.wav	57.850000	FREQlemma	61903	58.250000
MYHIPP2_L1_Task2.wav	57.856091	DFauto__English	0	58.216091
MYHIPP2_L1_Task2.wav	58.080602	Nuclei	213	58.080602
MYHIPP2_L1_Task2.wav	58.288091	Phrases	1	58.928091
MYHIPP2_L1_Task2.wav	58.920000	FreqDist	0.01056338028169014	59.500000
MYHIPP2_L1_Task2.wav	58.920000	Repetitions	0.006329113924050633	59.500000
MYHIPP2_L1_Task2.wav	58.920000	POStags	uhm_JJ	59.500000
MYHIPP2_L1_Task2.wav	58.928091	Phrases	0	59.520091
MYHIPP2_L1_Task2.wav	58.952091	DFauto__English	1	59.416091
MYHIPP2_L1_Task2.wav	59.136488	Nuclei	214	59.136488
MYHIPP2_L1_Task2.wav	59.520091	Phrases	1	59.920091
MYHIPP2_L1_Task2.wav	59.910000	FREQcount	1744062	60.120000
MYHIPP2_L1_Task2.wav	59.910000	Lg10CD	3.9061	60.120000
MYHIPP2_L1_Task2.wav	59.910000	POStags	ik_NN	60.120000
MYHIPP2_L1_Task2.wav	59.910000	Repetitions	0.006896551724137931	60.120000
MYHIPP2_L1_Task2.wav	59.910000	CDlow	3125	60.120000
MYHIPP2_L1_Task2.wav	59.910000	CDcount	8054	60.120000
MYHIPP2_L1_Task2.wav	59.910000	SUBTLEXCD	99.8017	60.120000
MYHIPP2_L1_Task2.wav	59.910000	FREQlow	778704	60.120000
MYHIPP2_L1_Task2.wav	59.910000	SUBTLEXWF	39883.0334	60.120000
MYHIPP2_L1_Task2.wav	59.910000	FREQlemma	1744527	60.120000
MYHIPP2_L1_Task2.wav	59.910000	FreqDist	0.02112676056338028	60.120000
MYHIPP2_L1_Task2.wav	59.910000	Lg10WF	6.2416	60.120000
MYHIPP2_L1_Task2.wav	59.920091	Phrases	0	65.968091
MYHIPP2_L1_Task2.wav	59.944091	DFauto__English	0	60.008091
MYHIPP2_L1_Task2.wav	59.972905	Nuclei	215	59.972905
MYHIPP2_L1_Task2.wav	60.008091	DFauto__English	0	60.128091
MYHIPP2_L1_Task2.wav	60.120000	POStags	uh_JJ	60.340000
MYHIPP2_L1_Task2.wav	60.120000	Repetitions	0.05555555555555555	60.340000
MYHIPP2_L1_Task2.wav	60.120000	FreqDist	0.04929577464788732	60.340000
MYHIPP2_L1_Task2.wav	60.128091	DFauto__English	0	60.296091
MYHIPP2_L1_Task2.wav	60.173613	Nuclei	216	60.173613
MYHIPP2_L1_Task2.wav	60.296091	DFauto__English	0	60.376091
MYHIPP2_L1_Task2.wav	60.340000	Lg10CD	3.9044	60.620000
MYHIPP2_L1_Task2.wav	60.340000	Lg10WF	5.2754	60.620000
MYHIPP2_L1_Task2.wav	60.340000	Repetitions	0.007633587786259542	60.620000
MYHIPP2_L1_Task2.wav	60.340000	FREQlow	147038	60.620000
MYHIPP2_L1_Task2.wav	60.340000	FreqDist	0.007042253521126761	60.620000
MYHIPP2_L1_Task2.wav	60.340000	FREQlemma	261722	60.620000
MYHIPP2_L1_Task2.wav	60.340000	SUBTLEXWF	4311.5594	60.620000
