SoundfileID	tmin	tier	text	tmax
HRHHPP2_L1_Task2.wav	16.842000	DFauto__English	0	16.946000
HRHHPP2_L1_Task2.wav	16.901494	Nuclei	58	16.901494
HRHHPP2_L1_Task2.wav	16.946000	DFauto__English	0	17.090000
HRHHPP2_L1_Task2.wav	17.090000	DFauto__English	0	17.274000
HRHHPP2_L1_Task2.wav	17.149974	Nuclei	59	17.149974
HRHHPP2_L1_Task2.wav	17.160000	FREQlow	815	17.750000
HRHHPP2_L1_Task2.wav	17.160000	FREQcount	840	17.750000
HRHHPP2_L1_Task2.wav	17.160000	Lg10WF	2.9248	17.750000
HRHHPP2_L1_Task2.wav	17.160000	CDlow	729	17.750000
HRHHPP2_L1_Task2.wav	17.160000	SUBTLEXCD	9.2565	17.750000
HRHHPP2_L1_Task2.wav	17.160000	FreqDist	0.010416666666666666	17.750000
HRHHPP2_L1_Task2.wav	17.160000	CDcount	747	17.750000
HRHHPP2_L1_Task2.wav	17.160000	POStags	hierover_NN	17.750000
HRHHPP2_L1_Task2.wav	17.160000	Lg10CD	2.8739	17.750000
HRHHPP2_L1_Task2.wav	17.160000	FREQlemma	840	17.750000
HRHHPP2_L1_Task2.wav	17.160000	SUBTLEXWF	19.2090	17.750000
HRHHPP2_L1_Task2.wav	17.160000	Repetitions	0	17.750000
HRHHPP2_L1_Task2.wav	17.274000	DFauto__English	0	17.378000
HRHHPP2_L1_Task2.wav	17.378000	DFauto__English	0	17.642000
HRHHPP2_L1_Task2.wav	17.532466	Nuclei	60	17.532466
HRHHPP2_L1_Task2.wav	17.642000	DFauto__English	0	17.658000
HRHHPP2_L1_Task2.wav	17.658000	DFauto__English	0	17.730000
HRHHPP2_L1_Task2.wav	17.695715	Nuclei	61	17.695715
HRHHPP2_L1_Task2.wav	17.730000	DFauto__English	0	18.130000
HRHHPP2_L1_Task2.wav	17.840000	CDlow	7088	18.100000
HRHHPP2_L1_Task2.wav	17.840000	SUBTLEXCD	94.9938	18.100000
HRHHPP2_L1_Task2.wav	17.840000	FreqDist	0.020833333333333332	18.100000
HRHHPP2_L1_Task2.wav	17.840000	CDcount	7666	18.100000
HRHHPP2_L1_Task2.wav	17.840000	SUBTLEXWF	1059.8814	18.100000
HRHHPP2_L1_Task2.wav	17.840000	Lg10WF	4.6660	18.100000
HRHHPP2_L1_Task2.wav	17.840000	FREQcount	46348	18.100000
HRHHPP2_L1_Task2.wav	17.840000	FREQlemma	97610	18.100000
HRHHPP2_L1_Task2.wav	17.840000	FREQlow	43072	18.100000
HRHHPP2_L1_Task2.wav	17.840000	Repetitions	0	18.100000
HRHHPP2_L1_Task2.wav	17.840000	Lg10CD	3.8846	18.100000
HRHHPP2_L1_Task2.wav	17.840000	POStags	zit_NN	18.100000
HRHHPP2_L1_Task2.wav	18.100000	SUBTLEXWF	24266.8883	18.190000
HRHHPP2_L1_Task2.wav	18.100000	Repetitions	0.029411764705882353	18.190000
HRHHPP2_L1_Task2.wav	18.100000	FREQlemma	1063827	18.190000
HRHHPP2_L1_Task2.wav	18.100000	Lg10CD	3.9069	18.190000
HRHHPP2_L1_Task2.wav	18.100000	FREQlow	903872	18.190000
HRHHPP2_L1_Task2.wav	18.100000	FreqDist	0.052083333333333336	18.190000
HRHHPP2_L1_Task2.wav	18.100000	Lg10WF	6.0258	18.190000
HRHHPP2_L1_Task2.wav	18.100000	FREQcount	1061177	18.190000
HRHHPP2_L1_Task2.wav	18.100000	SUBTLEXCD	100.0000	18.190000
HRHHPP2_L1_Task2.wav	18.100000	CDcount	8070	18.190000
HRHHPP2_L1_Task2.wav	18.100000	POStags	de_IN	18.190000
HRHHPP2_L1_Task2.wav	18.100000	CDlow	6512	18.190000
HRHHPP2_L1_Task2.wav	18.130000	DFauto__English	0	18.170000
HRHHPP2_L1_Task2.wav	18.149834	Nuclei	62	18.149834
HRHHPP2_L1_Task2.wav	18.170000	DFauto__English	0	18.514000
HRHHPP2_L1_Task2.wav	18.190000	FREQlemma	11282	18.720000
HRHHPP2_L1_Task2.wav	18.190000	Lg10WF	4.0334	18.720000
HRHHPP2_L1_Task2.wav	18.190000	FreqDist	0.041666666666666664	18.720000
HRHHPP2_L1_Task2.wav	18.190000	FREQlow	10532	18.720000
HRHHPP2_L1_Task2.wav	18.190000	POStags	school_NN	18.720000
HRHHPP2_L1_Task2.wav	18.190000	Repetitions	0	18.720000
HRHHPP2_L1_Task2.wav	18.190000	CDcount	3471	18.720000
HRHHPP2_L1_Task2.wav	18.190000	FREQcount	10799	18.720000
HRHHPP2_L1_Task2.wav	18.190000	CDlow	3395	18.720000
HRHHPP2_L1_Task2.wav	18.190000	SUBTLEXCD	43.0112	18.720000
HRHHPP2_L1_Task2.wav	18.190000	Lg10CD	3.5406	18.720000
HRHHPP2_L1_Task2.wav	18.190000	SUBTLEXWF	246.9504	18.720000
HRHHPP2_L1_Task2.wav	18.514000	DFauto__English	0	18.690000
HRHHPP2_L1_Task2.wav	18.607495	Nuclei	63	18.607495
HRHHPP2_L1_Task2.wav	18.690000	DFauto__English	0	18.754000
HRHHPP2_L1_Task2.wav	18.720000	SUBTLEXCD	75.5514	19.220000
HRHHPP2_L1_Task2.wav	18.720000	FREQcount	14607	19.220000
HRHHPP2_L1_Task2.wav	18.720000	SUBTLEXWF	334.0314	19.220000
HRHHPP2_L1_Task2.wav	18.720000	POStags	bijna_NN	19.220000
HRHHPP2_L1_Task2.wav	18.720000	FREQlemma	14607	19.220000
HRHHPP2_L1_Task2.wav	18.720000	CDcount	6097	19.220000
HRHHPP2_L1_Task2.wav	18.720000	Repetitions	0	19.220000
HRHHPP2_L1_Task2.wav	18.720000	FREQlow	12700	19.220000
HRHHPP2_L1_Task2.wav	18.720000	CDlow	5316	19.220000
HRHHPP2_L1_Task2.wav	18.720000	Lg10WF	4.1646	19.220000
HRHHPP2_L1_Task2.wav	18.720000	Lg10CD	3.7852	19.220000
HRHHPP2_L1_Task2.wav	18.720000	FreqDist	0.010416666666666666	19.220000
HRHHPP2_L1_Task2.wav	18.754000	DFauto__English	0	18.930769
HRHHPP2_L1_Task2.wav	18.805226	Nuclei	64	18.805226
HRHHPP2_L1_Task2.wav	18.930769	DFauto__English	0	18.930869
HRHHPP2_L1_Task2.wav	18.930869	DFauto__English	0	19.202000
HRHHPP2_L1_Task2.wav	19.151185	Nuclei	65	19.151185
HRHHPP2_L1_Task2.wav	19.202000	DFauto__English	0	19.354000
HRHHPP2_L1_Task2.wav	19.220000	POStags	zit_NN	19.470000
HRHHPP2_L1_Task2.wav	19.220000	CDcount	7666	19.470000
HRHHPP2_L1_Task2.wav	19.220000	FREQcount	46348	19.470000
HRHHPP2_L1_Task2.wav	19.220000	Lg10CD	3.8846	19.470000
HRHHPP2_L1_Task2.wav	19.220000	Repetitions	0.25	19.470000
HRHHPP2_L1_Task2.wav	19.220000	CDlow	7088	19.470000
HRHHPP2_L1_Task2.wav	19.220000	Lg10WF	4.6660	19.470000
HRHHPP2_L1_Task2.wav	19.220000	FreqDist	0.020833333333333332	19.470000
HRHHPP2_L1_Task2.wav	19.220000	FREQlemma	97610	19.470000
HRHHPP2_L1_Task2.wav	19.220000	FREQlow	43072	19.470000
HRHHPP2_L1_Task2.wav	19.220000	SUBTLEXWF	1059.8814	19.470000
HRHHPP2_L1_Task2.wav	19.220000	SUBTLEXCD	94.9938	19.470000
HRHHPP2_L1_Task2.wav	19.354000	DFauto__English	0	19.418000
HRHHPP2_L1_Task2.wav	19.386058	Nuclei	66	19.386058
HRHHPP2_L1_Task2.wav	19.418000	DFauto__English	0	19.458000
HRHHPP2_L1_Task2.wav	19.458000	DFauto__English	0	19.626000
HRHHPP2_L1_Task2.wav	19.470000	FREQlemma	1063827	19.500000
HRHHPP2_L1_Task2.wav	19.470000	Lg10CD	3.9069	19.500000
HRHHPP2_L1_Task2.wav	19.470000	CDcount	8070	19.500000
HRHHPP2_L1_Task2.wav	19.470000	SUBTLEXCD	100.0000	19.500000
HRHHPP2_L1_Task2.wav	19.470000	POStags	de_IN	19.500000
HRHHPP2_L1_Task2.wav	19.470000	SUBTLEXWF	24266.8883	19.500000
HRHHPP2_L1_Task2.wav	19.470000	FREQlow	903872	19.500000
HRHHPP2_L1_Task2.wav	19.470000	FREQcount	1061177	19.500000
HRHHPP2_L1_Task2.wav	19.470000	FreqDist	0.052083333333333336	19.500000
HRHHPP2_L1_Task2.wav	19.470000	Lg10WF	6.0258	19.500000
HRHHPP2_L1_Task2.wav	19.470000	CDlow	6512	19.500000
HRHHPP2_L1_Task2.wav	19.470000	Repetitions	0.25	19.500000
HRHHPP2_L1_Task2.wav	19.500000	Repetitions	0.25	19.830000
HRHHPP2_L1_Task2.wav	19.500000	SUBTLEXWF	246.9504	19.830000
HRHHPP2_L1_Task2.wav	19.500000	CDlow	3395	19.830000
HRHHPP2_L1_Task2.wav	19.500000	FREQlemma	11282	19.830000
HRHHPP2_L1_Task2.wav	19.500000	CDcount	3471	19.830000
HRHHPP2_L1_Task2.wav	19.500000	SUBTLEXCD	43.0112	19.830000
HRHHPP2_L1_Task2.wav	19.500000	POStags	school_NN	19.830000
HRHHPP2_L1_Task2.wav	19.500000	FREQlow	10532	19.830000
HRHHPP2_L1_Task2.wav	19.500000	FreqDist	0.041666666666666664	19.830000
HRHHPP2_L1_Task2.wav	19.500000	FREQcount	10799	19.830000
HRHHPP2_L1_Task2.wav	19.500000	Lg10WF	4.0334	19.830000
HRHHPP2_L1_Task2.wav	19.500000	Lg10CD	3.5406	19.830000
HRHHPP2_L1_Task2.wav	19.535072	Nuclei	67	19.535072
HRHHPP2_L1_Task2.wav	19.626000	DFauto__English	0	19.682000
HRHHPP2_L1_Task2.wav	19.682000	DFauto__English	0	19.839810
HRHHPP2_L1_Task2.wav	19.714393	Nuclei	68	19.714393
HRHHPP2_L1_Task2.wav	19.830000	Repetitions	0	20.240000
HRHHPP2_L1_Task2.wav	19.830000	Lg10CD	3.4478	20.240000
HRHHPP2_L1_Task2.wav	19.830000	FREQlemma	4085	20.240000
HRHHPP2_L1_Task2.wav	19.830000	CDcount	2803	20.240000
HRHHPP2_L1_Task2.wav	19.830000	POStags	naast_NN	20.240000
HRHHPP2_L1_Task2.wav	19.830000	FREQlow	3688	20.240000
HRHHPP2_L1_Task2.wav	19.830000	Lg10WF	3.6113	20.240000
HRHHPP2_L1_Task2.wav	19.830000	CDlow	2532	20.240000
HRHHPP2_L1_Task2.wav	19.830000	SUBTLEXWF	93.4154	20.240000
HRHHPP2_L1_Task2.wav	19.830000	SUBTLEXCD	34.7336	20.240000
HRHHPP2_L1_Task2.wav	19.830000	FreqDist	0.010416666666666666	20.240000
HRHHPP2_L1_Task2.wav	19.830000	FREQcount	4085	20.240000
HRHHPP2_L1_Task2.wav	19.839810	DFauto__English	0	19.842000
HRHHPP2_L1_Task2.wav	19.842000	DFauto__English	0	20.114000
HRHHPP2_L1_Task2.wav	19.987004	Nuclei	69	19.987004
HRHHPP2_L1_Task2.wav	20.114000	DFauto__English	0	20.242000
HRHHPP2_L1_Task2.wav	20.240000	FREQlow	422748	20.330000
HRHHPP2_L1_Task2.wav	20.240000	FreqDist	0.020833333333333332	20.330000
HRHHPP2_L1_Task2.wav	20.240000	Lg10CD	3.9066	20.330000
HRHHPP2_L1_Task2.wav	20.240000	CDcount	8063	20.330000
HRHHPP2_L1_Task2.wav	20.240000	SUBTLEXWF	13987.4934	20.330000
HRHHPP2_L1_Task2.wav	20.240000	SUBTLEXCD	99.9133	20.330000
HRHHPP2_L1_Task2.wav	20.240000	POStags	en_IN	20.330000
HRHHPP2_L1_Task2.wav	20.240000	Repetitions	0.022222222222222223	20.330000
HRHHPP2_L1_Task2.wav	20.240000	Lg10WF	5.7865	20.330000
HRHHPP2_L1_Task2.wav	20.240000	CDlow	5936	20.330000
HRHHPP2_L1_Task2.wav	20.240000	FREQcount	611665	20.330000
HRHHPP2_L1_Task2.wav	20.240000	FREQlemma	611666	20.330000
HRHHPP2_L1_Task2.wav	20.242000	DFauto__English	0	20.402000
HRHHPP2_L1_Task2.wav	20.330000	Repetitions	0	20.410000
HRHHPP2_L1_Task2.wav	20.330000	FREQcount	1600888	20.410000
HRHHPP2_L1_Task2.wav	20.330000	CDcount	8060	20.410000
HRHHPP2_L1_Task2.wav	20.330000	SUBTLEXWF	36608.9449	20.410000
HRHHPP2_L1_Task2.wav	20.330000	FREQlemma	1600923	20.410000
HRHHPP2_L1_Task2.wav	20.330000	SUBTLEXCD	99.8761	20.410000
HRHHPP2_L1_Task2.wav	20.330000	CDlow	6535	20.410000
HRHHPP2_L1_Task2.wav	20.330000	FREQlow	1315051	20.410000
HRHHPP2_L1_Task2.wav	20.330000	FreqDist	0.010416666666666666	20.410000
HRHHPP2_L1_Task2.wav	20.330000	Lg10CD	3.9064	20.410000
HRHHPP2_L1_Task2.wav	20.330000	Lg10WF	6.2044	20.410000
HRHHPP2_L1_Task2.wav	20.330000	POStags	je_NN	20.410000
HRHHPP2_L1_Task2.wav	20.352681	Nuclei	70	20.352681
HRHHPP2_L1_Task2.wav	20.402000	DFauto__English	0	20.442000
HRHHPP2_L1_Task2.wav	20.410000	CDlow	6561	20.560000
HRHHPP2_L1_Task2.wav	20.410000	Lg10WF	5.2402	20.560000
HRHHPP2_L1_Task2.wav	20.410000	FREQlemma	292028	20.560000
HRHHPP2_L1_Task2.wav	20.410000	FREQcount	173851	20.560000
HRHHPP2_L1_Task2.wav	20.410000	FREQlow	143872	20.560000
HRHHPP2_L1_Task2.wav	20.410000	Repetitions	0	20.560000
HRHHPP2_L1_Task2.wav	20.410000	FreqDist	0.010416666666666666	20.560000
HRHHPP2_L1_Task2.wav	20.410000	CDcount	8023	20.560000
HRHHPP2_L1_Task2.wav	20.410000	SUBTLEXCD	99.4176	20.560000
HRHHPP2_L1_Task2.wav	20.410000	Lg10CD	3.9044	20.560000
HRHHPP2_L1_Task2.wav	20.410000	SUBTLEXWF	3975.6071	20.560000
HRHHPP2_L1_Task2.wav	20.410000	POStags	wil_NN	20.560000
HRHHPP2_L1_Task2.wav	20.442000	DFauto__English	0	20.521334
HRHHPP2_L1_Task2.wav	20.478187	Nuclei	71	20.478187
HRHHPP2_L1_Task2.wav	20.521334	DFauto__English	0	20.521434
HRHHPP2_L1_Task2.wav	20.521434	DFauto__English	0	20.722000
HRHHPP2_L1_Task2.wav	20.560000	FREQlemma	1063827	20.610000
HRHHPP2_L1_Task2.wav	20.560000	FREQcount	1061177	20.610000
HRHHPP2_L1_Task2.wav	20.560000	CDlow	6512	20.610000
HRHHPP2_L1_Task2.wav	20.560000	POStags	de_IN	20.610000
HRHHPP2_L1_Task2.wav	20.560000	FREQlow	903872	20.610000
HRHHPP2_L1_Task2.wav	20.560000	FreqDist	0.052083333333333336	20.610000
HRHHPP2_L1_Task2.wav	20.560000	Lg10CD	3.9069	20.610000
HRHHPP2_L1_Task2.wav	20.560000	Lg10WF	6.0258	20.610000
HRHHPP2_L1_Task2.wav	20.560000	SUBTLEXWF	24266.8883	20.610000
HRHHPP2_L1_Task2.wav	20.560000	CDcount	8070	20.610000
HRHHPP2_L1_Task2.wav	20.560000	SUBTLEXCD	100.0000	20.610000
HRHHPP2_L1_Task2.wav	20.560000	Repetitions	0.16666666666666666	20.610000
HRHHPP2_L1_Task2.wav	20.586342	Nuclei	72	20.586342
HRHHPP2_L1_Task2.wav	20.610000	Lg10CD	3.5406	20.940000
HRHHPP2_L1_Task2.wav	20.610000	Lg10WF	4.0334	20.940000
HRHHPP2_L1_Task2.wav	20.610000	CDcount	3471	20.940000
HRHHPP2_L1_Task2.wav	20.610000	Repetitions	0.16666666666666666	20.940000
HRHHPP2_L1_Task2.wav	20.610000	FreqDist	0.041666666666666664	20.940000
HRHHPP2_L1_Task2.wav	20.610000	FREQlow	10532	20.940000
HRHHPP2_L1_Task2.wav	20.610000	SUBTLEXWF	246.9504	20.940000
HRHHPP2_L1_Task2.wav	20.610000	POStags	school_NN	20.940000
HRHHPP2_L1_Task2.wav	20.610000	CDlow	3395	20.940000
HRHHPP2_L1_Task2.wav	20.610000	FREQlemma	11282	20.940000
HRHHPP2_L1_Task2.wav	20.610000	FREQcount	10799	20.940000
HRHHPP2_L1_Task2.wav	20.610000	SUBTLEXCD	43.0112	20.940000
HRHHPP2_L1_Task2.wav	20.722000	DFauto__English	0	20.762000
HRHHPP2_L1_Task2.wav	20.762000	DFauto__English	0	20.858000
HRHHPP2_L1_Task2.wav	20.796825	Nuclei	73	20.796825
HRHHPP2_L1_Task2.wav	20.858000	DFauto__English	0	21.034000
HRHHPP2_L1_Task2.wav	20.940000	CDcount	5092	21.260000
HRHHPP2_L1_Task2.wav	20.940000	Repetitions	0	21.260000
HRHHPP2_L1_Task2.wav	20.940000	FREQlow	19503	21.260000
HRHHPP2_L1_Task2.wav	20.940000	SUBTLEXCD	63.0979	21.260000
HRHHPP2_L1_Task2.wav	20.940000	FREQlemma	36278	21.260000
HRHHPP2_L1_Task2.wav	20.940000	CDlow	4754	21.260000
HRHHPP2_L1_Task2.wav	20.940000	FreqDist	0.010416666666666666	21.260000
HRHHPP2_L1_Task2.wav	20.940000	POStags	kinderen_NNS	21.260000
HRHHPP2_L1_Task2.wav	20.940000	SUBTLEXWF	474.4860	21.260000
HRHHPP2_L1_Task2.wav	20.940000	FREQcount	20749	21.260000
HRHHPP2_L1_Task2.wav	20.940000	Lg10CD	3.7070	21.260000
HRHHPP2_L1_Task2.wav	20.940000	Lg10WF	4.3170	21.260000
HRHHPP2_L1_Task2.wav	21.034000	DFauto__English	0	21.162000
HRHHPP2_L1_Task2.wav	21.082411	Nuclei	74	21.082411
HRHHPP2_L1_Task2.wav	21.162000	DFauto__English	0	21.226000
HRHHPP2_L1_Task2.wav	21.226000	DFauto__English	1	21.362000
HRHHPP2_L1_Task2.wav	21.260000	CDcount	8023	21.380000
HRHHPP2_L1_Task2.wav	21.260000	Repetitions	0	21.380000
HRHHPP2_L1_Task2.wav	21.260000	SUBTLEXCD	99.4176	21.380000
HRHHPP2_L1_Task2.wav	21.260000	Lg10WF	5.2402	21.380000
HRHHPP2_L1_Task2.wav	21.260000	FreqDist	0.010416666666666666	21.380000
HRHHPP2_L1_Task2.wav	21.260000	SUBTLEXWF	3975.6071	21.380000
HRHHPP2_L1_Task2.wav	21.260000	FREQcount	173851	21.380000
HRHHPP2_L1_Task2.wav	21.260000	FREQlemma	292028	21.380000
HRHHPP2_L1_Task2.wav	21.260000	CDlow	6561	21.380000
HRHHPP2_L1_Task2.wav	21.260000	FREQlow	143872	21.380000
HRHHPP2_L1_Task2.wav	21.260000	POStags	wil_VBP	21.380000
HRHHPP2_L1_Task2.wav	21.260000	Lg10CD	3.9044	21.380000
HRHHPP2_L1_Task2.wav	21.316472	Nuclei	75	21.316472
HRHHPP2_L1_Task2.wav	21.362000	DFauto__English	0	21.378000
HRHHPP2_L1_Task2.wav	21.378000	DFauto__English	0	21.570000
HRHHPP2_L1_Task2.wav	21.380000	Repetitions	0	21.600000
HRHHPP2_L1_Task2.wav	21.380000	FreqDist	0.010416666666666666	21.600000
HRHHPP2_L1_Task2.wav	21.380000	FREQlow	1315051	21.600000
HRHHPP2_L1_Task2.wav	21.380000	SUBTLEXWF	36608.9449	21.600000
HRHHPP2_L1_Task2.wav	21.380000	SUBTLEXCD	99.8761	21.600000
HRHHPP2_L1_Task2.wav	21.380000	Lg10CD	3.9064	21.600000
HRHHPP2_L1_Task2.wav	21.380000	Lg10WF	6.2044	21.600000
HRHHPP2_L1_Task2.wav	21.380000	FREQcount	1600888	21.600000
HRHHPP2_L1_Task2.wav	21.380000	CDcount	8060	21.600000
HRHHPP2_L1_Task2.wav	21.380000	FREQlemma	1600923	21.600000
HRHHPP2_L1_Task2.wav	21.380000	CDlow	6535	21.600000
HRHHPP2_L1_Task2.wav	21.380000	POStags	je_JJ	21.600000
HRHHPP2_L1_Task2.wav	21.485057	Nuclei	76	21.485057
HRHHPP2_L1_Task2.wav	21.570000	DFauto__English	0	21.650000
HRHHPP2_L1_Task2.wav	21.600000	FREQlow	755407	22.030000
HRHHPP2_L1_Task2.wav	21.600000	CDlow	7498	22.030000
HRHHPP2_L1_Task2.wav	21.600000	Lg10CD	3.9067	22.030000
HRHHPP2_L1_Task2.wav	21.600000	SUBTLEXWF	18323.9788	22.030000
HRHHPP2_L1_Task2.wav	21.600000	CDcount	8066	22.030000
HRHHPP2_L1_Task2.wav	21.600000	Repetitions	0	22.030000
HRHHPP2_L1_Task2.wav	21.600000	SUBTLEXCD	99.9504	22.030000
HRHHPP2_L1_Task2.wav	21.600000	FREQcount	801297	22.030000
HRHHPP2_L1_Task2.wav	21.600000	Lg10WF	5.9038	22.030000
HRHHPP2_L1_Task2.wav	21.600000	POStags	niet_JJ	22.030000
HRHHPP2_L1_Task2.wav	21.600000	FreqDist	0.010416666666666666	22.030000
HRHHPP2_L1_Task2.wav	21.600000	FREQlemma	801317	22.030000
HRHHPP2_L1_Task2.wav	21.650000	DFauto__English	0	21.786000
HRHHPP2_L1_Task2.wav	21.723482	Nuclei	77	21.723482
HRHHPP2_L1_Task2.wav	21.786000	DFauto__English	0	21.898000
HRHHPP2_L1_Task2.wav	21.898000	DFauto__English	0	21.970000
HRHHPP2_L1_Task2.wav	21.921303	Nuclei	78	21.921303
HRHHPP2_L1_Task2.wav	21.970000	DFauto__English	0	22.394000
HRHHPP2_L1_Task2.wav	22.370000	CDlow	4315	22.720000
HRHHPP2_L1_Task2.wav	22.370000	POStags	leren_NN	22.720000
HRHHPP2_L1_Task2.wav	22.370000	Lg10CD	3.6414	22.720000
HRHHPP2_L1_Task2.wav	22.370000	Repetitions	0	22.720000
HRHHPP2_L1_Task2.wav	22.370000	FreqDist	0.010416666666666666	22.720000
HRHHPP2_L1_Task2.wav	22.370000	CDcount	4378	22.720000
HRHHPP2_L1_Task2.wav	22.370000	Lg10WF	3.9656	22.720000
HRHHPP2_L1_Task2.wav	22.370000	FREQlow	9088	22.720000
HRHHPP2_L1_Task2.wav	22.370000	FREQlemma	17971	22.720000
HRHHPP2_L1_Task2.wav	22.370000	FREQcount	9237	22.720000
HRHHPP2_L1_Task2.wav	22.370000	SUBTLEXWF	211.2308	22.720000
HRHHPP2_L1_Task2.wav	22.370000	SUBTLEXCD	54.2503	22.720000
HRHHPP2_L1_Task2.wav	22.394000	DFauto__English	0	22.594000
HRHHPP2_L1_Task2.wav	22.468473	Nuclei	79	22.468473
HRHHPP2_L1_Task2.wav	22.594000	DFauto__English	0	22.613172
HRHHPP2_L1_Task2.wav	22.613172	DFauto__English	0	22.722000
HRHHPP2_L1_Task2.wav	22.673583	Nuclei	80	22.673583
HRHHPP2_L1_Task2.wav	22.720000	CDlow	7883	22.790000
HRHHPP2_L1_Task2.wav	22.720000	FREQcount	343019	22.790000
HRHHPP2_L1_Task2.wav	22.720000	CDcount	8060	22.790000
HRHHPP2_L1_Task2.wav	22.720000	POStags	te_NN	22.790000
HRHHPP2_L1_Task2.wav	22.720000	SUBTLEXCD	99.8761	22.790000
HRHHPP2_L1_Task2.wav	22.720000	SUBTLEXWF	7844.1238	22.790000
HRHHPP2_L1_Task2.wav	22.720000	FREQlow	338457	22.790000
HRHHPP2_L1_Task2.wav	22.720000	Repetitions	0	22.790000
HRHHPP2_L1_Task2.wav	22.720000	FreqDist	0.010416666666666666	22.790000
HRHHPP2_L1_Task2.wav	22.720000	FREQlemma	343019	22.790000
HRHHPP2_L1_Task2.wav	22.720000	Lg10CD	3.9064	22.790000
HRHHPP2_L1_Task2.wav	22.720000	Lg10WF	5.5353	22.790000
HRHHPP2_L1_Task2.wav	22.722000	DFauto__English	0	22.750600
HRHHPP2_L1_Task2.wav	22.750600	DFauto__English	0	22.873742
HRHHPP2_L1_Task2.wav	22.790000	FREQcount	115901	23.010000
HRHHPP2_L1_Task2.wav	22.790000	FREQlemma	375360	23.010000
HRHHPP2_L1_Task2.wav	22.790000	SUBTLEXCD	99.5043	23.010000
HRHHPP2_L1_Task2.wav	22.790000	CDcount	8030	23.010000
HRHHPP2_L1_Task2.wav	22.790000	SUBTLEXWF	2650.4123	23.010000
HRHHPP2_L1_Task2.wav	22.790000	FREQlow	112462	23.010000
HRHHPP2_L1_Task2.wav	22.790000	CDlow	7767	23.010000
HRHHPP2_L1_Task2.wav	22.790000	POStags	gaan_NN	23.010000
HRHHPP2_L1_Task2.wav	22.790000	Repetitions	0	23.010000
HRHHPP2_L1_Task2.wav	22.790000	FreqDist	0.010416666666666666	23.010000
HRHHPP2_L1_Task2.wav	22.790000	Lg10CD	3.9048	23.010000
HRHHPP2_L1_Task2.wav	22.790000	Lg10WF	5.0641	23.010000
HRHHPP2_L1_Task2.wav	22.792212	Nuclei	81	22.792212
HRHHPP2_L1_Task2.wav	22.873742	DFauto__English	0	22.946000
HRHHPP2_L1_Task2.wav	22.946000	DFauto__English	0	23.050000
HRHHPP2_L1_Task2.wav	22.999763	Nuclei	82	22.999763
HRHHPP2_L1_Task2.wav	23.010000	SUBTLEXWF	14.9556	23.380000
HRHHPP2_L1_Task2.wav	23.010000	FREQlow	590	23.380000
HRHHPP2_L1_Task2.wav	23.010000	Lg10WF	2.8162	23.380000
HRHHPP2_L1_Task2.wav	23.010000	FreqDist	0.010416666666666666	23.380000
HRHHPP2_L1_Task2.wav	23.010000	Lg10CD	2.6314	23.380000
HRHHPP2_L1_Task2.wav	23.010000	POStags	gokken_VBN	23.380000
HRHHPP2_L1_Task2.wav	23.010000	Repetitions	0	23.380000
HRHHPP2_L1_Task2.wav	23.010000	SUBTLEXCD	5.2912	23.380000
HRHHPP2_L1_Task2.wav	23.010000	CDlow	387	23.380000
HRHHPP2_L1_Task2.wav	23.010000	FREQlemma	1164	23.380000
HRHHPP2_L1_Task2.wav	23.010000	CDcount	427	23.380000
HRHHPP2_L1_Task2.wav	23.010000	FREQcount	654	23.380000
HRHHPP2_L1_Task2.wav	23.050000	DFauto__English	0	23.154000
HRHHPP2_L1_Task2.wav	23.154000	DFauto__English	0	23.218000
HRHHPP2_L1_Task2.wav	23.185133	Nuclei	83	23.185133
HRHHPP2_L1_Task2.wav	23.218000	DFauto__English	0	23.314000
HRHHPP2_L1_Task2.wav	23.314000	DFauto__English	0	23.466000
HRHHPP2_L1_Task2.wav	23.380000	SUBTLEXWF	1407.4506	23.560000
HRHHPP2_L1_Task2.wav	23.380000	SUBTLEXCD	96.2949	23.560000
HRHHPP2_L1_Task2.wav	23.380000	CDcount	7771	23.560000
HRHHPP2_L1_Task2.wav	23.380000	FREQlemma	61548	23.560000
HRHHPP2_L1_Task2.wav	23.380000	CDlow	3853	23.560000
HRHHPP2_L1_Task2.wav	23.380000	FREQcount	61547	23.560000
HRHHPP2_L1_Task2.wav	23.380000	Lg10CD	3.8905	23.560000
HRHHPP2_L1_Task2.wav	23.380000	Repetitions	0	23.560000
HRHHPP2_L1_Task2.wav	23.380000	FREQlow	28398	23.560000
HRHHPP2_L1_Task2.wav	23.380000	POStags	dus_JJ	23.560000
HRHHPP2_L1_Task2.wav	23.380000	Lg10WF	4.7892	23.560000
HRHHPP2_L1_Task2.wav	23.380000	FreqDist	0.010416666666666666	23.560000
HRHHPP2_L1_Task2.wav	23.431524	Nuclei	84	23.431524
HRHHPP2_L1_Task2.wav	23.466000	DFauto__English	0	23.490000
HRHHPP2_L1_Task2.wav	23.490000	DFauto__English	0	23.546000
HRHHPP2_L1_Task2.wav	23.518717	Nuclei	85	23.518717
HRHHPP2_L1_Task2.wav	23.546000	DFauto__English	0	23.714000
HRHHPP2_L1_Task2.wav	23.560000	FREQlemma	1744527	23.680000
HRHHPP2_L1_Task2.wav	23.560000	CDcount	8054	23.680000
