SoundfileID	tmin	tier	text	tmax
EVGEPP1_L2_Task2.wav	17.620000	SUBTLWF	MISSING	17.780000
EVGEPP1_L2_Task2.wav	17.620000	SUBTLCD	MISSING	17.780000
EVGEPP1_L2_Task2.wav	17.620000	FREQcount	MISSING	17.780000
EVGEPP1_L2_Task2.wav	17.620000	Lg10CD	MISSING	17.780000
EVGEPP1_L2_Task2.wav	17.620000	Cdlow	MISSING	17.780000
EVGEPP1_L2_Task2.wav	17.620000	FREQlow	MISSING	17.780000
EVGEPP1_L2_Task2.wav	17.620000	Repetitions	0	17.780000
EVGEPP1_L2_Task2.wav	17.620000	POStags	w-_JJ	17.780000
EVGEPP1_L2_Task2.wav	17.632894	Nuclei	64	17.632894
EVGEPP1_L2_Task2.wav	17.666939	DFauto__English	0	17.858939
EVGEPP1_L2_Task2.wav	17.780000	Lg10WF	4.4205	18.150000
EVGEPP1_L2_Task2.wav	17.780000	CDcount	7121	18.150000
EVGEPP1_L2_Task2.wav	17.780000	FreqDist	0.014492753623188406	18.150000
EVGEPP1_L2_Task2.wav	17.780000	FREQcount	26334	18.150000
EVGEPP1_L2_Task2.wav	17.780000	SUBTLWF	516.35	18.150000
EVGEPP1_L2_Task2.wav	17.780000	Cdlow	7061	18.150000
EVGEPP1_L2_Task2.wav	17.780000	FREQlow	25113	18.150000
EVGEPP1_L2_Task2.wav	17.780000	Repetitions	0	18.150000
EVGEPP1_L2_Task2.wav	17.780000	POStags	might_MD	18.150000
EVGEPP1_L2_Task2.wav	17.780000	Lg10CD	3.8526	18.150000
EVGEPP1_L2_Task2.wav	17.780000	SUBTLCD	84.9	18.150000
EVGEPP1_L2_Task2.wav	17.858939	DFauto__English	0	17.978939
EVGEPP1_L2_Task2.wav	17.942402	Nuclei	65	17.942402
EVGEPP1_L2_Task2.wav	17.978939	DFauto__English	0	18.210939
EVGEPP1_L2_Task2.wav	18.150000	FREQcount	15812	18.540000
EVGEPP1_L2_Task2.wav	18.150000	SUBTLWF	310.04	18.540000
EVGEPP1_L2_Task2.wav	18.150000	Lg10WF	4.199	18.540000
EVGEPP1_L2_Task2.wav	18.150000	FREQlow	9988	18.540000
EVGEPP1_L2_Task2.wav	18.150000	SUBTLCD	58.97	18.540000
EVGEPP1_L2_Task2.wav	18.150000	POStags	cause_VB	18.540000
EVGEPP1_L2_Task2.wav	18.150000	Repetitions	0	18.540000
EVGEPP1_L2_Task2.wav	18.150000	Lg10CD	3.6943	18.540000
EVGEPP1_L2_Task2.wav	18.150000	CDcount	4946	18.540000
EVGEPP1_L2_Task2.wav	18.150000	FreqDist	0.007246376811594203	18.540000
EVGEPP1_L2_Task2.wav	18.150000	Cdlow	4274	18.540000
EVGEPP1_L2_Task2.wav	18.210939	DFauto__English	0	18.330939
EVGEPP1_L2_Task2.wav	18.275759	Nuclei	66	18.275759
EVGEPP1_L2_Task2.wav	18.330939	DFauto__English	0	18.594939
EVGEPP1_L2_Task2.wav	18.540000	Lg10CD	3.7992	18.810000
EVGEPP1_L2_Task2.wav	18.540000	POStags	many_JJ	18.810000
EVGEPP1_L2_Task2.wav	18.540000	Lg10WF	4.2632	18.810000
EVGEPP1_L2_Task2.wav	18.540000	Cdlow	6219	18.810000
EVGEPP1_L2_Task2.wav	18.540000	Repetitions	0	18.810000
EVGEPP1_L2_Task2.wav	18.540000	SUBTLWF	359.43	18.810000
EVGEPP1_L2_Task2.wav	18.540000	FREQlow	17336	18.810000
EVGEPP1_L2_Task2.wav	18.540000	CDcount	6297	18.810000
EVGEPP1_L2_Task2.wav	18.540000	FreqDist	0.007246376811594203	18.810000
EVGEPP1_L2_Task2.wav	18.540000	FREQcount	18331	18.810000
EVGEPP1_L2_Task2.wav	18.540000	SUBTLCD	75.07	18.810000
EVGEPP1_L2_Task2.wav	18.594939	DFauto__English	0	18.642939
EVGEPP1_L2_Task2.wav	18.617924	Nuclei	67	18.617924
EVGEPP1_L2_Task2.wav	18.642939	DFauto__English	0	18.866939
EVGEPP1_L2_Task2.wav	18.810000	CDcount	113	19.154989
EVGEPP1_L2_Task2.wav	18.810000	FreqDist	0.007246376811594203	19.154989
EVGEPP1_L2_Task2.wav	18.810000	Lg10WF	2.1335	19.154989
EVGEPP1_L2_Task2.wav	18.810000	SUBTLCD	1.35	19.154989
EVGEPP1_L2_Task2.wav	18.810000	Repetitions	0	19.154989
EVGEPP1_L2_Task2.wav	18.810000	POStags	icy_NN	19.154989
EVGEPP1_L2_Task2.wav	18.810000	SUBTLWF	2.65	19.154989
EVGEPP1_L2_Task2.wav	18.810000	Cdlow	98	19.154989
EVGEPP1_L2_Task2.wav	18.810000	FREQlow	115	19.154989
EVGEPP1_L2_Task2.wav	18.810000	Lg10CD	2.0569	19.154989
EVGEPP1_L2_Task2.wav	18.810000	FREQcount	135	19.154989
EVGEPP1_L2_Task2.wav	18.866939	DFauto__English	0	18.946939
EVGEPP1_L2_Task2.wav	18.913796	Nuclei	68	18.913796
EVGEPP1_L2_Task2.wav	18.946939	DFauto__English	0	19.170939
EVGEPP1_L2_Task2.wav	19.154989	FREQlow	130	19.920000
EVGEPP1_L2_Task2.wav	19.154989	FREQcount	135	19.920000
EVGEPP1_L2_Task2.wav	19.154989	Lg10WF	2.1335	19.920000
EVGEPP1_L2_Task2.wav	19.154989	Cdlow	110	19.920000
EVGEPP1_L2_Task2.wav	19.154989	SUBTLWF	2.65	19.920000
EVGEPP1_L2_Task2.wav	19.154989	Repetitions	0	19.920000
EVGEPP1_L2_Task2.wav	19.154989	SUBTLCD	1.34	19.920000
EVGEPP1_L2_Task2.wav	19.154989	POStags	incidents_NNS	19.920000
EVGEPP1_L2_Task2.wav	19.154989	CDcount	112	19.920000
EVGEPP1_L2_Task2.wav	19.154989	Lg10CD	2.0531	19.920000
EVGEPP1_L2_Task2.wav	19.154989	FreqDist	0.007246376811594203	19.920000
EVGEPP1_L2_Task2.wav	19.170939	DFauto__English	0	19.275107
EVGEPP1_L2_Task2.wav	19.231089	Nuclei	69	19.231089
EVGEPP1_L2_Task2.wav	19.275107	DFauto__English	0	19.282939
EVGEPP1_L2_Task2.wav	19.282939	DFauto__English	0	19.426939
EVGEPP1_L2_Task2.wav	19.368282	Nuclei	70	19.368282
EVGEPP1_L2_Task2.wav	19.426939	DFauto__English	0	19.498939
EVGEPP1_L2_Task2.wav	19.498939	DFauto__English	0	19.576526
EVGEPP1_L2_Task2.wav	19.527318	Nuclei	71	19.527318
EVGEPP1_L2_Task2.wav	19.576526	DFauto__English	0	19.594939
EVGEPP1_L2_Task2.wav	19.594939	DFauto__English	0	19.682939
EVGEPP1_L2_Task2.wav	19.633063	Nuclei	72	19.633063
EVGEPP1_L2_Task2.wav	19.938939	Phrases	1	20.514939
EVGEPP1_L2_Task2.wav	20.514939	Phrases	0	23.250939
EVGEPP1_L2_Task2.wav	20.520000	Lg10CD	3.9213	20.710000
EVGEPP1_L2_Task2.wav	20.520000	FREQlow	190081	20.710000
EVGEPP1_L2_Task2.wav	20.520000	FREQcount	203947	20.710000
EVGEPP1_L2_Task2.wav	20.520000	FreqDist	0.007246376811594203	20.710000
EVGEPP1_L2_Task2.wav	20.520000	SUBTLWF	3998.96	20.710000
EVGEPP1_L2_Task2.wav	20.520000	Lg10WF	5.3095	20.710000
EVGEPP1_L2_Task2.wav	20.520000	Cdlow	8340	20.710000
EVGEPP1_L2_Task2.wav	20.520000	CDcount	8341	20.710000
EVGEPP1_L2_Task2.wav	20.520000	Repetitions	0	20.710000
EVGEPP1_L2_Task2.wav	20.520000	SUBTLCD	99.44	20.710000
EVGEPP1_L2_Task2.wav	20.520000	POStags	like_IN	20.710000
EVGEPP1_L2_Task2.wav	20.562939	DFauto__English	0	20.658939
EVGEPP1_L2_Task2.wav	20.597450	Nuclei	73	20.597450
EVGEPP1_L2_Task2.wav	20.658939	DFauto__English	0	20.874939
EVGEPP1_L2_Task2.wav	20.860000	FREQlow	72500	20.980000
EVGEPP1_L2_Task2.wav	20.860000	FREQcount	103739	20.980000
EVGEPP1_L2_Task2.wav	20.860000	SUBTLWF	2034.1	20.980000
EVGEPP1_L2_Task2.wav	20.860000	POStags	when_WRB	20.980000
EVGEPP1_L2_Task2.wav	20.860000	Repetitions	0	20.980000
EVGEPP1_L2_Task2.wav	20.860000	Lg10CD	3.9198	20.980000
EVGEPP1_L2_Task2.wav	20.860000	SUBTLCD	99.09	20.980000
EVGEPP1_L2_Task2.wav	20.860000	CDcount	8312	20.980000
EVGEPP1_L2_Task2.wav	20.860000	FreqDist	0.007246376811594203	20.980000
EVGEPP1_L2_Task2.wav	20.860000	Cdlow	8232	20.980000
EVGEPP1_L2_Task2.wav	20.860000	Lg10WF	5.0159	20.980000
EVGEPP1_L2_Task2.wav	20.874939	DFauto__English	0	20.946939
EVGEPP1_L2_Task2.wav	20.906034	Nuclei	74	20.906034
EVGEPP1_L2_Task2.wav	20.946939	DFauto__English	0	21.026939
EVGEPP1_L2_Task2.wav	20.980000	SUBTLWF	4102.94	21.140000
EVGEPP1_L2_Task2.wav	20.980000	FreqDist	0.028985507246376812	21.140000
EVGEPP1_L2_Task2.wav	20.980000	FREQcount	209250	21.140000
EVGEPP1_L2_Task2.wav	20.980000	Lg10CD	3.9208	21.140000
EVGEPP1_L2_Task2.wav	20.980000	Lg10WF	5.3207	21.140000
EVGEPP1_L2_Task2.wav	20.980000	SUBTLCD	99.33	21.140000
EVGEPP1_L2_Task2.wav	20.980000	POStags	they_PRP	21.140000
EVGEPP1_L2_Task2.wav	20.980000	CDcount	8332	21.140000
EVGEPP1_L2_Task2.wav	20.980000	Cdlow	8286	21.140000
EVGEPP1_L2_Task2.wav	20.980000	FREQlow	124009	21.140000
EVGEPP1_L2_Task2.wav	20.980000	Repetitions	0.05263157894736842	21.140000
EVGEPP1_L2_Task2.wav	21.026939	DFauto__English	0	21.138939
EVGEPP1_L2_Task2.wav	21.077436	Nuclei	75	21.077436
EVGEPP1_L2_Task2.wav	21.138939	DFauto__English	0	21.242939
EVGEPP1_L2_Task2.wav	21.140000	FREQlow	271	21.550000
EVGEPP1_L2_Task2.wav	21.140000	FreqDist	0.007246376811594203	21.550000
EVGEPP1_L2_Task2.wav	21.140000	SUBTLCD	2.8	21.550000
EVGEPP1_L2_Task2.wav	21.140000	Cdlow	218	21.550000
EVGEPP1_L2_Task2.wav	21.140000	SUBTLWF	5.88	21.550000
EVGEPP1_L2_Task2.wav	21.140000	Lg10WF	2.4786	21.550000
EVGEPP1_L2_Task2.wav	21.140000	FREQcount	300	21.550000
EVGEPP1_L2_Task2.wav	21.140000	POStags	cycle_NN	21.550000
EVGEPP1_L2_Task2.wav	21.140000	Lg10CD	2.3729	21.550000
EVGEPP1_L2_Task2.wav	21.140000	CDcount	235	21.550000
EVGEPP1_L2_Task2.wav	21.140000	Repetitions	0	21.550000
EVGEPP1_L2_Task2.wav	21.242939	DFauto__English	0	21.330939
EVGEPP1_L2_Task2.wav	21.281624	Nuclei	76	21.281624
EVGEPP1_L2_Task2.wav	21.330939	DFauto__English	0	21.466939
EVGEPP1_L2_Task2.wav	21.466939	DFauto__English	0	21.546939
EVGEPP1_L2_Task2.wav	21.505543	Nuclei	77	21.505543
EVGEPP1_L2_Task2.wav	21.546939	DFauto__English	0	21.634939
EVGEPP1_L2_Task2.wav	21.550000	Lg10CD	3.9235	21.680000
EVGEPP1_L2_Task2.wav	21.550000	Lg10WF	6.0632	21.680000
EVGEPP1_L2_Task2.wav	21.550000	Cdlow	8380	21.680000
EVGEPP1_L2_Task2.wav	21.550000	FreqDist	0.043478260869565216	21.680000
EVGEPP1_L2_Task2.wav	21.550000	POStags	to_TO	21.680000
EVGEPP1_L2_Task2.wav	21.550000	Repetitions	0.05555555555555555	21.680000
EVGEPP1_L2_Task2.wav	21.550000	SUBTLWF	22677.84	21.680000
EVGEPP1_L2_Task2.wav	21.550000	FREQlow	1138435	21.680000
EVGEPP1_L2_Task2.wav	21.550000	FREQcount	1156570	21.680000
EVGEPP1_L2_Task2.wav	21.550000	CDcount	8383	21.680000
EVGEPP1_L2_Task2.wav	21.550000	SUBTLCD	99.94	21.680000
EVGEPP1_L2_Task2.wav	21.634939	DFauto__English	0	21.690939
EVGEPP1_L2_Task2.wav	21.661685	Nuclei	78	21.661685
EVGEPP1_L2_Task2.wav	21.680000	POStags	the_DT	21.850000
EVGEPP1_L2_Task2.wav	21.680000	Lg10CD	3.9237	21.850000
EVGEPP1_L2_Task2.wav	21.680000	CDcount	8388	21.850000
EVGEPP1_L2_Task2.wav	21.680000	Lg10WF	6.1766	21.850000
EVGEPP1_L2_Task2.wav	21.680000	FreqDist	0.10144927536231885	21.850000
EVGEPP1_L2_Task2.wav	21.680000	FREQcount	1501908	21.850000
EVGEPP1_L2_Task2.wav	21.680000	SUBTLWF	29449.18	21.850000
EVGEPP1_L2_Task2.wav	21.680000	Repetitions	0.058823529411764705	21.850000
EVGEPP1_L2_Task2.wav	21.680000	SUBTLCD	100.0	21.850000
EVGEPP1_L2_Task2.wav	21.680000	Cdlow	8388	21.850000
EVGEPP1_L2_Task2.wav	21.680000	FREQlow	1339811	21.850000
EVGEPP1_L2_Task2.wav	21.690939	DFauto__English	0	21.818939
EVGEPP1_L2_Task2.wav	21.818939	DFauto__English	0	21.882939
EVGEPP1_L2_Task2.wav	21.850000	FREQlow	36688	21.960000
EVGEPP1_L2_Task2.wav	21.850000	FreqDist	0.014492753623188406	21.960000
EVGEPP1_L2_Task2.wav	21.850000	Cdlow	7709	21.960000
EVGEPP1_L2_Task2.wav	21.850000	SUBTLWF	735.39	21.960000
EVGEPP1_L2_Task2.wav	21.850000	FREQcount	37505	21.960000
EVGEPP1_L2_Task2.wav	21.850000	Repetitions	0.02857142857142857	21.960000
EVGEPP1_L2_Task2.wav	21.850000	SUBTLCD	92.25	21.960000
EVGEPP1_L2_Task2.wav	21.850000	Lg10WF	4.5741	21.960000
EVGEPP1_L2_Task2.wav	21.850000	Lg10CD	3.8887	21.960000
EVGEPP1_L2_Task2.wav	21.850000	CDcount	7738	21.960000
EVGEPP1_L2_Task2.wav	21.850000	POStags	other_JJ	21.960000
EVGEPP1_L2_Task2.wav	21.854455	Nuclei	79	21.854455
EVGEPP1_L2_Task2.wav	21.882939	DFauto__English	0	21.914939
EVGEPP1_L2_Task2.wav	21.914939	DFauto__English	0	21.970939
EVGEPP1_L2_Task2.wav	21.942568	Nuclei	80	21.942568
EVGEPP1_L2_Task2.wav	21.960000	SUBTLCD	56.33	22.260000
EVGEPP1_L2_Task2.wav	21.960000	CDcount	4725	22.260000
EVGEPP1_L2_Task2.wav	21.960000	FREQcount	10247	22.260000
EVGEPP1_L2_Task2.wav	21.960000	POStags	side_NN	22.260000
EVGEPP1_L2_Task2.wav	21.960000	Lg10CD	3.6745	22.260000
EVGEPP1_L2_Task2.wav	21.960000	FREQlow	9820	22.260000
EVGEPP1_L2_Task2.wav	21.960000	SUBTLWF	200.92	22.260000
EVGEPP1_L2_Task2.wav	21.960000	Cdlow	4646	22.260000
EVGEPP1_L2_Task2.wav	21.960000	FreqDist	0.014492753623188406	22.260000
EVGEPP1_L2_Task2.wav	21.960000	Repetitions	0.02857142857142857	22.260000
EVGEPP1_L2_Task2.wav	21.960000	Lg10WF	4.0106	22.260000
EVGEPP1_L2_Task2.wav	21.970939	DFauto__English	0	22.074939
EVGEPP1_L2_Task2.wav	22.074939	DFauto__English	0	22.178939
EVGEPP1_L2_Task2.wav	22.119482	Nuclei	81	22.119482
EVGEPP1_L2_Task2.wav	22.178939	DFauto__English	0	22.258939
EVGEPP1_L2_Task2.wav	22.258939	DFauto__English	0	22.314939
EVGEPP1_L2_Task2.wav	22.260000	Lg10CD	3.923	22.390000
EVGEPP1_L2_Task2.wav	22.260000	Lg10WF	5.7712	22.390000
EVGEPP1_L2_Task2.wav	22.260000	POStags	of_IN	22.390000
EVGEPP1_L2_Task2.wav	22.260000	CDcount	8375	22.390000
EVGEPP1_L2_Task2.wav	22.260000	SUBTLWF	11577.24	22.390000
EVGEPP1_L2_Task2.wav	22.260000	FREQcount	590439	22.390000
EVGEPP1_L2_Task2.wav	22.260000	FreqDist	0.014492753623188406	22.390000
EVGEPP1_L2_Task2.wav	22.260000	Repetitions	0.02857142857142857	22.390000
EVGEPP1_L2_Task2.wav	22.260000	FREQlow	573021	22.390000
EVGEPP1_L2_Task2.wav	22.260000	SUBTLCD	99.85	22.390000
EVGEPP1_L2_Task2.wav	22.260000	Cdlow	8372	22.390000
EVGEPP1_L2_Task2.wav	22.283639	Nuclei	82	22.283639
EVGEPP1_L2_Task2.wav	22.314939	DFauto__English	0	22.530939
EVGEPP1_L2_Task2.wav	22.390000	POStags	the_DT	22.470000
EVGEPP1_L2_Task2.wav	22.390000	Lg10CD	3.9237	22.470000
EVGEPP1_L2_Task2.wav	22.390000	Lg10WF	6.1766	22.470000
EVGEPP1_L2_Task2.wav	22.390000	Cdlow	8388	22.470000
EVGEPP1_L2_Task2.wav	22.390000	FREQlow	1339811	22.470000
EVGEPP1_L2_Task2.wav	22.390000	Repetitions	0.25	22.470000
EVGEPP1_L2_Task2.wav	22.390000	SUBTLCD	100.0	22.470000
EVGEPP1_L2_Task2.wav	22.390000	FreqDist	0.10144927536231885	22.470000
EVGEPP1_L2_Task2.wav	22.390000	FREQcount	1501908	22.470000
EVGEPP1_L2_Task2.wav	22.390000	CDcount	8388	22.470000
EVGEPP1_L2_Task2.wav	22.390000	SUBTLWF	29449.18	22.470000
EVGEPP1_L2_Task2.wav	22.470000	SUBTLCD	32.98	22.740000
EVGEPP1_L2_Task2.wav	22.470000	Lg10CD	3.442	22.740000
EVGEPP1_L2_Task2.wav	22.470000	CDcount	2766	22.740000
EVGEPP1_L2_Task2.wav	22.470000	SUBTLWF	111.94	22.740000
EVGEPP1_L2_Task2.wav	22.470000	FREQcount	5709	22.740000
EVGEPP1_L2_Task2.wav	22.470000	FreqDist	0.028985507246376812	22.740000
EVGEPP1_L2_Task2.wav	22.470000	Repetitions	0.047619047619047616	22.740000
EVGEPP1_L2_Task2.wav	22.470000	Cdlow	2567	22.740000
EVGEPP1_L2_Task2.wav	22.470000	Lg10WF	3.7566	22.740000
EVGEPP1_L2_Task2.wav	22.470000	FREQlow	5043	22.740000
EVGEPP1_L2_Task2.wav	22.470000	POStags	road_NN	22.740000
EVGEPP1_L2_Task2.wav	22.530939	DFauto__English	0	22.706939
EVGEPP1_L2_Task2.wav	22.668926	Nuclei	83	22.668926
EVGEPP1_L2_Task2.wav	22.706939	DFauto__English	0	22.946939
EVGEPP1_L2_Task2.wav	22.920000	POStags	they_PRP	23.000000
EVGEPP1_L2_Task2.wav	22.920000	Lg10CD	3.9208	23.000000
EVGEPP1_L2_Task2.wav	22.920000	FREQlow	124009	23.000000
EVGEPP1_L2_Task2.wav	22.920000	Cdlow	8286	23.000000
EVGEPP1_L2_Task2.wav	22.920000	FREQcount	209250	23.000000
EVGEPP1_L2_Task2.wav	22.920000	SUBTLCD	99.33	23.000000
EVGEPP1_L2_Task2.wav	22.920000	CDcount	8332	23.000000
EVGEPP1_L2_Task2.wav	22.920000	Repetitions	0.1111111111111111	23.000000
EVGEPP1_L2_Task2.wav	22.920000	SUBTLWF	4102.94	23.000000
EVGEPP1_L2_Task2.wav	22.920000	Lg10WF	5.3207	23.000000
EVGEPP1_L2_Task2.wav	22.920000	FreqDist	0.028985507246376812	23.000000
EVGEPP1_L2_Task2.wav	22.946939	DFauto__English	0	23.010939
EVGEPP1_L2_Task2.wav	22.973233	Nuclei	84	22.973233
EVGEPP1_L2_Task2.wav	23.010939	DFauto__English	0	23.106939
EVGEPP1_L2_Task2.wav	23.106939	DFauto__English	0	23.226939
EVGEPP1_L2_Task2.wav	23.110000	Lg10CD	3.8526	23.260000
EVGEPP1_L2_Task2.wav	23.110000	FreqDist	0.014492753623188406	23.260000
EVGEPP1_L2_Task2.wav	23.110000	Lg10WF	4.4205	23.260000
EVGEPP1_L2_Task2.wav	23.110000	SUBTLWF	516.35	23.260000
EVGEPP1_L2_Task2.wav	23.110000	POStags	might_MD	23.260000
EVGEPP1_L2_Task2.wav	23.110000	Repetitions	0.058823529411764705	23.260000
EVGEPP1_L2_Task2.wav	23.110000	CDcount	7121	23.260000
EVGEPP1_L2_Task2.wav	23.110000	SUBTLCD	84.9	23.260000
EVGEPP1_L2_Task2.wav	23.110000	FREQlow	25113	23.260000
EVGEPP1_L2_Task2.wav	23.110000	Cdlow	7061	23.260000
EVGEPP1_L2_Task2.wav	23.110000	FREQcount	26334	23.260000
EVGEPP1_L2_Task2.wav	23.182038	Nuclei	85	23.182038
EVGEPP1_L2_Task2.wav	23.250939	Phrases	1	23.554939
EVGEPP1_L2_Task2.wav	23.320000	POStags	get_VB	23.450000
EVGEPP1_L2_Task2.wav	23.320000	FreqDist	0.007246376811594203	23.450000
EVGEPP1_L2_Task2.wav	23.320000	SUBTLWF	4583.76	23.450000
EVGEPP1_L2_Task2.wav	23.320000	FREQcount	233772	23.450000
EVGEPP1_L2_Task2.wav	23.320000	Repetitions	0	23.450000
EVGEPP1_L2_Task2.wav	23.320000	FREQlow	190325	23.450000
EVGEPP1_L2_Task2.wav	23.320000	Cdlow	8320	23.450000
EVGEPP1_L2_Task2.wav	23.320000	CDcount	8336	23.450000
EVGEPP1_L2_Task2.wav	23.320000	SUBTLCD	99.38	23.450000
EVGEPP1_L2_Task2.wav	23.320000	Lg10WF	5.3688	23.450000
EVGEPP1_L2_Task2.wav	23.320000	Lg10CD	3.921	23.450000
EVGEPP1_L2_Task2.wav	23.450000	Lg10CD	3.707	23.750000
EVGEPP1_L2_Task2.wav	23.450000	Cdlow	4887	23.750000
EVGEPP1_L2_Task2.wav	23.450000	POStags	hit_VBN	23.750000
EVGEPP1_L2_Task2.wav	23.450000	SUBTLWF	275.0	23.750000
EVGEPP1_L2_Task2.wav	23.450000	FREQcount	14025	23.750000
EVGEPP1_L2_Task2.wav	23.450000	FreqDist	0.007246376811594203	23.750000
EVGEPP1_L2_Task2.wav	23.450000	Repetitions	0	23.750000
EVGEPP1_L2_Task2.wav	23.450000	CDcount	5092	23.750000
EVGEPP1_L2_Task2.wav	23.450000	SUBTLCD	60.71	23.750000
EVGEPP1_L2_Task2.wav	23.450000	FREQlow	12275	23.750000
EVGEPP1_L2_Task2.wav	23.450000	Lg10WF	4.1469	23.750000
EVGEPP1_L2_Task2.wav	23.554939	Phrases	0	24.786939
EVGEPP1_L2_Task2.wav	23.562939	DFauto__English	0	23.642939
EVGEPP1_L2_Task2.wav	23.591830	Nuclei	86	23.591830
EVGEPP1_L2_Task2.wav	23.642939	DFauto__English	0	23.914939
EVGEPP1_L2_Task2.wav	23.914939	DFauto__English	0	24.026939
EVGEPP1_L2_Task2.wav	23.930000	CDcount	8203	24.560000
EVGEPP1_L2_Task2.wav	23.930000	Lg10CD	3.914	24.560000
EVGEPP1_L2_Task2.wav	23.930000	FREQcount	68364	24.560000
EVGEPP1_L2_Task2.wav	23.930000	SUBTLCD	97.79	24.560000
EVGEPP1_L2_Task2.wav	23.930000	Repetitions	0	24.560000
EVGEPP1_L2_Task2.wav	23.930000	FreqDist	0.014492753623188406	24.560000
EVGEPP1_L2_Task2.wav	23.930000	SUBTLWF	1340.47	24.560000
EVGEPP1_L2_Task2.wav	23.930000	Lg10WF	4.8348	24.560000
EVGEPP1_L2_Task2.wav	23.930000	POStags	by_IN	24.560000
EVGEPP1_L2_Task2.wav	23.930000	FREQlow	61693	24.560000
EVGEPP1_L2_Task2.wav	23.930000	Cdlow	8153	24.560000
EVGEPP1_L2_Task2.wav	23.966302	Nuclei	87	23.966302
EVGEPP1_L2_Task2.wav	24.026939	DFauto__English	0	24.146939
EVGEPP1_L2_Task2.wav	24.146939	DFauto__English	0	24.274939
EVGEPP1_L2_Task2.wav	24.208842	Nuclei	88	24.208842
EVGEPP1_L2_Task2.wav	24.274939	DFauto__English	0	24.378939
EVGEPP1_L2_Task2.wav	24.378939	DFauto__English	1	24.442939
EVGEPP1_L2_Task2.wav	24.408562	Nuclei	89	24.408562
EVGEPP1_L2_Task2.wav	24.442939	DFauto__English	0	24.459110
EVGEPP1_L2_Task2.wav	24.459110	DFauto__English	0	24.578939
EVGEPP1_L2_Task2.wav	24.507899	Nuclei	90	24.507899
EVGEPP1_L2_Task2.wav	24.560000	Lg10CD	3.9234	24.710000
EVGEPP1_L2_Task2.wav	24.560000	FREQlow	976941	24.710000
EVGEPP1_L2_Task2.wav	24.560000	Cdlow	8380	24.710000
EVGEPP1_L2_Task2.wav	24.560000	Lg10WF	6.0175	24.710000
EVGEPP1_L2_Task2.wav	24.560000	SUBTLWF	20415.27	24.710000
EVGEPP1_L2_Task2.wav	24.560000	POStags	a_DT	24.710000
EVGEPP1_L2_Task2.wav	24.560000	FREQcount	1041179	24.710000
EVGEPP1_L2_Task2.wav	24.560000	SUBTLCD	99.93	24.710000
EVGEPP1_L2_Task2.wav	24.560000	CDcount	8382	24.710000
EVGEPP1_L2_Task2.wav	24.560000	Repetitions	0.02040816326530612	24.710000
EVGEPP1_L2_Task2.wav	24.560000	FreqDist	0.036231884057971016	24.710000
EVGEPP1_L2_Task2.wav	24.578939	DFauto__English	0	24.658939
EVGEPP1_L2_Task2.wav	24.658939	DFauto__English	0	24.722939
EVGEPP1_L2_Task2.wav	24.693303	Nuclei	91	24.693303
EVGEPP1_L2_Task2.wav	24.786939	Phrases	1	25.458939
EVGEPP1_L2_Task2.wav	25.450000	FreqDist	0.007246376811594203	25.890000
EVGEPP1_L2_Task2.wav	25.450000	Lg10CD	3.1895	25.890000
EVGEPP1_L2_Task2.wav	25.450000	POStags	bus_NN	25.890000
EVGEPP1_L2_Task2.wav	25.450000	FREQcount	3783	25.890000
EVGEPP1_L2_Task2.wav	25.450000	Cdlow	1504	25.890000
EVGEPP1_L2_Task2.wav	25.450000	Lg10WF	3.578	25.890000
EVGEPP1_L2_Task2.wav	25.450000	SUBTLWF	74.18	25.890000
EVGEPP1_L2_Task2.wav	25.450000	CDcount	1546	25.890000
EVGEPP1_L2_Task2.wav	25.450000	Repetitions	0	25.890000
EVGEPP1_L2_Task2.wav	25.450000	FREQlow	3607	25.890000
EVGEPP1_L2_Task2.wav	25.450000	SUBTLCD	18.43	25.890000
EVGEPP1_L2_Task2.wav	25.458939	Phrases	0	27.010939
EVGEPP1_L2_Task2.wav	25.474939	DFauto__English	0	25.562939
EVGEPP1_L2_Task2.wav	25.522623	Nuclei	92	25.522623
EVGEPP1_L2_Task2.wav	25.562939	DFauto__English	0	25.618939
EVGEPP1_L2_Task2.wav	25.618939	DFauto__English	0	25.754939
EVGEPP1_L2_Task2.wav	25.725762	Nuclei	93	25.725762
EVGEPP1_L2_Task2.wav	25.754939	DFauto__English	0	25.946939
EVGEPP1_L2_Task2.wav	25.890000	FREQlow	75030	26.080000
EVGEPP1_L2_Task2.wav	25.890000	SUBTLWF	1705.29	26.080000
EVGEPP1_L2_Task2.wav	25.890000	Lg10WF	4.9394	26.080000
EVGEPP1_L2_Task2.wav	25.890000	Cdlow	8191	26.080000
EVGEPP1_L2_Task2.wav	25.890000	FREQcount	86970	26.080000
EVGEPP1_L2_Task2.wav	25.890000	SUBTLCD	98.22	26.080000
EVGEPP1_L2_Task2.wav	25.890000	Repetitions	0	26.080000
EVGEPP1_L2_Task2.wav	25.890000	Lg10CD	3.9159	26.080000
EVGEPP1_L2_Task2.wav	25.890000	FreqDist	0.014492753623188406	26.080000
EVGEPP1_L2_Task2.wav	25.890000	CDcount	8239	26.080000
EVGEPP1_L2_Task2.wav	25.890000	POStags	or_CC	26.080000
EVGEPP1_L2_Task2.wav	25.946939	DFauto__English	0	26.026939
