SoundfileID	tmin	tier	text	tmax
TABLPP2_L1_Task2.wav	22.640000	FREQlow	778704	22.750000
TABLPP2_L1_Task2.wav	22.640000	SUBTLEXWF	39883.0334	22.750000
TABLPP2_L1_Task2.wav	22.640000	CDlow	3125	22.750000
TABLPP2_L1_Task2.wav	22.640000	FREQcount	1744062	22.750000
TABLPP2_L1_Task2.wav	22.640000	FreqDist	0.041666666666666664	22.750000
TABLPP2_L1_Task2.wav	22.640000	Lg10WF	6.2416	22.750000
TABLPP2_L1_Task2.wav	22.640000	SUBTLEXCD	99.8017	22.750000
TABLPP2_L1_Task2.wav	22.640000	FREQlemma	1744527	22.750000
TABLPP2_L1_Task2.wav	22.640000	POStags	ik_NN	22.750000
TABLPP2_L1_Task2.wav	22.640000	Repetitions	0.045454545454545456	22.750000
TABLPP2_L1_Task2.wav	22.640000	Lg10CD	3.9061	22.750000
TABLPP2_L1_Task2.wav	22.654679	Nuclei	67	22.654679
TABLPP2_L1_Task2.wav	22.681500	DFauto__English	0	22.761500
TABLPP2_L1_Task2.wav	22.750000	CDcount	8069	22.900000
TABLPP2_L1_Task2.wav	22.750000	FreqDist	0.041666666666666664	22.900000
TABLPP2_L1_Task2.wav	22.750000	SUBTLEXWF	17972.1790	22.900000
TABLPP2_L1_Task2.wav	22.750000	CDlow	6864	22.900000
TABLPP2_L1_Task2.wav	22.750000	Lg10WF	5.8954	22.900000
TABLPP2_L1_Task2.wav	22.750000	Repetitions	0.25	22.900000
TABLPP2_L1_Task2.wav	22.750000	FREQlow	691904	22.900000
TABLPP2_L1_Task2.wav	22.750000	SUBTLEXCD	99.9876	22.900000
TABLPP2_L1_Task2.wav	22.750000	FREQlemma	868582	22.900000
TABLPP2_L1_Task2.wav	22.750000	POStags	een_JJ	22.900000
TABLPP2_L1_Task2.wav	22.750000	FREQcount	785913	22.900000
TABLPP2_L1_Task2.wav	22.750000	Lg10CD	3.9069	22.900000
TABLPP2_L1_Task2.wav	22.761500	DFauto__English	0	22.909146
TABLPP2_L1_Task2.wav	22.872049	Nuclei	68	22.872049
TABLPP2_L1_Task2.wav	22.900000	FREQlemma	5341	23.180000
TABLPP2_L1_Task2.wav	22.900000	SUBTLEXWF	121.2685	23.180000
TABLPP2_L1_Task2.wav	22.900000	POStags	minder_NN	23.180000
TABLPP2_L1_Task2.wav	22.900000	SUBTLEXCD	42.3048	23.180000
TABLPP2_L1_Task2.wav	22.900000	FreqDist	0.013888888888888888	23.180000
TABLPP2_L1_Task2.wav	22.900000	Repetitions	0	23.180000
TABLPP2_L1_Task2.wav	22.900000	FREQlow	4888	23.180000
TABLPP2_L1_Task2.wav	22.900000	Lg10CD	3.5334	23.180000
TABLPP2_L1_Task2.wav	22.900000	CDlow	3159	23.180000
TABLPP2_L1_Task2.wav	22.900000	CDcount	3414	23.180000
TABLPP2_L1_Task2.wav	22.900000	Lg10WF	3.7246	23.180000
TABLPP2_L1_Task2.wav	22.900000	FREQcount	5303	23.180000
TABLPP2_L1_Task2.wav	22.909146	DFauto__English	0	22.909246
TABLPP2_L1_Task2.wav	22.909246	DFauto__English	0	23.097500
TABLPP2_L1_Task2.wav	23.025183	Nuclei	69	23.025183
TABLPP2_L1_Task2.wav	23.097500	DFauto__English	0	23.112392
TABLPP2_L1_Task2.wav	23.112392	DFauto__English	0	23.209500
TABLPP2_L1_Task2.wav	23.155976	Nuclei	70	23.155976
TABLPP2_L1_Task2.wav	23.180000	Lg10WF	5.1834	23.430000
TABLPP2_L1_Task2.wav	23.180000	FREQcount	152533	23.430000
TABLPP2_L1_Task2.wav	23.180000	Lg10CD	3.9050	23.430000
TABLPP2_L1_Task2.wav	23.180000	FREQlemma	219745	23.430000
TABLPP2_L1_Task2.wav	23.180000	FreqDist	0.013888888888888888	23.430000
TABLPP2_L1_Task2.wav	23.180000	CDlow	5842	23.430000
TABLPP2_L1_Task2.wav	23.180000	Repetitions	0	23.430000
TABLPP2_L1_Task2.wav	23.180000	CDcount	8034	23.430000
TABLPP2_L1_Task2.wav	23.180000	POStags	goed_NN	23.430000
TABLPP2_L1_Task2.wav	23.180000	SUBTLEXWF	3488.1092	23.430000
TABLPP2_L1_Task2.wav	23.180000	SUBTLEXCD	99.5539	23.430000
TABLPP2_L1_Task2.wav	23.180000	FREQlow	109202	23.430000
TABLPP2_L1_Task2.wav	23.209500	DFauto__English	0	23.313500
TABLPP2_L1_Task2.wav	23.313500	DFauto__English	0	23.385500
TABLPP2_L1_Task2.wav	23.349317	Nuclei	71	23.349317
TABLPP2_L1_Task2.wav	23.385500	DFauto__English	0	23.473500
TABLPP2_L1_Task2.wav	23.430000	Repetitions	0	23.870000
TABLPP2_L1_Task2.wav	23.430000	FreqDist	0.013888888888888888	23.870000
TABLPP2_L1_Task2.wav	23.430000	Lg10CD	3.8209	23.870000
TABLPP2_L1_Task2.wav	23.430000	FREQlemma	21272	23.870000
TABLPP2_L1_Task2.wav	23.430000	FREQcount	21121	23.870000
TABLPP2_L1_Task2.wav	23.430000	POStags	idee_NN	23.870000
TABLPP2_L1_Task2.wav	23.430000	SUBTLEXCD	82.0322	23.870000
TABLPP2_L1_Task2.wav	23.430000	Lg10WF	4.3247	23.870000
TABLPP2_L1_Task2.wav	23.430000	CDlow	6616	23.870000
TABLPP2_L1_Task2.wav	23.430000	CDcount	6620	23.870000
TABLPP2_L1_Task2.wav	23.430000	SUBTLEXWF	482.9929	23.870000
TABLPP2_L1_Task2.wav	23.430000	FREQlow	21102	23.870000
TABLPP2_L1_Task2.wav	23.473500	DFauto__English	0	23.585500
TABLPP2_L1_Task2.wav	23.526890	Nuclei	72	23.526890
TABLPP2_L1_Task2.wav	23.585500	DFauto__English	0	23.617500
TABLPP2_L1_Task2.wav	23.617500	DFauto__English	1	23.857500
TABLPP2_L1_Task2.wav	23.740702	Nuclei	73	23.740702
TABLPP2_L1_Task2.wav	23.870000	SUBTLEXCD	99.9504	23.980000
TABLPP2_L1_Task2.wav	23.870000	CDcount	8066	23.980000
TABLPP2_L1_Task2.wav	23.870000	Repetitions	0	23.980000
TABLPP2_L1_Task2.wav	23.870000	Lg10WF	6.0287	23.980000
TABLPP2_L1_Task2.wav	23.870000	FREQcount	1068396	23.980000
TABLPP2_L1_Task2.wav	23.870000	Lg10CD	3.9067	23.980000
TABLPP2_L1_Task2.wav	23.870000	SUBTLEXWF	24431.9717	23.980000
TABLPP2_L1_Task2.wav	23.870000	CDlow	5578	23.980000
TABLPP2_L1_Task2.wav	23.870000	POStags	het_NN	23.980000
TABLPP2_L1_Task2.wav	23.870000	FREQlemma	1913811	23.980000
TABLPP2_L1_Task2.wav	23.870000	FreqDist	0.013888888888888888	23.980000
TABLPP2_L1_Task2.wav	23.870000	FREQlow	780771	23.980000
TABLPP2_L1_Task2.wav	23.921500	Phrases	1	24.641500
TABLPP2_L1_Task2.wav	24.641500	Phrases	0	28.241500
TABLPP2_L1_Task2.wav	24.650000	CDlow	7386	24.930000
TABLPP2_L1_Task2.wav	24.650000	Repetitions	0	24.930000
TABLPP2_L1_Task2.wav	24.650000	CDcount	7989	24.930000
TABLPP2_L1_Task2.wav	24.650000	FREQlemma	261712	24.930000
TABLPP2_L1_Task2.wav	24.650000	SUBTLEXWF	2506.9163	24.930000
TABLPP2_L1_Task2.wav	24.650000	Lg10CD	3.9025	24.930000
TABLPP2_L1_Task2.wav	24.650000	FREQcount	109626	24.930000
TABLPP2_L1_Task2.wav	24.650000	POStags	zou_NN	24.930000
TABLPP2_L1_Task2.wav	24.650000	SUBTLEXCD	98.9963	24.930000
TABLPP2_L1_Task2.wav	24.650000	FREQlow	102185	24.930000
TABLPP2_L1_Task2.wav	24.650000	FreqDist	0.013888888888888888	24.930000
TABLPP2_L1_Task2.wav	24.650000	Lg10WF	5.0399	24.930000
TABLPP2_L1_Task2.wav	24.809500	DFauto__English	1	24.945500
TABLPP2_L1_Task2.wav	24.852861	Nuclei	74	24.852861
TABLPP2_L1_Task2.wav	24.930000	SUBTLEXWF	1407.4506	25.210000
TABLPP2_L1_Task2.wav	24.930000	POStags	dus_NN	25.210000
TABLPP2_L1_Task2.wav	24.930000	CDcount	7771	25.210000
TABLPP2_L1_Task2.wav	24.930000	SUBTLEXCD	96.2949	25.210000
TABLPP2_L1_Task2.wav	24.930000	FreqDist	0.013888888888888888	25.210000
TABLPP2_L1_Task2.wav	24.930000	FREQlow	28398	25.210000
TABLPP2_L1_Task2.wav	24.930000	FREQlemma	61548	25.210000
TABLPP2_L1_Task2.wav	24.930000	Lg10CD	3.8905	25.210000
TABLPP2_L1_Task2.wav	24.930000	Repetitions	0	25.210000
TABLPP2_L1_Task2.wav	24.930000	Lg10WF	4.7892	25.210000
TABLPP2_L1_Task2.wav	24.930000	FREQcount	61547	25.210000
TABLPP2_L1_Task2.wav	24.930000	CDlow	3853	25.210000
TABLPP2_L1_Task2.wav	24.945500	DFauto__English	0	24.953500
TABLPP2_L1_Task2.wav	24.953500	DFauto__English	0	25.073500
TABLPP2_L1_Task2.wav	24.994395	Nuclei	75	24.994395
TABLPP2_L1_Task2.wav	25.073500	DFauto__English	0	25.273500
TABLPP2_L1_Task2.wav	25.210000	FreqDist	0.013888888888888888	25.600000
TABLPP2_L1_Task2.wav	25.210000	Lg10WF	4.4800	25.600000
TABLPP2_L1_Task2.wav	25.210000	FREQcount	30199	25.600000
TABLPP2_L1_Task2.wav	25.210000	POStags	beter_NN	25.600000
TABLPP2_L1_Task2.wav	25.210000	Lg10CD	3.8668	25.600000
TABLPP2_L1_Task2.wav	25.210000	Repetitions	0	25.600000
TABLPP2_L1_Task2.wav	25.210000	FREQlemma	219524	25.600000
TABLPP2_L1_Task2.wav	25.210000	CDlow	6961	25.600000
TABLPP2_L1_Task2.wav	25.210000	SUBTLEXWF	690.5877	25.600000
TABLPP2_L1_Task2.wav	25.210000	FREQlow	28483	25.600000
TABLPP2_L1_Task2.wav	25.210000	CDcount	7358	25.600000
TABLPP2_L1_Task2.wav	25.210000	SUBTLEXCD	91.1772	25.600000
TABLPP2_L1_Task2.wav	25.273500	DFauto__English	0	25.449500
TABLPP2_L1_Task2.wav	25.309350	Nuclei	76	25.309350
TABLPP2_L1_Task2.wav	25.449500	DFauto__English	0	25.529500
TABLPP2_L1_Task2.wav	25.529500	DFauto__English	1	25.617500
TABLPP2_L1_Task2.wav	25.569047	Nuclei	77	25.569047
TABLPP2_L1_Task2.wav	25.600000	FREQcount	348446	26.070000
TABLPP2_L1_Task2.wav	25.600000	Repetitions	0	26.070000
TABLPP2_L1_Task2.wav	25.600000	FREQlow	332321	26.070000
TABLPP2_L1_Task2.wav	25.600000	Lg10WF	5.5421	26.070000
TABLPP2_L1_Task2.wav	25.600000	FREQlemma	1954928	26.070000
TABLPP2_L1_Task2.wav	25.600000	FreqDist	0.013888888888888888	26.070000
TABLPP2_L1_Task2.wav	25.600000	CDlow	7597	26.070000
TABLPP2_L1_Task2.wav	25.600000	CDcount	8062	26.070000
TABLPP2_L1_Task2.wav	25.600000	SUBTLEXWF	7968.2279	26.070000
TABLPP2_L1_Task2.wav	25.600000	POStags	zijn_NN	26.070000
TABLPP2_L1_Task2.wav	25.600000	Lg10CD	3.9065	26.070000
TABLPP2_L1_Task2.wav	25.600000	SUBTLEXCD	99.9009	26.070000
TABLPP2_L1_Task2.wav	25.617500	DFauto__English	0	25.681500
TABLPP2_L1_Task2.wav	25.681500	DFauto__English	0	26.033500
TABLPP2_L1_Task2.wav	25.952316	Nuclei	78	25.952316
TABLPP2_L1_Task2.wav	26.033500	DFauto__English	0	26.289500
TABLPP2_L1_Task2.wav	26.250000	FREQlow	180407	26.370000
TABLPP2_L1_Task2.wav	26.250000	FreqDist	0.013888888888888888	26.370000
TABLPP2_L1_Task2.wav	26.250000	FREQcount	193079	26.370000
TABLPP2_L1_Task2.wav	26.250000	Repetitions	0	26.370000
TABLPP2_L1_Task2.wav	26.250000	CDcount	8050	26.370000
TABLPP2_L1_Task2.wav	26.250000	POStags	om_NN	26.370000
TABLPP2_L1_Task2.wav	26.250000	Lg10CD	3.9058	26.370000
TABLPP2_L1_Task2.wav	26.250000	Lg10WF	5.2857	26.370000
TABLPP2_L1_Task2.wav	26.250000	FREQlemma	193079	26.370000
TABLPP2_L1_Task2.wav	26.250000	SUBTLEXCD	99.7522	26.370000
TABLPP2_L1_Task2.wav	26.250000	SUBTLEXWF	4415.3110	26.370000
TABLPP2_L1_Task2.wav	26.250000	CDlow	7513	26.370000
TABLPP2_L1_Task2.wav	26.289500	DFauto__English	0	26.361500
TABLPP2_L1_Task2.wav	26.320637	Nuclei	79	26.320637
TABLPP2_L1_Task2.wav	26.361500	DFauto__English	0	26.393500
TABLPP2_L1_Task2.wav	26.370000	Repetitions	0.03225806451612903	26.540000
TABLPP2_L1_Task2.wav	26.370000	FreqDist	0.027777777777777776	26.540000
TABLPP2_L1_Task2.wav	26.370000	Lg10WF	5.8954	26.540000
TABLPP2_L1_Task2.wav	26.370000	FREQlemma	868582	26.540000
TABLPP2_L1_Task2.wav	26.370000	SUBTLEXWF	17972.1790	26.540000
TABLPP2_L1_Task2.wav	26.370000	SUBTLEXCD	99.9876	26.540000
TABLPP2_L1_Task2.wav	26.370000	POStags	een_NN	26.540000
TABLPP2_L1_Task2.wav	26.370000	Lg10CD	3.9069	26.540000
TABLPP2_L1_Task2.wav	26.370000	FREQcount	785913	26.540000
TABLPP2_L1_Task2.wav	26.370000	CDcount	8069	26.540000
TABLPP2_L1_Task2.wav	26.370000	CDlow	6864	26.540000
TABLPP2_L1_Task2.wav	26.370000	FREQlow	691904	26.540000
TABLPP2_L1_Task2.wav	26.393500	DFauto__English	0	26.505500
TABLPP2_L1_Task2.wav	26.464254	Nuclei	80	26.464254
TABLPP2_L1_Task2.wav	26.505500	DFauto__English	0	26.585500
TABLPP2_L1_Task2.wav	26.540000	SUBTLEXWF	16.1219	27.260000
TABLPP2_L1_Task2.wav	26.540000	Repetitions	0.03225806451612903	27.260000
TABLPP2_L1_Task2.wav	26.540000	POStags	casino_NN	27.260000
TABLPP2_L1_Task2.wav	26.540000	Lg10CD	2.3655	27.260000
TABLPP2_L1_Task2.wav	26.540000	CDlow	202	27.260000
TABLPP2_L1_Task2.wav	26.540000	FREQcount	705	27.260000
TABLPP2_L1_Task2.wav	26.540000	FREQlemma	799	27.260000
TABLPP2_L1_Task2.wav	26.540000	FREQlow	652	27.260000
TABLPP2_L1_Task2.wav	26.540000	SUBTLEXCD	2.8625	27.260000
TABLPP2_L1_Task2.wav	26.540000	Lg10WF	2.8488	27.260000
TABLPP2_L1_Task2.wav	26.540000	CDcount	231	27.260000
TABLPP2_L1_Task2.wav	26.540000	FreqDist	0.041666666666666664	27.260000
TABLPP2_L1_Task2.wav	26.585500	DFauto__English	0	26.647559
TABLPP2_L1_Task2.wav	26.613060	Nuclei	81	26.613060
TABLPP2_L1_Task2.wav	26.647559	DFauto__English	0	26.649500
TABLPP2_L1_Task2.wav	26.649500	DFauto__English	0	26.761500
TABLPP2_L1_Task2.wav	26.715322	Nuclei	82	26.715322
TABLPP2_L1_Task2.wav	26.761500	DFauto__English	0	26.809500
TABLPP2_L1_Task2.wav	26.809500	DFauto__English	0	26.905500
TABLPP2_L1_Task2.wav	26.843282	Nuclei	83	26.843282
TABLPP2_L1_Task2.wav	26.905500	DFauto__English	0	26.911078
TABLPP2_L1_Task2.wav	26.911078	DFauto__English	0	27.265500
TABLPP2_L1_Task2.wav	27.071169	Nuclei	84	27.071169
TABLPP2_L1_Task2.wav	27.265500	DFauto__English	0	27.385500
TABLPP2_L1_Task2.wav	27.360000	FREQcount	8255	27.570000
TABLPP2_L1_Task2.wav	27.360000	FREQlow	8168	27.570000
TABLPP2_L1_Task2.wav	27.360000	CDcount	4029	27.570000
TABLPP2_L1_Task2.wav	27.360000	FreqDist	0.013888888888888888	27.570000
TABLPP2_L1_Task2.wav	27.360000	SUBTLEXWF	188.7745	27.570000
TABLPP2_L1_Task2.wav	27.360000	Lg10WF	3.9168	27.570000
TABLPP2_L1_Task2.wav	27.360000	SUBTLEXCD	49.9257	27.570000
TABLPP2_L1_Task2.wav	27.360000	Repetitions	0	27.570000
TABLPP2_L1_Task2.wav	27.360000	POStags	neer_NN	27.570000
TABLPP2_L1_Task2.wav	27.360000	Lg10CD	3.6053	27.570000
TABLPP2_L1_Task2.wav	27.360000	FREQlemma	8258	27.570000
TABLPP2_L1_Task2.wav	27.360000	CDlow	3995	27.570000
TABLPP2_L1_Task2.wav	27.385500	DFauto__English	0	27.553500
TABLPP2_L1_Task2.wav	27.491747	Nuclei	85	27.491747
TABLPP2_L1_Task2.wav	27.553500	DFauto__English	0	27.649500
TABLPP2_L1_Task2.wav	27.570000	POStags	te_NN	27.690000
TABLPP2_L1_Task2.wav	27.570000	CDlow	7883	27.690000
TABLPP2_L1_Task2.wav	27.570000	CDcount	8060	27.690000
TABLPP2_L1_Task2.wav	27.570000	FreqDist	0.013888888888888888	27.690000
TABLPP2_L1_Task2.wav	27.570000	SUBTLEXWF	7844.1238	27.690000
TABLPP2_L1_Task2.wav	27.570000	Lg10WF	5.5353	27.690000
TABLPP2_L1_Task2.wav	27.570000	FREQlow	338457	27.690000
TABLPP2_L1_Task2.wav	27.570000	SUBTLEXCD	99.8761	27.690000
TABLPP2_L1_Task2.wav	27.570000	Repetitions	0	27.690000
TABLPP2_L1_Task2.wav	27.570000	Lg10CD	3.9064	27.690000
TABLPP2_L1_Task2.wav	27.570000	FREQlemma	343019	27.690000
TABLPP2_L1_Task2.wav	27.570000	FREQcount	343019	27.690000
TABLPP2_L1_Task2.wav	27.649500	DFauto__English	1	27.729500
TABLPP2_L1_Task2.wav	27.681793	Nuclei	86	27.681793
TABLPP2_L1_Task2.wav	27.690000	SUBTLEXWF	153.3293	28.250000
TABLPP2_L1_Task2.wav	27.690000	FREQlow	6667	28.250000
TABLPP2_L1_Task2.wav	27.690000	FREQcount	6705	28.250000
TABLPP2_L1_Task2.wav	27.690000	CDlow	3985	28.250000
TABLPP2_L1_Task2.wav	27.690000	FREQlemma	21645	28.250000
TABLPP2_L1_Task2.wav	27.690000	POStags	zetten_NNP	28.250000
TABLPP2_L1_Task2.wav	27.690000	Repetitions	0	28.250000
TABLPP2_L1_Task2.wav	27.690000	Lg10CD	3.6033	28.250000
TABLPP2_L1_Task2.wav	27.690000	SUBTLEXCD	49.6902	28.250000
TABLPP2_L1_Task2.wav	27.690000	Lg10WF	3.8265	28.250000
TABLPP2_L1_Task2.wav	27.690000	CDcount	4010	28.250000
TABLPP2_L1_Task2.wav	27.690000	FreqDist	0.013888888888888888	28.250000
TABLPP2_L1_Task2.wav	27.729500	DFauto__English	0	27.809500
TABLPP2_L1_Task2.wav	27.809500	DFauto__English	1	27.929500
TABLPP2_L1_Task2.wav	27.866178	Nuclei	87	27.866178
TABLPP2_L1_Task2.wav	27.929500	DFauto__English	0	28.041500
TABLPP2_L1_Task2.wav	28.041500	DFauto__English	1	28.185500
TABLPP2_L1_Task2.wav	28.082309	Nuclei	88	28.082309
TABLPP2_L1_Task2.wav	28.241500	Phrases	1	29.281500
TABLPP2_L1_Task2.wav	29.260000	SUBTLEXWF	526.7849	29.550000
TABLPP2_L1_Task2.wav	29.260000	FREQlow	18075	29.550000
TABLPP2_L1_Task2.wav	29.260000	Lg10WF	4.3624	29.550000
TABLPP2_L1_Task2.wav	29.260000	Lg10CD	3.8092	29.550000
TABLPP2_L1_Task2.wav	29.260000	FREQlemma	26435	29.550000
TABLPP2_L1_Task2.wav	29.260000	CDlow	5121	29.550000
TABLPP2_L1_Task2.wav	29.260000	POStags	drie_VBZ	29.550000
TABLPP2_L1_Task2.wav	29.260000	FREQcount	23036	29.550000
TABLPP2_L1_Task2.wav	29.260000	FreqDist	0.013888888888888888	29.550000
TABLPP2_L1_Task2.wav	29.260000	SUBTLEXCD	79.8513	29.550000
TABLPP2_L1_Task2.wav	29.260000	Repetitions	0	29.550000
TABLPP2_L1_Task2.wav	29.260000	CDcount	6444	29.550000
TABLPP2_L1_Task2.wav	29.281500	Phrases	0	31.985500
TABLPP2_L1_Task2.wav	29.313500	DFauto__English	0	29.441500
TABLPP2_L1_Task2.wav	29.382193	Nuclei	89	29.382193
TABLPP2_L1_Task2.wav	29.441500	DFauto__English	0	29.721500
TABLPP2_L1_Task2.wav	29.600000	Repetitions	0	29.800000
TABLPP2_L1_Task2.wav	29.600000	FreqDist	0.013888888888888888	29.800000
TABLPP2_L1_Task2.wav	29.600000	FREQcount	10586	29.800000
TABLPP2_L1_Task2.wav	29.600000	CDlow	3646	29.800000
TABLPP2_L1_Task2.wav	29.600000	SUBTLEXWF	242.0796	29.800000
TABLPP2_L1_Task2.wav	29.600000	FREQlemma	12748	29.800000
TABLPP2_L1_Task2.wav	29.600000	POStags	vier_JJR	29.800000
TABLPP2_L1_Task2.wav	29.600000	CDcount	4635	29.800000
TABLPP2_L1_Task2.wav	29.600000	SUBTLEXCD	57.4349	29.800000
TABLPP2_L1_Task2.wav	29.600000	Lg10CD	3.6661	29.800000
TABLPP2_L1_Task2.wav	29.600000	Lg10WF	4.0248	29.800000
TABLPP2_L1_Task2.wav	29.600000	FREQlow	8215	29.800000
TABLPP2_L1_Task2.wav	29.721500	DFauto__English	0	29.801500
TABLPP2_L1_Task2.wav	29.767110	Nuclei	90	29.767110
TABLPP2_L1_Task2.wav	29.800000	CDcount	666	30.360000
TABLPP2_L1_Task2.wav	29.800000	FREQlow	846	30.360000
TABLPP2_L1_Task2.wav	29.800000	FreqDist	0.013888888888888888	30.360000
TABLPP2_L1_Task2.wav	29.800000	Lg10WF	2.9335	30.360000
TABLPP2_L1_Task2.wav	29.800000	Repetitions	0	30.360000
TABLPP2_L1_Task2.wav	29.800000	SUBTLEXWF	19.5978	30.360000
TABLPP2_L1_Task2.wav	29.800000	FREQcount	857	30.360000
TABLPP2_L1_Task2.wav	29.800000	CDlow	658	30.360000
TABLPP2_L1_Task2.wav	29.800000	FREQlemma	5256	30.360000
TABLPP2_L1_Task2.wav	29.800000	Lg10CD	2.8241	30.360000
TABLPP2_L1_Task2.wav	29.800000	SUBTLEXCD	8.2528	30.360000
TABLPP2_L1_Task2.wav	29.800000	POStags	straten_JJ	30.360000
TABLPP2_L1_Task2.wav	29.801500	DFauto__English	0	30.025500
TABLPP2_L1_Task2.wav	30.025500	DFauto__English	1	30.225500
TABLPP2_L1_Task2.wav	30.076414	Nuclei	91	30.076414
TABLPP2_L1_Task2.wav	30.225500	DFauto__English	0	30.313500
TABLPP2_L1_Task2.wav	30.313500	DFauto__English	1	30.369500
TABLPP2_L1_Task2.wav	30.342315	Nuclei	92	30.342315
TABLPP2_L1_Task2.wav	30.360000	Lg10WF	4.1510	30.840000
TABLPP2_L1_Task2.wav	30.360000	SUBTLEXCD	72.3916	30.840000
TABLPP2_L1_Task2.wav	30.360000	FREQlemma	14159	30.840000
TABLPP2_L1_Task2.wav	30.360000	Lg10CD	3.7666	30.840000
TABLPP2_L1_Task2.wav	30.360000	SUBTLEXWF	323.7637	30.840000
TABLPP2_L1_Task2.wav	30.360000	CDlow	5310	30.840000
TABLPP2_L1_Task2.wav	30.360000	FREQlow	12809	30.840000
TABLPP2_L1_Task2.wav	30.360000	CDcount	5842	30.840000
TABLPP2_L1_Task2.wav	30.360000	FREQcount	14158	30.840000
TABLPP2_L1_Task2.wav	30.360000	FreqDist	0.013888888888888888	30.840000
TABLPP2_L1_Task2.wav	30.360000	Repetitions	0	30.840000
TABLPP2_L1_Task2.wav	30.360000	POStags	verder_NN	30.840000
TABLPP2_L1_Task2.wav	30.369500	DFauto__English	0	30.537500
TABLPP2_L1_Task2.wav	30.537500	DFauto__English	1	30.673500
TABLPP2_L1_Task2.wav	30.584447	Nuclei	93	30.584447
TABLPP2_L1_Task2.wav	30.673500	DFauto__English	0	30.713500
TABLPP2_L1_Task2.wav	30.713500	DFauto__English	1	30.817735
TABLPP2_L1_Task2.wav	30.760507	Nuclei	94	30.760507
TABLPP2_L1_Task2.wav	30.817735	DFauto__English	0	30.817835
TABLPP2_L1_Task2.wav	30.817835	DFauto__English	1	30.953500
TABLPP2_L1_Task2.wav	30.840000	CDcount	7895	31.110000
TABLPP2_L1_Task2.wav	30.840000	Lg10WF	4.8115	31.110000
TABLPP2_L1_Task2.wav	30.840000	SUBTLEXWF	1481.6569	31.110000
TABLPP2_L1_Task2.wav	30.840000	FREQcount	64792	31.110000
TABLPP2_L1_Task2.wav	30.840000	FreqDist	0.013888888888888888	31.110000
TABLPP2_L1_Task2.wav	30.840000	Lg10CD	3.8974	31.110000
TABLPP2_L1_Task2.wav	30.840000	FREQlow	62011	31.110000
TABLPP2_L1_Task2.wav	30.840000	Repetitions	0	31.110000
TABLPP2_L1_Task2.wav	30.840000	POStags	weg_NN	31.110000
TABLPP2_L1_Task2.wav	30.840000	SUBTLEXCD	97.8315	31.110000
TABLPP2_L1_Task2.wav	30.840000	CDlow	7593	31.110000
TABLPP2_L1_Task2.wav	30.840000	FREQlemma	65632	31.110000
TABLPP2_L1_Task2.wav	30.892277	Nuclei	95	30.892277
TABLPP2_L1_Task2.wav	30.953500	DFauto__English	0	31.289500
TABLPP2_L1_Task2.wav	31.110000	Repetitions	0	31.380000
TABLPP2_L1_Task2.wav	31.110000	FREQlemma	455234	31.380000
TABLPP2_L1_Task2.wav	31.110000	CDlow	7754	31.380000
TABLPP2_L1_Task2.wav	31.110000	POStags	van_NN	31.380000
TABLPP2_L1_Task2.wav	31.110000	Lg10CD	3.9065	31.380000
TABLPP2_L1_Task2.wav	31.110000	FREQlow	443772	31.380000
TABLPP2_L1_Task2.wav	31.110000	SUBTLEXCD	99.9009	31.380000
TABLPP2_L1_Task2.wav	31.110000	FreqDist	0.013888888888888888	31.380000
TABLPP2_L1_Task2.wav	31.110000	SUBTLEXWF	10410.2451	31.380000
TABLPP2_L1_Task2.wav	31.110000	CDcount	8062	31.380000
TABLPP2_L1_Task2.wav	31.110000	Lg10WF	5.6582	31.380000
TABLPP2_L1_Task2.wav	31.110000	FREQcount	455234	31.380000
TABLPP2_L1_Task2.wav	31.289500	DFauto__English	0	31.401500
TABLPP2_L1_Task2.wav	31.366954	Nuclei	96	31.366954
TABLPP2_L1_Task2.wav	31.380000	SUBTLEXCD	100.0000	31.440000
TABLPP2_L1_Task2.wav	31.380000	FreqDist	0.027777777777777776	31.440000
TABLPP2_L1_Task2.wav	31.380000	FREQlemma	1063827	31.440000
TABLPP2_L1_Task2.wav	31.380000	CDlow	6512	31.440000
TABLPP2_L1_Task2.wav	31.380000	Lg10CD	3.9069	31.440000
TABLPP2_L1_Task2.wav	31.380000	FREQlow	903872	31.440000
TABLPP2_L1_Task2.wav	31.380000	SUBTLEXWF	24266.8883	31.440000
TABLPP2_L1_Task2.wav	31.380000	POStags	de_IN	31.440000
TABLPP2_L1_Task2.wav	31.380000	FREQcount	1061177	31.440000
TABLPP2_L1_Task2.wav	31.380000	CDcount	8070	31.440000
TABLPP2_L1_Task2.wav	31.380000	Repetitions	0.017241379310344827	31.440000
TABLPP2_L1_Task2.wav	31.380000	Lg10WF	6.0258	31.440000
TABLPP2_L1_Task2.wav	31.401500	DFauto__English	0	31.665500
TABLPP2_L1_Task2.wav	31.440000	POStags	school_NN	31.960000
TABLPP2_L1_Task2.wav	31.440000	SUBTLEXCD	43.0112	31.960000
TABLPP2_L1_Task2.wav	31.440000	Lg10CD	3.5406	31.960000
TABLPP2_L1_Task2.wav	31.440000	Repetitions	0.04	31.960000
TABLPP2_L1_Task2.wav	31.440000	FreqDist	0.027777777777777776	31.960000
TABLPP2_L1_Task2.wav	31.440000	FREQcount	10799	31.960000
TABLPP2_L1_Task2.wav	31.440000	CDcount	3471	31.960000
