SoundfileID	tmin	tier	text	tmax
EKATPP2_L2_task2.wav	34.710000	SUBTLCD	32.98	35.070000
EKATPP2_L2_task2.wav	34.710000	Lg10CD	3.442	35.070000
EKATPP2_L2_task2.wav	34.710000	FreqDist	0.016	35.070000
EKATPP2_L2_task2.wav	34.710000	Repetitions	0	35.070000
EKATPP2_L2_task2.wav	34.710000	FREQcount	5709	35.070000
EKATPP2_L2_task2.wav	34.761375	DFauto__English	0	35.017375
EKATPP2_L2_task2.wav	34.866909	Nuclei	97	34.866909
EKATPP2_L2_task2.wav	35.017375	DFauto__English	0	35.089375
EKATPP2_L2_task2.wav	35.070000	SUBTLWF	13387.84	35.210000
EKATPP2_L2_task2.wav	35.070000	FREQlow	515365	35.210000
EKATPP2_L2_task2.wav	35.070000	Repetitions	0.1111111111111111	35.210000
EKATPP2_L2_task2.wav	35.070000	CDcount	8379	35.210000
EKATPP2_L2_task2.wav	35.070000	FREQcount	682780	35.210000
EKATPP2_L2_task2.wav	35.070000	FreqDist	0.024	35.210000
EKATPP2_L2_task2.wav	35.070000	SUBTLCD	99.89	35.210000
EKATPP2_L2_task2.wav	35.070000	POStags	and_CC	35.210000
EKATPP2_L2_task2.wav	35.070000	Lg10WF	5.8343	35.210000
EKATPP2_L2_task2.wav	35.070000	Cdlow	8374	35.210000
EKATPP2_L2_task2.wav	35.070000	Lg10CD	3.9232	35.210000
EKATPP2_L2_task2.wav	35.089375	DFauto__English	0	35.202566
EKATPP2_L2_task2.wav	35.154002	Nuclei	98	35.154002
EKATPP2_L2_task2.wav	35.202566	DFauto__English	0	35.202666
EKATPP2_L2_task2.wav	35.202666	DFauto__English	0	35.505375
EKATPP2_L2_task2.wav	35.210000	Lg10WF	5.5499	35.400000
EKATPP2_L2_task2.wav	35.210000	SUBTLWF	6955.73	35.400000
EKATPP2_L2_task2.wav	35.210000	Lg10CD	3.9229	35.400000
EKATPP2_L2_task2.wav	35.210000	SUBTLCD	99.81	35.400000
EKATPP2_L2_task2.wav	35.210000	FreqDist	0.04	35.400000
EKATPP2_L2_task2.wav	35.210000	Repetitions	0.125	35.400000
EKATPP2_L2_task2.wav	35.210000	CDcount	8372	35.400000
EKATPP2_L2_task2.wav	35.210000	POStags	on_IN	35.400000
EKATPP2_L2_task2.wav	35.210000	FREQcount	354742	35.400000
EKATPP2_L2_task2.wav	35.210000	FREQlow	345091	35.400000
EKATPP2_L2_task2.wav	35.210000	Cdlow	8371	35.400000
EKATPP2_L2_task2.wav	35.400000	CDcount	8388	35.480000
EKATPP2_L2_task2.wav	35.400000	SUBTLCD	100.0	35.480000
EKATPP2_L2_task2.wav	35.400000	Lg10CD	3.9237	35.480000
EKATPP2_L2_task2.wav	35.400000	FREQlow	1339811	35.480000
EKATPP2_L2_task2.wav	35.400000	Cdlow	8388	35.480000
EKATPP2_L2_task2.wav	35.400000	Lg10WF	6.1766	35.480000
EKATPP2_L2_task2.wav	35.400000	FREQcount	1501908	35.480000
EKATPP2_L2_task2.wav	35.400000	SUBTLWF	29449.18	35.480000
EKATPP2_L2_task2.wav	35.400000	POStags	the_DT	35.480000
EKATPP2_L2_task2.wav	35.400000	FreqDist	0.112	35.480000
EKATPP2_L2_task2.wav	35.400000	Repetitions	0.25	35.480000
EKATPP2_L2_task2.wav	35.409946	Nuclei	99	35.409946
EKATPP2_L2_task2.wav	35.480000	Repetitions	0.125	35.580000
EKATPP2_L2_task2.wav	35.480000	FreqDist	0.024	35.580000
EKATPP2_L2_task2.wav	35.480000	Lg10WF	4.5741	35.580000
EKATPP2_L2_task2.wav	35.480000	SUBTLCD	92.25	35.580000
EKATPP2_L2_task2.wav	35.480000	Lg10CD	3.8887	35.580000
EKATPP2_L2_task2.wav	35.480000	POStags	other_JJ	35.580000
EKATPP2_L2_task2.wav	35.480000	Cdlow	7709	35.580000
EKATPP2_L2_task2.wav	35.480000	SUBTLWF	735.39	35.580000
EKATPP2_L2_task2.wav	35.480000	FREQlow	36688	35.580000
EKATPP2_L2_task2.wav	35.480000	CDcount	7738	35.580000
EKATPP2_L2_task2.wav	35.480000	FREQcount	37505	35.580000
EKATPP2_L2_task2.wav	35.505375	DFauto__English	0	35.681375
EKATPP2_L2_task2.wav	35.580000	FreqDist	0.032	35.900000
EKATPP2_L2_task2.wav	35.580000	FREQlow	9820	35.900000
EKATPP2_L2_task2.wav	35.580000	Cdlow	4646	35.900000
EKATPP2_L2_task2.wav	35.580000	Repetitions	0.125	35.900000
EKATPP2_L2_task2.wav	35.580000	SUBTLWF	200.92	35.900000
EKATPP2_L2_task2.wav	35.580000	POStags	side_NN	35.900000
EKATPP2_L2_task2.wav	35.580000	Lg10WF	4.0106	35.900000
EKATPP2_L2_task2.wav	35.580000	SUBTLCD	56.33	35.900000
EKATPP2_L2_task2.wav	35.580000	FREQcount	10247	35.900000
EKATPP2_L2_task2.wav	35.580000	CDcount	4725	35.900000
EKATPP2_L2_task2.wav	35.580000	Lg10CD	3.6745	35.900000
EKATPP2_L2_task2.wav	35.681375	DFauto__English	0	35.849375
EKATPP2_L2_task2.wav	35.721094	Nuclei	100	35.721094
EKATPP2_L2_task2.wav	35.849375	DFauto__English	0	35.881375
EKATPP2_L2_task2.wav	35.881375	DFauto__English	0	35.977375
EKATPP2_L2_task2.wav	35.900000	Repetitions	0.125	35.990000
EKATPP2_L2_task2.wav	35.900000	SUBTLCD	99.85	35.990000
EKATPP2_L2_task2.wav	35.900000	Lg10CD	3.923	35.990000
EKATPP2_L2_task2.wav	35.900000	SUBTLWF	11577.24	35.990000
EKATPP2_L2_task2.wav	35.900000	Lg10WF	5.7712	35.990000
EKATPP2_L2_task2.wav	35.900000	CDcount	8375	35.990000
EKATPP2_L2_task2.wav	35.900000	FREQcount	590439	35.990000
EKATPP2_L2_task2.wav	35.900000	FREQlow	573021	35.990000
EKATPP2_L2_task2.wav	35.900000	Cdlow	8372	35.990000
EKATPP2_L2_task2.wav	35.900000	POStags	of_IN	35.990000
EKATPP2_L2_task2.wav	35.900000	FreqDist	0.032	35.990000
EKATPP2_L2_task2.wav	35.937710	Nuclei	101	35.937710
EKATPP2_L2_task2.wav	35.977375	DFauto__English	0	36.145375
EKATPP2_L2_task2.wav	36.110000	FREQlow	1339811	36.330000
EKATPP2_L2_task2.wav	36.110000	Repetitions	0.25	36.330000
EKATPP2_L2_task2.wav	36.110000	FREQcount	1501908	36.330000
EKATPP2_L2_task2.wav	36.110000	Lg10CD	3.9237	36.330000
EKATPP2_L2_task2.wav	36.110000	SUBTLWF	29449.18	36.330000
EKATPP2_L2_task2.wav	36.110000	POStags	the_DT	36.330000
EKATPP2_L2_task2.wav	36.110000	CDcount	8388	36.330000
EKATPP2_L2_task2.wav	36.110000	FreqDist	0.112	36.330000
EKATPP2_L2_task2.wav	36.110000	Lg10WF	6.1766	36.330000
EKATPP2_L2_task2.wav	36.110000	SUBTLCD	100.0	36.330000
EKATPP2_L2_task2.wav	36.110000	Cdlow	8388	36.330000
EKATPP2_L2_task2.wav	36.145375	DFauto__English	1	36.281375
EKATPP2_L2_task2.wav	36.202180	Nuclei	102	36.202180
EKATPP2_L2_task2.wav	36.281375	DFauto__English	0	36.287987
EKATPP2_L2_task2.wav	36.287987	DFauto__English	1	36.369375
EKATPP2_L2_task2.wav	36.322725	Nuclei	103	36.322725
EKATPP2_L2_task2.wav	36.369375	DFauto__English	0	36.609375
EKATPP2_L2_task2.wav	36.590000	POStags	uh_NN	36.750000
EKATPP2_L2_task2.wav	36.590000	Repetitions	0.05	36.750000
EKATPP2_L2_task2.wav	36.590000	FreqDist	0.024	36.750000
EKATPP2_L2_task2.wav	36.609375	DFauto__English	0	36.753375
EKATPP2_L2_task2.wav	36.683503	Nuclei	104	36.683503
EKATPP2_L2_task2.wav	36.753375	DFauto__English	0	36.929375
EKATPP2_L2_task2.wav	36.860000	Cdlow	1343	37.260000
EKATPP2_L2_task2.wav	36.860000	SUBTLCD	22.35	37.260000
EKATPP2_L2_task2.wav	36.860000	FREQlow	2307	37.260000
EKATPP2_L2_task2.wav	36.860000	POStags	park_NN	37.260000
EKATPP2_L2_task2.wav	36.860000	CDcount	1875	37.260000
EKATPP2_L2_task2.wav	36.860000	Repetitions	0	37.260000
EKATPP2_L2_task2.wav	36.860000	FreqDist	0.008	37.260000
EKATPP2_L2_task2.wav	36.860000	SUBTLWF	72.12	37.260000
EKATPP2_L2_task2.wav	36.860000	Lg10CD	3.2732	37.260000
EKATPP2_L2_task2.wav	36.860000	FREQcount	3678	37.260000
EKATPP2_L2_task2.wav	36.860000	Lg10WF	3.5657	37.260000
EKATPP2_L2_task2.wav	36.929375	DFauto__English	0	37.137375
EKATPP2_L2_task2.wav	37.065205	Nuclei	105	37.065205
EKATPP2_L2_task2.wav	37.285375	Phrases	1	37.781375
EKATPP2_L2_task2.wav	37.781375	Phrases	0	39.957375
EKATPP2_L2_task2.wav	37.790000	POStags	and_CC	38.340000
EKATPP2_L2_task2.wav	37.790000	Lg10CD	3.9232	38.340000
EKATPP2_L2_task2.wav	37.790000	FREQlow	515365	38.340000
EKATPP2_L2_task2.wav	37.790000	FREQcount	682780	38.340000
EKATPP2_L2_task2.wav	37.790000	Repetitions	0.1111111111111111	38.340000
EKATPP2_L2_task2.wav	37.790000	Lg10WF	5.8343	38.340000
EKATPP2_L2_task2.wav	37.790000	CDcount	8379	38.340000
EKATPP2_L2_task2.wav	37.790000	SUBTLWF	13387.84	38.340000
EKATPP2_L2_task2.wav	37.790000	Cdlow	8374	38.340000
EKATPP2_L2_task2.wav	37.790000	SUBTLCD	99.89	38.340000
EKATPP2_L2_task2.wav	37.790000	FreqDist	0.024	38.340000
EKATPP2_L2_task2.wav	37.817375	DFauto__English	1	38.169375
EKATPP2_L2_task2.wav	38.061083	Nuclei	106	38.061083
EKATPP2_L2_task2.wav	38.169375	DFauto__English	0	38.345375
EKATPP2_L2_task2.wav	38.340000	FreqDist	0.008	38.570000
EKATPP2_L2_task2.wav	38.340000	POStags	uh_JJ	38.570000
EKATPP2_L2_task2.wav	38.340000	Repetitions	0	38.570000
EKATPP2_L2_task2.wav	38.345375	DFauto__English	1	38.577375
EKATPP2_L2_task2.wav	38.480728	Nuclei	107	38.480728
EKATPP2_L2_task2.wav	38.570000	CDcount	7863	39.010000
EKATPP2_L2_task2.wav	38.570000	FreqDist	0.008	39.010000
EKATPP2_L2_task2.wav	38.570000	POStags	very_RB	39.010000
EKATPP2_L2_task2.wav	38.570000	SUBTLCD	93.74	39.010000
EKATPP2_L2_task2.wav	38.570000	Cdlow	7709	39.010000
EKATPP2_L2_task2.wav	38.570000	FREQlow	54294	39.010000
EKATPP2_L2_task2.wav	38.570000	FREQcount	63304	39.010000
EKATPP2_L2_task2.wav	38.570000	Lg10WF	4.8014	39.010000
EKATPP2_L2_task2.wav	38.570000	Lg10CD	3.8956	39.010000
EKATPP2_L2_task2.wav	38.570000	SUBTLWF	1241.25	39.010000
EKATPP2_L2_task2.wav	38.570000	Repetitions	0	39.010000
EKATPP2_L2_task2.wav	38.577375	DFauto__English	0	38.777375
EKATPP2_L2_task2.wav	38.777375	DFauto__English	0	38.943283
EKATPP2_L2_task2.wav	38.862248	Nuclei	108	38.862248
EKATPP2_L2_task2.wav	38.943283	DFauto__English	0	38.953375
EKATPP2_L2_task2.wav	38.953375	DFauto__English	0	39.110970
EKATPP2_L2_task2.wav	39.010000	Lg10WF	3.6273	39.440000
EKATPP2_L2_task2.wav	39.010000	SUBTLWF	83.1	39.440000
EKATPP2_L2_task2.wav	39.010000	Lg10CD	3.4495	39.440000
EKATPP2_L2_task2.wav	39.010000	FREQlow	4055	39.440000
EKATPP2_L2_task2.wav	39.010000	FreqDist	0.008	39.440000
EKATPP2_L2_task2.wav	39.010000	Cdlow	2741	39.440000
EKATPP2_L2_task2.wav	39.010000	CDcount	2814	39.440000
EKATPP2_L2_task2.wav	39.010000	SUBTLCD	33.55	39.440000
EKATPP2_L2_task2.wav	39.010000	Repetitions	0	39.440000
EKATPP2_L2_task2.wav	39.010000	FREQcount	4238	39.440000
EKATPP2_L2_task2.wav	39.010000	POStags	near_IN	39.440000
EKATPP2_L2_task2.wav	39.063957	Nuclei	109	39.063957
EKATPP2_L2_task2.wav	39.110970	DFauto__English	0	39.113375
EKATPP2_L2_task2.wav	39.113375	DFauto__English	0	39.257375
EKATPP2_L2_task2.wav	39.151673	Nuclei	110	39.151673
EKATPP2_L2_task2.wav	39.257375	DFauto__English	0	39.435031
EKATPP2_L2_task2.wav	39.435031	DFauto__English	0	39.601375
EKATPP2_L2_task2.wav	39.440000	Repetitions	0.14285714285714285	39.500000
EKATPP2_L2_task2.wav	39.440000	FREQcount	1501908	39.500000
EKATPP2_L2_task2.wav	39.440000	POStags	the_DT	39.500000
EKATPP2_L2_task2.wav	39.440000	SUBTLCD	100.0	39.500000
EKATPP2_L2_task2.wav	39.440000	Lg10CD	3.9237	39.500000
EKATPP2_L2_task2.wav	39.440000	Cdlow	8388	39.500000
EKATPP2_L2_task2.wav	39.440000	CDcount	8388	39.500000
EKATPP2_L2_task2.wav	39.440000	FREQlow	1339811	39.500000
EKATPP2_L2_task2.wav	39.440000	FreqDist	0.112	39.500000
EKATPP2_L2_task2.wav	39.440000	Lg10WF	6.1766	39.500000
EKATPP2_L2_task2.wav	39.440000	SUBTLWF	29449.18	39.500000
EKATPP2_L2_task2.wav	39.493231	Nuclei	111	39.493231
EKATPP2_L2_task2.wav	39.500000	FreqDist	0.016	39.920000
EKATPP2_L2_task2.wav	39.500000	Lg10WF	4.2302	39.920000
EKATPP2_L2_task2.wav	39.500000	POStags	school_NN	39.920000
EKATPP2_L2_task2.wav	39.500000	SUBTLWF	333.12	39.920000
EKATPP2_L2_task2.wav	39.500000	FREQcount	16989	39.920000
EKATPP2_L2_task2.wav	39.500000	Cdlow	4447	39.920000
EKATPP2_L2_task2.wav	39.500000	SUBTLCD	54.02	39.920000
EKATPP2_L2_task2.wav	39.500000	Repetitions	0.01694915254237288	39.920000
EKATPP2_L2_task2.wav	39.500000	CDcount	4531	39.920000
EKATPP2_L2_task2.wav	39.500000	Lg10CD	3.6563	39.920000
EKATPP2_L2_task2.wav	39.500000	FREQlow	15967	39.920000
EKATPP2_L2_task2.wav	39.601375	DFauto__English	0	39.713375
EKATPP2_L2_task2.wav	39.713375	DFauto__English	0	39.793375
EKATPP2_L2_task2.wav	39.749052	Nuclei	112	39.749052
EKATPP2_L2_task2.wav	39.793375	DFauto__English	0	39.854485
EKATPP2_L2_task2.wav	39.854485	DFauto__English	0	39.929375
EKATPP2_L2_task2.wav	39.880692	Nuclei	113	39.880692
EKATPP2_L2_task2.wav	39.957375	Phrases	1	40.501375
EKATPP2_L2_task2.wav	40.501375	Phrases	0	43.861375
EKATPP2_L2_task2.wav	40.529375	DFauto__English	0	40.569375
EKATPP2_L2_task2.wav	40.551999	Nuclei	114	40.551999
EKATPP2_L2_task2.wav	40.569375	DFauto__English	0	40.705375
EKATPP2_L2_task2.wav	40.590000	Repetitions	0	41.050000
EKATPP2_L2_task2.wav	40.590000	Lg10CD	3.9217	41.050000
EKATPP2_L2_task2.wav	40.590000	FREQcount	216452	41.050000
EKATPP2_L2_task2.wav	40.590000	CDcount	8350	41.050000
EKATPP2_L2_task2.wav	40.590000	FreqDist	0.008	41.050000
EKATPP2_L2_task2.wav	40.590000	Lg10WF	5.3354	41.050000
EKATPP2_L2_task2.wav	40.590000	POStags	so_IN	41.050000
EKATPP2_L2_task2.wav	40.590000	Cdlow	8325	41.050000
EKATPP2_L2_task2.wav	40.590000	SUBTLCD	99.55	41.050000
EKATPP2_L2_task2.wav	40.590000	SUBTLWF	4244.16	41.050000
EKATPP2_L2_task2.wav	40.590000	FREQlow	128430	41.050000
EKATPP2_L2_task2.wav	40.705375	DFauto__English	0	40.985375
EKATPP2_L2_task2.wav	40.879856	Nuclei	115	40.879856
EKATPP2_L2_task2.wav	40.985375	DFauto__English	0	41.217375
EKATPP2_L2_task2.wav	41.200000	Lg10WF	5.9839	41.340000
EKATPP2_L2_task2.wav	41.200000	SUBTLWF	18896.31	41.340000
EKATPP2_L2_task2.wav	41.200000	FREQlow	685089	41.340000
EKATPP2_L2_task2.wav	41.200000	Lg10CD	3.9231	41.340000
EKATPP2_L2_task2.wav	41.200000	SUBTLCD	99.87	41.340000
EKATPP2_L2_task2.wav	41.200000	FREQcount	963712	41.340000
EKATPP2_L2_task2.wav	41.200000	POStags	it_PRP	41.340000
EKATPP2_L2_task2.wav	41.200000	Cdlow	8370	41.340000
EKATPP2_L2_task2.wav	41.200000	FreqDist	0.008	41.340000
EKATPP2_L2_task2.wav	41.200000	Repetitions	0	41.340000
EKATPP2_L2_task2.wav	41.200000	CDcount	8377	41.340000
EKATPP2_L2_task2.wav	41.217375	DFauto__English	0	41.305375
EKATPP2_L2_task2.wav	41.259635	Nuclei	116	41.259635
EKATPP2_L2_task2.wav	41.305375	DFauto__English	0	41.409375
EKATPP2_L2_task2.wav	41.390000	FREQlow	96790	41.540000
EKATPP2_L2_task2.wav	41.390000	SUBTLWF	2123.65	41.540000
EKATPP2_L2_task2.wav	41.390000	SUBTLCD	96.91	41.540000
EKATPP2_L2_task2.wav	41.390000	CDcount	8129	41.540000
EKATPP2_L2_task2.wav	41.390000	POStags	will_MD	41.540000
EKATPP2_L2_task2.wav	41.390000	Cdlow	8073	41.540000
EKATPP2_L2_task2.wav	41.390000	Repetitions	0.02857142857142857	41.540000
EKATPP2_L2_task2.wav	41.390000	FreqDist	0.016	41.540000
EKATPP2_L2_task2.wav	41.390000	Lg10WF	5.0347	41.540000
EKATPP2_L2_task2.wav	41.390000	FREQcount	108306	41.540000
EKATPP2_L2_task2.wav	41.390000	Lg10CD	3.9101	41.540000
EKATPP2_L2_task2.wav	41.409375	DFauto__English	0	41.521375
EKATPP2_L2_task2.wav	41.481104	Nuclei	117	41.481104
EKATPP2_L2_task2.wav	41.521375	DFauto__English	0	41.530962
EKATPP2_L2_task2.wav	41.530962	DFauto__English	0	41.673375
EKATPP2_L2_task2.wav	41.540000	Lg10WF	5.467	41.690000
EKATPP2_L2_task2.wav	41.540000	FreqDist	0.016	41.690000
EKATPP2_L2_task2.wav	41.540000	Repetitions	0.02857142857142857	41.690000
EKATPP2_L2_task2.wav	41.540000	FREQcount	293085	41.690000
EKATPP2_L2_task2.wav	41.540000	POStags	be_VB	41.690000
EKATPP2_L2_task2.wav	41.540000	Lg10CD	3.9224	41.690000
EKATPP2_L2_task2.wav	41.540000	Cdlow	8361	41.690000
EKATPP2_L2_task2.wav	41.540000	FREQlow	285000	41.690000
EKATPP2_L2_task2.wav	41.540000	SUBTLWF	5746.76	41.690000
EKATPP2_L2_task2.wav	41.540000	SUBTLCD	99.7	41.690000
EKATPP2_L2_task2.wav	41.540000	CDcount	8363	41.690000
EKATPP2_L2_task2.wav	41.572835	Nuclei	118	41.572835
EKATPP2_L2_task2.wav	41.673375	DFauto__English	0	41.849375
EKATPP2_L2_task2.wav	41.690000	Cdlow	8012	42.150000
EKATPP2_L2_task2.wav	41.690000	Lg10WF	4.6958	42.150000
EKATPP2_L2_task2.wav	41.690000	Repetitions	0	42.150000
EKATPP2_L2_task2.wav	41.690000	CDcount	8027	42.150000
EKATPP2_L2_task2.wav	41.690000	POStags	much_JJ	42.150000
EKATPP2_L2_task2.wav	41.690000	Lg10CD	3.9046	42.150000
EKATPP2_L2_task2.wav	41.690000	SUBTLCD	95.7	42.150000
EKATPP2_L2_task2.wav	41.690000	FREQcount	49636	42.150000
EKATPP2_L2_task2.wav	41.690000	FREQlow	48812	42.150000
EKATPP2_L2_task2.wav	41.690000	FreqDist	0.008	42.150000
EKATPP2_L2_task2.wav	41.690000	SUBTLWF	973.25	42.150000
EKATPP2_L2_task2.wav	41.849375	DFauto__English	0	41.953375
EKATPP2_L2_task2.wav	41.919496	Nuclei	119	41.919496
EKATPP2_L2_task2.wav	41.953375	DFauto__English	0	42.057375
EKATPP2_L2_task2.wav	42.057375	DFauto__English	0	42.145375
EKATPP2_L2_task2.wav	42.102596	Nuclei	120	42.102596
EKATPP2_L2_task2.wav	42.145375	DFauto__English	0	42.529375
EKATPP2_L2_task2.wav	42.380000	FREQlow	553	42.820000
EKATPP2_L2_task2.wav	42.380000	POStags	safer_JJR	42.820000
EKATPP2_L2_task2.wav	42.380000	Lg10CD	2.7093	42.820000
EKATPP2_L2_task2.wav	42.380000	SUBTLCD	6.09	42.820000
EKATPP2_L2_task2.wav	42.380000	CDcount	511	42.820000
EKATPP2_L2_task2.wav	42.380000	Cdlow	493	42.820000
EKATPP2_L2_task2.wav	42.380000	Lg10WF	2.7642	42.820000
EKATPP2_L2_task2.wav	42.380000	FreqDist	0.008	42.820000
EKATPP2_L2_task2.wav	42.380000	FREQcount	580	42.820000
EKATPP2_L2_task2.wav	42.380000	Repetitions	0	42.820000
EKATPP2_L2_task2.wav	42.380000	SUBTLWF	11.37	42.820000
EKATPP2_L2_task2.wav	42.529375	DFauto__English	0	42.713375
EKATPP2_L2_task2.wav	42.574364	Nuclei	121	42.574364
EKATPP2_L2_task2.wav	42.713375	DFauto__English	0	42.763238
EKATPP2_L2_task2.wav	42.763238	DFauto__English	0	42.849375
EKATPP2_L2_task2.wav	42.813136	Nuclei	122	42.813136
EKATPP2_L2_task2.wav	42.849375	DFauto__English	0	42.985375
EKATPP2_L2_task2.wav	42.930000	SUBTLWF	6895.1	43.120000
EKATPP2_L2_task2.wav	42.930000	FREQlow	332686	43.120000
EKATPP2_L2_task2.wav	42.930000	FREQcount	351650	43.120000
EKATPP2_L2_task2.wav	42.930000	Lg10CD	3.923	43.120000
EKATPP2_L2_task2.wav	42.930000	SUBTLCD	99.83	43.120000
EKATPP2_L2_task2.wav	42.930000	POStags	for_IN	43.120000
EKATPP2_L2_task2.wav	42.930000	Cdlow	8370	43.120000
EKATPP2_L2_task2.wav	42.930000	CDcount	8374	43.120000
EKATPP2_L2_task2.wav	42.930000	Lg10WF	5.5461	43.120000
EKATPP2_L2_task2.wav	42.930000	Repetitions	0.030303030303030304	43.120000
EKATPP2_L2_task2.wav	42.930000	FreqDist	0.016	43.120000
EKATPP2_L2_task2.wav	42.985375	DFauto__English	0	43.121375
EKATPP2_L2_task2.wav	43.064792	Nuclei	123	43.064792
EKATPP2_L2_task2.wav	43.120000	Repetitions	0.1111111111111111	43.260000
EKATPP2_L2_task2.wav	43.120000	FREQcount	1501908	43.260000
EKATPP2_L2_task2.wav	43.120000	Lg10WF	6.1766	43.260000
EKATPP2_L2_task2.wav	43.120000	FREQlow	1339811	43.260000
EKATPP2_L2_task2.wav	43.120000	Lg10CD	3.9237	43.260000
EKATPP2_L2_task2.wav	43.120000	POStags	the_DT	43.260000
EKATPP2_L2_task2.wav	43.120000	SUBTLWF	29449.18	43.260000
EKATPP2_L2_task2.wav	43.120000	SUBTLCD	100.0	43.260000
EKATPP2_L2_task2.wav	43.120000	CDcount	8388	43.260000
EKATPP2_L2_task2.wav	43.120000	FreqDist	0.112	43.260000
EKATPP2_L2_task2.wav	43.120000	Cdlow	8388	43.260000
EKATPP2_L2_task2.wav	43.121375	DFauto__English	0	43.153375
EKATPP2_L2_task2.wav	43.153375	DFauto__English	0	43.281375
EKATPP2_L2_task2.wav	43.210355	Nuclei	124	43.210355
EKATPP2_L2_task2.wav	43.281375	DFauto__English	0	43.449375
EKATPP2_L2_task2.wav	43.360000	FREQcount	8930	43.840000
EKATPP2_L2_task2.wav	43.360000	FREQlow	8314	43.840000
EKATPP2_L2_task2.wav	43.360000	Lg10CD	3.5155	43.840000
EKATPP2_L2_task2.wav	43.360000	CDcount	3276	43.840000
EKATPP2_L2_task2.wav	43.360000	SUBTLCD	39.06	43.840000
EKATPP2_L2_task2.wav	43.360000	Cdlow	3161	43.840000
EKATPP2_L2_task2.wav	43.360000	POStags	children_NNS	43.840000
EKATPP2_L2_task2.wav	43.360000	Lg10WF	3.9509	43.840000
EKATPP2_L2_task2.wav	43.360000	SUBTLWF	175.1	43.840000
EKATPP2_L2_task2.wav	43.360000	FreqDist	0.016	43.840000
EKATPP2_L2_task2.wav	43.360000	Repetitions	0.015384615384615385	43.840000
EKATPP2_L2_task2.wav	43.449375	DFauto__English	0	43.561375
EKATPP2_L2_task2.wav	43.508030	Nuclei	125	43.508030
EKATPP2_L2_task2.wav	43.861375	Phrases	1	44.405375
EKATPP2_L2_task2.wav	44.400000	Repetitions	0	44.780000
EKATPP2_L2_task2.wav	44.400000	POStags	uhm_RP	44.780000
EKATPP2_L2_task2.wav	44.400000	FreqDist	0.008	44.780000
EKATPP2_L2_task2.wav	44.405375	Phrases	0	47.573375
EKATPP2_L2_task2.wav	44.425375	DFauto__English	0	44.684382
EKATPP2_L2_task2.wav	44.502597	Nuclei	126	44.502597
EKATPP2_L2_task2.wav	44.684382	DFauto__English	0	44.809375
EKATPP2_L2_task2.wav	44.780000	Cdlow	8232	44.950000
EKATPP2_L2_task2.wav	44.780000	POStags	when_WRB	44.950000
EKATPP2_L2_task2.wav	44.780000	FreqDist	0.008	44.950000
EKATPP2_L2_task2.wav	44.780000	Lg10WF	5.0159	44.950000
EKATPP2_L2_task2.wav	44.780000	SUBTLWF	2034.1	44.950000
EKATPP2_L2_task2.wav	44.780000	FREQlow	72500	44.950000
EKATPP2_L2_task2.wav	44.780000	Repetitions	0	44.950000
EKATPP2_L2_task2.wav	44.780000	CDcount	8312	44.950000
EKATPP2_L2_task2.wav	44.780000	SUBTLCD	99.09	44.950000
EKATPP2_L2_task2.wav	44.780000	Lg10CD	3.9198	44.950000
EKATPP2_L2_task2.wav	44.780000	FREQcount	103739	44.950000
EKATPP2_L2_task2.wav	44.809375	DFauto__English	0	45.001375
EKATPP2_L2_task2.wav	44.937331	Nuclei	127	44.937331
EKATPP2_L2_task2.wav	44.950000	FREQlow	1595028	45.080000
EKATPP2_L2_task2.wav	44.950000	Cdlow	8376	45.080000
EKATPP2_L2_task2.wav	44.950000	SUBTLWF	41857.12	45.080000
EKATPP2_L2_task2.wav	44.950000	FreqDist	0.024	45.080000
EKATPP2_L2_task2.wav	44.950000	SUBTLCD	99.92	45.080000
EKATPP2_L2_task2.wav	44.950000	POStags	you_PRP	45.080000
EKATPP2_L2_task2.wav	44.950000	FREQcount	2134713	45.080000
EKATPP2_L2_task2.wav	44.950000	Lg10CD	3.9233	45.080000
EKATPP2_L2_task2.wav	44.950000	Lg10WF	6.3293	45.080000
EKATPP2_L2_task2.wav	44.950000	CDcount	8381	45.080000
EKATPP2_L2_task2.wav	44.950000	Repetitions	0.011363636363636364	45.080000
EKATPP2_L2_task2.wav	45.001375	DFauto__English	0	45.233375
EKATPP2_L2_task2.wav	45.190000	Repetitions	0.011363636363636364	45.590000
EKATPP2_L2_task2.wav	45.190000	FREQcount	7432	45.590000
EKATPP2_L2_task2.wav	45.190000	SUBTLCD	42.06	45.590000
EKATPP2_L2_task2.wav	45.190000	Lg10CD	3.5477	45.590000
EKATPP2_L2_task2.wav	45.190000	FREQlow	7109	45.590000
EKATPP2_L2_task2.wav	45.190000	SUBTLWF	145.73	45.590000
EKATPP2_L2_task2.wav	45.190000	Cdlow	3476	45.590000
EKATPP2_L2_task2.wav	45.190000	CDcount	3528	45.590000
EKATPP2_L2_task2.wav	45.190000	FreqDist	0.016	45.590000
EKATPP2_L2_task2.wav	45.190000	POStags	plan_VBP	45.590000
EKATPP2_L2_task2.wav	45.190000	Lg10WF	3.8712	45.590000
EKATPP2_L2_task2.wav	45.233375	DFauto__English	0	45.393375
EKATPP2_L2_task2.wav	45.291928	Nuclei	128	45.291928
EKATPP2_L2_task2.wav	45.393375	DFauto__English	0	45.529375
EKATPP2_L2_task2.wav	45.529375	DFauto__English	0	45.577375
