SoundfileID	tmin	tier	text	tmax
DAHAPP1_L1_Task2.wav	21.350000	Cdlow	5840	22.090000
DAHAPP1_L1_Task2.wav	21.350000	FREQlow	16547	22.090000
DAHAPP1_L1_Task2.wav	21.350000	Lg10CD	3.7689	22.090000
DAHAPP1_L1_Task2.wav	21.350000	SUBTLCD	70.0	22.090000
DAHAPP1_L1_Task2.wav	21.350000	POStags	problem_NN	22.090000
DAHAPP1_L1_Task2.wav	21.350000	SUBTLWF	330.06	22.090000
DAHAPP1_L1_Task2.wav	21.350000	FreqDist	0.015625	22.090000
DAHAPP1_L1_Task2.wav	21.350000	Lg10WF	4.2262	22.090000
DAHAPP1_L1_Task2.wav	21.350000	CDcount	5872	22.090000
DAHAPP1_L1_Task2.wav	21.408735	DFauto__English	0	21.520735
DAHAPP1_L1_Task2.wav	21.465548	Nuclei	89	21.465548
DAHAPP1_L1_Task2.wav	21.520735	DFauto__English	0	21.544385
DAHAPP1_L1_Task2.wav	21.544385	DFauto__English	0	21.832735
DAHAPP1_L1_Task2.wav	21.595583	Nuclei	90	21.595583
DAHAPP1_L1_Task2.wav	21.832735	DFauto__English	0	21.856735
DAHAPP1_L1_Task2.wav	21.856735	DFauto__English	0	21.960735
DAHAPP1_L1_Task2.wav	21.896246	Nuclei	91	21.896246
DAHAPP1_L1_Task2.wav	21.960735	DFauto__English	0	22.096735
DAHAPP1_L1_Task2.wav	22.090000	Lg10WF	5.4107	22.300000
DAHAPP1_L1_Task2.wav	22.090000	Lg10CD	3.9218	22.300000
DAHAPP1_L1_Task2.wav	22.090000	Repetitions	0.0196078431372549	22.300000
DAHAPP1_L1_Task2.wav	22.090000	FreqDist	0.015625	22.300000
DAHAPP1_L1_Task2.wav	22.090000	FREQlow	247160	22.300000
DAHAPP1_L1_Task2.wav	22.090000	CDcount	8351	22.300000
DAHAPP1_L1_Task2.wav	22.090000	SUBTLWF	5048.33	22.300000
DAHAPP1_L1_Task2.wav	22.090000	Cdlow	8349	22.300000
DAHAPP1_L1_Task2.wav	22.090000	POStags	with_IN	22.300000
DAHAPP1_L1_Task2.wav	22.090000	FREQcount	257465	22.300000
DAHAPP1_L1_Task2.wav	22.090000	SUBTLCD	99.56	22.300000
DAHAPP1_L1_Task2.wav	22.096735	DFauto__English	0	22.304735
DAHAPP1_L1_Task2.wav	22.142755	Nuclei	92	22.142755
DAHAPP1_L1_Task2.wav	22.300000	CDcount	1022	23.210000
DAHAPP1_L1_Task2.wav	22.300000	Cdlow	973	23.210000
DAHAPP1_L1_Task2.wav	22.300000	POStags	passing_VBG	23.210000
DAHAPP1_L1_Task2.wav	22.300000	FREQlow	1219	23.210000
DAHAPP1_L1_Task2.wav	22.300000	FREQcount	1325	23.210000
DAHAPP1_L1_Task2.wav	22.300000	Lg10CD	3.0099	23.210000
DAHAPP1_L1_Task2.wav	22.300000	SUBTLCD	12.18	23.210000
DAHAPP1_L1_Task2.wav	22.300000	Repetitions	0	23.210000
DAHAPP1_L1_Task2.wav	22.300000	Lg10WF	3.1225	23.210000
DAHAPP1_L1_Task2.wav	22.300000	FreqDist	0.0078125	23.210000
DAHAPP1_L1_Task2.wav	22.300000	SUBTLWF	25.98	23.210000
DAHAPP1_L1_Task2.wav	22.304735	DFauto__English	0	22.352735
DAHAPP1_L1_Task2.wav	22.352735	DFauto__English	0	22.440735
DAHAPP1_L1_Task2.wav	22.396474	Nuclei	93	22.396474
DAHAPP1_L1_Task2.wav	22.440735	DFauto__English	0	22.504735
DAHAPP1_L1_Task2.wav	22.504735	DFauto__English	0	22.632735
DAHAPP1_L1_Task2.wav	22.548426	Nuclei	94	22.548426
DAHAPP1_L1_Task2.wav	22.632735	DFauto__English	0	22.648735
DAHAPP1_L1_Task2.wav	22.648735	DFauto__English	0	22.768735
DAHAPP1_L1_Task2.wav	22.720157	Nuclei	95	22.720157
DAHAPP1_L1_Task2.wav	22.768735	DFauto__English	0	22.832735
DAHAPP1_L1_Task2.wav	22.832735	DFauto__English	0	22.928735
DAHAPP1_L1_Task2.wav	22.874213	Nuclei	96	22.874213
DAHAPP1_L1_Task2.wav	22.928735	DFauto__English	0	22.998805
DAHAPP1_L1_Task2.wav	22.998805	DFauto__English	1	23.339772
DAHAPP1_L1_Task2.wav	23.162051	Nuclei	97	23.162051
DAHAPP1_L1_Task2.wav	23.210000	Lg10WF	3.1629	23.540000
DAHAPP1_L1_Task2.wav	23.210000	CDcount	992	23.540000
DAHAPP1_L1_Task2.wav	23.210000	Cdlow	890	23.540000
DAHAPP1_L1_Task2.wav	23.210000	POStags	traffic_NN	23.540000
DAHAPP1_L1_Task2.wav	23.210000	FREQcount	1454	23.540000
DAHAPP1_L1_Task2.wav	23.210000	SUBTLWF	28.51	23.540000
DAHAPP1_L1_Task2.wav	23.210000	SUBTLCD	11.83	23.540000
DAHAPP1_L1_Task2.wav	23.210000	FreqDist	0.0078125	23.540000
DAHAPP1_L1_Task2.wav	23.210000	Repetitions	0	23.540000
DAHAPP1_L1_Task2.wav	23.210000	Lg10CD	2.9969	23.540000
DAHAPP1_L1_Task2.wav	23.210000	FREQlow	1248	23.540000
DAHAPP1_L1_Task2.wav	23.339772	DFauto__English	0	23.520735
DAHAPP1_L1_Task2.wav	23.520735	DFauto__English	1	23.777569
DAHAPP1_L1_Task2.wav	23.540000	POStags	uhm_JJ	24.250000
DAHAPP1_L1_Task2.wav	23.540000	FreqDist	0.015625	24.250000
DAHAPP1_L1_Task2.wav	23.540000	Repetitions	0	24.250000
DAHAPP1_L1_Task2.wav	23.654451	Nuclei	98	23.654451
DAHAPP1_L1_Task2.wav	23.777569	DFauto__English	0	23.777669
DAHAPP1_L1_Task2.wav	23.777669	DFauto__English	0	23.833395
DAHAPP1_L1_Task2.wav	23.808839	Nuclei	99	23.808839
DAHAPP1_L1_Task2.wav	23.833395	DFauto__English	0	23.928735
DAHAPP1_L1_Task2.wav	23.928735	DFauto__English	0	24.048735
DAHAPP1_L1_Task2.wav	23.988257	Nuclei	100	23.988257
DAHAPP1_L1_Task2.wav	24.048735	DFauto__English	0	24.240735
DAHAPP1_L1_Task2.wav	24.240735	DFauto__English	0	24.480735
DAHAPP1_L1_Task2.wav	24.250000	CDcount	2822	25.470000
DAHAPP1_L1_Task2.wav	24.250000	FreqDist	0.0078125	25.470000
DAHAPP1_L1_Task2.wav	24.250000	SUBTLWF	79.27	25.470000
DAHAPP1_L1_Task2.wav	24.250000	FREQcount	4043	25.470000
DAHAPP1_L1_Task2.wav	24.250000	SUBTLCD	33.64	25.470000
DAHAPP1_L1_Task2.wav	24.250000	Repetitions	0	25.470000
DAHAPP1_L1_Task2.wav	24.250000	POStags	instead_RB	25.470000
DAHAPP1_L1_Task2.wav	24.250000	Cdlow	2409	25.470000
DAHAPP1_L1_Task2.wav	24.250000	Lg10WF	3.6068	25.470000
DAHAPP1_L1_Task2.wav	24.250000	Lg10CD	3.4507	25.470000
DAHAPP1_L1_Task2.wav	24.250000	FREQlow	3268	25.470000
DAHAPP1_L1_Task2.wav	24.285509	Nuclei	101	24.285509
DAHAPP1_L1_Task2.wav	24.480735	DFauto__English	0	24.760735
DAHAPP1_L1_Task2.wav	24.760735	DFauto__English	0	25.172984
DAHAPP1_L1_Task2.wav	25.056660	Nuclei	102	25.056660
DAHAPP1_L1_Task2.wav	25.172984	DFauto__English	0	25.192735
DAHAPP1_L1_Task2.wav	25.192735	DFauto__English	0	25.268215
DAHAPP1_L1_Task2.wav	25.226503	Nuclei	103	25.226503
DAHAPP1_L1_Task2.wav	25.268215	DFauto__English	0	25.268315
DAHAPP1_L1_Task2.wav	25.268315	DFauto__English	0	25.448735
DAHAPP1_L1_Task2.wav	25.344617	Nuclei	104	25.344617
DAHAPP1_L1_Task2.wav	25.448735	DFauto__English	0	25.488735
DAHAPP1_L1_Task2.wav	25.470000	Lg10WF	5.3459 6.0242	25.690000
DAHAPP1_L1_Task2.wav	25.470000	SUBTLWF	4348.12 20731.39	25.690000
DAHAPP1_L1_Task2.wav	25.470000	FREQcount	221754 1057301	25.690000
DAHAPP1_L1_Task2.wav	25.470000	FreqDist	0.0	25.690000
DAHAPP1_L1_Task2.wav	25.470000	Repetitions	0	25.690000
DAHAPP1_L1_Task2.wav	25.470000	Cdlow	8333 8373	25.690000
DAHAPP1_L1_Task2.wav	25.470000	POStags	there_EX 's_VBZ	25.690000
DAHAPP1_L1_Task2.wav	25.470000	SUBTLCD	99.61 99.87	25.690000
DAHAPP1_L1_Task2.wav	25.470000	CDcount	8355 8377	25.690000
DAHAPP1_L1_Task2.wav	25.470000	FREQlow	154266 1052788	25.690000
DAHAPP1_L1_Task2.wav	25.470000	Lg10CD	3.922 3.9231	25.690000
DAHAPP1_L1_Task2.wav	25.488735	DFauto__English	0	25.632735
DAHAPP1_L1_Task2.wav	25.521325	Nuclei	105	25.521325
DAHAPP1_L1_Task2.wav	25.632735	DFauto__English	0	25.680735
DAHAPP1_L1_Task2.wav	25.680735	DFauto__English	1	25.900377
DAHAPP1_L1_Task2.wav	25.690000	Repetitions	0	25.990000
DAHAPP1_L1_Task2.wav	25.690000	Cdlow	7130	25.990000
DAHAPP1_L1_Task2.wav	25.690000	FreqDist	0.0078125	25.990000
DAHAPP1_L1_Task2.wav	25.690000	Lg10CD	3.865	25.990000
DAHAPP1_L1_Task2.wav	25.690000	POStags	another_DT	25.990000
DAHAPP1_L1_Task2.wav	25.690000	CDcount	7327	25.990000
DAHAPP1_L1_Task2.wav	25.690000	FREQlow	23107	25.990000
DAHAPP1_L1_Task2.wav	25.690000	Lg10WF	4.4145	25.990000
DAHAPP1_L1_Task2.wav	25.690000	SUBTLWF	509.22	25.990000
DAHAPP1_L1_Task2.wav	25.690000	FREQcount	25970	25.990000
DAHAPP1_L1_Task2.wav	25.690000	SUBTLCD	87.35	25.990000
DAHAPP1_L1_Task2.wav	25.722942	Nuclei	106	25.722942
DAHAPP1_L1_Task2.wav	25.900377	DFauto__English	0	25.900477
DAHAPP1_L1_Task2.wav	25.900477	DFauto__English	0	26.000735
DAHAPP1_L1_Task2.wav	25.932202	Nuclei	107	25.932202
DAHAPP1_L1_Task2.wav	25.990000	Lg10CD	3.8729	26.390000
DAHAPP1_L1_Task2.wav	25.990000	FREQlow	32689	26.390000
DAHAPP1_L1_Task2.wav	25.990000	POStags	great_JJ	26.390000
DAHAPP1_L1_Task2.wav	25.990000	SUBTLWF	820.86	26.390000
DAHAPP1_L1_Task2.wav	25.990000	FREQcount	41864	26.390000
DAHAPP1_L1_Task2.wav	25.990000	CDcount	7462	26.390000
DAHAPP1_L1_Task2.wav	25.990000	SUBTLCD	88.96	26.390000
DAHAPP1_L1_Task2.wav	25.990000	FreqDist	0.015625	26.390000
DAHAPP1_L1_Task2.wav	25.990000	Repetitions	0.013513513513513514	26.390000
DAHAPP1_L1_Task2.wav	25.990000	Lg10WF	4.6219	26.390000
DAHAPP1_L1_Task2.wav	25.990000	Cdlow	7094	26.390000
DAHAPP1_L1_Task2.wav	26.000735	DFauto__English	0	26.112735
DAHAPP1_L1_Task2.wav	26.112735	DFauto__English	0	26.264735
DAHAPP1_L1_Task2.wav	26.221944	Nuclei	108	26.221944
DAHAPP1_L1_Task2.wav	26.264735	DFauto__English	0	26.440735
DAHAPP1_L1_Task2.wav	26.390000	Lg10CD	3.8621	26.730000
DAHAPP1_L1_Task2.wav	26.390000	FREQcount	30736	26.730000
DAHAPP1_L1_Task2.wav	26.390000	Lg10WF	4.4877	26.730000
DAHAPP1_L1_Task2.wav	26.390000	Repetitions	0	26.730000
DAHAPP1_L1_Task2.wav	26.390000	POStags	place_NN	26.730000
DAHAPP1_L1_Task2.wav	26.390000	SUBTLCD	86.78	26.730000
DAHAPP1_L1_Task2.wav	26.390000	SUBTLWF	602.67	26.730000
DAHAPP1_L1_Task2.wav	26.390000	CDcount	7279	26.730000
DAHAPP1_L1_Task2.wav	26.390000	FREQlow	30163	26.730000
DAHAPP1_L1_Task2.wav	26.390000	Cdlow	7246	26.730000
DAHAPP1_L1_Task2.wav	26.390000	FreqDist	0.0078125	26.730000
DAHAPP1_L1_Task2.wav	26.440735	DFauto__English	0	26.616735
DAHAPP1_L1_Task2.wav	26.555675	Nuclei	109	26.555675
DAHAPP1_L1_Task2.wav	26.616735	DFauto__English	0	26.725525
DAHAPP1_L1_Task2.wav	26.725525	DFauto__English	0	26.877420
DAHAPP1_L1_Task2.wav	26.730000	FREQlow	1138435	27.240000
DAHAPP1_L1_Task2.wav	26.730000	Repetitions	0.05555555555555555	27.240000
DAHAPP1_L1_Task2.wav	26.730000	FREQcount	1156570	27.240000
DAHAPP1_L1_Task2.wav	26.730000	Lg10WF	6.0632	27.240000
DAHAPP1_L1_Task2.wav	26.730000	Lg10CD	3.9235	27.240000
DAHAPP1_L1_Task2.wav	26.730000	CDcount	8383	27.240000
DAHAPP1_L1_Task2.wav	26.730000	Cdlow	8380	27.240000
DAHAPP1_L1_Task2.wav	26.730000	FreqDist	0.0546875	27.240000
DAHAPP1_L1_Task2.wav	26.730000	SUBTLWF	22677.84	27.240000
DAHAPP1_L1_Task2.wav	26.730000	POStags	to_TO	27.240000
DAHAPP1_L1_Task2.wav	26.730000	SUBTLCD	99.94	27.240000
DAHAPP1_L1_Task2.wav	26.776987	Nuclei	110	26.776987
DAHAPP1_L1_Task2.wav	26.877420	DFauto__English	0	26.877520
DAHAPP1_L1_Task2.wav	26.877520	DFauto__English	1	27.105093
DAHAPP1_L1_Task2.wav	27.039171	Nuclei	111	27.039171
DAHAPP1_L1_Task2.wav	27.105093	DFauto__English	0	27.296735
DAHAPP1_L1_Task2.wav	27.240000	FREQcount	2452	27.560000
DAHAPP1_L1_Task2.wav	27.240000	SUBTLCD	18.38	27.560000
DAHAPP1_L1_Task2.wav	27.240000	POStags	build_VB	27.560000
DAHAPP1_L1_Task2.wav	27.240000	SUBTLWF	48.08	27.560000
DAHAPP1_L1_Task2.wav	27.240000	FreqDist	0.015625	27.560000
DAHAPP1_L1_Task2.wav	27.240000	Cdlow	1484	27.560000
DAHAPP1_L1_Task2.wav	27.240000	CDcount	1542	27.560000
DAHAPP1_L1_Task2.wav	27.240000	Lg10CD	3.1884	27.560000
DAHAPP1_L1_Task2.wav	27.240000	Lg10WF	3.3897	27.560000
DAHAPP1_L1_Task2.wav	27.240000	FREQlow	2327	27.560000
DAHAPP1_L1_Task2.wav	27.240000	Repetitions	0.013513513513513514	27.560000
DAHAPP1_L1_Task2.wav	27.296735	DFauto__English	1	27.504735
DAHAPP1_L1_Task2.wav	27.322486	Nuclei	112	27.322486
DAHAPP1_L1_Task2.wav	27.504735	DFauto__English	0	27.608735
DAHAPP1_L1_Task2.wav	27.560000	Cdlow	8388	27.860000
DAHAPP1_L1_Task2.wav	27.560000	SUBTLWF	29449.18	27.860000
DAHAPP1_L1_Task2.wav	27.560000	POStags	the_DT	27.860000
DAHAPP1_L1_Task2.wav	27.560000	FreqDist	0.09375	27.860000
DAHAPP1_L1_Task2.wav	27.560000	Lg10CD	3.9237	27.860000
DAHAPP1_L1_Task2.wav	27.560000	SUBTLCD	100.0	27.860000
DAHAPP1_L1_Task2.wav	27.560000	Lg10WF	6.1766	27.860000
DAHAPP1_L1_Task2.wav	27.560000	FREQlow	1339811	27.860000
DAHAPP1_L1_Task2.wav	27.560000	CDcount	8388	27.860000
DAHAPP1_L1_Task2.wav	27.560000	Repetitions	0.05263157894736842	27.860000
DAHAPP1_L1_Task2.wav	27.560000	FREQcount	1501908	27.860000
DAHAPP1_L1_Task2.wav	27.608735	DFauto__English	0	27.752735
DAHAPP1_L1_Task2.wav	27.651771	Nuclei	113	27.651771
DAHAPP1_L1_Task2.wav	27.752735	DFauto__English	0	27.816735
DAHAPP1_L1_Task2.wav	27.816735	DFauto__English	0	27.880735
DAHAPP1_L1_Task2.wav	27.841155	Nuclei	114	27.841155
DAHAPP1_L1_Task2.wav	27.860000	CDcount	193	28.660000
DAHAPP1_L1_Task2.wav	27.860000	FREQcount	260	28.660000
DAHAPP1_L1_Task2.wav	27.860000	Cdlow	189	28.660000
DAHAPP1_L1_Task2.wav	27.860000	POStags	playground_NN	28.660000
DAHAPP1_L1_Task2.wav	27.860000	SUBTLCD	2.3	28.660000
DAHAPP1_L1_Task2.wav	27.860000	SUBTLWF	5.1	28.660000
DAHAPP1_L1_Task2.wav	27.860000	FreqDist	0.03125	28.660000
DAHAPP1_L1_Task2.wav	27.860000	Lg10CD	2.2878	28.660000
DAHAPP1_L1_Task2.wav	27.860000	Lg10WF	2.4166	28.660000
DAHAPP1_L1_Task2.wav	27.860000	FREQlow	253	28.660000
DAHAPP1_L1_Task2.wav	27.860000	Repetitions	0.05263157894736842	28.660000
DAHAPP1_L1_Task2.wav	27.880735	DFauto__English	0	27.976735
DAHAPP1_L1_Task2.wav	27.976735	DFauto__English	0	28.120735
DAHAPP1_L1_Task2.wav	28.082547	Nuclei	115	28.082547
DAHAPP1_L1_Task2.wav	28.120735	DFauto__English	0	28.136735
DAHAPP1_L1_Task2.wav	28.136735	DFauto__English	1	28.480735
DAHAPP1_L1_Task2.wav	28.246742	Nuclei	116	28.246742
DAHAPP1_L1_Task2.wav	28.480735	DFauto__English	0	28.664735
DAHAPP1_L1_Task2.wav	28.660000	Cdlow	5627	28.850000
DAHAPP1_L1_Task2.wav	28.660000	CDcount	6653	28.850000
DAHAPP1_L1_Task2.wav	28.660000	FREQcount	24339	28.850000
DAHAPP1_L1_Task2.wav	28.660000	Repetitions	0.05555555555555555	28.850000
DAHAPP1_L1_Task2.wav	28.660000	Lg10CD	3.8231	28.850000
DAHAPP1_L1_Task2.wav	28.660000	POStags	which_WDT	28.850000
DAHAPP1_L1_Task2.wav	28.660000	SUBTLCD	79.32	28.850000
DAHAPP1_L1_Task2.wav	28.660000	SUBTLWF	477.24	28.850000
DAHAPP1_L1_Task2.wav	28.660000	FreqDist	0.03125	28.850000
DAHAPP1_L1_Task2.wav	28.660000	Lg10WF	4.3863	28.850000
DAHAPP1_L1_Task2.wav	28.660000	FREQlow	17066	28.850000
DAHAPP1_L1_Task2.wav	28.664735	DFauto__English	0	28.728735
DAHAPP1_L1_Task2.wav	28.698923	Nuclei	117	28.698923
DAHAPP1_L1_Task2.wav	28.728735	DFauto__English	0	28.840735
DAHAPP1_L1_Task2.wav	28.840735	DFauto__English	0	29.120735
DAHAPP1_L1_Task2.wav	28.850000	SUBTLWF	9013.0	29.140000
DAHAPP1_L1_Task2.wav	28.850000	CDcount	8370	29.140000
DAHAPP1_L1_Task2.wav	28.850000	FREQcount	459663	29.140000
DAHAPP1_L1_Task2.wav	28.850000	Repetitions	0.015151515151515152	29.140000
DAHAPP1_L1_Task2.wav	28.850000	FREQlow	420989	29.140000
DAHAPP1_L1_Task2.wav	28.850000	POStags	is_VBZ	29.140000
DAHAPP1_L1_Task2.wav	28.850000	Cdlow	8364	29.140000
DAHAPP1_L1_Task2.wav	28.850000	SUBTLCD	99.79	29.140000
DAHAPP1_L1_Task2.wav	28.850000	FreqDist	0.015625	29.140000
DAHAPP1_L1_Task2.wav	28.850000	Lg10CD	3.9228	29.140000
DAHAPP1_L1_Task2.wav	28.850000	Lg10WF	5.6624	29.140000
DAHAPP1_L1_Task2.wav	29.066925	Nuclei	118	29.066925
DAHAPP1_L1_Task2.wav	29.120735	DFauto__English	0	29.256735
DAHAPP1_L1_Task2.wav	29.140000	POStags	uhm_JJ	29.670000
DAHAPP1_L1_Task2.wav	29.140000	Repetitions	0.08333333333333333	29.670000
DAHAPP1_L1_Task2.wav	29.140000	FreqDist	0.015625	29.670000
DAHAPP1_L1_Task2.wav	29.256735	DFauto__English	1	29.656735
DAHAPP1_L1_Task2.wav	29.299517	Nuclei	119	29.299517
DAHAPP1_L1_Task2.wav	29.656735	DFauto__English	0	29.680735
DAHAPP1_L1_Task2.wav	29.670000	Lg10WF	3.9815	30.030000
DAHAPP1_L1_Task2.wav	29.670000	Lg10CD	3.6749	30.030000
DAHAPP1_L1_Task2.wav	29.670000	FREQlow	9093	30.030000
DAHAPP1_L1_Task2.wav	29.670000	SUBTLWF	187.86	30.030000
DAHAPP1_L1_Task2.wav	29.670000	FreqDist	0.015625	30.030000
DAHAPP1_L1_Task2.wav	29.670000	SUBTLCD	56.38	30.030000
DAHAPP1_L1_Task2.wav	29.670000	POStags	behind_IN	30.030000
DAHAPP1_L1_Task2.wav	29.670000	Repetitions	0	30.030000
DAHAPP1_L1_Task2.wav	29.670000	Cdlow	4630	30.030000
DAHAPP1_L1_Task2.wav	29.670000	CDcount	4729	30.030000
DAHAPP1_L1_Task2.wav	29.670000	FREQcount	9581	30.030000
DAHAPP1_L1_Task2.wav	29.680735	DFauto__English	0	29.744735
DAHAPP1_L1_Task2.wav	29.712461	Nuclei	120	29.712461
DAHAPP1_L1_Task2.wav	29.744735	DFauto__English	0	29.800735
DAHAPP1_L1_Task2.wav	29.800735	DFauto__English	0	30.024735
DAHAPP1_L1_Task2.wav	29.902859	Nuclei	121	29.902859
DAHAPP1_L1_Task2.wav	30.024735	DFauto__English	0	30.176735
DAHAPP1_L1_Task2.wav	30.030000	Lg10CD	3.9237	30.160000
DAHAPP1_L1_Task2.wav	30.030000	POStags	the_DT	30.160000
DAHAPP1_L1_Task2.wav	30.030000	FREQlow	1339811	30.160000
DAHAPP1_L1_Task2.wav	30.030000	Cdlow	8388	30.160000
DAHAPP1_L1_Task2.wav	30.030000	FREQcount	1501908	30.160000
DAHAPP1_L1_Task2.wav	30.030000	SUBTLWF	29449.18	30.160000
DAHAPP1_L1_Task2.wav	30.030000	Lg10WF	6.1766	30.160000
DAHAPP1_L1_Task2.wav	30.030000	FreqDist	0.09375	30.160000
DAHAPP1_L1_Task2.wav	30.030000	SUBTLCD	100.0	30.160000
DAHAPP1_L1_Task2.wav	30.030000	CDcount	8388	30.160000
DAHAPP1_L1_Task2.wav	30.030000	Repetitions	0.16666666666666666	30.160000
DAHAPP1_L1_Task2.wav	30.160000	Cdlow	4447	30.400000
DAHAPP1_L1_Task2.wav	30.160000	Lg10CD	3.6563	30.400000
DAHAPP1_L1_Task2.wav	30.160000	FREQlow	15967	30.400000
DAHAPP1_L1_Task2.wav	30.160000	FREQcount	16989	30.400000
DAHAPP1_L1_Task2.wav	30.160000	Lg10WF	4.2302	30.400000
DAHAPP1_L1_Task2.wav	30.160000	FreqDist	0.015625	30.400000
DAHAPP1_L1_Task2.wav	30.160000	SUBTLCD	54.02	30.400000
DAHAPP1_L1_Task2.wav	30.160000	SUBTLWF	333.12	30.400000
DAHAPP1_L1_Task2.wav	30.160000	CDcount	4531	30.400000
DAHAPP1_L1_Task2.wav	30.160000	Repetitions	0.03125	30.400000
DAHAPP1_L1_Task2.wav	30.160000	POStags	school_NN	30.400000
DAHAPP1_L1_Task2.wav	30.176735	DFauto__English	1	30.456735
DAHAPP1_L1_Task2.wav	30.297952	Nuclei	122	30.297952
DAHAPP1_L1_Task2.wav	30.400000	Cdlow	8374	30.500000
DAHAPP1_L1_Task2.wav	30.400000	FREQlow	515365	30.500000
DAHAPP1_L1_Task2.wav	30.400000	Lg10CD	3.9232	30.500000
DAHAPP1_L1_Task2.wav	30.400000	CDcount	8379	30.500000
DAHAPP1_L1_Task2.wav	30.400000	FREQcount	682780	30.500000
DAHAPP1_L1_Task2.wav	30.400000	SUBTLCD	99.89	30.500000
DAHAPP1_L1_Task2.wav	30.400000	FreqDist	0.015625	30.500000
DAHAPP1_L1_Task2.wav	30.400000	SUBTLWF	13387.84	30.500000
DAHAPP1_L1_Task2.wav	30.400000	Lg10WF	5.8343	30.500000
DAHAPP1_L1_Task2.wav	30.400000	POStags	and_CC	30.500000
DAHAPP1_L1_Task2.wav	30.400000	Repetitions	0	30.500000
DAHAPP1_L1_Task2.wav	30.456735	DFauto__English	0	30.473070
DAHAPP1_L1_Task2.wav	30.473070	DFauto__English	0	30.590006
DAHAPP1_L1_Task2.wav	30.500000	Repetitions	0.25	30.750000
DAHAPP1_L1_Task2.wav	30.500000	FREQlow	9093	30.750000
DAHAPP1_L1_Task2.wav	30.500000	FreqDist	0.015625	30.750000
DAHAPP1_L1_Task2.wav	30.500000	SUBTLCD	56.38	30.750000
DAHAPP1_L1_Task2.wav	30.500000	Cdlow	4630	30.750000
DAHAPP1_L1_Task2.wav	30.500000	FREQcount	9581	30.750000
DAHAPP1_L1_Task2.wav	30.500000	SUBTLWF	187.86	30.750000
DAHAPP1_L1_Task2.wav	30.500000	Lg10WF	3.9815	30.750000
DAHAPP1_L1_Task2.wav	30.500000	CDcount	4729	30.750000
DAHAPP1_L1_Task2.wav	30.500000	POStags	behind_IN	30.750000
DAHAPP1_L1_Task2.wav	30.500000	Lg10CD	3.6749	30.750000
DAHAPP1_L1_Task2.wav	30.510247	Nuclei	123	30.510247
DAHAPP1_L1_Task2.wav	30.590006	DFauto__English	0	30.590106
DAHAPP1_L1_Task2.wav	30.590106	DFauto__English	0	30.703959
DAHAPP1_L1_Task2.wav	30.647665	Nuclei	124	30.647665
DAHAPP1_L1_Task2.wav	30.703959	DFauto__English	0	30.896735
DAHAPP1_L1_Task2.wav	30.750000	FreqDist	0.09375	30.880000
DAHAPP1_L1_Task2.wav	30.750000	Cdlow	8388	30.880000
DAHAPP1_L1_Task2.wav	30.750000	Repetitions	0.25	30.880000
DAHAPP1_L1_Task2.wav	30.750000	SUBTLCD	100.0	30.880000
DAHAPP1_L1_Task2.wav	30.750000	SUBTLWF	29449.18	30.880000
DAHAPP1_L1_Task2.wav	30.750000	POStags	the_DT	30.880000
DAHAPP1_L1_Task2.wav	30.750000	Lg10WF	6.1766	30.880000
DAHAPP1_L1_Task2.wav	30.750000	FREQlow	1339811	30.880000
DAHAPP1_L1_Task2.wav	30.750000	FREQcount	1501908	30.880000
DAHAPP1_L1_Task2.wav	30.750000	Lg10CD	3.9237	30.880000
DAHAPP1_L1_Task2.wav	30.750000	CDcount	8388	30.880000
DAHAPP1_L1_Task2.wav	30.880000	FREQcount	3678	31.020000
DAHAPP1_L1_Task2.wav	30.880000	FreqDist	0.015625	31.020000
DAHAPP1_L1_Task2.wav	30.880000	Repetitions	0.03125	31.020000
DAHAPP1_L1_Task2.wav	30.880000	FREQlow	2307	31.020000
DAHAPP1_L1_Task2.wav	30.880000	SUBTLCD	22.35	31.020000
DAHAPP1_L1_Task2.wav	30.880000	POStags	park_NN	31.020000
DAHAPP1_L1_Task2.wav	30.880000	CDcount	1875	31.020000
DAHAPP1_L1_Task2.wav	30.880000	Lg10WF	3.5657	31.020000
DAHAPP1_L1_Task2.wav	30.880000	Lg10CD	3.2732	31.020000
DAHAPP1_L1_Task2.wav	30.880000	SUBTLWF	72.12	31.020000
DAHAPP1_L1_Task2.wav	30.880000	Cdlow	1343	31.020000
DAHAPP1_L1_Task2.wav	30.896735	DFauto__English	0	31.104735
DAHAPP1_L1_Task2.wav	31.020000	Lg10WF	4.3863	31.710000
DAHAPP1_L1_Task2.wav	31.020000	Lg10CD	3.8231	31.710000
DAHAPP1_L1_Task2.wav	31.020000	POStags	which_WDT	31.710000
DAHAPP1_L1_Task2.wav	31.020000	FREQcount	24339	31.710000
DAHAPP1_L1_Task2.wav	31.020000	Repetitions	0.1	31.710000
DAHAPP1_L1_Task2.wav	31.020000	SUBTLWF	477.24	31.710000
DAHAPP1_L1_Task2.wav	31.020000	SUBTLCD	79.32	31.710000
DAHAPP1_L1_Task2.wav	31.020000	FreqDist	0.03125	31.710000
DAHAPP1_L1_Task2.wav	31.020000	CDcount	6653	31.710000
DAHAPP1_L1_Task2.wav	31.020000	FREQlow	17066	31.710000
DAHAPP1_L1_Task2.wav	31.020000	Cdlow	5627	31.710000
DAHAPP1_L1_Task2.wav	31.054904	Nuclei	125	31.054904
