SoundfileID	tmin	tier	text	tmax
JAWOPP1_L1_Task1.wav	45.890000	FreqDist	0.004201680672268907	46.070000
JAWOPP1_L1_Task1.wav	45.890000	Repetitions	0	46.070000
JAWOPP1_L1_Task1.wav	45.890000	FREQlow	4092	46.070000
JAWOPP1_L1_Task1.wav	45.890000	CDcount	4943	46.070000
JAWOPP1_L1_Task1.wav	45.890000	SUBTLEXWF	301.9706	46.070000
JAWOPP1_L1_Task1.wav	45.890000	FREQlemma	26875	46.070000
JAWOPP1_L1_Task1.wav	45.890000	FREQcount	13205	46.070000
JAWOPP1_L1_Task1.wav	45.890000	SUBTLEXCD	61.2515	46.070000
JAWOPP1_L1_Task1.wav	46.010667	DFauto__English	0	46.146667
JAWOPP1_L1_Task1.wav	46.039284	Nuclei	131	46.039284
JAWOPP1_L1_Task1.wav	46.070000	CDcount	545	46.220000
JAWOPP1_L1_Task1.wav	46.070000	Repetitions	0	46.220000
JAWOPP1_L1_Task1.wav	46.070000	FREQlow	631	46.220000
JAWOPP1_L1_Task1.wav	46.070000	Lg10WF	2.8280	46.220000
JAWOPP1_L1_Task1.wav	46.070000	Lg10CD	2.7372	46.220000
JAWOPP1_L1_Task1.wav	46.070000	SUBTLEXWF	15.3672	46.220000
JAWOPP1_L1_Task1.wav	46.070000	POStags	at_IN	46.220000
JAWOPP1_L1_Task1.wav	46.070000	FREQcount	672	46.220000
JAWOPP1_L1_Task1.wav	46.070000	FREQlemma	17696	46.220000
JAWOPP1_L1_Task1.wav	46.070000	FreqDist	0.004201680672268907	46.220000
JAWOPP1_L1_Task1.wav	46.070000	CDlow	515	46.220000
JAWOPP1_L1_Task1.wav	46.070000	SUBTLEXCD	6.7534	46.220000
JAWOPP1_L1_Task1.wav	46.146667	DFauto__English	0	46.202667
JAWOPP1_L1_Task1.wav	46.202667	DFauto__English	0	46.242667
JAWOPP1_L1_Task1.wav	46.220000	Lg10CD	3.2690	46.290000
JAWOPP1_L1_Task1.wav	46.220000	Repetitions	0.05263157894736842	46.290000
JAWOPP1_L1_Task1.wav	46.220000	SUBTLEXCD	23.0112	46.290000
JAWOPP1_L1_Task1.wav	46.220000	CDcount	1857	46.290000
JAWOPP1_L1_Task1.wav	46.220000	FreqDist	0.08403361344537816	46.290000
JAWOPP1_L1_Task1.wav	46.220000	FREQcount	3898	46.290000
JAWOPP1_L1_Task1.wav	46.220000	FREQlow	1568	46.290000
JAWOPP1_L1_Task1.wav	46.220000	POStags	the_DT	46.290000
JAWOPP1_L1_Task1.wav	46.220000	FREQlemma	3898	46.290000
JAWOPP1_L1_Task1.wav	46.220000	SUBTLEXWF	89.1391	46.290000
JAWOPP1_L1_Task1.wav	46.220000	Lg10WF	3.5910	46.290000
JAWOPP1_L1_Task1.wav	46.220000	CDlow	743	46.290000
JAWOPP1_L1_Task1.wav	46.222778	Nuclei	132	46.222778
JAWOPP1_L1_Task1.wav	46.242667	DFauto__English	0	46.506667
JAWOPP1_L1_Task1.wav	46.380000	Lg10WF	4.1208	46.720000
JAWOPP1_L1_Task1.wav	46.380000	SUBTLEXWF	301.9706	46.720000
JAWOPP1_L1_Task1.wav	46.380000	SUBTLEXCD	61.2515	46.720000
JAWOPP1_L1_Task1.wav	46.380000	FREQlow	4092	46.720000
JAWOPP1_L1_Task1.wav	46.380000	FreqDist	0.004201680672268907	46.720000
JAWOPP1_L1_Task1.wav	46.380000	Repetitions	0	46.720000
JAWOPP1_L1_Task1.wav	46.380000	POStags	stop_NN	46.720000
JAWOPP1_L1_Task1.wav	46.380000	CDlow	1608	46.720000
JAWOPP1_L1_Task1.wav	46.380000	FREQcount	13205	46.720000
JAWOPP1_L1_Task1.wav	46.380000	FREQlemma	26875	46.720000
JAWOPP1_L1_Task1.wav	46.380000	Lg10CD	3.6941	46.720000
JAWOPP1_L1_Task1.wav	46.380000	CDcount	4943	46.720000
JAWOPP1_L1_Task1.wav	46.506667	DFauto__English	0	46.626667
JAWOPP1_L1_Task1.wav	46.551689	Nuclei	133	46.551689
JAWOPP1_L1_Task1.wav	46.626667	DFauto__English	0	46.738667
JAWOPP1_L1_Task1.wav	46.720000	SUBTLEXCD	1.3879	46.920000
JAWOPP1_L1_Task1.wav	46.720000	FreqDist	0.004201680672268907	46.920000
JAWOPP1_L1_Task1.wav	46.720000	Repetitions	0	46.920000
JAWOPP1_L1_Task1.wav	46.720000	POStags	light_NN	46.920000
JAWOPP1_L1_Task1.wav	46.720000	Lg10WF	2.2304	46.920000
JAWOPP1_L1_Task1.wav	46.720000	SUBTLEXWF	3.8647	46.920000
JAWOPP1_L1_Task1.wav	46.720000	CDlow	62	46.920000
JAWOPP1_L1_Task1.wav	46.720000	FREQcount	169	46.920000
JAWOPP1_L1_Task1.wav	46.720000	FREQlemma	185	46.920000
JAWOPP1_L1_Task1.wav	46.720000	Lg10CD	2.0531	46.920000
JAWOPP1_L1_Task1.wav	46.720000	FREQlow	81	46.920000
JAWOPP1_L1_Task1.wav	46.720000	CDcount	112	46.920000
JAWOPP1_L1_Task1.wav	46.738667	DFauto__English	0	46.946667
JAWOPP1_L1_Task1.wav	46.800054	Nuclei	134	46.800054
JAWOPP1_L1_Task1.wav	46.920000	FreqDist	0.046218487394957986	47.010000
JAWOPP1_L1_Task1.wav	46.920000	Repetitions	0.05263157894736842	47.010000
JAWOPP1_L1_Task1.wav	46.920000	POStags	uhm_JJ	47.010000
JAWOPP1_L1_Task1.wav	47.026667	Phrases	1	47.698667
JAWOPP1_L1_Task1.wav	47.680000	FREQlemma	1026	48.400000
JAWOPP1_L1_Task1.wav	47.680000	SUBTLEXCD	8.3891	48.400000
JAWOPP1_L1_Task1.wav	47.680000	FREQcount	1026	48.400000
JAWOPP1_L1_Task1.wav	47.680000	CDlow	627	48.400000
JAWOPP1_L1_Task1.wav	47.680000	POStags	and_CC	48.400000
JAWOPP1_L1_Task1.wav	47.680000	FreqDist	0.037815126050420166	48.400000
JAWOPP1_L1_Task1.wav	47.680000	FREQlow	933	48.400000
JAWOPP1_L1_Task1.wav	47.680000	SUBTLEXWF	23.4625	48.400000
JAWOPP1_L1_Task1.wav	47.680000	Lg10WF	3.0116	48.400000
JAWOPP1_L1_Task1.wav	47.680000	Lg10CD	2.8312	48.400000
JAWOPP1_L1_Task1.wav	47.680000	Repetitions	0.03333333333333333	48.400000
JAWOPP1_L1_Task1.wav	47.680000	CDcount	677	48.400000
JAWOPP1_L1_Task1.wav	47.698667	Phrases	0	50.050667
JAWOPP1_L1_Task1.wav	47.714667	DFauto__English	1	47.922667
JAWOPP1_L1_Task1.wav	47.867376	Nuclei	135	47.867376
JAWOPP1_L1_Task1.wav	47.922667	DFauto__English	0	48.274667
JAWOPP1_L1_Task1.wav	48.274667	DFauto__English	1	48.358759
JAWOPP1_L1_Task1.wav	48.314081	Nuclei	136	48.314081
JAWOPP1_L1_Task1.wav	48.358759	DFauto__English	0	48.358859
JAWOPP1_L1_Task1.wav	48.358859	DFauto__English	1	48.522667
JAWOPP1_L1_Task1.wav	48.400000	FreqDist	0.01680672268907563	48.540000
JAWOPP1_L1_Task1.wav	48.400000	FREQlemma	692	48.540000
JAWOPP1_L1_Task1.wav	48.400000	Lg10WF	2.8287	48.540000
JAWOPP1_L1_Task1.wav	48.400000	FREQcount	673	48.540000
JAWOPP1_L1_Task1.wav	48.400000	Lg10CD	2.6365	48.540000
JAWOPP1_L1_Task1.wav	48.400000	FREQlow	599	48.540000
JAWOPP1_L1_Task1.wav	48.400000	Repetitions	0.034482758620689655	48.540000
JAWOPP1_L1_Task1.wav	48.400000	SUBTLEXCD	5.3532	48.540000
JAWOPP1_L1_Task1.wav	48.400000	CDlow	388	48.540000
JAWOPP1_L1_Task1.wav	48.400000	SUBTLEXWF	15.3901	48.540000
JAWOPP1_L1_Task1.wav	48.400000	POStags	as_IN	48.540000
JAWOPP1_L1_Task1.wav	48.400000	CDcount	432	48.540000
JAWOPP1_L1_Task1.wav	48.426885	Nuclei	137	48.426885
JAWOPP1_L1_Task1.wav	48.522667	DFauto__English	0	48.626667
JAWOPP1_L1_Task1.wav	48.540000	SUBTLEXCD	1.0409	48.670000
JAWOPP1_L1_Task1.wav	48.540000	FreqDist	0.012605042016806723	48.670000
JAWOPP1_L1_Task1.wav	48.540000	Repetitions	0.010101010101010102	48.670000
JAWOPP1_L1_Task1.wav	48.540000	FREQlow	78	48.670000
JAWOPP1_L1_Task1.wav	48.540000	FREQcount	113	48.670000
JAWOPP1_L1_Task1.wav	48.540000	CDcount	84	48.670000
JAWOPP1_L1_Task1.wav	48.540000	POStags	it_PRP	48.670000
JAWOPP1_L1_Task1.wav	48.540000	SUBTLEXWF	2.5841	48.670000
JAWOPP1_L1_Task1.wav	48.540000	CDlow	61	48.670000
JAWOPP1_L1_Task1.wav	48.540000	Lg10WF	2.0569	48.670000
JAWOPP1_L1_Task1.wav	48.540000	Lg10CD	1.9294	48.670000
JAWOPP1_L1_Task1.wav	48.540000	FREQlemma	118	48.670000
JAWOPP1_L1_Task1.wav	48.626667	DFauto__English	1	48.746667
JAWOPP1_L1_Task1.wav	48.670000	CDlow	16	48.760000
JAWOPP1_L1_Task1.wav	48.670000	FREQlemma	50	48.760000
JAWOPP1_L1_Task1.wav	48.670000	CDcount	34	48.760000
JAWOPP1_L1_Task1.wav	48.670000	SUBTLEXWF	1.1205	48.760000
JAWOPP1_L1_Task1.wav	48.670000	POStags	got_VBD	48.760000
JAWOPP1_L1_Task1.wav	48.670000	Lg10WF	1.6990	48.760000
JAWOPP1_L1_Task1.wav	48.670000	FREQcount	49	48.760000
JAWOPP1_L1_Task1.wav	48.670000	FreqDist	0.004201680672268907	48.760000
JAWOPP1_L1_Task1.wav	48.670000	SUBTLEXCD	0.4213	48.760000
JAWOPP1_L1_Task1.wav	48.670000	Lg10CD	1.5441	48.760000
JAWOPP1_L1_Task1.wav	48.670000	FREQlow	19	48.760000
JAWOPP1_L1_Task1.wav	48.670000	Repetitions	0	48.760000
JAWOPP1_L1_Task1.wav	48.705990	Nuclei	138	48.705990
JAWOPP1_L1_Task1.wav	48.746667	DFauto__English	0	48.890667
JAWOPP1_L1_Task1.wav	48.760000	Lg10WF	1.1761	49.150000
JAWOPP1_L1_Task1.wav	48.760000	POStags	closer_RBR	49.150000
JAWOPP1_L1_Task1.wav	48.760000	CDlow	11	49.150000
JAWOPP1_L1_Task1.wav	48.760000	SUBTLEXWF	0.3202	49.150000
JAWOPP1_L1_Task1.wav	48.760000	Repetitions	0	49.150000
JAWOPP1_L1_Task1.wav	48.760000	CDcount	14	49.150000
JAWOPP1_L1_Task1.wav	48.760000	FreqDist	0.008403361344537815	49.150000
JAWOPP1_L1_Task1.wav	48.760000	FREQlow	11	49.150000
JAWOPP1_L1_Task1.wav	48.760000	FREQcount	14	49.150000
JAWOPP1_L1_Task1.wav	48.760000	SUBTLEXCD	0.1735	49.150000
JAWOPP1_L1_Task1.wav	48.760000	Lg10CD	1.1761	49.150000
JAWOPP1_L1_Task1.wav	48.760000	FREQlemma	241	49.150000
JAWOPP1_L1_Task1.wav	48.890667	DFauto__English	0	49.002667
JAWOPP1_L1_Task1.wav	48.934386	Nuclei	139	48.934386
JAWOPP1_L1_Task1.wav	49.002667	DFauto__English	0	49.090667
JAWOPP1_L1_Task1.wav	49.090667	DFauto__English	0	49.210667
JAWOPP1_L1_Task1.wav	49.126329	Nuclei	140	49.126329
JAWOPP1_L1_Task1.wav	49.150000	FREQlow	933	49.240000
JAWOPP1_L1_Task1.wav	49.150000	FreqDist	0.037815126050420166	49.240000
JAWOPP1_L1_Task1.wav	49.150000	CDlow	627	49.240000
JAWOPP1_L1_Task1.wav	49.150000	SUBTLEXCD	8.3891	49.240000
JAWOPP1_L1_Task1.wav	49.150000	CDcount	677	49.240000
JAWOPP1_L1_Task1.wav	49.150000	FREQcount	1026	49.240000
JAWOPP1_L1_Task1.wav	49.150000	POStags	and_CC	49.240000
JAWOPP1_L1_Task1.wav	49.150000	Repetitions	0.2	49.240000
JAWOPP1_L1_Task1.wav	49.150000	SUBTLEXWF	23.4625	49.240000
JAWOPP1_L1_Task1.wav	49.150000	Lg10WF	3.0116	49.240000
JAWOPP1_L1_Task1.wav	49.150000	Lg10CD	2.8312	49.240000
JAWOPP1_L1_Task1.wav	49.150000	FREQlemma	1026	49.240000
JAWOPP1_L1_Task1.wav	49.210667	DFauto__English	0	49.354667
JAWOPP1_L1_Task1.wav	49.240000	FREQlemma	241	49.710000
JAWOPP1_L1_Task1.wav	49.240000	CDlow	11	49.710000
JAWOPP1_L1_Task1.wav	49.240000	Lg10CD	1.1761	49.710000
JAWOPP1_L1_Task1.wav	49.240000	Lg10WF	1.1761	49.710000
JAWOPP1_L1_Task1.wav	49.240000	POStags	closer_RBR	49.710000
JAWOPP1_L1_Task1.wav	49.240000	FREQlow	11	49.710000
JAWOPP1_L1_Task1.wav	49.240000	SUBTLEXWF	0.3202	49.710000
JAWOPP1_L1_Task1.wav	49.240000	CDcount	14	49.710000
JAWOPP1_L1_Task1.wav	49.240000	FREQcount	14	49.710000
JAWOPP1_L1_Task1.wav	49.240000	SUBTLEXCD	0.1735	49.710000
JAWOPP1_L1_Task1.wav	49.240000	Repetitions	0.5	49.710000
JAWOPP1_L1_Task1.wav	49.240000	FreqDist	0.008403361344537815	49.710000
JAWOPP1_L1_Task1.wav	49.354667	DFauto__English	0	49.434667
JAWOPP1_L1_Task1.wav	49.389256	Nuclei	141	49.389256
JAWOPP1_L1_Task1.wav	49.434667	DFauto__English	0	49.538667
JAWOPP1_L1_Task1.wav	49.538667	DFauto__English	0	49.610667
JAWOPP1_L1_Task1.wav	49.571360	Nuclei	142	49.571360
JAWOPP1_L1_Task1.wav	49.610667	DFauto__English	0	49.754667
JAWOPP1_L1_Task1.wav	49.710000	FreqDist	0.05042016806722689	49.950000
JAWOPP1_L1_Task1.wav	49.710000	Repetitions	0.07142857142857142	49.950000
JAWOPP1_L1_Task1.wav	49.710000	SUBTLEXCD	3.2962	49.950000
JAWOPP1_L1_Task1.wav	49.710000	FREQcount	416	49.950000
JAWOPP1_L1_Task1.wav	49.710000	CDcount	266	49.950000
JAWOPP1_L1_Task1.wav	49.710000	Lg10WF	2.6201	49.950000
JAWOPP1_L1_Task1.wav	49.710000	SUBTLEXWF	9.5130	49.950000
JAWOPP1_L1_Task1.wav	49.710000	POStags	to_TO	49.950000
JAWOPP1_L1_Task1.wav	49.710000	FREQlow	334	49.950000
JAWOPP1_L1_Task1.wav	49.710000	Lg10CD	2.4265	49.950000
JAWOPP1_L1_Task1.wav	49.710000	CDlow	213	49.950000
JAWOPP1_L1_Task1.wav	49.710000	FREQlemma	417	49.950000
JAWOPP1_L1_Task1.wav	49.754667	DFauto__English	0	49.962667
JAWOPP1_L1_Task1.wav	49.796925	Nuclei	143	49.796925
JAWOPP1_L1_Task1.wav	50.050667	Phrases	1	50.850667
JAWOPP1_L1_Task1.wav	50.810000	Repetitions	0.08333333333333333	51.185000
JAWOPP1_L1_Task1.wav	50.810000	POStags	the_DT	51.185000
JAWOPP1_L1_Task1.wav	50.810000	FreqDist	0.08403361344537816	51.185000
JAWOPP1_L1_Task1.wav	50.810000	FREQlow	1568	51.185000
JAWOPP1_L1_Task1.wav	50.810000	SUBTLEXCD	23.0112	51.185000
JAWOPP1_L1_Task1.wav	50.810000	SUBTLEXWF	89.1391	51.185000
JAWOPP1_L1_Task1.wav	50.810000	Lg10CD	3.2690	51.185000
JAWOPP1_L1_Task1.wav	50.810000	FREQcount	3898	51.185000
JAWOPP1_L1_Task1.wav	50.810000	CDlow	743	51.185000
JAWOPP1_L1_Task1.wav	50.810000	Lg10WF	3.5910	51.185000
JAWOPP1_L1_Task1.wav	50.810000	CDcount	1857	51.185000
JAWOPP1_L1_Task1.wav	50.810000	FREQlemma	3898	51.185000
JAWOPP1_L1_Task1.wav	50.850667	Phrases	0	51.506667
JAWOPP1_L1_Task1.wav	50.874667	DFauto__English	0	51.146667
JAWOPP1_L1_Task1.wav	50.915237	Nuclei	144	50.915237
JAWOPP1_L1_Task1.wav	51.146667	DFauto__English	0	51.186667
JAWOPP1_L1_Task1.wav	51.185000	FreqDist	0.008403361344537815	51.470000
JAWOPP1_L1_Task1.wav	51.185000	Repetitions	0.022727272727272728	51.470000
JAWOPP1_L1_Task1.wav	51.185000	POStags	uh_NN	51.470000
JAWOPP1_L1_Task1.wav	51.186667	DFauto__English	0	51.313971
JAWOPP1_L1_Task1.wav	51.251183	Nuclei	145	51.251183
JAWOPP1_L1_Task1.wav	51.313971	DFauto__English	0	51.314071
JAWOPP1_L1_Task1.wav	51.314071	DFauto__English	1	51.434667
JAWOPP1_L1_Task1.wav	51.389447	Nuclei	146	51.389447
JAWOPP1_L1_Task1.wav	51.506667	Phrases	1	51.970667
JAWOPP1_L1_Task1.wav	51.940000	FREQlow	334	52.080000
JAWOPP1_L1_Task1.wav	51.940000	Lg10CD	2.4265	52.080000
JAWOPP1_L1_Task1.wav	51.940000	CDlow	213	52.080000
JAWOPP1_L1_Task1.wav	51.940000	POStags	to_TO	52.080000
JAWOPP1_L1_Task1.wav	51.940000	SUBTLEXWF	9.5130	52.080000
JAWOPP1_L1_Task1.wav	51.940000	Repetitions	0.3333333333333333	52.080000
JAWOPP1_L1_Task1.wav	51.940000	CDcount	266	52.080000
JAWOPP1_L1_Task1.wav	51.940000	Lg10WF	2.6201	52.080000
JAWOPP1_L1_Task1.wav	51.940000	FREQlemma	417	52.080000
JAWOPP1_L1_Task1.wav	51.940000	FREQcount	416	52.080000
JAWOPP1_L1_Task1.wav	51.940000	SUBTLEXCD	3.2962	52.080000
JAWOPP1_L1_Task1.wav	51.940000	FreqDist	0.05042016806722689	52.080000
JAWOPP1_L1_Task1.wav	51.970667	Phrases	0	53.634667
JAWOPP1_L1_Task1.wav	52.018667	DFauto__English	0	52.090667
JAWOPP1_L1_Task1.wav	52.055550	Nuclei	147	52.055550
JAWOPP1_L1_Task1.wav	52.080000	Repetitions	0.3333333333333333	52.185000
JAWOPP1_L1_Task1.wav	52.080000	SUBTLEXCD	23.0112	52.185000
JAWOPP1_L1_Task1.wav	52.080000	FREQcount	3898	52.185000
JAWOPP1_L1_Task1.wav	52.080000	FREQlemma	3898	52.185000
JAWOPP1_L1_Task1.wav	52.080000	Lg10WF	3.5910	52.185000
JAWOPP1_L1_Task1.wav	52.080000	FREQlow	1568	52.185000
JAWOPP1_L1_Task1.wav	52.080000	POStags	the_DT	52.185000
JAWOPP1_L1_Task1.wav	52.080000	Lg10CD	3.2690	52.185000
JAWOPP1_L1_Task1.wav	52.080000	FreqDist	0.08403361344537816	52.185000
JAWOPP1_L1_Task1.wav	52.080000	CDcount	1857	52.185000
JAWOPP1_L1_Task1.wav	52.080000	SUBTLEXWF	89.1391	52.185000
JAWOPP1_L1_Task1.wav	52.080000	CDlow	743	52.185000
JAWOPP1_L1_Task1.wav	52.090667	DFauto__English	0	52.122667
JAWOPP1_L1_Task1.wav	52.122667	DFauto__English	0	52.178667
JAWOPP1_L1_Task1.wav	52.146760	Nuclei	148	52.146760
JAWOPP1_L1_Task1.wav	52.178667	DFauto__English	0	52.210667
JAWOPP1_L1_Task1.wav	52.185000	FREQcount	MISSING	52.930000
JAWOPP1_L1_Task1.wav	52.185000	FREQlemma	MISSING	52.930000
JAWOPP1_L1_Task1.wav	52.185000	CDlow	MISSING	52.930000
JAWOPP1_L1_Task1.wav	52.185000	CDcount	MISSING	52.930000
JAWOPP1_L1_Task1.wav	52.185000	Lg10CD	MISSING	52.930000
JAWOPP1_L1_Task1.wav	52.185000	SUBTLEXWF	MISSING	52.930000
JAWOPP1_L1_Task1.wav	52.185000	Lg10WF	MISSING	52.930000
JAWOPP1_L1_Task1.wav	52.185000	FREQlow	MISSING	52.930000
JAWOPP1_L1_Task1.wav	52.185000	Repetitions	0	52.930000
JAWOPP1_L1_Task1.wav	52.185000	POStags	intersection_NN	52.930000
JAWOPP1_L1_Task1.wav	52.185000	FreqDist	0.004201680672268907	52.930000
JAWOPP1_L1_Task1.wav	52.185000	SUBTLEXCD	MISSING	52.930000
JAWOPP1_L1_Task1.wav	52.210667	DFauto__English	0	52.314667
JAWOPP1_L1_Task1.wav	52.263734	Nuclei	149	52.263734
JAWOPP1_L1_Task1.wav	52.314667	DFauto__English	0	52.482667
JAWOPP1_L1_Task1.wav	52.482667	DFauto__English	0	52.570667
JAWOPP1_L1_Task1.wav	52.522026	Nuclei	150	52.522026
JAWOPP1_L1_Task1.wav	52.570667	DFauto__English	0	52.722667
JAWOPP1_L1_Task1.wav	52.722667	DFauto__English	1	52.890667
JAWOPP1_L1_Task1.wav	52.759398	Nuclei	151	52.759398
JAWOPP1_L1_Task1.wav	52.890667	DFauto__English	0	52.986667
JAWOPP1_L1_Task1.wav	52.930000	Lg10CD	2.7300	52.970000
JAWOPP1_L1_Task1.wav	52.930000	FREQlow	118	52.970000
JAWOPP1_L1_Task1.wav	52.930000	POStags	i_NN	52.970000
JAWOPP1_L1_Task1.wav	52.930000	CDlow	86	52.970000
JAWOPP1_L1_Task1.wav	52.930000	FreqDist	0.037815126050420166	52.970000
JAWOPP1_L1_Task1.wav	52.930000	SUBTLEXWF	18.8889	52.970000
JAWOPP1_L1_Task1.wav	52.930000	SUBTLEXCD	6.6419	52.970000
JAWOPP1_L1_Task1.wav	52.930000	CDcount	536	52.970000
JAWOPP1_L1_Task1.wav	52.930000	Repetitions	0.03225806451612903	52.970000
JAWOPP1_L1_Task1.wav	52.930000	FREQcount	826	52.970000
JAWOPP1_L1_Task1.wav	52.930000	FREQlemma	834	52.970000
JAWOPP1_L1_Task1.wav	52.930000	Lg10WF	2.9175	52.970000
JAWOPP1_L1_Task1.wav	52.970000	SUBTLEXWF	MISSING	53.590000
JAWOPP1_L1_Task1.wav	52.970000	FreqDist	0.004201680672268907	53.590000
JAWOPP1_L1_Task1.wav	52.970000	SUBTLEXCD	MISSING	53.590000
JAWOPP1_L1_Task1.wav	52.970000	CDcount	MISSING	53.590000
JAWOPP1_L1_Task1.wav	52.970000	CDlow	MISSING	53.590000
JAWOPP1_L1_Task1.wav	52.970000	POStags	noticed_VBD	53.590000
JAWOPP1_L1_Task1.wav	52.970000	FREQlow	MISSING	53.590000
JAWOPP1_L1_Task1.wav	52.970000	Repetitions	0	53.590000
JAWOPP1_L1_Task1.wav	52.970000	Lg10CD	MISSING	53.590000
JAWOPP1_L1_Task1.wav	52.970000	Lg10WF	MISSING	53.590000
JAWOPP1_L1_Task1.wav	52.970000	FREQlemma	MISSING	53.590000
JAWOPP1_L1_Task1.wav	52.970000	FREQcount	MISSING	53.590000
JAWOPP1_L1_Task1.wav	52.986667	DFauto__English	0	53.154667
JAWOPP1_L1_Task1.wav	53.106159	Nuclei	152	53.106159
JAWOPP1_L1_Task1.wav	53.154667	DFauto__English	0	53.168642
JAWOPP1_L1_Task1.wav	53.168642	DFauto__English	0	53.322667
JAWOPP1_L1_Task1.wav	53.201912	Nuclei	153	53.201912
JAWOPP1_L1_Task1.wav	53.322667	DFauto__English	0	53.386667
JAWOPP1_L1_Task1.wav	53.386667	DFauto__English	1	53.578667
JAWOPP1_L1_Task1.wav	53.453817	Nuclei	154	53.453817
JAWOPP1_L1_Task1.wav	53.634667	Phrases	1	55.010667
JAWOPP1_L1_Task1.wav	54.250000	Lg10WF	1.8976	54.340000
JAWOPP1_L1_Task1.wav	54.250000	CDlow	21	54.340000
JAWOPP1_L1_Task1.wav	54.250000	Repetitions	0.01282051282051282	54.340000
JAWOPP1_L1_Task1.wav	54.250000	FREQcount	78	54.340000
JAWOPP1_L1_Task1.wav	54.250000	Lg10CD	1.6628	54.340000
JAWOPP1_L1_Task1.wav	54.250000	CDcount	45	54.340000
JAWOPP1_L1_Task1.wav	54.250000	FREQlemma	78	54.340000
JAWOPP1_L1_Task1.wav	54.250000	FREQlow	29	54.340000
JAWOPP1_L1_Task1.wav	54.250000	SUBTLEXWF	1.7837	54.340000
JAWOPP1_L1_Task1.wav	54.250000	POStags	that_IN	54.340000
JAWOPP1_L1_Task1.wav	54.250000	SUBTLEXCD	0.5576	54.340000
JAWOPP1_L1_Task1.wav	54.250000	FreqDist	0.01680672268907563	54.340000
JAWOPP1_L1_Task1.wav	54.970000	FREQlemma	78	55.130000
JAWOPP1_L1_Task1.wav	54.970000	SUBTLEXWF	1.7837	55.130000
JAWOPP1_L1_Task1.wav	54.970000	Lg10WF	1.8976	55.130000
JAWOPP1_L1_Task1.wav	54.970000	FREQcount	78	55.130000
JAWOPP1_L1_Task1.wav	54.970000	SUBTLEXCD	0.5576	55.130000
JAWOPP1_L1_Task1.wav	54.970000	FREQlow	29	55.130000
JAWOPP1_L1_Task1.wav	54.970000	CDlow	21	55.130000
JAWOPP1_L1_Task1.wav	54.970000	Repetitions	1.0	55.130000
JAWOPP1_L1_Task1.wav	54.970000	Lg10CD	1.6628	55.130000
JAWOPP1_L1_Task1.wav	54.970000	CDcount	45	55.130000
JAWOPP1_L1_Task1.wav	54.970000	POStags	that_IN	55.130000
JAWOPP1_L1_Task1.wav	54.970000	FreqDist	0.01680672268907563	55.130000
JAWOPP1_L1_Task1.wav	55.010667	Phrases	0	56.754667
JAWOPP1_L1_Task1.wav	55.018667	DFauto__English	1	55.098667
JAWOPP1_L1_Task1.wav	55.060355	Nuclei	155	55.060355
JAWOPP1_L1_Task1.wav	55.098667	DFauto__English	0	55.146667
JAWOPP1_L1_Task1.wav	55.130000	Lg10WF	3.5910	55.200000
JAWOPP1_L1_Task1.wav	55.130000	Repetitions	0.16666666666666666	55.200000
JAWOPP1_L1_Task1.wav	55.130000	SUBTLEXWF	89.1391	55.200000
JAWOPP1_L1_Task1.wav	55.130000	CDcount	1857	55.200000
JAWOPP1_L1_Task1.wav	55.130000	SUBTLEXCD	23.0112	55.200000
JAWOPP1_L1_Task1.wav	55.130000	FREQcount	3898	55.200000
JAWOPP1_L1_Task1.wav	55.130000	FREQlow	1568	55.200000
JAWOPP1_L1_Task1.wav	55.130000	CDlow	743	55.200000
JAWOPP1_L1_Task1.wav	55.130000	Lg10CD	3.2690	55.200000
JAWOPP1_L1_Task1.wav	55.130000	POStags	the_DT	55.200000
JAWOPP1_L1_Task1.wav	55.130000	FreqDist	0.08403361344537816	55.200000
JAWOPP1_L1_Task1.wav	55.130000	FREQlemma	3898	55.200000
JAWOPP1_L1_Task1.wav	55.146667	DFauto__English	0	55.244651
JAWOPP1_L1_Task1.wav	55.175208	Nuclei	156	55.175208
JAWOPP1_L1_Task1.wav	55.200000	SUBTLEXWF	1.0062	55.520000
JAWOPP1_L1_Task1.wav	55.200000	FreqDist	0.02100840336134454	55.520000
JAWOPP1_L1_Task1.wav	55.200000	Lg10CD	1.5911	55.520000
JAWOPP1_L1_Task1.wav	55.200000	SUBTLEXCD	0.4709	55.520000
JAWOPP1_L1_Task1.wav	55.200000	CDlow	8	55.520000
JAWOPP1_L1_Task1.wav	55.200000	FREQcount	44	55.520000
JAWOPP1_L1_Task1.wav	55.200000	POStags	woman_NN	55.520000
JAWOPP1_L1_Task1.wav	55.200000	FREQlow	9	55.520000
JAWOPP1_L1_Task1.wav	55.200000	Repetitions	0.01282051282051282	55.520000
JAWOPP1_L1_Task1.wav	55.200000	FREQlemma	45	55.520000
JAWOPP1_L1_Task1.wav	55.200000	CDcount	38	55.520000
JAWOPP1_L1_Task1.wav	55.200000	Lg10WF	1.6532	55.520000
JAWOPP1_L1_Task1.wav	55.244651	DFauto__English	0	55.266667
JAWOPP1_L1_Task1.wav	55.266667	DFauto__English	0	55.506667
JAWOPP1_L1_Task1.wav	55.300122	Nuclei	157	55.300122
JAWOPP1_L1_Task1.wav	55.506667	DFauto__English	0	55.602667
