SoundfileID	tmin	tier	text	tmax
MYHIPP1_L2_Task1.wav	46.477558	Nuclei	83	46.477558
MYHIPP1_L2_Task1.wav	46.617433	DFauto__English	0	46.761433
MYHIPP1_L2_Task1.wav	46.650000	SUBTLWF	39971.16	46.840000
MYHIPP1_L2_Task1.wav	46.650000	Lg10CD	3.9229	46.840000
MYHIPP1_L2_Task1.wav	46.650000	Lg10WF	6.3093	46.840000
MYHIPP1_L2_Task1.wav	46.650000	POStags	i_NN	46.840000
MYHIPP1_L2_Task1.wav	46.650000	FREQcount	2038529	46.840000
MYHIPP1_L2_Task1.wav	46.650000	Repetitions	0.016129032258064516	46.840000
MYHIPP1_L2_Task1.wav	46.650000	Cdlow	350	46.840000
MYHIPP1_L2_Task1.wav	46.650000	FREQlow	5147	46.840000
MYHIPP1_L2_Task1.wav	46.650000	SUBTLCD	99.81	46.840000
MYHIPP1_L2_Task1.wav	46.650000	CDcount	8372	46.840000
MYHIPP1_L2_Task1.wav	46.650000	FreqDist	0.0189873417721519	46.840000
MYHIPP1_L2_Task1.wav	46.761433	DFauto__English	0	46.833433
MYHIPP1_L2_Task1.wav	46.795327	Nuclei	84	46.795327
MYHIPP1_L2_Task1.wav	46.833433	DFauto__English	0	46.913433
MYHIPP1_L2_Task1.wav	46.840000	FreqDist	0.006329113924050633	47.150000
MYHIPP1_L2_Task1.wav	46.840000	SUBTLCD	98.96	47.150000
MYHIPP1_L2_Task1.wav	46.840000	SUBTLWF	2691.39	47.150000
MYHIPP1_L2_Task1.wav	46.840000	FREQcount	137261	47.150000
MYHIPP1_L2_Task1.wav	46.840000	POStags	think_VBP	47.150000
MYHIPP1_L2_Task1.wav	46.840000	CDcount	8301	47.150000
MYHIPP1_L2_Task1.wav	46.840000	FREQlow	132601	47.150000
MYHIPP1_L2_Task1.wav	46.840000	Lg10CD	3.9192	47.150000
MYHIPP1_L2_Task1.wav	46.840000	Cdlow	8297	47.150000
MYHIPP1_L2_Task1.wav	46.840000	Repetitions	0	47.150000
MYHIPP1_L2_Task1.wav	46.840000	Lg10WF	5.1376	47.150000
MYHIPP1_L2_Task1.wav	46.913433	DFauto__English	0	47.017433
MYHIPP1_L2_Task1.wav	46.952053	Nuclei	85	46.952053
MYHIPP1_L2_Task1.wav	47.017433	DFauto__English	0	47.113433
MYHIPP1_L2_Task1.wav	47.113433	DFauto__English	0	47.179725
MYHIPP1_L2_Task1.wav	47.146643	Nuclei	86	47.146643
MYHIPP1_L2_Task1.wav	47.150000	Repetitions	0	47.550000
MYHIPP1_L2_Task1.wav	47.150000	POStags	uh_IN	47.550000
MYHIPP1_L2_Task1.wav	47.150000	FreqDist	0.012658227848101266	47.550000
MYHIPP1_L2_Task1.wav	47.179725	DFauto__English	0	47.233433
MYHIPP1_L2_Task1.wav	47.233433	DFauto__English	0	47.481433
MYHIPP1_L2_Task1.wav	47.348380	Nuclei	87	47.348380
MYHIPP1_L2_Task1.wav	47.585433	Phrases	1	48.161433
MYHIPP1_L2_Task1.wav	48.130000	Repetitions	0.14285714285714285	48.380000
MYHIPP1_L2_Task1.wav	48.130000	Lg10WF	5.5905	48.380000
MYHIPP1_L2_Task1.wav	48.130000	Lg10CD	3.9217	48.380000
MYHIPP1_L2_Task1.wav	48.130000	FREQlow	220702	48.380000
MYHIPP1_L2_Task1.wav	48.130000	CDcount	8350	48.380000
MYHIPP1_L2_Task1.wav	48.130000	POStags	he_PRP	48.380000
MYHIPP1_L2_Task1.wav	48.130000	Cdlow	8310	48.380000
MYHIPP1_L2_Task1.wav	48.130000	SUBTLCD	99.55	48.380000
MYHIPP1_L2_Task1.wav	48.130000	FreqDist	0.0189873417721519	48.380000
MYHIPP1_L2_Task1.wav	48.130000	SUBTLWF	7637.2	48.380000
MYHIPP1_L2_Task1.wav	48.130000	FREQcount	389497	48.380000
MYHIPP1_L2_Task1.wav	48.161433	Phrases	0	49.985433
MYHIPP1_L2_Task1.wav	48.209433	DFauto__English	0	48.369433
MYHIPP1_L2_Task1.wav	48.317367	Nuclei	88	48.317367
MYHIPP1_L2_Task1.wav	48.369433	DFauto__English	0	48.513433
MYHIPP1_L2_Task1.wav	48.380000	FreqDist	0.006329113924050633	48.550000
MYHIPP1_L2_Task1.wav	48.380000	FREQcount	85472	48.550000
MYHIPP1_L2_Task1.wav	48.380000	Lg10CD	3.9151	48.550000
MYHIPP1_L2_Task1.wav	48.380000	Cdlow	8215	48.550000
MYHIPP1_L2_Task1.wav	48.380000	POStags	had_VBD	48.550000
MYHIPP1_L2_Task1.wav	48.380000	SUBTLCD	98.04	48.550000
MYHIPP1_L2_Task1.wav	48.380000	FREQlow	84157	48.550000
MYHIPP1_L2_Task1.wav	48.380000	Lg10WF	4.9318	48.550000
MYHIPP1_L2_Task1.wav	48.380000	CDcount	8224	48.550000
MYHIPP1_L2_Task1.wav	48.380000	Repetitions	0	48.550000
MYHIPP1_L2_Task1.wav	48.380000	SUBTLWF	1675.92	48.550000
MYHIPP1_L2_Task1.wav	48.513433	DFauto__English	1	48.745433
MYHIPP1_L2_Task1.wav	48.550000	Lg10WF	6.0175	48.620000
MYHIPP1_L2_Task1.wav	48.550000	SUBTLCD	99.93	48.620000
MYHIPP1_L2_Task1.wav	48.550000	FREQlow	976941	48.620000
MYHIPP1_L2_Task1.wav	48.550000	FreqDist	0.06329113924050633	48.620000
MYHIPP1_L2_Task1.wav	48.550000	FREQcount	1041179	48.620000
MYHIPP1_L2_Task1.wav	48.550000	Cdlow	8380	48.620000
MYHIPP1_L2_Task1.wav	48.550000	POStags	a_DT	48.620000
MYHIPP1_L2_Task1.wav	48.550000	Lg10CD	3.9234	48.620000
MYHIPP1_L2_Task1.wav	48.550000	SUBTLWF	20415.27	48.620000
MYHIPP1_L2_Task1.wav	48.550000	Repetitions	0.08333333333333333	48.620000
MYHIPP1_L2_Task1.wav	48.550000	CDcount	8382	48.620000
MYHIPP1_L2_Task1.wav	48.620000	Repetitions	1.0	48.800000
MYHIPP1_L2_Task1.wav	48.620000	FREQcount	1041179	48.800000
MYHIPP1_L2_Task1.wav	48.620000	SUBTLWF	20415.27	48.800000
MYHIPP1_L2_Task1.wav	48.620000	FREQlow	976941	48.800000
MYHIPP1_L2_Task1.wav	48.620000	Lg10CD	3.9234	48.800000
MYHIPP1_L2_Task1.wav	48.620000	SUBTLCD	99.93	48.800000
MYHIPP1_L2_Task1.wav	48.620000	Lg10WF	6.0175	48.800000
MYHIPP1_L2_Task1.wav	48.620000	POStags	a_DT	48.800000
MYHIPP1_L2_Task1.wav	48.620000	FreqDist	0.06329113924050633	48.800000
MYHIPP1_L2_Task1.wav	48.620000	CDcount	8382	48.800000
MYHIPP1_L2_Task1.wav	48.620000	Cdlow	8380	48.800000
MYHIPP1_L2_Task1.wav	48.653995	Nuclei	89	48.653995
MYHIPP1_L2_Task1.wav	48.745433	DFauto__English	0	48.977433
MYHIPP1_L2_Task1.wav	48.960000	FREQlow	976941	49.140000
MYHIPP1_L2_Task1.wav	48.960000	Lg10WF	6.0175	49.140000
MYHIPP1_L2_Task1.wav	48.960000	Cdlow	8380	49.140000
MYHIPP1_L2_Task1.wav	48.960000	POStags	a_DT	49.140000
MYHIPP1_L2_Task1.wav	48.960000	SUBTLCD	99.93	49.140000
MYHIPP1_L2_Task1.wav	48.960000	Lg10CD	3.9234	49.140000
MYHIPP1_L2_Task1.wav	48.960000	Repetitions	1.0	49.140000
MYHIPP1_L2_Task1.wav	48.960000	FREQcount	1041179	49.140000
MYHIPP1_L2_Task1.wav	48.960000	CDcount	8382	49.140000
MYHIPP1_L2_Task1.wav	48.960000	SUBTLWF	20415.27	49.140000
MYHIPP1_L2_Task1.wav	48.960000	FreqDist	0.06329113924050633	49.140000
MYHIPP1_L2_Task1.wav	48.977433	DFauto__English	0	49.121433
MYHIPP1_L2_Task1.wav	49.040323	Nuclei	90	49.040323
MYHIPP1_L2_Task1.wav	49.121433	DFauto__English	0	49.409433
MYHIPP1_L2_Task1.wav	49.290000	Lg10WF	3.8781	49.630000
MYHIPP1_L2_Task1.wav	49.290000	FREQlow	4353	49.630000
MYHIPP1_L2_Task1.wav	49.290000	FreqDist	0.006329113924050633	49.630000
MYHIPP1_L2_Task1.wav	49.290000	Lg10CD	3.4833	49.630000
MYHIPP1_L2_Task1.wav	49.290000	SUBTLCD	36.27	49.630000
MYHIPP1_L2_Task1.wav	49.290000	Repetitions	0	49.630000
MYHIPP1_L2_Task1.wav	49.290000	POStags	red_JJ	49.630000
MYHIPP1_L2_Task1.wav	49.290000	Cdlow	2450	49.630000
MYHIPP1_L2_Task1.wav	49.290000	SUBTLWF	148.06	49.630000
MYHIPP1_L2_Task1.wav	49.290000	CDcount	3042	49.630000
MYHIPP1_L2_Task1.wav	49.290000	FREQcount	7551	49.630000
MYHIPP1_L2_Task1.wav	49.409433	DFauto__English	0	49.609433
MYHIPP1_L2_Task1.wav	49.551963	Nuclei	91	49.551963
MYHIPP1_L2_Task1.wav	49.609433	DFauto__English	0	49.625433
MYHIPP1_L2_Task1.wav	49.625433	DFauto__English	0	49.825433
MYHIPP1_L2_Task1.wav	49.630000	SUBTLWF	165.2	49.970000
MYHIPP1_L2_Task1.wav	49.630000	Lg10CD	3.5938	49.970000
MYHIPP1_L2_Task1.wav	49.630000	FREQlow	7737	49.970000
MYHIPP1_L2_Task1.wav	49.630000	Repetitions	0.0196078431372549	49.970000
MYHIPP1_L2_Task1.wav	49.630000	CDcount	3924	49.970000
MYHIPP1_L2_Task1.wav	49.630000	FreqDist	0.012658227848101266	49.970000
MYHIPP1_L2_Task1.wav	49.630000	POStags	light_NN	49.970000
MYHIPP1_L2_Task1.wav	49.630000	FREQcount	8425	49.970000
MYHIPP1_L2_Task1.wav	49.630000	Cdlow	3767	49.970000
MYHIPP1_L2_Task1.wav	49.630000	Lg10WF	3.9256	49.970000
MYHIPP1_L2_Task1.wav	49.630000	SUBTLCD	46.78	49.970000
MYHIPP1_L2_Task1.wav	49.752261	Nuclei	92	49.752261
MYHIPP1_L2_Task1.wav	49.985433	Phrases	1	50.481433
MYHIPP1_L2_Task1.wav	50.470000	FREQlow	35833	50.820000
MYHIPP1_L2_Task1.wav	50.470000	Lg10CD	3.8982	50.820000
MYHIPP1_L2_Task1.wav	50.470000	Repetitions	0	50.820000
MYHIPP1_L2_Task1.wav	50.470000	CDcount	7910	50.820000
MYHIPP1_L2_Task1.wav	50.470000	FreqDist	0.006329113924050633	50.820000
MYHIPP1_L2_Task1.wav	50.470000	SUBTLCD	94.3	50.820000
MYHIPP1_L2_Task1.wav	50.470000	SUBTLWF	1071.02	50.820000
MYHIPP1_L2_Task1.wav	50.470000	POStags	because_IN	50.820000
MYHIPP1_L2_Task1.wav	50.470000	FREQcount	54622	50.820000
MYHIPP1_L2_Task1.wav	50.470000	Cdlow	7430	50.820000
MYHIPP1_L2_Task1.wav	50.470000	Lg10WF	4.7374	50.820000
MYHIPP1_L2_Task1.wav	50.481433	DFauto__English	0	50.537433
MYHIPP1_L2_Task1.wav	50.481433	Phrases	0	52.065433
MYHIPP1_L2_Task1.wav	50.508819	Nuclei	93	50.508819
MYHIPP1_L2_Task1.wav	50.537433	DFauto__English	0	50.625433
MYHIPP1_L2_Task1.wav	50.625433	DFauto__English	0	50.753433
MYHIPP1_L2_Task1.wav	50.670376	Nuclei	94	50.670376
MYHIPP1_L2_Task1.wav	50.753433	DFauto__English	0	50.945433
MYHIPP1_L2_Task1.wav	50.945433	DFauto__English	0	51.121433
MYHIPP1_L2_Task1.wav	50.950000	FreqDist	0.11392405063291139	51.280000
MYHIPP1_L2_Task1.wav	50.950000	Cdlow	8388	51.280000
MYHIPP1_L2_Task1.wav	50.950000	FREQcount	1501908	51.280000
MYHIPP1_L2_Task1.wav	50.950000	Lg10WF	6.1766	51.280000
MYHIPP1_L2_Task1.wav	50.950000	Lg10CD	3.9237	51.280000
MYHIPP1_L2_Task1.wav	50.950000	FREQlow	1339811	51.280000
MYHIPP1_L2_Task1.wav	50.950000	CDcount	8388	51.280000
MYHIPP1_L2_Task1.wav	50.950000	Repetitions	0.03125	51.280000
MYHIPP1_L2_Task1.wav	50.950000	SUBTLWF	29449.18	51.280000
MYHIPP1_L2_Task1.wav	50.950000	POStags	the_DT	51.280000
MYHIPP1_L2_Task1.wav	50.950000	SUBTLCD	100.0	51.280000
MYHIPP1_L2_Task1.wav	51.004889	Nuclei	95	51.004889
MYHIPP1_L2_Task1.wav	51.121433	DFauto__English	0	51.401433
MYHIPP1_L2_Task1.wav	51.401433	DFauto__English	0	51.481433
MYHIPP1_L2_Task1.wav	51.443295	Nuclei	96	51.443295
MYHIPP1_L2_Task1.wav	51.481433	DFauto__English	0	51.529433
MYHIPP1_L2_Task1.wav	51.510000	Repetitions	1.0	51.590000
MYHIPP1_L2_Task1.wav	51.510000	Lg10WF	6.1766	51.590000
MYHIPP1_L2_Task1.wav	51.510000	FreqDist	0.11392405063291139	51.590000
MYHIPP1_L2_Task1.wav	51.510000	Lg10CD	3.9237	51.590000
MYHIPP1_L2_Task1.wav	51.510000	FREQcount	1501908	51.590000
MYHIPP1_L2_Task1.wav	51.510000	FREQlow	1339811	51.590000
MYHIPP1_L2_Task1.wav	51.510000	SUBTLWF	29449.18	51.590000
MYHIPP1_L2_Task1.wav	51.510000	CDcount	8388	51.590000
MYHIPP1_L2_Task1.wav	51.510000	SUBTLCD	100.0	51.590000
MYHIPP1_L2_Task1.wav	51.510000	Cdlow	8388	51.590000
MYHIPP1_L2_Task1.wav	51.510000	POStags	the_DT	51.590000
MYHIPP1_L2_Task1.wav	51.529433	DFauto__English	0	51.670575
MYHIPP1_L2_Task1.wav	51.571219	Nuclei	97	51.571219
MYHIPP1_L2_Task1.wav	51.590000	Repetitions	0	51.820000
MYHIPP1_L2_Task1.wav	51.590000	SUBTLWF	165.2	51.820000
MYHIPP1_L2_Task1.wav	51.590000	SUBTLCD	46.78	51.820000
MYHIPP1_L2_Task1.wav	51.590000	POStags	light_JJ	51.820000
MYHIPP1_L2_Task1.wav	51.590000	Lg10WF	3.9256	51.820000
MYHIPP1_L2_Task1.wav	51.590000	FreqDist	0.006329113924050633	51.820000
MYHIPP1_L2_Task1.wav	51.590000	Lg10CD	3.5938	51.820000
MYHIPP1_L2_Task1.wav	51.590000	FREQcount	8425	51.820000
MYHIPP1_L2_Task1.wav	51.590000	FREQlow	7737	51.820000
MYHIPP1_L2_Task1.wav	51.590000	Cdlow	3767	51.820000
MYHIPP1_L2_Task1.wav	51.590000	CDcount	3924	51.820000
MYHIPP1_L2_Task1.wav	51.670575	DFauto__English	0	51.681433
MYHIPP1_L2_Task1.wav	51.681433	DFauto__English	0	51.817433
MYHIPP1_L2_Task1.wav	51.767200	Nuclei	98	51.767200
MYHIPP1_L2_Task1.wav	52.065433	Phrases	1	53.073433
MYHIPP1_L2_Task1.wav	52.080000	SUBTLCD	MISSING	52.110000
MYHIPP1_L2_Task1.wav	52.080000	Lg10WF	MISSING	52.110000
MYHIPP1_L2_Task1.wav	52.080000	POStags	f-_NN	52.110000
MYHIPP1_L2_Task1.wav	52.080000	FreqDist	0.006329113924050633	52.110000
MYHIPP1_L2_Task1.wav	52.080000	Lg10CD	MISSING	52.110000
MYHIPP1_L2_Task1.wav	52.080000	Repetitions	0	52.110000
MYHIPP1_L2_Task1.wav	52.080000	SUBTLWF	MISSING	52.110000
MYHIPP1_L2_Task1.wav	52.080000	FREQlow	MISSING	52.110000
MYHIPP1_L2_Task1.wav	52.080000	CDcount	MISSING	52.110000
MYHIPP1_L2_Task1.wav	52.080000	FREQcount	MISSING	52.110000
MYHIPP1_L2_Task1.wav	52.080000	Cdlow	MISSING	52.110000
MYHIPP1_L2_Task1.wav	53.040000	FREQlow	332686	53.170000
MYHIPP1_L2_Task1.wav	53.040000	FREQcount	351650	53.170000
MYHIPP1_L2_Task1.wav	53.040000	FreqDist	0.006329113924050633	53.170000
MYHIPP1_L2_Task1.wav	53.040000	POStags	for_IN	53.170000
MYHIPP1_L2_Task1.wav	53.040000	Lg10CD	3.923	53.170000
MYHIPP1_L2_Task1.wav	53.040000	Repetitions	0	53.170000
MYHIPP1_L2_Task1.wav	53.040000	SUBTLCD	99.83	53.170000
MYHIPP1_L2_Task1.wav	53.040000	Cdlow	8370	53.170000
MYHIPP1_L2_Task1.wav	53.040000	SUBTLWF	6895.1	53.170000
MYHIPP1_L2_Task1.wav	53.040000	CDcount	8374	53.170000
MYHIPP1_L2_Task1.wav	53.040000	Lg10WF	5.5461	53.170000
MYHIPP1_L2_Task1.wav	53.073433	Phrases	0	54.881433
MYHIPP1_L2_Task1.wav	53.089433	DFauto__English	0	53.169433
MYHIPP1_L2_Task1.wav	53.130859	Nuclei	99	53.130859
MYHIPP1_L2_Task1.wav	53.169433	DFauto__English	0	53.217433
MYHIPP1_L2_Task1.wav	53.170000	FREQlow	1339811	53.300000
MYHIPP1_L2_Task1.wav	53.170000	POStags	the_DT	53.300000
MYHIPP1_L2_Task1.wav	53.170000	FreqDist	0.11392405063291139	53.300000
MYHIPP1_L2_Task1.wav	53.170000	Lg10CD	3.9237	53.300000
MYHIPP1_L2_Task1.wav	53.170000	Repetitions	0.25	53.300000
MYHIPP1_L2_Task1.wav	53.170000	Cdlow	8388	53.300000
MYHIPP1_L2_Task1.wav	53.170000	SUBTLWF	29449.18	53.300000
MYHIPP1_L2_Task1.wav	53.170000	Lg10WF	6.1766	53.300000
MYHIPP1_L2_Task1.wav	53.170000	CDcount	8388	53.300000
MYHIPP1_L2_Task1.wav	53.170000	SUBTLCD	100.0	53.300000
MYHIPP1_L2_Task1.wav	53.170000	FREQcount	1501908	53.300000
MYHIPP1_L2_Task1.wav	53.217433	DFauto__English	0	53.321433
MYHIPP1_L2_Task1.wav	53.264097	Nuclei	100	53.264097
MYHIPP1_L2_Task1.wav	53.300000	SUBTLCD	100.0	53.470000
MYHIPP1_L2_Task1.wav	53.300000	Cdlow	8388	53.470000
MYHIPP1_L2_Task1.wav	53.300000	SUBTLWF	29449.18	53.470000
MYHIPP1_L2_Task1.wav	53.300000	Repetitions	1.0	53.470000
MYHIPP1_L2_Task1.wav	53.300000	CDcount	8388	53.470000
MYHIPP1_L2_Task1.wav	53.300000	Lg10CD	3.9237	53.470000
MYHIPP1_L2_Task1.wav	53.300000	Lg10WF	6.1766	53.470000
MYHIPP1_L2_Task1.wav	53.300000	FREQcount	1501908	53.470000
MYHIPP1_L2_Task1.wav	53.300000	FreqDist	0.11392405063291139	53.470000
MYHIPP1_L2_Task1.wav	53.300000	POStags	the_DT	53.470000
MYHIPP1_L2_Task1.wav	53.300000	FREQlow	1339811	53.470000
MYHIPP1_L2_Task1.wav	53.321433	DFauto__English	0	53.393433
MYHIPP1_L2_Task1.wav	53.393433	DFauto__English	0	53.473433
MYHIPP1_L2_Task1.wav	53.433428	Nuclei	101	53.433428
MYHIPP1_L2_Task1.wav	53.473433	DFauto__English	0	53.545433
MYHIPP1_L2_Task1.wav	53.530000	Lg10CD	3.9237	53.600000
MYHIPP1_L2_Task1.wav	53.530000	Repetitions	1.0	53.600000
MYHIPP1_L2_Task1.wav	53.530000	POStags	the_DT	53.600000
MYHIPP1_L2_Task1.wav	53.530000	FREQlow	1339811	53.600000
MYHIPP1_L2_Task1.wav	53.530000	Cdlow	8388	53.600000
MYHIPP1_L2_Task1.wav	53.530000	CDcount	8388	53.600000
MYHIPP1_L2_Task1.wav	53.530000	SUBTLCD	100.0	53.600000
MYHIPP1_L2_Task1.wav	53.530000	Lg10WF	6.1766	53.600000
MYHIPP1_L2_Task1.wav	53.530000	FREQcount	1501908	53.600000
MYHIPP1_L2_Task1.wav	53.530000	SUBTLWF	29449.18	53.600000
MYHIPP1_L2_Task1.wav	53.530000	FreqDist	0.11392405063291139	53.600000
MYHIPP1_L2_Task1.wav	53.545433	DFauto__English	0	53.601433
MYHIPP1_L2_Task1.wav	53.574917	Nuclei	102	53.574917
MYHIPP1_L2_Task1.wav	53.600000	FreqDist	0.006329113924050633	53.960000
MYHIPP1_L2_Task1.wav	53.600000	SUBTLCD	0.63	53.960000
MYHIPP1_L2_Task1.wav	53.600000	Cdlow	49	53.960000
MYHIPP1_L2_Task1.wav	53.600000	Lg10CD	1.7324	53.960000
MYHIPP1_L2_Task1.wav	53.600000	FREQlow	68	53.960000
MYHIPP1_L2_Task1.wav	53.600000	CDcount	53	53.960000
MYHIPP1_L2_Task1.wav	53.600000	Lg10WF	1.9031	53.960000
MYHIPP1_L2_Task1.wav	53.600000	POStags	biker_NN	53.960000
MYHIPP1_L2_Task1.wav	53.600000	FREQcount	79	53.960000
MYHIPP1_L2_Task1.wav	53.600000	SUBTLWF	1.55	53.960000
MYHIPP1_L2_Task1.wav	53.600000	Repetitions	0	53.960000
MYHIPP1_L2_Task1.wav	53.601433	DFauto__English	0	53.697433
MYHIPP1_L2_Task1.wav	53.697433	DFauto__English	0	53.865433
MYHIPP1_L2_Task1.wav	53.803756	Nuclei	103	53.803756
MYHIPP1_L2_Task1.wav	53.865433	DFauto__English	0	53.953412
MYHIPP1_L2_Task1.wav	53.953412	DFauto__English	1	54.054322
MYHIPP1_L2_Task1.wav	53.960000	FreqDist	0.03164556962025317	54.100000
MYHIPP1_L2_Task1.wav	53.960000	Cdlow	8340	54.100000
MYHIPP1_L2_Task1.wav	53.960000	SUBTLCD	99.49	54.100000
MYHIPP1_L2_Task1.wav	53.960000	FREQcount	288391	54.100000
MYHIPP1_L2_Task1.wav	53.960000	CDcount	8345	54.100000
MYHIPP1_L2_Task1.wav	53.960000	SUBTLWF	5654.73	54.100000
MYHIPP1_L2_Task1.wav	53.960000	FREQlow	282414	54.100000
MYHIPP1_L2_Task1.wav	53.960000	Lg10CD	3.9215	54.100000
MYHIPP1_L2_Task1.wav	53.960000	Repetitions	0.022222222222222223	54.100000
MYHIPP1_L2_Task1.wav	53.960000	Lg10WF	5.46	54.100000
MYHIPP1_L2_Task1.wav	53.960000	POStags	was_VBD	54.100000
MYHIPP1_L2_Task1.wav	53.984955	Nuclei	104	53.984955
MYHIPP1_L2_Task1.wav	54.054322	DFauto__English	0	54.054422
MYHIPP1_L2_Task1.wav	54.054422	DFauto__English	0	54.145433
MYHIPP1_L2_Task1.wav	54.096305	Nuclei	105	54.096305
MYHIPP1_L2_Task1.wav	54.100000	Repetitions	0.015625	54.450000
MYHIPP1_L2_Task1.wav	54.100000	FreqDist	0.05063291139240506	54.450000
MYHIPP1_L2_Task1.wav	54.100000	POStags	uh_JJ	54.450000
MYHIPP1_L2_Task1.wav	54.145433	DFauto__English	0	54.345433
MYHIPP1_L2_Task1.wav	54.345433	DFauto__English	0	54.441433
MYHIPP1_L2_Task1.wav	54.384527	Nuclei	106	54.384527
MYHIPP1_L2_Task1.wav	54.441433	DFauto__English	0	54.569433
MYHIPP1_L2_Task1.wav	54.450000	SUBTLWF	72.47	54.850000
MYHIPP1_L2_Task1.wav	54.450000	POStags	green_JJ	54.850000
MYHIPP1_L2_Task1.wav	54.450000	Lg10CD	3.2808	54.850000
MYHIPP1_L2_Task1.wav	54.450000	Repetitions	0.014492753623188406	54.850000
MYHIPP1_L2_Task1.wav	54.450000	FREQlow	2541	54.850000
MYHIPP1_L2_Task1.wav	54.450000	Cdlow	1548	54.850000
MYHIPP1_L2_Task1.wav	54.450000	FreqDist	0.012658227848101266	54.850000
MYHIPP1_L2_Task1.wav	54.450000	Lg10WF	3.5678	54.850000
MYHIPP1_L2_Task1.wav	54.450000	CDcount	1908	54.850000
MYHIPP1_L2_Task1.wav	54.450000	SUBTLCD	22.75	54.850000
MYHIPP1_L2_Task1.wav	54.450000	FREQcount	3696	54.850000
MYHIPP1_L2_Task1.wav	54.569433	DFauto__English	0	54.753433
MYHIPP1_L2_Task1.wav	54.668627	Nuclei	107	54.668627
MYHIPP1_L2_Task1.wav	54.881433	Phrases	1	55.345433
MYHIPP1_L2_Task1.wav	55.345433	Phrases	0	55.905433
MYHIPP1_L2_Task1.wav	55.350000	Repetitions	0.013513513513513514	55.990000
MYHIPP1_L2_Task1.wav	55.350000	Lg10CD	3.9232	55.990000
MYHIPP1_L2_Task1.wav	55.350000	Lg10WF	5.8343	55.990000
MYHIPP1_L2_Task1.wav	55.350000	FREQlow	515365	55.990000
MYHIPP1_L2_Task1.wav	55.350000	SUBTLWF	13387.84	55.990000
MYHIPP1_L2_Task1.wav	55.350000	CDcount	8379	55.990000
MYHIPP1_L2_Task1.wav	55.350000	POStags	and_CC	55.990000
MYHIPP1_L2_Task1.wav	55.350000	FreqDist	0.05063291139240506	55.990000
MYHIPP1_L2_Task1.wav	55.350000	SUBTLCD	99.89	55.990000
MYHIPP1_L2_Task1.wav	55.350000	Cdlow	8374	55.990000
MYHIPP1_L2_Task1.wav	55.350000	FREQcount	682780	55.990000
MYHIPP1_L2_Task1.wav	55.401433	DFauto__English	0	55.705433
MYHIPP1_L2_Task1.wav	55.555065	Nuclei	108	55.555065
MYHIPP1_L2_Task1.wav	55.905433	Phrases	1	56.417433
MYHIPP1_L2_Task1.wav	56.410000	SUBTLCD	98.41	57.000000
MYHIPP1_L2_Task1.wav	56.410000	FREQlow	48171	57.000000
MYHIPP1_L2_Task1.wav	56.410000	CDcount	8255	57.000000
MYHIPP1_L2_Task1.wav	56.410000	POStags	then_RB	57.000000
MYHIPP1_L2_Task1.wav	56.410000	FreqDist	0.006329113924050633	57.000000
MYHIPP1_L2_Task1.wav	56.410000	Lg10WF	4.8806	57.000000
MYHIPP1_L2_Task1.wav	56.410000	Lg10CD	3.9168	57.000000
MYHIPP1_L2_Task1.wav	56.410000	FREQcount	75966	57.000000
MYHIPP1_L2_Task1.wav	56.410000	Cdlow	8008	57.000000
MYHIPP1_L2_Task1.wav	56.410000	SUBTLWF	1489.53	57.000000
MYHIPP1_L2_Task1.wav	56.410000	Repetitions	0	57.000000
MYHIPP1_L2_Task1.wav	56.417433	Phrases	0	56.945433
MYHIPP1_L2_Task1.wav	56.449433	DFauto__English	0	56.873433
MYHIPP1_L2_Task1.wav	56.512003	Nuclei	109	56.512003
MYHIPP1_L2_Task1.wav	56.945433	Phrases	1	57.713433
MYHIPP1_L2_Task1.wav	57.370000	POStags	the_DT	57.430000
MYHIPP1_L2_Task1.wav	57.370000	FREQlow	1339811	57.430000
MYHIPP1_L2_Task1.wav	57.370000	Repetitions	0.14285714285714285	57.430000
MYHIPP1_L2_Task1.wav	57.370000	FreqDist	0.11392405063291139	57.430000
MYHIPP1_L2_Task1.wav	57.370000	Lg10WF	6.1766	57.430000
MYHIPP1_L2_Task1.wav	57.370000	SUBTLWF	29449.18	57.430000
MYHIPP1_L2_Task1.wav	57.370000	SUBTLCD	100.0	57.430000
MYHIPP1_L2_Task1.wav	57.370000	CDcount	8388	57.430000
MYHIPP1_L2_Task1.wav	57.370000	Lg10CD	3.9237	57.430000
MYHIPP1_L2_Task1.wav	57.370000	FREQcount	1501908	57.430000
MYHIPP1_L2_Task1.wav	57.370000	Cdlow	8388	57.430000
MYHIPP1_L2_Task1.wav	57.690000	POStags	the_DT	57.750000
MYHIPP1_L2_Task1.wav	57.690000	FREQlow	1339811	57.750000
MYHIPP1_L2_Task1.wav	57.690000	SUBTLWF	29449.18	57.750000
MYHIPP1_L2_Task1.wav	57.690000	SUBTLCD	100.0	57.750000
MYHIPP1_L2_Task1.wav	57.690000	Lg10CD	3.9237	57.750000
MYHIPP1_L2_Task1.wav	57.690000	CDcount	8388	57.750000
MYHIPP1_L2_Task1.wav	57.690000	FreqDist	0.11392405063291139	57.750000
MYHIPP1_L2_Task1.wav	57.690000	Repetitions	1.0	57.750000
MYHIPP1_L2_Task1.wav	57.690000	FREQcount	1501908	57.750000
