SoundfileID	tmin	tier	text	tmax
TABLPP2_L1_Task1.wav	25.896625	DFauto__English	0	25.920625
TABLPP2_L1_Task1.wav	25.920625	DFauto__English	1	26.088625
TABLPP2_L1_Task1.wav	25.956107	Nuclei	62	25.956107
TABLPP2_L1_Task1.wav	26.088625	DFauto__English	0	26.344625
TABLPP2_L1_Task1.wav	26.130000	FREQcount	63657	26.500000
TABLPP2_L1_Task1.wav	26.130000	CDcount	7921	26.500000
TABLPP2_L1_Task1.wav	26.130000	FREQlemma	63658	26.500000
TABLPP2_L1_Task1.wav	26.130000	POStags	door_NN	26.500000
TABLPP2_L1_Task1.wav	26.130000	SUBTLEXCD	98.1537	26.500000
TABLPP2_L1_Task1.wav	26.130000	Repetitions	0	26.500000
TABLPP2_L1_Task1.wav	26.130000	FreqDist	0.0196078431372549	26.500000
TABLPP2_L1_Task1.wav	26.130000	CDlow	7277	26.500000
TABLPP2_L1_Task1.wav	26.130000	Lg10CD	3.8988	26.500000
TABLPP2_L1_Task1.wav	26.130000	Lg10WF	4.8039	26.500000
TABLPP2_L1_Task1.wav	26.130000	SUBTLEXWF	1455.7018	26.500000
TABLPP2_L1_Task1.wav	26.130000	FREQlow	57926	26.500000
TABLPP2_L1_Task1.wav	26.344625	DFauto__English	0	26.448625
TABLPP2_L1_Task1.wav	26.384244	Nuclei	63	26.384244
TABLPP2_L1_Task1.wav	26.448625	DFauto__English	0	26.520625
TABLPP2_L1_Task1.wav	26.500000	SUBTLEXCD	99.9876	26.680000
TABLPP2_L1_Task1.wav	26.500000	FREQcount	785913	26.680000
TABLPP2_L1_Task1.wav	26.500000	SUBTLEXWF	17972.1790	26.680000
TABLPP2_L1_Task1.wav	26.500000	CDlow	6864	26.680000
TABLPP2_L1_Task1.wav	26.500000	CDcount	8069	26.680000
TABLPP2_L1_Task1.wav	26.500000	FREQlemma	868582	26.680000
TABLPP2_L1_Task1.wav	26.500000	FreqDist	0.09803921568627451	26.680000
TABLPP2_L1_Task1.wav	26.500000	Lg10CD	3.9069	26.680000
TABLPP2_L1_Task1.wav	26.500000	POStags	een_JJ	26.680000
TABLPP2_L1_Task1.wav	26.500000	Repetitions	0.09090909090909091	26.680000
TABLPP2_L1_Task1.wav	26.500000	Lg10WF	5.8954	26.680000
TABLPP2_L1_Task1.wav	26.500000	FREQlow	691904	26.680000
TABLPP2_L1_Task1.wav	26.520625	DFauto__English	0	26.664625
TABLPP2_L1_Task1.wav	26.628312	Nuclei	64	26.628312
TABLPP2_L1_Task1.wav	26.664625	DFauto__English	0	26.736625
TABLPP2_L1_Task1.wav	26.680000	POStags	aankomend_NN	27.640000
TABLPP2_L1_Task1.wav	26.680000	FreqDist	0.0196078431372549	27.640000
TABLPP2_L1_Task1.wav	26.680000	SUBTLEXCD	0.1487	27.640000
TABLPP2_L1_Task1.wav	26.680000	CDlow	11	27.640000
TABLPP2_L1_Task1.wav	26.680000	CDcount	12	27.640000
TABLPP2_L1_Task1.wav	26.680000	FREQcount	13	27.640000
TABLPP2_L1_Task1.wav	26.680000	FREQlemma	3518	27.640000
TABLPP2_L1_Task1.wav	26.680000	SUBTLEXWF	0.2973	27.640000
TABLPP2_L1_Task1.wav	26.680000	Lg10CD	1.1139	27.640000
TABLPP2_L1_Task1.wav	26.680000	Lg10WF	1.1461	27.640000
TABLPP2_L1_Task1.wav	26.680000	FREQlow	12	27.640000
TABLPP2_L1_Task1.wav	26.680000	Repetitions	0	27.640000
TABLPP2_L1_Task1.wav	26.736625	DFauto__English	0	26.920625
TABLPP2_L1_Task1.wav	26.851534	Nuclei	65	26.851534
TABLPP2_L1_Task1.wav	26.920625	DFauto__English	0	27.080625
TABLPP2_L1_Task1.wav	27.080625	DFauto__English	0	27.248334
TABLPP2_L1_Task1.wav	27.138886	Nuclei	66	27.138886
TABLPP2_L1_Task1.wav	27.248334	DFauto__English	0	27.248434
TABLPP2_L1_Task1.wav	27.248434	DFauto__English	0	27.472625
TABLPP2_L1_Task1.wav	27.418907	Nuclei	67	27.418907
TABLPP2_L1_Task1.wav	27.472625	DFauto__English	0	27.688625
TABLPP2_L1_Task1.wav	27.640000	FreqDist	0.0196078431372549	28.490000
TABLPP2_L1_Task1.wav	27.640000	FREQcount	84	28.490000
TABLPP2_L1_Task1.wav	27.640000	FREQlow	82	28.490000
TABLPP2_L1_Task1.wav	27.640000	Lg10CD	1.7482	28.490000
TABLPP2_L1_Task1.wav	27.640000	CDcount	55	28.490000
TABLPP2_L1_Task1.wav	27.640000	SUBTLEXWF	1.9209	28.490000
TABLPP2_L1_Task1.wav	27.640000	Lg10WF	1.9294	28.490000
TABLPP2_L1_Task1.wav	27.640000	FREQlemma	98	28.490000
TABLPP2_L1_Task1.wav	27.640000	CDlow	54	28.490000
TABLPP2_L1_Task1.wav	27.640000	Repetitions	0	28.490000
TABLPP2_L1_Task1.wav	27.640000	SUBTLEXCD	0.6815	28.490000
TABLPP2_L1_Task1.wav	27.640000	POStags	motorfiets_NNS	28.490000
TABLPP2_L1_Task1.wav	27.688625	DFauto__English	0	27.856625
TABLPP2_L1_Task1.wav	27.744152	Nuclei	68	27.744152
TABLPP2_L1_Task1.wav	27.856625	DFauto__English	0	27.936625
TABLPP2_L1_Task1.wav	27.936625	DFauto__English	0	28.016625
TABLPP2_L1_Task1.wav	27.975930	Nuclei	69	27.975930
TABLPP2_L1_Task1.wav	28.016625	DFauto__English	0	28.152625
TABLPP2_L1_Task1.wav	28.152625	DFauto__English	0	28.224625
TABLPP2_L1_Task1.wav	28.182070	Nuclei	70	28.182070
TABLPP2_L1_Task1.wav	28.224625	DFauto__English	0	30.441250
TABLPP2_L1_Task1.wav	28.516625	Phrases	1	29.188625
TABLPP2_L1_Task1.wav	29.188625	Phrases	0	29.412625
TABLPP2_L1_Task1.wav	29.412625	Phrases	1	30.308625
TABLPP2_L1_Task1.wav	30.308625	Phrases	0	30.441250
