SoundfileID	tmin	tier	text	tmax
KIKIPP1_L2_Task2.wav	18.650000	CDcount	8374	18.880000
KIKIPP1_L2_Task2.wav	18.650000	SUBTLWF	6895.1	18.880000
KIKIPP1_L2_Task2.wav	18.650000	Lg10CD	3.923	18.880000
KIKIPP1_L2_Task2.wav	18.650000	FreqDist	0.023952095808383235	18.880000
KIKIPP1_L2_Task2.wav	18.650000	POStags	for_IN	18.880000
KIKIPP1_L2_Task2.wav	18.650000	FREQlow	332686	18.880000
KIKIPP1_L2_Task2.wav	18.650000	Repetitions	0.022727272727272728	18.880000
KIKIPP1_L2_Task2.wav	18.650000	Lg10WF	5.5461	18.880000
KIKIPP1_L2_Task2.wav	18.650000	FREQcount	351650	18.880000
KIKIPP1_L2_Task2.wav	18.650000	SUBTLCD	99.83	18.880000
KIKIPP1_L2_Task2.wav	18.650000	Cdlow	8370	18.880000
KIKIPP1_L2_Task2.wav	18.705833	DFauto__English	0	18.777833
KIKIPP1_L2_Task2.wav	18.741333	Nuclei	68	18.741333
KIKIPP1_L2_Task2.wav	18.777833	DFauto__English	0	18.929833
KIKIPP1_L2_Task2.wav	18.880000	FreqDist	0.029940119760479042	19.110000
KIKIPP1_L2_Task2.wav	18.880000	Lg10CD	3.6563	19.110000
KIKIPP1_L2_Task2.wav	18.880000	CDcount	4531	19.110000
KIKIPP1_L2_Task2.wav	18.880000	Lg10WF	4.2302	19.110000
KIKIPP1_L2_Task2.wav	18.880000	FREQlow	15967	19.110000
KIKIPP1_L2_Task2.wav	18.880000	Cdlow	4447	19.110000
KIKIPP1_L2_Task2.wav	18.880000	FREQcount	16989	19.110000
KIKIPP1_L2_Task2.wav	18.880000	SUBTLCD	54.02	19.110000
KIKIPP1_L2_Task2.wav	18.880000	Repetitions	0.058823529411764705	19.110000
KIKIPP1_L2_Task2.wav	18.880000	POStags	school_NN	19.110000
KIKIPP1_L2_Task2.wav	18.880000	SUBTLWF	333.12	19.110000
KIKIPP1_L2_Task2.wav	18.929833	DFauto__English	0	19.057833
KIKIPP1_L2_Task2.wav	18.966231	Nuclei	69	18.966231
KIKIPP1_L2_Task2.wav	19.057833	DFauto__English	0	19.185833
KIKIPP1_L2_Task2.wav	19.110000	SUBTLWF	175.1	19.430000
KIKIPP1_L2_Task2.wav	19.110000	FREQcount	8930	19.430000
KIKIPP1_L2_Task2.wav	19.110000	Lg10WF	3.9509	19.430000
KIKIPP1_L2_Task2.wav	19.110000	Repetitions	0	19.430000
KIKIPP1_L2_Task2.wav	19.110000	FreqDist	0.011976047904191617	19.430000
KIKIPP1_L2_Task2.wav	19.110000	FREQlow	8314	19.430000
KIKIPP1_L2_Task2.wav	19.110000	Cdlow	3161	19.430000
KIKIPP1_L2_Task2.wav	19.110000	SUBTLCD	39.06	19.430000
KIKIPP1_L2_Task2.wav	19.110000	POStags	children_NNS	19.430000
KIKIPP1_L2_Task2.wav	19.110000	CDcount	3276	19.430000
KIKIPP1_L2_Task2.wav	19.110000	Lg10CD	3.5155	19.430000
KIKIPP1_L2_Task2.wav	19.185833	DFauto__English	0	19.273833
KIKIPP1_L2_Task2.wav	19.218110	Nuclei	70	19.218110
KIKIPP1_L2_Task2.wav	19.273833	DFauto__English	0	19.321833
KIKIPP1_L2_Task2.wav	19.321833	DFauto__English	0	19.409833
KIKIPP1_L2_Task2.wav	19.363887	Nuclei	71	19.363887
KIKIPP1_L2_Task2.wav	19.409833	DFauto__English	0	19.465833
KIKIPP1_L2_Task2.wav	19.430000	POStags	to_TO	19.520000
KIKIPP1_L2_Task2.wav	19.430000	Repetitions	0.04	19.520000
KIKIPP1_L2_Task2.wav	19.430000	SUBTLCD	99.94	19.520000
KIKIPP1_L2_Task2.wav	19.430000	Cdlow	8380	19.520000
KIKIPP1_L2_Task2.wav	19.430000	CDcount	8383	19.520000
KIKIPP1_L2_Task2.wav	19.430000	FreqDist	0.0658682634730539	19.520000
KIKIPP1_L2_Task2.wav	19.430000	FREQlow	1138435	19.520000
KIKIPP1_L2_Task2.wav	19.430000	Lg10CD	3.9235	19.520000
KIKIPP1_L2_Task2.wav	19.430000	SUBTLWF	22677.84	19.520000
KIKIPP1_L2_Task2.wav	19.430000	FREQcount	1156570	19.520000
KIKIPP1_L2_Task2.wav	19.430000	Lg10WF	6.0632	19.520000
KIKIPP1_L2_Task2.wav	19.465833	DFauto__English	0	19.545833
KIKIPP1_L2_Task2.wav	19.505098	Nuclei	72	19.505098
KIKIPP1_L2_Task2.wav	19.520000	Repetitions	0	19.740000
KIKIPP1_L2_Task2.wav	19.520000	POStags	go_VB	19.740000
KIKIPP1_L2_Task2.wav	19.520000	CDcount	8343	19.740000
KIKIPP1_L2_Task2.wav	19.520000	FreqDist	0.011976047904191617	19.740000
KIKIPP1_L2_Task2.wav	19.520000	FREQcount	193445	19.740000
KIKIPP1_L2_Task2.wav	19.520000	SUBTLCD	99.46	19.740000
KIKIPP1_L2_Task2.wav	19.520000	FREQlow	161541	19.740000
KIKIPP1_L2_Task2.wav	19.520000	Cdlow	8329	19.740000
KIKIPP1_L2_Task2.wav	19.520000	Lg10CD	3.9214	19.740000
KIKIPP1_L2_Task2.wav	19.520000	Lg10WF	5.2866	19.740000
KIKIPP1_L2_Task2.wav	19.520000	SUBTLWF	3793.04	19.740000
KIKIPP1_L2_Task2.wav	19.545833	DFauto__English	0	19.585833
KIKIPP1_L2_Task2.wav	19.585833	DFauto__English	0	19.649833
KIKIPP1_L2_Task2.wav	19.616480	Nuclei	73	19.616480
KIKIPP1_L2_Task2.wav	19.649833	DFauto__English	0	19.713833
KIKIPP1_L2_Task2.wav	19.713833	DFauto__English	0	19.761833
KIKIPP1_L2_Task2.wav	19.735492	Nuclei	74	19.735492
KIKIPP1_L2_Task2.wav	19.761833	DFauto__English	0	19.937833
KIKIPP1_L2_Task2.wav	19.860000	SUBTLWF	21.25	20.460000
KIKIPP1_L2_Task2.wav	19.860000	CDcount	875	20.460000
KIKIPP1_L2_Task2.wav	19.860000	Lg10WF	3.0354	20.460000
KIKIPP1_L2_Task2.wav	19.860000	Cdlow	862	20.460000
KIKIPP1_L2_Task2.wav	19.860000	FREQcount	1084	20.460000
KIKIPP1_L2_Task2.wav	19.860000	FreqDist	0.011976047904191617	20.460000
KIKIPP1_L2_Task2.wav	19.860000	FREQlow	1061	20.460000
KIKIPP1_L2_Task2.wav	19.860000	SUBTLCD	10.43	20.460000
KIKIPP1_L2_Task2.wav	19.860000	POStags	directly_RB	20.460000
KIKIPP1_L2_Task2.wav	19.860000	Lg10CD	2.9425	20.460000
KIKIPP1_L2_Task2.wav	19.860000	Repetitions	0	20.460000
KIKIPP1_L2_Task2.wav	19.937833	DFauto__English	0	20.105833
KIKIPP1_L2_Task2.wav	20.038035	Nuclei	75	20.038035
KIKIPP1_L2_Task2.wav	20.105833	DFauto__English	0	20.225833
KIKIPP1_L2_Task2.wav	20.225833	DFauto__English	0	20.265833
KIKIPP1_L2_Task2.wav	20.243211	Nuclei	76	20.243211
KIKIPP1_L2_Task2.wav	20.265833	DFauto__English	0	20.337833
KIKIPP1_L2_Task2.wav	20.337833	DFauto__English	0	20.441833
KIKIPP1_L2_Task2.wav	20.396821	Nuclei	77	20.396821
KIKIPP1_L2_Task2.wav	20.441833	DFauto__English	0	20.617833
KIKIPP1_L2_Task2.wav	20.570000	SUBTLWF	2039.06	20.880000
KIKIPP1_L2_Task2.wav	20.570000	Lg10CD	3.9194	20.880000
KIKIPP1_L2_Task2.wav	20.570000	Lg10WF	5.017	20.880000
KIKIPP1_L2_Task2.wav	20.570000	SUBTLCD	99.02	20.880000
KIKIPP1_L2_Task2.wav	20.570000	POStags	from_IN	20.880000
KIKIPP1_L2_Task2.wav	20.570000	FREQcount	103992	20.880000
KIKIPP1_L2_Task2.wav	20.570000	FREQlow	97961	20.880000
KIKIPP1_L2_Task2.wav	20.570000	FreqDist	0.017964071856287425	20.880000
KIKIPP1_L2_Task2.wav	20.570000	Repetitions	0	20.880000
KIKIPP1_L2_Task2.wav	20.570000	Cdlow	8294	20.880000
KIKIPP1_L2_Task2.wav	20.570000	CDcount	8306	20.880000
KIKIPP1_L2_Task2.wav	20.617833	DFauto__English	0	20.705833
KIKIPP1_L2_Task2.wav	20.662338	Nuclei	78	20.662338
KIKIPP1_L2_Task2.wav	20.705833	DFauto__English	0	21.089833
KIKIPP1_L2_Task2.wav	20.880000	FREQcount	16989	21.420000
KIKIPP1_L2_Task2.wav	20.880000	CDcount	4531	21.420000
KIKIPP1_L2_Task2.wav	20.880000	POStags	school_NN	21.420000
KIKIPP1_L2_Task2.wav	20.880000	Lg10CD	3.6563	21.420000
KIKIPP1_L2_Task2.wav	20.880000	SUBTLWF	333.12	21.420000
KIKIPP1_L2_Task2.wav	20.880000	SUBTLCD	54.02	21.420000
KIKIPP1_L2_Task2.wav	20.880000	Lg10WF	4.2302	21.420000
KIKIPP1_L2_Task2.wav	20.880000	FreqDist	0.029940119760479042	21.420000
KIKIPP1_L2_Task2.wav	20.880000	Repetitions	0.16666666666666666	21.420000
KIKIPP1_L2_Task2.wav	20.880000	FREQlow	15967	21.420000
KIKIPP1_L2_Task2.wav	20.880000	Cdlow	4447	21.420000
KIKIPP1_L2_Task2.wav	21.089833	DFauto__English	1	21.409833
KIKIPP1_L2_Task2.wav	21.128772	Nuclei	79	21.128772
KIKIPP1_L2_Task2.wav	21.409833	DFauto__English	0	21.521833
KIKIPP1_L2_Task2.wav	21.470000	Lg10CD	3.9159	21.680000
KIKIPP1_L2_Task2.wav	21.470000	SUBTLWF	1705.29	21.680000
KIKIPP1_L2_Task2.wav	21.470000	POStags	or_CC	21.680000
KIKIPP1_L2_Task2.wav	21.470000	CDcount	8239	21.680000
KIKIPP1_L2_Task2.wav	21.470000	Lg10WF	4.9394	21.680000
KIKIPP1_L2_Task2.wav	21.470000	FREQcount	86970	21.680000
KIKIPP1_L2_Task2.wav	21.470000	Cdlow	8191	21.680000
KIKIPP1_L2_Task2.wav	21.470000	FREQlow	75030	21.680000
KIKIPP1_L2_Task2.wav	21.470000	FreqDist	0.005988023952095809	21.680000
KIKIPP1_L2_Task2.wav	21.470000	Repetitions	0	21.680000
KIKIPP1_L2_Task2.wav	21.470000	SUBTLCD	98.22	21.680000
KIKIPP1_L2_Task2.wav	21.521833	DFauto__English	0	21.657833
KIKIPP1_L2_Task2.wav	21.604580	Nuclei	80	21.604580
KIKIPP1_L2_Task2.wav	21.697833	Phrases	1	22.193833
KIKIPP1_L2_Task2.wav	22.170000	Lg10WF	4.7501	22.490000
KIKIPP1_L2_Task2.wav	22.170000	SUBTLWF	1102.98	22.490000
KIKIPP1_L2_Task2.wav	22.170000	CDcount	7889	22.490000
KIKIPP1_L2_Task2.wav	22.170000	POStags	people_NNS	22.490000
KIKIPP1_L2_Task2.wav	22.170000	Lg10CD	3.8971	22.490000
KIKIPP1_L2_Task2.wav	22.170000	Repetitions	0	22.490000
KIKIPP1_L2_Task2.wav	22.170000	FREQlow	50482	22.490000
KIKIPP1_L2_Task2.wav	22.170000	FreqDist	0.005988023952095809	22.490000
KIKIPP1_L2_Task2.wav	22.170000	SUBTLCD	94.05	22.490000
KIKIPP1_L2_Task2.wav	22.170000	FREQcount	56252	22.490000
KIKIPP1_L2_Task2.wav	22.170000	Cdlow	7791	22.490000
KIKIPP1_L2_Task2.wav	22.193833	Phrases	0	23.409833
KIKIPP1_L2_Task2.wav	22.233833	DFauto__English	0	22.305833
KIKIPP1_L2_Task2.wav	22.271367	Nuclei	81	22.271367
KIKIPP1_L2_Task2.wav	22.305833	DFauto__English	0	22.401833
KIKIPP1_L2_Task2.wav	22.401833	DFauto__English	0	22.497833
KIKIPP1_L2_Task2.wav	22.450975	Nuclei	82	22.450975
KIKIPP1_L2_Task2.wav	22.497833	DFauto__English	0	22.601833
KIKIPP1_L2_Task2.wav	22.570000	Repetitions	0.25	22.710000
KIKIPP1_L2_Task2.wav	22.570000	Lg10CD	3.9194	22.710000
KIKIPP1_L2_Task2.wav	22.570000	FREQlow	97961	22.710000
KIKIPP1_L2_Task2.wav	22.570000	FreqDist	0.017964071856287425	22.710000
KIKIPP1_L2_Task2.wav	22.570000	POStags	from_IN	22.710000
KIKIPP1_L2_Task2.wav	22.570000	FREQcount	103992	22.710000
KIKIPP1_L2_Task2.wav	22.570000	Cdlow	8294	22.710000
KIKIPP1_L2_Task2.wav	22.570000	SUBTLCD	99.02	22.710000
KIKIPP1_L2_Task2.wav	22.570000	CDcount	8306	22.710000
KIKIPP1_L2_Task2.wav	22.570000	SUBTLWF	2039.06	22.710000
KIKIPP1_L2_Task2.wav	22.570000	Lg10WF	5.017	22.710000
KIKIPP1_L2_Task2.wav	22.601833	DFauto__English	0	22.665833
KIKIPP1_L2_Task2.wav	22.636262	Nuclei	83	22.636262
KIKIPP1_L2_Task2.wav	22.665833	DFauto__English	0	22.729833
KIKIPP1_L2_Task2.wav	22.710000	FreqDist	0.10778443113772455	22.830000
KIKIPP1_L2_Task2.wav	22.710000	FREQcount	1501908	22.830000
KIKIPP1_L2_Task2.wav	22.710000	CDcount	8388	22.830000
KIKIPP1_L2_Task2.wav	22.710000	Repetitions	0.047619047619047616	22.830000
KIKIPP1_L2_Task2.wav	22.710000	FREQlow	1339811	22.830000
KIKIPP1_L2_Task2.wav	22.710000	Cdlow	8388	22.830000
KIKIPP1_L2_Task2.wav	22.710000	Lg10CD	3.9237	22.830000
KIKIPP1_L2_Task2.wav	22.710000	Lg10WF	6.1766	22.830000
KIKIPP1_L2_Task2.wav	22.710000	SUBTLWF	29449.18	22.830000
KIKIPP1_L2_Task2.wav	22.710000	SUBTLCD	100.0	22.830000
KIKIPP1_L2_Task2.wav	22.710000	POStags	the_DT	22.830000
KIKIPP1_L2_Task2.wav	22.729833	DFauto__English	0	22.793833
KIKIPP1_L2_Task2.wav	22.761774	Nuclei	84	22.761774
KIKIPP1_L2_Task2.wav	22.793833	DFauto__English	0	22.905833
KIKIPP1_L2_Task2.wav	22.830000	POStags	park_NN	23.140000
KIKIPP1_L2_Task2.wav	22.830000	Cdlow	1343	23.140000
KIKIPP1_L2_Task2.wav	22.830000	SUBTLCD	22.35	23.140000
KIKIPP1_L2_Task2.wav	22.830000	Repetitions	0.03225806451612903	23.140000
KIKIPP1_L2_Task2.wav	22.830000	Lg10CD	3.2732	23.140000
KIKIPP1_L2_Task2.wav	22.830000	FREQlow	2307	23.140000
KIKIPP1_L2_Task2.wav	22.830000	FreqDist	0.03592814371257485	23.140000
KIKIPP1_L2_Task2.wav	22.830000	FREQcount	3678	23.140000
KIKIPP1_L2_Task2.wav	22.830000	CDcount	1875	23.140000
KIKIPP1_L2_Task2.wav	22.830000	SUBTLWF	72.12	23.140000
KIKIPP1_L2_Task2.wav	22.830000	Lg10WF	3.5657	23.140000
KIKIPP1_L2_Task2.wav	22.905833	DFauto__English	0	23.025833
KIKIPP1_L2_Task2.wav	22.978154	Nuclei	85	22.978154
KIKIPP1_L2_Task2.wav	23.025833	DFauto__English	0	23.169833
KIKIPP1_L2_Task2.wav	23.140000	Lg10WF	6.0632	23.230000
KIKIPP1_L2_Task2.wav	23.140000	POStags	to_TO	23.230000
KIKIPP1_L2_Task2.wav	23.140000	CDcount	8383	23.230000
KIKIPP1_L2_Task2.wav	23.140000	FreqDist	0.0658682634730539	23.230000
KIKIPP1_L2_Task2.wav	23.140000	SUBTLCD	99.94	23.230000
KIKIPP1_L2_Task2.wav	23.140000	SUBTLWF	22677.84	23.230000
KIKIPP1_L2_Task2.wav	23.140000	Cdlow	8380	23.230000
KIKIPP1_L2_Task2.wav	23.140000	Lg10CD	3.9235	23.230000
KIKIPP1_L2_Task2.wav	23.140000	Repetitions	0.1	23.230000
KIKIPP1_L2_Task2.wav	23.140000	FREQlow	1138435	23.230000
KIKIPP1_L2_Task2.wav	23.140000	FREQcount	1156570	23.230000
KIKIPP1_L2_Task2.wav	23.169833	DFauto__English	0	23.209833
KIKIPP1_L2_Task2.wav	23.188263	Nuclei	86	23.188263
KIKIPP1_L2_Task2.wav	23.209833	DFauto__English	0	23.265833
KIKIPP1_L2_Task2.wav	23.230000	FREQlow	161541	23.380000
KIKIPP1_L2_Task2.wav	23.230000	FREQcount	193445	23.380000
KIKIPP1_L2_Task2.wav	23.230000	SUBTLWF	3793.04	23.380000
KIKIPP1_L2_Task2.wav	23.230000	POStags	go_VB	23.380000
KIKIPP1_L2_Task2.wav	23.230000	CDcount	8343	23.380000
KIKIPP1_L2_Task2.wav	23.230000	Lg10WF	5.2866	23.380000
KIKIPP1_L2_Task2.wav	23.230000	Repetitions	0.1	23.380000
KIKIPP1_L2_Task2.wav	23.230000	SUBTLCD	99.46	23.380000
KIKIPP1_L2_Task2.wav	23.230000	Lg10CD	3.9214	23.380000
KIKIPP1_L2_Task2.wav	23.230000	FreqDist	0.011976047904191617	23.380000
KIKIPP1_L2_Task2.wav	23.230000	Cdlow	8329	23.380000
KIKIPP1_L2_Task2.wav	23.265833	DFauto__English	0	23.369833
KIKIPP1_L2_Task2.wav	23.308481	Nuclei	87	23.308481
KIKIPP1_L2_Task2.wav	23.409833	Phrases	1	23.777833
KIKIPP1_L2_Task2.wav	23.750000	Cdlow	862	24.275000
KIKIPP1_L2_Task2.wav	23.750000	SUBTLWF	21.25	24.275000
KIKIPP1_L2_Task2.wav	23.750000	Lg10CD	2.9425	24.275000
KIKIPP1_L2_Task2.wav	23.750000	SUBTLCD	10.43	24.275000
KIKIPP1_L2_Task2.wav	23.750000	CDcount	875	24.275000
KIKIPP1_L2_Task2.wav	23.750000	Repetitions	0.1	24.275000
KIKIPP1_L2_Task2.wav	23.750000	FreqDist	0.011976047904191617	24.275000
KIKIPP1_L2_Task2.wav	23.750000	Lg10WF	3.0354	24.275000
KIKIPP1_L2_Task2.wav	23.750000	POStags	directly_RB	24.275000
KIKIPP1_L2_Task2.wav	23.750000	FREQcount	1084	24.275000
KIKIPP1_L2_Task2.wav	23.750000	FREQlow	1061	24.275000
KIKIPP1_L2_Task2.wav	23.777833	Phrases	0	26.017833
KIKIPP1_L2_Task2.wav	23.801833	DFauto__English	0	23.920340
KIKIPP1_L2_Task2.wav	23.833962	Nuclei	88	23.833962
KIKIPP1_L2_Task2.wav	23.920340	DFauto__English	0	23.920440
KIKIPP1_L2_Task2.wav	23.920440	DFauto__English	0	24.017833
KIKIPP1_L2_Task2.wav	23.952246	Nuclei	89	23.952246
KIKIPP1_L2_Task2.wav	24.017833	DFauto__English	0	24.137833
KIKIPP1_L2_Task2.wav	24.137833	DFauto__English	0	24.233833
KIKIPP1_L2_Task2.wav	24.190118	Nuclei	90	24.190118
KIKIPP1_L2_Task2.wav	24.233833	DFauto__English	0	24.337833
KIKIPP1_L2_Task2.wav	24.275000	FreqDist	0.017964071856287425	24.480000
KIKIPP1_L2_Task2.wav	24.275000	Lg10WF	5.017	24.480000
KIKIPP1_L2_Task2.wav	24.275000	Repetitions	0.16666666666666666	24.480000
KIKIPP1_L2_Task2.wav	24.275000	Lg10CD	3.9194	24.480000
KIKIPP1_L2_Task2.wav	24.275000	SUBTLCD	99.02	24.480000
KIKIPP1_L2_Task2.wav	24.275000	FREQlow	97961	24.480000
KIKIPP1_L2_Task2.wav	24.275000	FREQcount	103992	24.480000
KIKIPP1_L2_Task2.wav	24.275000	Cdlow	8294	24.480000
KIKIPP1_L2_Task2.wav	24.275000	CDcount	8306	24.480000
KIKIPP1_L2_Task2.wav	24.275000	POStags	from_IN	24.480000
KIKIPP1_L2_Task2.wav	24.275000	SUBTLWF	2039.06	24.480000
KIKIPP1_L2_Task2.wav	24.337833	DFauto__English	0	24.401833
KIKIPP1_L2_Task2.wav	24.367509	Nuclei	91	24.367509
KIKIPP1_L2_Task2.wav	24.401833	DFauto__English	0	24.425833
KIKIPP1_L2_Task2.wav	24.425833	DFauto__English	0	24.561833
KIKIPP1_L2_Task2.wav	24.480000	Lg10CD	3.9237	24.630000
KIKIPP1_L2_Task2.wav	24.480000	FREQcount	1501908	24.630000
KIKIPP1_L2_Task2.wav	24.480000	CDcount	8388	24.630000
KIKIPP1_L2_Task2.wav	24.480000	FreqDist	0.10778443113772455	24.630000
KIKIPP1_L2_Task2.wav	24.480000	Repetitions	0.16666666666666666	24.630000
KIKIPP1_L2_Task2.wav	24.480000	SUBTLCD	100.0	24.630000
KIKIPP1_L2_Task2.wav	24.480000	Cdlow	8388	24.630000
KIKIPP1_L2_Task2.wav	24.480000	Lg10WF	6.1766	24.630000
KIKIPP1_L2_Task2.wav	24.480000	POStags	the_DT	24.630000
KIKIPP1_L2_Task2.wav	24.480000	FREQlow	1339811	24.630000
KIKIPP1_L2_Task2.wav	24.480000	SUBTLWF	29449.18	24.630000
KIKIPP1_L2_Task2.wav	24.539193	Nuclei	92	24.539193
KIKIPP1_L2_Task2.wav	24.561833	DFauto__English	0	24.753833
KIKIPP1_L2_Task2.wav	24.630000	FreqDist	0.03592814371257485	25.010000
KIKIPP1_L2_Task2.wav	24.630000	Lg10CD	3.2732	25.010000
KIKIPP1_L2_Task2.wav	24.630000	Repetitions	0.16666666666666666	25.010000
KIKIPP1_L2_Task2.wav	24.630000	SUBTLCD	22.35	25.010000
KIKIPP1_L2_Task2.wav	24.630000	Lg10WF	3.5657	25.010000
KIKIPP1_L2_Task2.wav	24.630000	SUBTLWF	72.12	25.010000
KIKIPP1_L2_Task2.wav	24.630000	Cdlow	1343	25.010000
KIKIPP1_L2_Task2.wav	24.630000	FREQlow	2307	25.010000
KIKIPP1_L2_Task2.wav	24.630000	POStags	park_NN	25.010000
KIKIPP1_L2_Task2.wav	24.630000	FREQcount	3678	25.010000
KIKIPP1_L2_Task2.wav	24.630000	CDcount	1875	25.010000
KIKIPP1_L2_Task2.wav	24.753833	DFauto__English	0	24.889833
KIKIPP1_L2_Task2.wav	24.805974	Nuclei	93	24.805974
KIKIPP1_L2_Task2.wav	24.889833	DFauto__English	0	24.961833
KIKIPP1_L2_Task2.wav	24.961833	DFauto__English	0	25.001833
KIKIPP1_L2_Task2.wav	24.981540	Nuclei	94	24.981540
KIKIPP1_L2_Task2.wav	25.001833	DFauto__English	0	25.169833
KIKIPP1_L2_Task2.wav	25.110000	FreqDist	0.0658682634730539	25.540000
KIKIPP1_L2_Task2.wav	25.110000	POStags	to_TO	25.540000
KIKIPP1_L2_Task2.wav	25.110000	FREQcount	1156570	25.540000
KIKIPP1_L2_Task2.wav	25.110000	Cdlow	8380	25.540000
KIKIPP1_L2_Task2.wav	25.110000	FREQlow	1138435	25.540000
KIKIPP1_L2_Task2.wav	25.110000	SUBTLWF	22677.84	25.540000
KIKIPP1_L2_Task2.wav	25.110000	Lg10CD	3.9235	25.540000
KIKIPP1_L2_Task2.wav	25.110000	Repetitions	0.16666666666666666	25.540000
KIKIPP1_L2_Task2.wav	25.110000	Lg10WF	6.0632	25.540000
KIKIPP1_L2_Task2.wav	25.110000	SUBTLCD	99.94	25.540000
KIKIPP1_L2_Task2.wav	25.110000	CDcount	8383	25.540000
KIKIPP1_L2_Task2.wav	25.169833	DFauto__English	0	25.273833
KIKIPP1_L2_Task2.wav	25.211141	Nuclei	95	25.211141
KIKIPP1_L2_Task2.wav	25.273833	DFauto__English	0	25.358147
KIKIPP1_L2_Task2.wav	25.358147	DFauto__English	0	25.463238
KIKIPP1_L2_Task2.wav	25.422570	Nuclei	96	25.422570
KIKIPP1_L2_Task2.wav	25.463238	DFauto__English	0	25.463338
KIKIPP1_L2_Task2.wav	25.463338	DFauto__English	0	25.529833
KIKIPP1_L2_Task2.wav	25.497152	Nuclei	97	25.497152
KIKIPP1_L2_Task2.wav	25.529833	DFauto__English	0	25.681833
KIKIPP1_L2_Task2.wav	25.680000	POStags	uh_VB	25.980000
KIKIPP1_L2_Task2.wav	25.680000	FreqDist	0.005988023952095809	25.980000
KIKIPP1_L2_Task2.wav	25.680000	Repetitions	0	25.980000
KIKIPP1_L2_Task2.wav	25.681833	DFauto__English	0	25.865122
KIKIPP1_L2_Task2.wav	25.802165	Nuclei	98	25.802165
KIKIPP1_L2_Task2.wav	25.865122	DFauto__English	0	25.873833
KIKIPP1_L2_Task2.wav	25.873833	DFauto__English	0	25.937833
KIKIPP1_L2_Task2.wav	25.915260	Nuclei	99	25.915260
KIKIPP1_L2_Task2.wav	26.017833	Phrases	1	26.417833
KIKIPP1_L2_Task2.wav	26.417833	Phrases	0	29.569833
KIKIPP1_L2_Task2.wav	26.420000	FreqDist	0.0658682634730539	26.720000
KIKIPP1_L2_Task2.wav	26.420000	POStags	to_TO	26.720000
KIKIPP1_L2_Task2.wav	26.420000	Repetitions	0.5	26.720000
KIKIPP1_L2_Task2.wav	26.420000	FREQlow	1138435	26.720000
KIKIPP1_L2_Task2.wav	26.420000	Cdlow	8380	26.720000
KIKIPP1_L2_Task2.wav	26.420000	FREQcount	1156570	26.720000
KIKIPP1_L2_Task2.wav	26.420000	SUBTLWF	22677.84	26.720000
KIKIPP1_L2_Task2.wav	26.420000	Lg10CD	3.9235	26.720000
KIKIPP1_L2_Task2.wav	26.420000	CDcount	8383	26.720000
KIKIPP1_L2_Task2.wav	26.420000	Lg10WF	6.0632	26.720000
KIKIPP1_L2_Task2.wav	26.420000	SUBTLCD	99.94	26.720000
KIKIPP1_L2_Task2.wav	26.489833	DFauto__English	0	26.545833
KIKIPP1_L2_Task2.wav	26.515401	Nuclei	100	26.515401
KIKIPP1_L2_Task2.wav	26.545833	DFauto__English	0	26.801833
KIKIPP1_L2_Task2.wav	26.720000	Repetitions	0.2	26.890000
KIKIPP1_L2_Task2.wav	26.720000	Cdlow	8388	26.890000
KIKIPP1_L2_Task2.wav	26.720000	CDcount	8388	26.890000
KIKIPP1_L2_Task2.wav	26.720000	SUBTLCD	100.0	26.890000
KIKIPP1_L2_Task2.wav	26.720000	FREQlow	1339811	26.890000
KIKIPP1_L2_Task2.wav	26.720000	FREQcount	1501908	26.890000
KIKIPP1_L2_Task2.wav	26.720000	POStags	the_DT	26.890000
KIKIPP1_L2_Task2.wav	26.720000	SUBTLWF	29449.18	26.890000
KIKIPP1_L2_Task2.wav	26.720000	Lg10CD	3.9237	26.890000
KIKIPP1_L2_Task2.wav	26.720000	Lg10WF	6.1766	26.890000
KIKIPP1_L2_Task2.wav	26.720000	FreqDist	0.10778443113772455	26.890000
KIKIPP1_L2_Task2.wav	26.801833	DFauto__English	0	26.849833
KIKIPP1_L2_Task2.wav	26.826215	Nuclei	101	26.826215
KIKIPP1_L2_Task2.wav	26.849833	DFauto__English	0	26.969833
KIKIPP1_L2_Task2.wav	26.890000	FREQlow	253	27.500000
KIKIPP1_L2_Task2.wav	26.890000	Lg10CD	2.2878	27.500000
KIKIPP1_L2_Task2.wav	26.890000	POStags	playground_NN	27.500000
KIKIPP1_L2_Task2.wav	26.890000	FREQcount	260	27.500000
KIKIPP1_L2_Task2.wav	26.890000	SUBTLCD	2.3	27.500000
KIKIPP1_L2_Task2.wav	26.890000	Cdlow	189	27.500000
KIKIPP1_L2_Task2.wav	26.890000	Repetitions	0.0196078431372549	27.500000
KIKIPP1_L2_Task2.wav	26.890000	Lg10WF	2.4166	27.500000
KIKIPP1_L2_Task2.wav	26.890000	CDcount	193	27.500000
KIKIPP1_L2_Task2.wav	26.890000	SUBTLWF	5.1	27.500000
KIKIPP1_L2_Task2.wav	26.890000	FreqDist	0.023952095808383235	27.500000
KIKIPP1_L2_Task2.wav	26.969833	DFauto__English	0	27.065833
KIKIPP1_L2_Task2.wav	26.990933	Nuclei	102	26.990933
KIKIPP1_L2_Task2.wav	27.065833	DFauto__English	0	27.233833
KIKIPP1_L2_Task2.wav	27.233833	DFauto__English	1	27.369833
KIKIPP1_L2_Task2.wav	27.267529	Nuclei	103	27.267529
