SoundfileID	tmin	tier	text	tmax
KIKIPP1_L1_Task1.wav	20.977878	DFauto__English	0	21.089878
KIKIPP1_L1_Task1.wav	21.020288	Nuclei	65	21.020288
KIKIPP1_L1_Task1.wav	21.089878	DFauto__English	0	21.297878
KIKIPP1_L1_Task1.wav	21.297878	DFauto__English	1	21.489878
KIKIPP1_L1_Task1.wav	21.426468	Nuclei	66	21.426468
KIKIPP1_L1_Task1.wav	21.489878	DFauto__English	0	21.849878
KIKIPP1_L1_Task1.wav	21.670000	FreqDist	0.014084507042253521	21.700000
KIKIPP1_L1_Task1.wav	21.670000	POStags	uh_NN	21.700000
KIKIPP1_L1_Task1.wav	21.670000	Repetitions	0.02702702702702703	21.700000
KIKIPP1_L1_Task1.wav	21.700000	POStags	volgens_NNS	22.140000
KIKIPP1_L1_Task1.wav	21.700000	FreqDist	0.007042253521126761	22.140000
KIKIPP1_L1_Task1.wav	21.700000	FREQlemma	13478	22.140000
KIKIPP1_L1_Task1.wav	21.700000	FREQcount	13478	22.140000
KIKIPP1_L1_Task1.wav	21.700000	CDlow	1685	22.140000
KIKIPP1_L1_Task1.wav	21.700000	CDcount	5363	22.140000
KIKIPP1_L1_Task1.wav	21.700000	FREQlow	3981	22.140000
KIKIPP1_L1_Task1.wav	21.700000	SUBTLEXCD	66.4560	22.140000
KIKIPP1_L1_Task1.wav	21.700000	Lg10WF	4.1297	22.140000
KIKIPP1_L1_Task1.wav	21.700000	SUBTLEXWF	308.2135	22.140000
KIKIPP1_L1_Task1.wav	21.700000	Repetitions	0	22.140000
KIKIPP1_L1_Task1.wav	21.700000	Lg10CD	3.7295	22.140000
KIKIPP1_L1_Task1.wav	21.849878	DFauto__English	1	22.057878
KIKIPP1_L1_Task1.wav	21.912979	Nuclei	67	21.912979
KIKIPP1_L1_Task1.wav	22.057878	DFauto__English	0	22.345878
KIKIPP1_L1_Task1.wav	22.330000	POStags	mij_NN	22.790000
KIKIPP1_L1_Task1.wav	22.330000	FreqDist	0.007042253521126761	22.790000
KIKIPP1_L1_Task1.wav	22.330000	FREQlemma	111098	22.790000
KIKIPP1_L1_Task1.wav	22.330000	Lg10CD	3.9031	22.790000
KIKIPP1_L1_Task1.wav	22.330000	FREQcount	111097	22.790000
KIKIPP1_L1_Task1.wav	22.330000	CDlow	7748	22.790000
KIKIPP1_L1_Task1.wav	22.330000	SUBTLEXCD	99.1326	22.790000
KIKIPP1_L1_Task1.wav	22.330000	CDcount	8000	22.790000
KIKIPP1_L1_Task1.wav	22.330000	SUBTLEXWF	2540.5550	22.790000
KIKIPP1_L1_Task1.wav	22.330000	Lg10WF	5.0457	22.790000
KIKIPP1_L1_Task1.wav	22.330000	Repetitions	0	22.790000
KIKIPP1_L1_Task1.wav	22.330000	FREQlow	108130	22.790000
KIKIPP1_L1_Task1.wav	22.345878	DFauto__English	1	22.793878
KIKIPP1_L1_Task1.wav	22.568775	Nuclei	68	22.568775
KIKIPP1_L1_Task1.wav	22.790000	Lg10CD	3.9068	22.850000
KIKIPP1_L1_Task1.wav	22.790000	FREQlemma	1891610	22.850000
KIKIPP1_L1_Task1.wav	22.790000	POStags	is_VBZ	22.850000
KIKIPP1_L1_Task1.wav	22.790000	CDcount	8067	22.850000
KIKIPP1_L1_Task1.wav	22.790000	FreqDist	0.035211267605633804	22.850000
KIKIPP1_L1_Task1.wav	22.790000	FREQcount	947568	22.850000
KIKIPP1_L1_Task1.wav	22.790000	CDlow	7636	22.850000
KIKIPP1_L1_Task1.wav	22.790000	Lg10WF	5.9766	22.850000
KIKIPP1_L1_Task1.wav	22.790000	SUBTLEXWF	21668.8892	22.850000
KIKIPP1_L1_Task1.wav	22.790000	SUBTLEXCD	99.9628	22.850000
KIKIPP1_L1_Task1.wav	22.790000	FREQlow	891894	22.850000
KIKIPP1_L1_Task1.wav	22.790000	Repetitions	0	22.850000
KIKIPP1_L1_Task1.wav	22.837878	Phrases	1	23.717878
KIKIPP1_L1_Task1.wav	23.710000	Lg10CD	3.9069	23.790000
KIKIPP1_L1_Task1.wav	23.710000	FREQlemma	1063827	23.790000
KIKIPP1_L1_Task1.wav	23.710000	POStags	de_JJ	23.790000
KIKIPP1_L1_Task1.wav	23.710000	CDcount	8070	23.790000
KIKIPP1_L1_Task1.wav	23.710000	SUBTLEXWF	24266.8883	23.790000
KIKIPP1_L1_Task1.wav	23.710000	FreqDist	0.014084507042253521	23.790000
KIKIPP1_L1_Task1.wav	23.710000	Repetitions	0	23.790000
KIKIPP1_L1_Task1.wav	23.710000	FREQlow	903872	23.790000
KIKIPP1_L1_Task1.wav	23.710000	FREQcount	1061177	23.790000
KIKIPP1_L1_Task1.wav	23.710000	SUBTLEXCD	100.0000	23.790000
KIKIPP1_L1_Task1.wav	23.710000	CDlow	6512	23.790000
KIKIPP1_L1_Task1.wav	23.710000	Lg10WF	6.0258	23.790000
KIKIPP1_L1_Task1.wav	23.717878	Phrases	0	27.237878
KIKIPP1_L1_Task1.wav	23.721878	DFauto__English	0	23.881878
KIKIPP1_L1_Task1.wav	23.763230	Nuclei	69	23.763230
KIKIPP1_L1_Task1.wav	23.790000	Lg10CD	1.4624	24.960000
KIKIPP1_L1_Task1.wav	23.790000	CDlow	27	24.960000
KIKIPP1_L1_Task1.wav	23.790000	SUBTLEXCD	0.3470	24.960000
KIKIPP1_L1_Task1.wav	23.790000	FREQcount	38	24.960000
KIKIPP1_L1_Task1.wav	23.790000	Lg10WF	1.5911	24.960000
KIKIPP1_L1_Task1.wav	23.790000	FREQlow	37	24.960000
KIKIPP1_L1_Task1.wav	23.790000	CDcount	28	24.960000
KIKIPP1_L1_Task1.wav	23.790000	POStags	motorrijder_FW	24.960000
KIKIPP1_L1_Task1.wav	23.790000	SUBTLEXWF	0.8690	24.960000
KIKIPP1_L1_Task1.wav	23.790000	FREQlemma	87	24.960000
KIKIPP1_L1_Task1.wav	23.790000	FreqDist	0.007042253521126761	24.960000
KIKIPP1_L1_Task1.wav	23.790000	Repetitions	0	24.960000
KIKIPP1_L1_Task1.wav	23.881878	DFauto__English	0	23.945878
KIKIPP1_L1_Task1.wav	23.945878	DFauto__English	0	23.993878
KIKIPP1_L1_Task1.wav	23.970451	Nuclei	70	23.970451
KIKIPP1_L1_Task1.wav	23.993878	DFauto__English	0	24.049878
KIKIPP1_L1_Task1.wav	24.049878	DFauto__English	0	24.201878
KIKIPP1_L1_Task1.wav	24.119313	Nuclei	71	24.119313
KIKIPP1_L1_Task1.wav	24.201878	DFauto__English	0	24.353878
KIKIPP1_L1_Task1.wav	24.353878	DFauto__English	0	24.521878
KIKIPP1_L1_Task1.wav	24.462126	Nuclei	72	24.462126
KIKIPP1_L1_Task1.wav	24.521878	DFauto__English	0	24.673878
KIKIPP1_L1_Task1.wav	24.673878	DFauto__English	1	24.825878
KIKIPP1_L1_Task1.wav	24.741509	Nuclei	73	24.741509
KIKIPP1_L1_Task1.wav	24.825878	DFauto__English	0	24.865878
KIKIPP1_L1_Task1.wav	24.865878	DFauto__English	0	24.953878
KIKIPP1_L1_Task1.wav	24.908024	Nuclei	74	24.908024
KIKIPP1_L1_Task1.wav	24.953878	DFauto__English	0	25.057878
KIKIPP1_L1_Task1.wav	24.960000	FREQlemma	315125	25.150000
KIKIPP1_L1_Task1.wav	24.960000	Lg10CD	3.9061	25.150000
KIKIPP1_L1_Task1.wav	24.960000	CDcount	8055	25.150000
KIKIPP1_L1_Task1.wav	24.960000	SUBTLEXCD	99.8141	25.150000
KIKIPP1_L1_Task1.wav	24.960000	FREQlow	261141	25.150000
KIKIPP1_L1_Task1.wav	24.960000	SUBTLEXWF	7204.3257	25.150000
KIKIPP1_L1_Task1.wav	24.960000	Lg10WF	5.4984	25.150000
KIKIPP1_L1_Task1.wav	24.960000	FREQcount	315041	25.150000
KIKIPP1_L1_Task1.wav	24.960000	CDlow	6707	25.150000
KIKIPP1_L1_Task1.wav	24.960000	FreqDist	0.014084507042253521	25.150000
KIKIPP1_L1_Task1.wav	24.960000	POStags	die_NN	25.150000
KIKIPP1_L1_Task1.wav	24.960000	Repetitions	0	25.150000
KIKIPP1_L1_Task1.wav	25.057878	DFauto__English	0	25.145362
KIKIPP1_L1_Task1.wav	25.101098	Nuclei	75	25.101098
KIKIPP1_L1_Task1.wav	25.145362	DFauto__English	0	25.153878
KIKIPP1_L1_Task1.wav	25.150000	FREQlow	27205	25.490000
KIKIPP1_L1_Task1.wav	25.150000	Lg10CD	3.8571	25.490000
KIKIPP1_L1_Task1.wav	25.150000	FREQlemma	66399	25.490000
KIKIPP1_L1_Task1.wav	25.150000	CDlow	6857	25.490000
KIKIPP1_L1_Task1.wav	25.150000	SUBTLEXWF	652.8785	25.490000
KIKIPP1_L1_Task1.wav	25.150000	Lg10WF	4.4556	25.490000
KIKIPP1_L1_Task1.wav	25.150000	CDcount	7195	25.490000
KIKIPP1_L1_Task1.wav	25.150000	POStags	staat_NN	25.490000
KIKIPP1_L1_Task1.wav	25.150000	FREQcount	28550	25.490000
KIKIPP1_L1_Task1.wav	25.150000	SUBTLEXCD	89.1574	25.490000
KIKIPP1_L1_Task1.wav	25.150000	Repetitions	0	25.490000
KIKIPP1_L1_Task1.wav	25.150000	FreqDist	0.007042253521126761	25.490000
KIKIPP1_L1_Task1.wav	25.153878	DFauto__English	0	25.225878
KIKIPP1_L1_Task1.wav	25.197109	Nuclei	76	25.197109
KIKIPP1_L1_Task1.wav	25.225878	DFauto__English	0	25.281878
KIKIPP1_L1_Task1.wav	25.281878	DFauto__English	0	25.409878
KIKIPP1_L1_Task1.wav	25.374924	Nuclei	77	25.374924
KIKIPP1_L1_Task1.wav	25.409878	DFauto__English	0	25.497878
KIKIPP1_L1_Task1.wav	25.490000	FREQlemma	357295	25.610000
KIKIPP1_L1_Task1.wav	25.490000	CDcount	8061	25.610000
KIKIPP1_L1_Task1.wav	25.490000	FREQcount	357291	25.610000
KIKIPP1_L1_Task1.wav	25.490000	SUBTLEXWF	8170.4945	25.610000
KIKIPP1_L1_Task1.wav	25.490000	Lg10WF	5.5530	25.610000
KIKIPP1_L1_Task1.wav	25.490000	FREQlow	292220	25.610000
KIKIPP1_L1_Task1.wav	25.490000	FreqDist	0.014084507042253521	25.610000
KIKIPP1_L1_Task1.wav	25.490000	Lg10CD	3.9064	25.610000
KIKIPP1_L1_Task1.wav	25.490000	CDlow	6441	25.610000
KIKIPP1_L1_Task1.wav	25.490000	Repetitions	0	25.610000
KIKIPP1_L1_Task1.wav	25.490000	SUBTLEXCD	99.8885	25.610000
KIKIPP1_L1_Task1.wav	25.490000	POStags	er_NN	25.610000
KIKIPP1_L1_Task1.wav	25.497878	DFauto__English	0	25.561878
KIKIPP1_L1_Task1.wav	25.524851	Nuclei	78	25.524851
KIKIPP1_L1_Task1.wav	25.561878	DFauto__English	0	25.609878
KIKIPP1_L1_Task1.wav	25.609878	DFauto__English	0	25.793878
KIKIPP1_L1_Task1.wav	25.610000	Lg10WF	5.1307	25.690000
KIKIPP1_L1_Task1.wav	25.610000	Repetitions	0	25.690000
KIKIPP1_L1_Task1.wav	25.610000	SUBTLEXWF	3089.4531	25.690000
KIKIPP1_L1_Task1.wav	25.610000	FreqDist	0.014084507042253521	25.690000
KIKIPP1_L1_Task1.wav	25.610000	CDlow	6288	25.690000
KIKIPP1_L1_Task1.wav	25.610000	FREQlow	105793	25.690000
KIKIPP1_L1_Task1.wav	25.610000	Lg10CD	3.9054	25.690000
KIKIPP1_L1_Task1.wav	25.610000	CDcount	8042	25.690000
KIKIPP1_L1_Task1.wav	25.610000	FREQcount	135100	25.690000
KIKIPP1_L1_Task1.wav	25.610000	FREQlemma	135101	25.690000
KIKIPP1_L1_Task1.wav	25.610000	SUBTLEXCD	99.6530	25.690000
KIKIPP1_L1_Task1.wav	25.610000	POStags	nu_JJ	25.690000
KIKIPP1_L1_Task1.wav	25.684503	Nuclei	79	25.684503
KIKIPP1_L1_Task1.wav	25.690000	FreqDist	0.014084507042253521	25.830000
KIKIPP1_L1_Task1.wav	25.690000	Repetitions	0.02857142857142857	25.830000
KIKIPP1_L1_Task1.wav	25.690000	CDlow	7719	25.830000
KIKIPP1_L1_Task1.wav	25.690000	Lg10WF	5.0820	25.830000
KIKIPP1_L1_Task1.wav	25.690000	SUBTLEXWF	2762.0992	25.830000
KIKIPP1_L1_Task1.wav	25.690000	FREQlow	116130	25.830000
KIKIPP1_L1_Task1.wav	25.690000	CDcount	8031	25.830000
KIKIPP1_L1_Task1.wav	25.690000	FREQcount	120785	25.830000
KIKIPP1_L1_Task1.wav	25.690000	SUBTLEXCD	99.5167	25.830000
KIKIPP1_L1_Task1.wav	25.690000	Lg10CD	3.9048	25.830000
KIKIPP1_L1_Task1.wav	25.690000	FREQlemma	120787	25.830000
KIKIPP1_L1_Task1.wav	25.690000	POStags	ook_NN	25.830000
KIKIPP1_L1_Task1.wav	25.793878	DFauto__English	0	25.961878
KIKIPP1_L1_Task1.wav	25.830000	CDcount	8046	25.960000
KIKIPP1_L1_Task1.wav	25.830000	SUBTLEXCD	99.7026	25.960000
KIKIPP1_L1_Task1.wav	25.830000	Lg10WF	5.2456	25.960000
KIKIPP1_L1_Task1.wav	25.830000	SUBTLEXWF	4025.6192	25.960000
KIKIPP1_L1_Task1.wav	25.830000	Lg10CD	3.9056	25.960000
KIKIPP1_L1_Task1.wav	25.830000	FREQlemma	176039	25.960000
KIKIPP1_L1_Task1.wav	25.830000	CDlow	7255	25.960000
KIKIPP1_L1_Task1.wav	25.830000	Repetitions	0	25.960000
KIKIPP1_L1_Task1.wav	25.830000	POStags	nog_NN	25.960000
KIKIPP1_L1_Task1.wav	25.830000	FreqDist	0.007042253521126761	25.960000
KIKIPP1_L1_Task1.wav	25.830000	FREQcount	176038	25.960000
KIKIPP1_L1_Task1.wav	25.830000	FREQlow	159615	25.960000
KIKIPP1_L1_Task1.wav	25.960000	POStags	steeds_NNS	26.220000
KIKIPP1_L1_Task1.wav	25.960000	CDlow	6510	26.220000
KIKIPP1_L1_Task1.wav	25.960000	Lg10WF	4.3191	26.220000
KIKIPP1_L1_Task1.wav	25.960000	CDcount	6618	26.220000
KIKIPP1_L1_Task1.wav	25.960000	SUBTLEXWF	476.7500	26.220000
KIKIPP1_L1_Task1.wav	25.960000	SUBTLEXCD	82.0074	26.220000
KIKIPP1_L1_Task1.wav	25.960000	Repetitions	0	26.220000
KIKIPP1_L1_Task1.wav	25.960000	FreqDist	0.007042253521126761	26.220000
KIKIPP1_L1_Task1.wav	25.960000	Lg10CD	3.8208	26.220000
KIKIPP1_L1_Task1.wav	25.960000	FREQcount	20848	26.220000
KIKIPP1_L1_Task1.wav	25.960000	FREQlow	20554	26.220000
KIKIPP1_L1_Task1.wav	25.960000	FREQlemma	20848	26.220000
KIKIPP1_L1_Task1.wav	25.961878	DFauto__English	0	26.001878
KIKIPP1_L1_Task1.wav	25.979335	Nuclei	80	25.979335
KIKIPP1_L1_Task1.wav	26.001878	DFauto__English	0	26.041878
KIKIPP1_L1_Task1.wav	26.041878	DFauto__English	1	26.137878
KIKIPP1_L1_Task1.wav	26.097914	Nuclei	81	26.097914
KIKIPP1_L1_Task1.wav	26.137878	DFauto__English	0	26.329878
KIKIPP1_L1_Task1.wav	26.220000	CDcount	8013	26.670000
KIKIPP1_L1_Task1.wav	26.220000	Repetitions	0	26.670000
KIKIPP1_L1_Task1.wav	26.220000	POStags	bij_VBP	26.670000
KIKIPP1_L1_Task1.wav	26.220000	CDlow	7447	26.670000
KIKIPP1_L1_Task1.wav	26.220000	FREQlemma	108164	26.670000
KIKIPP1_L1_Task1.wav	26.220000	Lg10WF	5.0328	26.670000
KIKIPP1_L1_Task1.wav	26.220000	SUBTLEXWF	2465.9370	26.670000
KIKIPP1_L1_Task1.wav	26.220000	FREQlow	100531	26.670000
KIKIPP1_L1_Task1.wav	26.220000	FREQcount	107834	26.670000
KIKIPP1_L1_Task1.wav	26.220000	Lg10CD	3.9038	26.670000
KIKIPP1_L1_Task1.wav	26.220000	FreqDist	0.007042253521126761	26.670000
KIKIPP1_L1_Task1.wav	26.220000	SUBTLEXCD	99.2937	26.670000
KIKIPP1_L1_Task1.wav	26.329878	DFauto__English	1	26.497878
KIKIPP1_L1_Task1.wav	26.437716	Nuclei	82	26.437716
KIKIPP1_L1_Task1.wav	26.497878	DFauto__English	0	26.697878
KIKIPP1_L1_Task1.wav	26.670000	Lg10WF	5.7865	27.180000
KIKIPP1_L1_Task1.wav	26.670000	POStags	en_IN	27.180000
KIKIPP1_L1_Task1.wav	26.670000	CDlow	5936	27.180000
KIKIPP1_L1_Task1.wav	26.670000	FREQcount	611665	27.180000
KIKIPP1_L1_Task1.wav	26.670000	Lg10CD	3.9066	27.180000
KIKIPP1_L1_Task1.wav	26.670000	FREQlow	422748	27.180000
KIKIPP1_L1_Task1.wav	26.670000	FreqDist	0.007042253521126761	27.180000
KIKIPP1_L1_Task1.wav	26.670000	CDcount	8063	27.180000
KIKIPP1_L1_Task1.wav	26.670000	SUBTLEXCD	99.9133	27.180000
KIKIPP1_L1_Task1.wav	26.670000	Repetitions	0	27.180000
KIKIPP1_L1_Task1.wav	26.670000	FREQlemma	611666	27.180000
KIKIPP1_L1_Task1.wav	26.670000	SUBTLEXWF	13987.4934	27.180000
KIKIPP1_L1_Task1.wav	26.697878	DFauto__English	1	26.825878
KIKIPP1_L1_Task1.wav	26.777210	Nuclei	83	26.777210
KIKIPP1_L1_Task1.wav	26.825878	DFauto__English	0	26.985878
KIKIPP1_L1_Task1.wav	26.985878	DFauto__English	1	27.185878
KIKIPP1_L1_Task1.wav	27.113612	Nuclei	84	27.113612
KIKIPP1_L1_Task1.wav	27.180000	Repetitions	0.03225806451612903	27.210000
KIKIPP1_L1_Task1.wav	27.180000	POStags	uh_JJ	27.210000
KIKIPP1_L1_Task1.wav	27.180000	FreqDist	0.035211267605633804	27.210000
KIKIPP1_L1_Task1.wav	27.237878	Phrases	1	27.733878
KIKIPP1_L1_Task1.wav	27.710000	Repetitions	0	27.840000
KIKIPP1_L1_Task1.wav	27.710000	FREQlemma	1744527	27.840000
KIKIPP1_L1_Task1.wav	27.710000	CDlow	3125	27.840000
KIKIPP1_L1_Task1.wav	27.710000	FREQcount	1744062	27.840000
KIKIPP1_L1_Task1.wav	27.710000	SUBTLEXCD	99.8017	27.840000
KIKIPP1_L1_Task1.wav	27.710000	CDcount	8054	27.840000
KIKIPP1_L1_Task1.wav	27.710000	Lg10CD	3.9061	27.840000
KIKIPP1_L1_Task1.wav	27.710000	FreqDist	0.007042253521126761	27.840000
KIKIPP1_L1_Task1.wav	27.710000	FREQlow	778704	27.840000
KIKIPP1_L1_Task1.wav	27.710000	SUBTLEXWF	39883.0334	27.840000
KIKIPP1_L1_Task1.wav	27.710000	POStags	ik_JJ	27.840000
KIKIPP1_L1_Task1.wav	27.710000	Lg10WF	6.2416	27.840000
KIKIPP1_L1_Task1.wav	27.733878	Phrases	0	29.653878
KIKIPP1_L1_Task1.wav	27.745878	DFauto__English	0	27.809878
KIKIPP1_L1_Task1.wav	27.776182	Nuclei	85	27.776182
KIKIPP1_L1_Task1.wav	27.809878	DFauto__English	0	27.865878
KIKIPP1_L1_Task1.wav	27.840000	FREQlow	147038	27.980000
KIKIPP1_L1_Task1.wav	27.840000	FREQlemma	261722	27.980000
KIKIPP1_L1_Task1.wav	27.840000	SUBTLEXCD	99.4300	27.980000
KIKIPP1_L1_Task1.wav	27.840000	Lg10CD	3.9044	27.980000
KIKIPP1_L1_Task1.wav	27.840000	FreqDist	0.007042253521126761	27.980000
KIKIPP1_L1_Task1.wav	27.840000	POStags	weet_NN	27.980000
KIKIPP1_L1_Task1.wav	27.840000	CDlow	6155	27.980000
KIKIPP1_L1_Task1.wav	27.840000	CDcount	8024	27.980000
KIKIPP1_L1_Task1.wav	27.840000	Repetitions	0	27.980000
KIKIPP1_L1_Task1.wav	27.840000	FREQcount	188542	27.980000
KIKIPP1_L1_Task1.wav	27.840000	Lg10WF	5.2754	27.980000
KIKIPP1_L1_Task1.wav	27.840000	SUBTLEXWF	4311.5594	27.980000
KIKIPP1_L1_Task1.wav	27.865878	DFauto__English	0	27.937878
KIKIPP1_L1_Task1.wav	27.896427	Nuclei	86	27.896427
KIKIPP1_L1_Task1.wav	27.937878	DFauto__English	0	27.993878
KIKIPP1_L1_Task1.wav	27.980000	POStags	niet_JJ	28.110000
KIKIPP1_L1_Task1.wav	27.980000	FreqDist	0.02112676056338028	28.110000
KIKIPP1_L1_Task1.wav	27.980000	SUBTLEXWF	18323.9788	28.110000
KIKIPP1_L1_Task1.wav	27.980000	FREQlemma	801317	28.110000
KIKIPP1_L1_Task1.wav	27.980000	Lg10CD	3.9067	28.110000
KIKIPP1_L1_Task1.wav	27.980000	Repetitions	0	28.110000
KIKIPP1_L1_Task1.wav	27.980000	SUBTLEXCD	99.9504	28.110000
KIKIPP1_L1_Task1.wav	27.980000	CDlow	7498	28.110000
KIKIPP1_L1_Task1.wav	27.980000	FREQlow	755407	28.110000
KIKIPP1_L1_Task1.wav	27.980000	Lg10WF	5.9038	28.110000
KIKIPP1_L1_Task1.wav	27.980000	FREQcount	801297	28.110000
KIKIPP1_L1_Task1.wav	27.980000	CDcount	8066	28.110000
KIKIPP1_L1_Task1.wav	27.993878	DFauto__English	0	28.081878
KIKIPP1_L1_Task1.wav	28.053504	Nuclei	87	28.053504
KIKIPP1_L1_Task1.wav	28.081878	DFauto__English	0	28.113878
KIKIPP1_L1_Task1.wav	28.110000	FREQlow	220264	28.230000
KIKIPP1_L1_Task1.wav	28.110000	FreqDist	0.007042253521126761	28.230000
KIKIPP1_L1_Task1.wav	28.110000	Lg10CD	3.9064	28.230000
KIKIPP1_L1_Task1.wav	28.110000	POStags	wat_NN	28.230000
KIKIPP1_L1_Task1.wav	28.110000	SUBTLEXWF	10991.4556	28.230000
KIKIPP1_L1_Task1.wav	28.110000	SUBTLEXCD	99.8885	28.230000
KIKIPP1_L1_Task1.wav	28.110000	CDlow	3577	28.230000
KIKIPP1_L1_Task1.wav	28.110000	FREQlemma	480680	28.230000
KIKIPP1_L1_Task1.wav	28.110000	Repetitions	0	28.230000
KIKIPP1_L1_Task1.wav	28.110000	CDcount	8061	28.230000
KIKIPP1_L1_Task1.wav	28.110000	FREQcount	480650	28.230000
KIKIPP1_L1_Task1.wav	28.110000	Lg10WF	5.6818	28.230000
KIKIPP1_L1_Task1.wav	28.113878	DFauto__English	0	28.169878
KIKIPP1_L1_Task1.wav	28.135837	Nuclei	88	28.135837
KIKIPP1_L1_Task1.wav	28.169878	DFauto__English	0	28.305878
KIKIPP1_L1_Task1.wav	28.230000	Repetitions	0.08333333333333333	28.270000
KIKIPP1_L1_Task1.wav	28.230000	Lg10CD	3.9064	28.270000
KIKIPP1_L1_Task1.wav	28.230000	SUBTLEXCD	99.8885	28.270000
KIKIPP1_L1_Task1.wav	28.230000	Lg10WF	5.5530	28.270000
KIKIPP1_L1_Task1.wav	28.230000	CDlow	6441	28.270000
KIKIPP1_L1_Task1.wav	28.230000	FREQlow	292220	28.270000
KIKIPP1_L1_Task1.wav	28.230000	FREQcount	357291	28.270000
KIKIPP1_L1_Task1.wav	28.230000	SUBTLEXWF	8170.4945	28.270000
KIKIPP1_L1_Task1.wav	28.230000	FREQlemma	357295	28.270000
KIKIPP1_L1_Task1.wav	28.230000	CDcount	8061	28.270000
KIKIPP1_L1_Task1.wav	28.230000	POStags	er_NN	28.270000
KIKIPP1_L1_Task1.wav	28.230000	FreqDist	0.014084507042253521	28.270000
KIKIPP1_L1_Task1.wav	28.270000	FREQlow	105793	28.360000
KIKIPP1_L1_Task1.wav	28.270000	POStags	nu_JJ	28.360000
KIKIPP1_L1_Task1.wav	28.270000	Lg10CD	3.9054	28.360000
KIKIPP1_L1_Task1.wav	28.270000	FREQcount	135100	28.360000
KIKIPP1_L1_Task1.wav	28.270000	SUBTLEXCD	99.6530	28.360000
KIKIPP1_L1_Task1.wav	28.270000	FreqDist	0.014084507042253521	28.360000
KIKIPP1_L1_Task1.wav	28.270000	CDlow	6288	28.360000
KIKIPP1_L1_Task1.wav	28.270000	FREQlemma	135101	28.360000
KIKIPP1_L1_Task1.wav	28.270000	Lg10WF	5.1307	28.360000
KIKIPP1_L1_Task1.wav	28.270000	Repetitions	0.08333333333333333	28.360000
KIKIPP1_L1_Task1.wav	28.270000	SUBTLEXWF	3089.4531	28.360000
KIKIPP1_L1_Task1.wav	28.270000	CDcount	8042	28.360000
KIKIPP1_L1_Task1.wav	28.305878	DFauto__English	0	28.361878
KIKIPP1_L1_Task1.wav	28.336006	Nuclei	89	28.336006
KIKIPP1_L1_Task1.wav	28.360000	FreqDist	0.007042253521126761	28.670000
KIKIPP1_L1_Task1.wav	28.360000	CDlow	3578	28.670000
KIKIPP1_L1_Task1.wav	28.360000	Lg10CD	3.7497	28.670000
KIKIPP1_L1_Task1.wav	28.360000	Lg10WF	4.1519	28.670000
KIKIPP1_L1_Task1.wav	28.360000	CDcount	5619	28.670000
KIKIPP1_L1_Task1.wav	28.360000	Repetitions	0	28.670000
KIKIPP1_L1_Task1.wav	28.360000	FREQcount	14186	28.670000
KIKIPP1_L1_Task1.wav	28.360000	FREQlemma	14358	28.670000
KIKIPP1_L1_Task1.wav	28.360000	SUBTLEXWF	324.4040	28.670000
KIKIPP1_L1_Task1.wav	28.360000	POStags	precies_NNS	28.670000
KIKIPP1_L1_Task1.wav	28.360000	SUBTLEXCD	69.6283	28.670000
KIKIPP1_L1_Task1.wav	28.360000	FREQlow	9027	28.670000
KIKIPP1_L1_Task1.wav	28.361878	DFauto__English	0	28.409878
KIKIPP1_L1_Task1.wav	28.409878	DFauto__English	0	28.449878
KIKIPP1_L1_Task1.wav	28.430673	Nuclei	90	28.430673
KIKIPP1_L1_Task1.wav	28.449878	DFauto__English	0	28.489878
KIKIPP1_L1_Task1.wav	28.489878	DFauto__English	1	28.577878
KIKIPP1_L1_Task1.wav	28.544462	Nuclei	91	28.544462
KIKIPP1_L1_Task1.wav	28.577878	DFauto__English	0	28.633878
KIKIPP1_L1_Task1.wav	28.633878	DFauto__English	0	28.673878
KIKIPP1_L1_Task1.wav	28.651661	Nuclei	92	28.651661
KIKIPP1_L1_Task1.wav	28.670000	CDlow	7684	28.800000
KIKIPP1_L1_Task1.wav	28.670000	FREQlow	161302	28.800000
KIKIPP1_L1_Task1.wav	28.670000	SUBTLEXWF	3838.5369	28.800000
KIKIPP1_L1_Task1.wav	28.670000	POStags	aan_VBP	28.800000
KIKIPP1_L1_Task1.wav	28.670000	SUBTLEXCD	99.7522	28.800000
KIKIPP1_L1_Task1.wav	28.670000	CDcount	8050	28.800000
KIKIPP1_L1_Task1.wav	28.670000	FREQlemma	167857	28.800000
KIKIPP1_L1_Task1.wav	28.670000	Repetitions	0	28.800000
KIKIPP1_L1_Task1.wav	28.670000	Lg10WF	5.2249	28.800000
KIKIPP1_L1_Task1.wav	28.670000	FreqDist	0.007042253521126761	28.800000
KIKIPP1_L1_Task1.wav	28.670000	Lg10CD	3.9058	28.800000
KIKIPP1_L1_Task1.wav	28.670000	FREQcount	167857	28.800000
KIKIPP1_L1_Task1.wav	28.673878	DFauto__English	0	28.692826
KIKIPP1_L1_Task1.wav	28.692826	DFauto__English	0	28.753878
KIKIPP1_L1_Task1.wav	28.726719	Nuclei	93	28.726719
KIKIPP1_L1_Task1.wav	28.753878	DFauto__English	0	28.793878
KIKIPP1_L1_Task1.wav	28.793878	DFauto__English	0	28.849878
KIKIPP1_L1_Task1.wav	28.800000	FREQlemma	1063827	28.830000
KIKIPP1_L1_Task1.wav	28.800000	Lg10CD	3.9069	28.830000
