SoundfileID	tmin	tier	text	tmax
ELISPP2_L1_Task1.wav	33.104667	DFauto__English	0	33.160667
ELISPP2_L1_Task1.wav	33.134709	Nuclei	86	33.134709
ELISPP2_L1_Task1.wav	33.150000	CDcount	6936	33.500000
ELISPP2_L1_Task1.wav	33.150000	Repetitions	0	33.500000
ELISPP2_L1_Task1.wav	33.150000	POStags	zonder_NN	33.500000
ELISPP2_L1_Task1.wav	33.150000	FREQcount	22571	33.500000
ELISPP2_L1_Task1.wav	33.150000	CDlow	5711	33.500000
ELISPP2_L1_Task1.wav	33.150000	Lg10WF	4.3536	33.500000
ELISPP2_L1_Task1.wav	33.150000	SUBTLEXCD	85.9480	33.500000
ELISPP2_L1_Task1.wav	33.150000	Lg10CD	3.8412	33.500000
ELISPP2_L1_Task1.wav	33.150000	FREQlemma	22571	33.500000
ELISPP2_L1_Task1.wav	33.150000	SUBTLEXWF	516.1513	33.500000
ELISPP2_L1_Task1.wav	33.150000	FreqDist	0.009900990099009901	33.500000
ELISPP2_L1_Task1.wav	33.150000	FREQlow	18380	33.500000
ELISPP2_L1_Task1.wav	33.160667	DFauto__English	0	33.240667
ELISPP2_L1_Task1.wav	33.240667	DFauto__English	0	33.336667
ELISPP2_L1_Task1.wav	33.285298	Nuclei	87	33.285298
ELISPP2_L1_Task1.wav	33.336667	DFauto__English	0	33.368667
ELISPP2_L1_Task1.wav	33.368667	DFauto__English	0	33.440667
ELISPP2_L1_Task1.wav	33.408460	Nuclei	88	33.408460
ELISPP2_L1_Task1.wav	33.440667	DFauto__English	0	33.496667
ELISPP2_L1_Task1.wav	33.496667	DFauto__English	0	33.560667
ELISPP2_L1_Task1.wav	33.500000	SUBTLEXWF	7844.1238	33.560000
ELISPP2_L1_Task1.wav	33.500000	Repetitions	0	33.560000
ELISPP2_L1_Task1.wav	33.500000	POStags	te_NN	33.560000
ELISPP2_L1_Task1.wav	33.500000	Lg10CD	3.9064	33.560000
ELISPP2_L1_Task1.wav	33.500000	CDcount	8060	33.560000
ELISPP2_L1_Task1.wav	33.500000	FREQlow	338457	33.560000
ELISPP2_L1_Task1.wav	33.500000	SUBTLEXCD	99.8761	33.560000
ELISPP2_L1_Task1.wav	33.500000	CDlow	7883	33.560000
ELISPP2_L1_Task1.wav	33.500000	Lg10WF	5.5353	33.560000
ELISPP2_L1_Task1.wav	33.500000	FreqDist	0.009900990099009901	33.560000
ELISPP2_L1_Task1.wav	33.500000	FREQlemma	343019	33.560000
ELISPP2_L1_Task1.wav	33.500000	FREQcount	343019	33.560000
ELISPP2_L1_Task1.wav	33.536358	Nuclei	89	33.536358
ELISPP2_L1_Task1.wav	33.560000	CDlow	6556	33.980000
ELISPP2_L1_Task1.wav	33.560000	POStags	kijken_FW	33.980000
ELISPP2_L1_Task1.wav	33.560000	FreqDist	0.009900990099009901	33.980000
ELISPP2_L1_Task1.wav	33.560000	CDcount	6740	33.980000
ELISPP2_L1_Task1.wav	33.560000	FREQlow	21046	33.980000
ELISPP2_L1_Task1.wav	33.560000	SUBTLEXWF	495.2272	33.980000
ELISPP2_L1_Task1.wav	33.560000	Repetitions	0	33.980000
ELISPP2_L1_Task1.wav	33.560000	SUBTLEXCD	83.5192	33.980000
ELISPP2_L1_Task1.wav	33.560000	Lg10WF	4.3356	33.980000
ELISPP2_L1_Task1.wav	33.560000	FREQcount	21656	33.980000
ELISPP2_L1_Task1.wav	33.560000	FREQlemma	76779	33.980000
ELISPP2_L1_Task1.wav	33.560000	Lg10CD	3.8287	33.980000
ELISPP2_L1_Task1.wav	33.560667	DFauto__English	0	33.656667
ELISPP2_L1_Task1.wav	33.656667	DFauto__English	0	33.824667
ELISPP2_L1_Task1.wav	33.747392	Nuclei	90	33.747392
ELISPP2_L1_Task1.wav	33.824667	DFauto__English	0	33.904667
ELISPP2_L1_Task1.wav	33.904667	DFauto__English	0	33.984667
ELISPP2_L1_Task1.wav	33.932760	Nuclei	91	33.932760
ELISPP2_L1_Task1.wav	33.980000	SUBTLEXCD	100.0000	34.070000
ELISPP2_L1_Task1.wav	33.980000	POStags	de_FW	34.070000
ELISPP2_L1_Task1.wav	33.980000	FREQlow	903872	34.070000
ELISPP2_L1_Task1.wav	33.980000	FreqDist	0.019801980198019802	34.070000
ELISPP2_L1_Task1.wav	33.980000	Repetitions	0.045454545454545456	34.070000
ELISPP2_L1_Task1.wav	33.980000	FREQcount	1061177	34.070000
ELISPP2_L1_Task1.wav	33.980000	Lg10CD	3.9069	34.070000
ELISPP2_L1_Task1.wav	33.980000	CDlow	6512	34.070000
ELISPP2_L1_Task1.wav	33.980000	CDcount	8070	34.070000
ELISPP2_L1_Task1.wav	33.980000	FREQlemma	1063827	34.070000
ELISPP2_L1_Task1.wav	33.980000	SUBTLEXWF	24266.8883	34.070000
ELISPP2_L1_Task1.wav	33.980000	Lg10WF	6.0258	34.070000
ELISPP2_L1_Task1.wav	33.984667	DFauto__English	0	34.016667
ELISPP2_L1_Task1.wav	34.016667	DFauto__English	0	34.064667
ELISPP2_L1_Task1.wav	34.037753	Nuclei	92	34.037753
ELISPP2_L1_Task1.wav	34.064667	DFauto__English	0	34.120667
ELISPP2_L1_Task1.wav	34.070000	FREQlow	62011	34.290000
ELISPP2_L1_Task1.wav	34.070000	SUBTLEXWF	1481.6569	34.290000
ELISPP2_L1_Task1.wav	34.070000	SUBTLEXCD	97.8315	34.290000
ELISPP2_L1_Task1.wav	34.070000	Repetitions	0.02040816326530612	34.290000
ELISPP2_L1_Task1.wav	34.070000	POStags	weg_FW	34.290000
ELISPP2_L1_Task1.wav	34.070000	FreqDist	0.019801980198019802	34.290000
ELISPP2_L1_Task1.wav	34.070000	Lg10CD	3.8974	34.290000
ELISPP2_L1_Task1.wav	34.070000	FREQlemma	65632	34.290000
ELISPP2_L1_Task1.wav	34.070000	Lg10WF	4.8115	34.290000
ELISPP2_L1_Task1.wav	34.070000	FREQcount	64792	34.290000
ELISPP2_L1_Task1.wav	34.070000	CDcount	7895	34.290000
ELISPP2_L1_Task1.wav	34.070000	CDlow	7593	34.290000
ELISPP2_L1_Task1.wav	34.120667	DFauto__English	0	34.208667
ELISPP2_L1_Task1.wav	34.168767	Nuclei	93	34.168767
ELISPP2_L1_Task1.wav	34.208667	DFauto__English	0	34.352667
ELISPP2_L1_Task1.wav	34.290000	CDlow	7428	34.760000
ELISPP2_L1_Task1.wav	34.290000	FreqDist	0.009900990099009901	34.760000
ELISPP2_L1_Task1.wav	34.290000	FREQlow	109937	34.760000
ELISPP2_L1_Task1.wav	34.290000	POStags	over_IN	34.760000
ELISPP2_L1_Task1.wav	34.290000	Repetitions	0	34.760000
ELISPP2_L1_Task1.wav	34.290000	Lg10CD	3.9041	34.760000
ELISPP2_L1_Task1.wav	34.290000	CDcount	8017	34.760000
ELISPP2_L1_Task1.wav	34.290000	SUBTLEXWF	2702.2081	34.760000
ELISPP2_L1_Task1.wav	34.290000	FREQlemma	118166	34.760000
ELISPP2_L1_Task1.wav	34.290000	Lg10WF	5.0725	34.760000
ELISPP2_L1_Task1.wav	34.290000	SUBTLEXCD	99.3432	34.760000
ELISPP2_L1_Task1.wav	34.290000	FREQcount	118166	34.760000
ELISPP2_L1_Task1.wav	34.352667	DFauto__English	0	34.464667
ELISPP2_L1_Task1.wav	34.411837	Nuclei	94	34.411837
ELISPP2_L1_Task1.wav	34.464667	DFauto__English	0	34.568667
ELISPP2_L1_Task1.wav	34.568667	DFauto__English	0	34.744667
ELISPP2_L1_Task1.wav	34.616054	Nuclei	95	34.616054
ELISPP2_L1_Task1.wav	34.784667	Phrases	1	35.408667
ELISPP2_L1_Task1.wav	35.390000	CDlow	5936	35.830000
ELISPP2_L1_Task1.wav	35.390000	Lg10CD	3.9066	35.830000
ELISPP2_L1_Task1.wav	35.390000	FreqDist	0.009900990099009901	35.830000
ELISPP2_L1_Task1.wav	35.390000	POStags	en_FW	35.830000
ELISPP2_L1_Task1.wav	35.390000	Lg10WF	5.7865	35.830000
ELISPP2_L1_Task1.wav	35.390000	FREQlemma	611666	35.830000
ELISPP2_L1_Task1.wav	35.390000	FREQcount	611665	35.830000
ELISPP2_L1_Task1.wav	35.390000	FREQlow	422748	35.830000
ELISPP2_L1_Task1.wav	35.390000	Repetitions	0	35.830000
ELISPP2_L1_Task1.wav	35.390000	CDcount	8063	35.830000
ELISPP2_L1_Task1.wav	35.390000	SUBTLEXCD	99.9133	35.830000
ELISPP2_L1_Task1.wav	35.390000	SUBTLEXWF	13987.4934	35.830000
ELISPP2_L1_Task1.wav	35.408667	Phrases	0	37.648667
ELISPP2_L1_Task1.wav	35.440667	DFauto__English	1	35.672667
ELISPP2_L1_Task1.wav	35.490557	Nuclei	96	35.490557
ELISPP2_L1_Task1.wav	35.672667	DFauto__English	0	35.864667
ELISPP2_L1_Task1.wav	35.830000	FREQlemma	1891610	35.950000
ELISPP2_L1_Task1.wav	35.830000	Lg10WF	5.9766	35.950000
ELISPP2_L1_Task1.wav	35.830000	SUBTLEXCD	99.9628	35.950000
ELISPP2_L1_Task1.wav	35.830000	POStags	is_VBZ	35.950000
ELISPP2_L1_Task1.wav	35.830000	FREQcount	947568	35.950000
ELISPP2_L1_Task1.wav	35.830000	FreqDist	0.0594059405940594	35.950000
ELISPP2_L1_Task1.wav	35.830000	SUBTLEXWF	21668.8892	35.950000
ELISPP2_L1_Task1.wav	35.830000	CDlow	7636	35.950000
ELISPP2_L1_Task1.wav	35.830000	Repetitions	0.047619047619047616	35.950000
ELISPP2_L1_Task1.wav	35.830000	FREQlow	891894	35.950000
ELISPP2_L1_Task1.wav	35.830000	Lg10CD	3.9068	35.950000
ELISPP2_L1_Task1.wav	35.830000	CDcount	8067	35.950000
ELISPP2_L1_Task1.wav	35.864667	DFauto__English	0	35.920667
ELISPP2_L1_Task1.wav	35.893121	Nuclei	97	35.893121
ELISPP2_L1_Task1.wav	35.920667	DFauto__English	0	36.008667
ELISPP2_L1_Task1.wav	35.950000	FREQcount	407143	36.070000
ELISPP2_L1_Task1.wav	35.950000	POStags	ze_JJ	36.070000
ELISPP2_L1_Task1.wav	35.950000	FreqDist	0.009900990099009901	36.070000
ELISPP2_L1_Task1.wav	35.950000	SUBTLEXCD	99.7893	36.070000
ELISPP2_L1_Task1.wav	35.950000	FREQlemma	407155	36.070000
ELISPP2_L1_Task1.wav	35.950000	Lg10CD	3.9060	36.070000
ELISPP2_L1_Task1.wav	35.950000	Repetitions	0	36.070000
ELISPP2_L1_Task1.wav	35.950000	FREQlow	253203	36.070000
ELISPP2_L1_Task1.wav	35.950000	CDlow	4941	36.070000
ELISPP2_L1_Task1.wav	35.950000	Lg10WF	5.6097	36.070000
ELISPP2_L1_Task1.wav	35.950000	SUBTLEXWF	9310.5050	36.070000
ELISPP2_L1_Task1.wav	35.950000	CDcount	8053	36.070000
ELISPP2_L1_Task1.wav	36.008667	DFauto__English	0	36.056667
ELISPP2_L1_Task1.wav	36.030593	Nuclei	98	36.030593
ELISPP2_L1_Task1.wav	36.056667	DFauto__English	0	36.112667
ELISPP2_L1_Task1.wav	36.070000	FREQlow	406	36.500000
ELISPP2_L1_Task1.wav	36.070000	Repetitions	0.024390243902439025	36.500000
ELISPP2_L1_Task1.wav	36.070000	CDcount	498	36.500000
ELISPP2_L1_Task1.wav	36.070000	Lg10CD	2.6981	36.500000
ELISPP2_L1_Task1.wav	36.070000	SUBTLEXCD	6.1710	36.500000
ELISPP2_L1_Task1.wav	36.070000	SUBTLEXWF	13.3091	36.500000
ELISPP2_L1_Task1.wav	36.070000	CDlow	358	36.500000
ELISPP2_L1_Task1.wav	36.070000	FREQcount	582	36.500000
ELISPP2_L1_Task1.wav	36.070000	Lg10WF	2.7657	36.500000
ELISPP2_L1_Task1.wav	36.070000	FREQlemma	582	36.500000
ELISPP2_L1_Task1.wav	36.070000	POStags	vervolgens_NNS	36.500000
ELISPP2_L1_Task1.wav	36.070000	FreqDist	0.0297029702970297	36.500000
ELISPP2_L1_Task1.wav	36.112667	DFauto__English	0	36.160667
ELISPP2_L1_Task1.wav	36.138786	Nuclei	99	36.138786
ELISPP2_L1_Task1.wav	36.160667	DFauto__English	0	36.240667
ELISPP2_L1_Task1.wav	36.240667	DFauto__English	0	36.336667
ELISPP2_L1_Task1.wav	36.292555	Nuclei	100	36.292555
ELISPP2_L1_Task1.wav	36.336667	DFauto__English	0	36.384667
ELISPP2_L1_Task1.wav	36.384667	DFauto__English	0	36.496667
ELISPP2_L1_Task1.wav	36.409451	Nuclei	101	36.409451
ELISPP2_L1_Task1.wav	36.496667	DFauto__English	0	36.584667
ELISPP2_L1_Task1.wav	36.500000	FREQlow	326	37.130000
ELISPP2_L1_Task1.wav	36.500000	SUBTLEXWF	7.6836	37.130000
ELISPP2_L1_Task1.wav	36.500000	Lg10WF	2.5276	37.130000
ELISPP2_L1_Task1.wav	36.500000	SUBTLEXCD	3.0112	37.130000
ELISPP2_L1_Task1.wav	36.500000	Lg10CD	2.3874	37.130000
ELISPP2_L1_Task1.wav	36.500000	FreqDist	0.009900990099009901	37.130000
ELISPP2_L1_Task1.wav	36.500000	Repetitions	0	37.130000
ELISPP2_L1_Task1.wav	36.500000	FREQcount	336	37.130000
ELISPP2_L1_Task1.wav	36.500000	CDcount	243	37.130000
ELISPP2_L1_Task1.wav	36.500000	CDlow	235	37.130000
ELISPP2_L1_Task1.wav	36.500000	POStags	aangereden_JJ	37.130000
ELISPP2_L1_Task1.wav	36.500000	FREQlemma	444	37.130000
ELISPP2_L1_Task1.wav	36.584667	DFauto__English	1	36.704667
ELISPP2_L1_Task1.wav	36.632143	Nuclei	102	36.632143
ELISPP2_L1_Task1.wav	36.704667	DFauto__English	0	36.856667
ELISPP2_L1_Task1.wav	36.856667	DFauto__English	0	37.040667
ELISPP2_L1_Task1.wav	37.007438	Nuclei	103	37.007438
ELISPP2_L1_Task1.wav	37.040667	DFauto__English	0	37.048667
ELISPP2_L1_Task1.wav	37.048667	DFauto__English	0	37.128667
ELISPP2_L1_Task1.wav	37.090321	Nuclei	104	37.090321
ELISPP2_L1_Task1.wav	37.128667	DFauto__English	0	37.184667
ELISPP2_L1_Task1.wav	37.130000	POStags	door_NN	37.380000
ELISPP2_L1_Task1.wav	37.130000	Repetitions	0	37.380000
ELISPP2_L1_Task1.wav	37.130000	FREQcount	63657	37.380000
ELISPP2_L1_Task1.wav	37.130000	SUBTLEXWF	1455.7018	37.380000
ELISPP2_L1_Task1.wav	37.130000	CDlow	7277	37.380000
ELISPP2_L1_Task1.wav	37.130000	SUBTLEXCD	98.1537	37.380000
ELISPP2_L1_Task1.wav	37.130000	Lg10WF	4.8039	37.380000
ELISPP2_L1_Task1.wav	37.130000	FREQlemma	63658	37.380000
ELISPP2_L1_Task1.wav	37.130000	Lg10CD	3.8988	37.380000
ELISPP2_L1_Task1.wav	37.130000	CDcount	7921	37.380000
ELISPP2_L1_Task1.wav	37.130000	FreqDist	0.009900990099009901	37.380000
ELISPP2_L1_Task1.wav	37.130000	FREQlow	57926	37.380000
ELISPP2_L1_Task1.wav	37.184667	DFauto__English	0	37.304667
ELISPP2_L1_Task1.wav	37.244654	Nuclei	105	37.244654
ELISPP2_L1_Task1.wav	37.304667	DFauto__English	0	37.376667
ELISPP2_L1_Task1.wav	37.376667	DFauto__English	0	37.592667
ELISPP2_L1_Task1.wav	37.380000	FreqDist	0.04950495049504951	37.640000
ELISPP2_L1_Task1.wav	37.380000	CDcount	8069	37.640000
ELISPP2_L1_Task1.wav	37.380000	FREQcount	785913	37.640000
ELISPP2_L1_Task1.wav	37.380000	Lg10WF	5.8954	37.640000
ELISPP2_L1_Task1.wav	37.380000	POStags	een_JJ	37.640000
ELISPP2_L1_Task1.wav	37.380000	Repetitions	0.02631578947368421	37.640000
ELISPP2_L1_Task1.wav	37.380000	FREQlemma	868582	37.640000
ELISPP2_L1_Task1.wav	37.380000	Lg10CD	3.9069	37.640000
ELISPP2_L1_Task1.wav	37.380000	FREQlow	691904	37.640000
ELISPP2_L1_Task1.wav	37.380000	SUBTLEXCD	99.9876	37.640000
ELISPP2_L1_Task1.wav	37.380000	CDlow	6864	37.640000
ELISPP2_L1_Task1.wav	37.380000	SUBTLEXWF	17972.1790	37.640000
ELISPP2_L1_Task1.wav	37.409259	Nuclei	106	37.409259
ELISPP2_L1_Task1.wav	37.648667	Phrases	1	38.144667
ELISPP2_L1_Task1.wav	38.110000	CDlow	7248	38.440000
ELISPP2_L1_Task1.wav	38.110000	FREQlow	59138	38.440000
ELISPP2_L1_Task1.wav	38.110000	Lg10CD	3.8770	38.440000
ELISPP2_L1_Task1.wav	38.110000	CDcount	7533	38.440000
ELISPP2_L1_Task1.wav	38.110000	POStags	man_NN	38.440000
ELISPP2_L1_Task1.wav	38.110000	FreqDist	0.009900990099009901	38.440000
ELISPP2_L1_Task1.wav	38.110000	FREQlemma	61752	38.440000
ELISPP2_L1_Task1.wav	38.110000	SUBTLEXCD	93.3457	38.440000
ELISPP2_L1_Task1.wav	38.110000	Repetitions	0	38.440000
ELISPP2_L1_Task1.wav	38.110000	Lg10WF	4.7881	38.440000
ELISPP2_L1_Task1.wav	38.110000	FREQcount	61388	38.440000
ELISPP2_L1_Task1.wav	38.110000	SUBTLEXWF	1403.8146	38.440000
ELISPP2_L1_Task1.wav	38.144667	Phrases	0	39.232667
ELISPP2_L1_Task1.wav	38.232667	DFauto__English	0	38.344667
ELISPP2_L1_Task1.wav	38.288666	Nuclei	107	38.288666
ELISPP2_L1_Task1.wav	38.344667	DFauto__English	0	38.488667
ELISPP2_L1_Task1.wav	38.440000	CDlow	7514	38.610000
ELISPP2_L1_Task1.wav	38.440000	Lg10WF	5.5476	38.610000
ELISPP2_L1_Task1.wav	38.440000	FREQcount	352844	38.610000
ELISPP2_L1_Task1.wav	38.440000	FreqDist	0.019801980198019802	38.610000
ELISPP2_L1_Task1.wav	38.440000	Lg10CD	3.9064	38.610000
ELISPP2_L1_Task1.wav	38.440000	SUBTLEXCD	99.8885	38.610000
ELISPP2_L1_Task1.wav	38.440000	Repetitions	0.014925373134328358	38.610000
ELISPP2_L1_Task1.wav	38.440000	CDcount	8061	38.610000
ELISPP2_L1_Task1.wav	38.440000	FREQlow	332005	38.610000
ELISPP2_L1_Task1.wav	38.440000	SUBTLEXWF	8068.8009	38.610000
ELISPP2_L1_Task1.wav	38.440000	POStags	op_NN	38.610000
ELISPP2_L1_Task1.wav	38.440000	FREQlemma	352854	38.610000
ELISPP2_L1_Task1.wav	38.488667	DFauto__English	0	38.536667
ELISPP2_L1_Task1.wav	38.514226	Nuclei	108	38.514226
ELISPP2_L1_Task1.wav	38.536667	DFauto__English	0	38.608667
ELISPP2_L1_Task1.wav	38.608667	DFauto__English	0	38.672667
ELISPP2_L1_Task1.wav	38.610000	CDlow	6864	38.730000
ELISPP2_L1_Task1.wav	38.610000	Lg10WF	5.8954	38.730000
ELISPP2_L1_Task1.wav	38.610000	CDcount	8069	38.730000
ELISPP2_L1_Task1.wav	38.610000	FREQlemma	868582	38.730000
ELISPP2_L1_Task1.wav	38.610000	SUBTLEXCD	99.9876	38.730000
ELISPP2_L1_Task1.wav	38.610000	FREQcount	785913	38.730000
ELISPP2_L1_Task1.wav	38.610000	Lg10CD	3.9069	38.730000
ELISPP2_L1_Task1.wav	38.610000	Repetitions	0.3333333333333333	38.730000
ELISPP2_L1_Task1.wav	38.610000	SUBTLEXWF	17972.1790	38.730000
ELISPP2_L1_Task1.wav	38.610000	POStags	een_JJ	38.730000
ELISPP2_L1_Task1.wav	38.610000	FreqDist	0.04950495049504951	38.730000
ELISPP2_L1_Task1.wav	38.610000	FREQlow	691904	38.730000
ELISPP2_L1_Task1.wav	38.639225	Nuclei	109	38.639225
ELISPP2_L1_Task1.wav	38.672667	DFauto__English	0	38.760667
ELISPP2_L1_Task1.wav	38.730000	POStags	motor_NN	39.210000
ELISPP2_L1_Task1.wav	38.730000	SUBTLEXWF	42.6258	39.210000
ELISPP2_L1_Task1.wav	38.730000	FREQlow	1802	39.210000
ELISPP2_L1_Task1.wav	38.730000	CDcount	1054	39.210000
ELISPP2_L1_Task1.wav	38.730000	FreqDist	0.009900990099009901	39.210000
ELISPP2_L1_Task1.wav	38.730000	FREQlemma	2434	39.210000
ELISPP2_L1_Task1.wav	38.730000	Repetitions	0	39.210000
ELISPP2_L1_Task1.wav	38.730000	CDlow	1023	39.210000
ELISPP2_L1_Task1.wav	38.730000	SUBTLEXCD	13.0607	39.210000
ELISPP2_L1_Task1.wav	38.730000	FREQcount	1864	39.210000
ELISPP2_L1_Task1.wav	38.730000	Lg10CD	3.0233	39.210000
ELISPP2_L1_Task1.wav	38.730000	Lg10WF	3.2707	39.210000
ELISPP2_L1_Task1.wav	38.760667	DFauto__English	0	38.944667
ELISPP2_L1_Task1.wav	38.836034	Nuclei	110	38.836034
ELISPP2_L1_Task1.wav	38.944667	DFauto__English	0	39.016667
ELISPP2_L1_Task1.wav	39.016667	DFauto__English	1	39.192667
ELISPP2_L1_Task1.wav	39.069295	Nuclei	111	39.069295
ELISPP2_L1_Task1.wav	39.232667	Phrases	1	40.672667
ELISPP2_L1_Task1.wav	40.672667	Phrases	0	41.104667
ELISPP2_L1_Task1.wav	40.680000	Repetitions	0.03571428571428571	41.130000
ELISPP2_L1_Task1.wav	40.680000	POStags	uhm_JJ	41.130000
ELISPP2_L1_Task1.wav	40.680000	FreqDist	0.039603960396039604	41.130000
ELISPP2_L1_Task1.wav	40.688667	DFauto__English	1	40.920667
ELISPP2_L1_Task1.wav	40.724550	Nuclei	112	40.724550
ELISPP2_L1_Task1.wav	41.104667	Phrases	1	42.496667
ELISPP2_L1_Task1.wav	42.470000	SUBTLEXWF	7204.3257	42.615000
ELISPP2_L1_Task1.wav	42.470000	FREQlemma	315125	42.615000
ELISPP2_L1_Task1.wav	42.470000	FreqDist	0.019801980198019802	42.615000
ELISPP2_L1_Task1.wav	42.470000	CDcount	8055	42.615000
ELISPP2_L1_Task1.wav	42.470000	FREQlow	261141	42.615000
ELISPP2_L1_Task1.wav	42.470000	SUBTLEXCD	99.8141	42.615000
ELISPP2_L1_Task1.wav	42.470000	CDlow	6707	42.615000
ELISPP2_L1_Task1.wav	42.470000	Repetitions	0.02631578947368421	42.615000
ELISPP2_L1_Task1.wav	42.470000	POStags	die_NN	42.615000
ELISPP2_L1_Task1.wav	42.470000	Lg10WF	5.4984	42.615000
ELISPP2_L1_Task1.wav	42.470000	FREQcount	315041	42.615000
ELISPP2_L1_Task1.wav	42.470000	Lg10CD	3.9061	42.615000
ELISPP2_L1_Task1.wav	42.496667	Phrases	0	43.600667
ELISPP2_L1_Task1.wav	42.512667	DFauto__English	0	42.600667
ELISPP2_L1_Task1.wav	42.553600	Nuclei	113	42.553600
ELISPP2_L1_Task1.wav	42.600667	DFauto__English	0	42.752667
ELISPP2_L1_Task1.wav	42.615000	CDlow	358	43.010000
ELISPP2_L1_Task1.wav	42.615000	FreqDist	0.0297029702970297	43.010000
ELISPP2_L1_Task1.wav	42.615000	Lg10WF	2.7657	43.010000
ELISPP2_L1_Task1.wav	42.615000	Lg10CD	2.6981	43.010000
ELISPP2_L1_Task1.wav	42.615000	CDcount	498	43.010000
ELISPP2_L1_Task1.wav	42.615000	SUBTLEXWF	13.3091	43.010000
ELISPP2_L1_Task1.wav	42.615000	SUBTLEXCD	6.1710	43.010000
ELISPP2_L1_Task1.wav	42.615000	FREQcount	582	43.010000
ELISPP2_L1_Task1.wav	42.615000	FREQlow	406	43.010000
ELISPP2_L1_Task1.wav	42.615000	POStags	vervolgens_NNS	43.010000
ELISPP2_L1_Task1.wav	42.615000	Repetitions	0.1	43.010000
ELISPP2_L1_Task1.wav	42.615000	FREQlemma	582	43.010000
ELISPP2_L1_Task1.wav	42.752667	DFauto__English	0	42.840667
ELISPP2_L1_Task1.wav	42.788309	Nuclei	114	42.788309
ELISPP2_L1_Task1.wav	42.840667	DFauto__English	0	42.992667
ELISPP2_L1_Task1.wav	42.992667	DFauto__English	1	43.176667
ELISPP2_L1_Task1.wav	43.010000	CDcount	8045	43.140000
ELISPP2_L1_Task1.wav	43.010000	CDlow	7678	43.140000
ELISPP2_L1_Task1.wav	43.010000	SUBTLEXCD	99.6902	43.140000
ELISPP2_L1_Task1.wav	43.010000	POStags	wel_NN	43.140000
ELISPP2_L1_Task1.wav	43.010000	SUBTLEXWF	4103.8731	43.140000
ELISPP2_L1_Task1.wav	43.010000	Lg10WF	5.2540	43.140000
ELISPP2_L1_Task1.wav	43.010000	Repetitions	0	43.140000
ELISPP2_L1_Task1.wav	43.010000	Lg10CD	3.9056	43.140000
ELISPP2_L1_Task1.wav	43.010000	FreqDist	0.009900990099009901	43.140000
ELISPP2_L1_Task1.wav	43.010000	FREQlemma	179465	43.140000
ELISPP2_L1_Task1.wav	43.010000	FREQlow	171013	43.140000
ELISPP2_L1_Task1.wav	43.010000	FREQcount	179460	43.140000
ELISPP2_L1_Task1.wav	43.094580	Nuclei	115	43.094580
ELISPP2_L1_Task1.wav	43.140000	FREQlemma	1891610	43.280000
ELISPP2_L1_Task1.wav	43.140000	FreqDist	0.0594059405940594	43.280000
ELISPP2_L1_Task1.wav	43.140000	FREQcount	947568	43.280000
ELISPP2_L1_Task1.wav	43.140000	SUBTLEXCD	99.9628	43.280000
ELISPP2_L1_Task1.wav	43.140000	FREQlow	891894	43.280000
ELISPP2_L1_Task1.wav	43.140000	Lg10CD	3.9068	43.280000
ELISPP2_L1_Task1.wav	43.140000	CDlow	7636	43.280000
ELISPP2_L1_Task1.wav	43.140000	Lg10WF	5.9766	43.280000
ELISPP2_L1_Task1.wav	43.140000	POStags	is_VBZ	43.280000
ELISPP2_L1_Task1.wav	43.140000	CDcount	8067	43.280000
ELISPP2_L1_Task1.wav	43.140000	SUBTLEXWF	21668.8892	43.280000
ELISPP2_L1_Task1.wav	43.140000	Repetitions	0.07142857142857142	43.280000
ELISPP2_L1_Task1.wav	43.176667	DFauto__English	0	43.464667
ELISPP2_L1_Task1.wav	43.280000	CDcount	1704	43.720000
ELISPP2_L1_Task1.wav	43.280000	CDlow	1689	43.720000
ELISPP2_L1_Task1.wav	43.280000	FREQcount	2218	43.720000
ELISPP2_L1_Task1.wav	43.280000	FREQlow	2187	43.720000
ELISPP2_L1_Task1.wav	43.280000	FREQlemma	23963	43.720000
ELISPP2_L1_Task1.wav	43.280000	Lg10CD	3.2317	43.720000
ELISPP2_L1_Task1.wav	43.280000	Lg10WF	3.3462	43.720000
ELISPP2_L1_Task1.wav	43.280000	POStags	gestopt_JJ	43.720000
ELISPP2_L1_Task1.wav	43.280000	FreqDist	0.009900990099009901	43.720000
ELISPP2_L1_Task1.wav	43.280000	SUBTLEXCD	21.1152	43.720000
ELISPP2_L1_Task1.wav	43.280000	SUBTLEXWF	50.7210	43.720000
ELISPP2_L1_Task1.wav	43.280000	Repetitions	0	43.720000
ELISPP2_L1_Task1.wav	43.464667	DFauto__English	1	43.576667
ELISPP2_L1_Task1.wav	43.535864	Nuclei	116	43.535864
ELISPP2_L1_Task1.wav	43.600667	Phrases	1	47.600667
ELISPP2_L1_Task1.wav	44.840000	FREQcount	965424	45.100000
ELISPP2_L1_Task1.wav	44.840000	CDlow	6107	45.100000
ELISPP2_L1_Task1.wav	44.840000	FreqDist	0.009900990099009901	45.100000
ELISPP2_L1_Task1.wav	44.840000	FREQlemma	965431	45.100000
ELISPP2_L1_Task1.wav	44.840000	Lg10WF	5.9847	45.100000
ELISPP2_L1_Task1.wav	44.840000	FREQlow	715570	45.100000
ELISPP2_L1_Task1.wav	44.840000	Repetitions	0	45.100000
ELISPP2_L1_Task1.wav	44.840000	POStags	dat_NN	45.100000
