SoundfileID	tmin	tier	text	tmax
AMGOPP2_L1_Task2.wav	31.670000	Repetitions	0.05263157894736842	31.700000
AMGOPP2_L1_Task2.wav	31.700000	CDlow	3395	31.950000
AMGOPP2_L1_Task2.wav	31.700000	Lg10WF	4.0334	31.950000
AMGOPP2_L1_Task2.wav	31.700000	FREQlemma	11282	31.950000
AMGOPP2_L1_Task2.wav	31.700000	FreqDist	0.035211267605633804	31.950000
AMGOPP2_L1_Task2.wav	31.700000	FREQlow	10532	31.950000
AMGOPP2_L1_Task2.wav	31.700000	SUBTLEXWF	246.9504	31.950000
AMGOPP2_L1_Task2.wav	31.700000	Repetitions	0	31.950000
AMGOPP2_L1_Task2.wav	31.700000	SUBTLEXCD	43.0112	31.950000
AMGOPP2_L1_Task2.wav	31.700000	Lg10CD	3.5406	31.950000
AMGOPP2_L1_Task2.wav	31.700000	POStags	school_NN	31.950000
AMGOPP2_L1_Task2.wav	31.700000	CDcount	3471	31.950000
AMGOPP2_L1_Task2.wav	31.700000	FREQcount	10799	31.950000
AMGOPP2_L1_Task2.wav	31.849454	DFauto__English	0	32.081454
AMGOPP2_L1_Task2.wav	31.950000	SUBTLEXWF	188.7745	32.100000
AMGOPP2_L1_Task2.wav	31.950000	CDlow	3995	32.100000
AMGOPP2_L1_Task2.wav	31.950000	FREQcount	8255	32.100000
AMGOPP2_L1_Task2.wav	31.950000	POStags	neer_NN	32.100000
AMGOPP2_L1_Task2.wav	31.950000	SUBTLEXCD	49.9257	32.100000
AMGOPP2_L1_Task2.wav	31.950000	Lg10CD	3.6053	32.100000
AMGOPP2_L1_Task2.wav	31.950000	Repetitions	0	32.100000
AMGOPP2_L1_Task2.wav	31.950000	CDcount	4029	32.100000
AMGOPP2_L1_Task2.wav	31.950000	FREQlow	8168	32.100000
AMGOPP2_L1_Task2.wav	31.950000	FreqDist	0.007042253521126761	32.100000
AMGOPP2_L1_Task2.wav	31.950000	FREQlemma	8258	32.100000
AMGOPP2_L1_Task2.wav	31.950000	Lg10WF	3.9168	32.100000
AMGOPP2_L1_Task2.wav	31.999370	Nuclei	75	31.999370
AMGOPP2_L1_Task2.wav	32.081454	DFauto__English	0	32.225454
AMGOPP2_L1_Task2.wav	32.160000	FREQlemma	343019	32.490000
AMGOPP2_L1_Task2.wav	32.160000	CDcount	8060	32.490000
AMGOPP2_L1_Task2.wav	32.160000	Lg10CD	3.9064	32.490000
AMGOPP2_L1_Task2.wav	32.160000	CDlow	7883	32.490000
AMGOPP2_L1_Task2.wav	32.160000	SUBTLEXCD	99.8761	32.490000
AMGOPP2_L1_Task2.wav	32.160000	FREQlow	338457	32.490000
AMGOPP2_L1_Task2.wav	32.160000	Repetitions	0	32.490000
AMGOPP2_L1_Task2.wav	32.160000	FreqDist	0.007042253521126761	32.490000
AMGOPP2_L1_Task2.wav	32.160000	Lg10WF	5.5353	32.490000
AMGOPP2_L1_Task2.wav	32.160000	POStags	te_NN	32.490000
AMGOPP2_L1_Task2.wav	32.160000	FREQcount	343019	32.490000
AMGOPP2_L1_Task2.wav	32.160000	SUBTLEXWF	7844.1238	32.490000
AMGOPP2_L1_Task2.wav	32.225454	DFauto__English	0	32.401454
AMGOPP2_L1_Task2.wav	32.322711	Nuclei	76	32.322711
AMGOPP2_L1_Task2.wav	32.453454	Phrases	1	33.093454
AMGOPP2_L1_Task2.wav	33.080000	FreqDist	0.007042253521126761	33.360000
AMGOPP2_L1_Task2.wav	33.080000	FREQlemma	21645	33.360000
AMGOPP2_L1_Task2.wav	33.080000	SUBTLEXWF	153.3293	33.360000
AMGOPP2_L1_Task2.wav	33.080000	Lg10CD	3.6033	33.360000
AMGOPP2_L1_Task2.wav	33.080000	CDlow	3985	33.360000
AMGOPP2_L1_Task2.wav	33.080000	Repetitions	0	33.360000
AMGOPP2_L1_Task2.wav	33.080000	FREQlow	6667	33.360000
AMGOPP2_L1_Task2.wav	33.080000	FREQcount	6705	33.360000
AMGOPP2_L1_Task2.wav	33.080000	SUBTLEXCD	49.6902	33.360000
AMGOPP2_L1_Task2.wav	33.080000	POStags	zetten_NNP	33.360000
AMGOPP2_L1_Task2.wav	33.080000	Lg10WF	3.8265	33.360000
AMGOPP2_L1_Task2.wav	33.080000	CDcount	4010	33.360000
AMGOPP2_L1_Task2.wav	33.093454	Phrases	0	33.989454
AMGOPP2_L1_Task2.wav	33.161454	DFauto__English	0	33.257454
AMGOPP2_L1_Task2.wav	33.201639	Nuclei	77	33.201639
AMGOPP2_L1_Task2.wav	33.257454	DFauto__English	0	33.321454
AMGOPP2_L1_Task2.wav	33.321454	DFauto__English	0	33.593454
AMGOPP2_L1_Task2.wav	33.360000	FREQlow	254294	33.644989
AMGOPP2_L1_Task2.wav	33.360000	CDcount	8060	33.644989
AMGOPP2_L1_Task2.wav	33.360000	FREQcount	366703	33.644989
AMGOPP2_L1_Task2.wav	33.360000	CDlow	5637	33.644989
AMGOPP2_L1_Task2.wav	33.360000	FREQlemma	366704	33.644989
AMGOPP2_L1_Task2.wav	33.360000	Repetitions	0	33.644989
AMGOPP2_L1_Task2.wav	33.360000	SUBTLEXCD	99.8761	33.644989
AMGOPP2_L1_Task2.wav	33.360000	SUBTLEXWF	8385.7271	33.644989
AMGOPP2_L1_Task2.wav	33.360000	Lg10CD	3.9064	33.644989
AMGOPP2_L1_Task2.wav	33.360000	Lg10WF	5.5643	33.644989
AMGOPP2_L1_Task2.wav	33.360000	POStags	maar_VBZ	33.644989
AMGOPP2_L1_Task2.wav	33.360000	FreqDist	0.007042253521126761	33.644989
AMGOPP2_L1_Task2.wav	33.468700	Nuclei	78	33.468700
AMGOPP2_L1_Task2.wav	33.593454	DFauto__English	0	33.689454
AMGOPP2_L1_Task2.wav	33.644989	SUBTLEXWF	8068.8009	33.810000
AMGOPP2_L1_Task2.wav	33.644989	CDcount	8061	33.810000
AMGOPP2_L1_Task2.wav	33.644989	FREQlemma	352854	33.810000
AMGOPP2_L1_Task2.wav	33.644989	FREQcount	352844	33.810000
AMGOPP2_L1_Task2.wav	33.644989	Lg10WF	5.5476	33.810000
AMGOPP2_L1_Task2.wav	33.644989	SUBTLEXCD	99.8885	33.810000
AMGOPP2_L1_Task2.wav	33.644989	FreqDist	0.007042253521126761	33.810000
AMGOPP2_L1_Task2.wav	33.644989	Lg10CD	3.9064	33.810000
AMGOPP2_L1_Task2.wav	33.644989	CDlow	7514	33.810000
AMGOPP2_L1_Task2.wav	33.644989	FREQlow	332005	33.810000
AMGOPP2_L1_Task2.wav	33.644989	POStags	op_RB	33.810000
AMGOPP2_L1_Task2.wav	33.644989	Repetitions	0	33.810000
AMGOPP2_L1_Task2.wav	33.689454	DFauto__English	0	33.745454
AMGOPP2_L1_Task2.wav	33.714500	Nuclei	79	33.714500
AMGOPP2_L1_Task2.wav	33.745454	DFauto__English	0	33.817454
AMGOPP2_L1_Task2.wav	33.810000	FreqDist	0.02112676056338028	33.970000
AMGOPP2_L1_Task2.wav	33.810000	SUBTLEXWF	17972.1790	33.970000
AMGOPP2_L1_Task2.wav	33.810000	FREQlow	691904	33.970000
AMGOPP2_L1_Task2.wav	33.810000	Repetitions	0.03225806451612903	33.970000
AMGOPP2_L1_Task2.wav	33.810000	FREQlemma	868582	33.970000
AMGOPP2_L1_Task2.wav	33.810000	Lg10WF	5.8954	33.970000
AMGOPP2_L1_Task2.wav	33.810000	FREQcount	785913	33.970000
AMGOPP2_L1_Task2.wav	33.810000	CDcount	8069	33.970000
AMGOPP2_L1_Task2.wav	33.810000	SUBTLEXCD	99.9876	33.970000
AMGOPP2_L1_Task2.wav	33.810000	Lg10CD	3.9069	33.970000
AMGOPP2_L1_Task2.wav	33.810000	POStags	een_JJ	33.970000
AMGOPP2_L1_Task2.wav	33.810000	CDlow	6864	33.970000
AMGOPP2_L1_Task2.wav	33.817454	DFauto__English	0	33.865454
AMGOPP2_L1_Task2.wav	33.841808	Nuclei	80	33.841808
AMGOPP2_L1_Task2.wav	33.989454	Phrases	1	34.485454
AMGOPP2_L1_Task2.wav	34.470000	Repetitions	0	34.730000
AMGOPP2_L1_Task2.wav	34.470000	FreqDist	0.007042253521126761	34.730000
AMGOPP2_L1_Task2.wav	34.470000	FREQlow	27975	34.730000
AMGOPP2_L1_Task2.wav	34.470000	Lg10WF	4.4572	34.730000
AMGOPP2_L1_Task2.wav	34.470000	FREQlemma	36966	34.730000
AMGOPP2_L1_Task2.wav	34.470000	POStags	andere_RB	34.730000
AMGOPP2_L1_Task2.wav	34.470000	FREQcount	28656	34.730000
AMGOPP2_L1_Task2.wav	34.470000	CDcount	7322	34.730000
AMGOPP2_L1_Task2.wav	34.470000	SUBTLEXWF	655.3025	34.730000
AMGOPP2_L1_Task2.wav	34.470000	SUBTLEXCD	90.7311	34.730000
AMGOPP2_L1_Task2.wav	34.470000	Lg10CD	3.8647	34.730000
AMGOPP2_L1_Task2.wav	34.470000	CDlow	7135	34.730000
AMGOPP2_L1_Task2.wav	34.485454	Phrases	0	35.109454
AMGOPP2_L1_Task2.wav	34.585454	DFauto__English	0	34.705454
AMGOPP2_L1_Task2.wav	34.662346	Nuclei	81	34.662346
AMGOPP2_L1_Task2.wav	34.705454	DFauto__English	0	34.873454
AMGOPP2_L1_Task2.wav	34.730000	FreqDist	0.007042253521126761	35.080000
AMGOPP2_L1_Task2.wav	34.730000	POStags	plek_VBP	35.080000
AMGOPP2_L1_Task2.wav	34.730000	Repetitions	0	35.080000
AMGOPP2_L1_Task2.wav	34.730000	FREQcount	7758	35.080000
AMGOPP2_L1_Task2.wav	34.730000	SUBTLEXWF	177.4092	35.080000
AMGOPP2_L1_Task2.wav	34.730000	FREQlemma	9667	35.080000
AMGOPP2_L1_Task2.wav	34.730000	SUBTLEXCD	48.8724	35.080000
AMGOPP2_L1_Task2.wav	34.730000	CDcount	3944	35.080000
AMGOPP2_L1_Task2.wav	34.730000	Lg10CD	3.5960	35.080000
AMGOPP2_L1_Task2.wav	34.730000	FREQlow	7733	35.080000
AMGOPP2_L1_Task2.wav	34.730000	Lg10WF	3.8898	35.080000
AMGOPP2_L1_Task2.wav	34.730000	CDlow	3928	35.080000
AMGOPP2_L1_Task2.wav	34.873454	DFauto__English	0	34.969454
AMGOPP2_L1_Task2.wav	34.927945	Nuclei	82	34.927945
AMGOPP2_L1_Task2.wav	35.109454	Phrases	1	35.445454
AMGOPP2_L1_Task2.wav	35.445454	Phrases	0	35.989454
AMGOPP2_L1_Task2.wav	35.450000	Repetitions	0.04	35.950000
AMGOPP2_L1_Task2.wav	35.450000	POStags	uhm_JJ	35.950000
AMGOPP2_L1_Task2.wav	35.450000	FreqDist	0.04225352112676056	35.950000
AMGOPP2_L1_Task2.wav	35.473454	DFauto__English	0	35.929454
AMGOPP2_L1_Task2.wav	35.693555	Nuclei	83	35.693555
AMGOPP2_L1_Task2.wav	35.989454	Phrases	1	37.221454
AMGOPP2_L1_Task2.wav	37.210000	POStags	namelijk_NN	37.470000
AMGOPP2_L1_Task2.wav	37.210000	FREQlemma	1066	37.470000
AMGOPP2_L1_Task2.wav	37.210000	FREQlow	1002	37.470000
AMGOPP2_L1_Task2.wav	37.210000	FREQcount	1066	37.470000
AMGOPP2_L1_Task2.wav	37.210000	CDcount	879	37.470000
AMGOPP2_L1_Task2.wav	37.210000	Lg10CD	2.9445	37.470000
AMGOPP2_L1_Task2.wav	37.210000	Lg10WF	3.0282	37.470000
AMGOPP2_L1_Task2.wav	37.210000	CDlow	822	37.470000
AMGOPP2_L1_Task2.wav	37.210000	SUBTLEXCD	10.8922	37.470000
AMGOPP2_L1_Task2.wav	37.210000	FreqDist	0.007042253521126761	37.470000
AMGOPP2_L1_Task2.wav	37.210000	Repetitions	0	37.470000
AMGOPP2_L1_Task2.wav	37.210000	SUBTLEXWF	24.3772	37.470000
AMGOPP2_L1_Task2.wav	37.221454	Phrases	0	39.941454
AMGOPP2_L1_Task2.wav	37.233454	DFauto__English	1	37.425454
AMGOPP2_L1_Task2.wav	37.389736	Nuclei	84	37.389736
AMGOPP2_L1_Task2.wav	37.425454	DFauto__English	0	37.473454
AMGOPP2_L1_Task2.wav	37.470000	SUBTLEXCD	99.9876	37.560000
AMGOPP2_L1_Task2.wav	37.470000	CDlow	6864	37.560000
AMGOPP2_L1_Task2.wav	37.470000	Lg10CD	3.9069	37.560000
AMGOPP2_L1_Task2.wav	37.470000	FREQlow	691904	37.560000
AMGOPP2_L1_Task2.wav	37.470000	CDcount	8069	37.560000
AMGOPP2_L1_Task2.wav	37.470000	FreqDist	0.02112676056338028	37.560000
AMGOPP2_L1_Task2.wav	37.470000	Lg10WF	5.8954	37.560000
AMGOPP2_L1_Task2.wav	37.470000	FREQcount	785913	37.560000
AMGOPP2_L1_Task2.wav	37.470000	Repetitions	0.2	37.560000
AMGOPP2_L1_Task2.wav	37.470000	SUBTLEXWF	17972.1790	37.560000
AMGOPP2_L1_Task2.wav	37.470000	POStags	een_JJ	37.560000
AMGOPP2_L1_Task2.wav	37.470000	FREQlemma	868582	37.560000
AMGOPP2_L1_Task2.wav	37.473454	DFauto__English	0	37.537454
AMGOPP2_L1_Task2.wav	37.505957	Nuclei	85	37.505957
AMGOPP2_L1_Task2.wav	37.537454	DFauto__English	0	37.609454
AMGOPP2_L1_Task2.wav	37.560000	FreqDist	0.007042253521126761	37.770000
AMGOPP2_L1_Task2.wav	37.560000	FREQcount	18998	37.770000
AMGOPP2_L1_Task2.wav	37.560000	POStags	paar_NN	37.770000
AMGOPP2_L1_Task2.wav	37.560000	Lg10WF	4.2787	37.770000
AMGOPP2_L1_Task2.wav	37.560000	FREQlow	18855	37.770000
AMGOPP2_L1_Task2.wav	37.560000	SUBTLEXWF	434.4443	37.770000
AMGOPP2_L1_Task2.wav	37.560000	Repetitions	0	37.770000
AMGOPP2_L1_Task2.wav	37.560000	CDlow	6262	37.770000
AMGOPP2_L1_Task2.wav	37.560000	SUBTLEXCD	78.1413	37.770000
AMGOPP2_L1_Task2.wav	37.560000	Lg10CD	3.7998	37.770000
AMGOPP2_L1_Task2.wav	37.560000	FREQlemma	19138	37.770000
AMGOPP2_L1_Task2.wav	37.560000	CDcount	6306	37.770000
AMGOPP2_L1_Task2.wav	37.609454	DFauto__English	0	37.721454
AMGOPP2_L1_Task2.wav	37.640355	Nuclei	86	37.640355
AMGOPP2_L1_Task2.wav	37.721454	DFauto__English	0	37.793454
AMGOPP2_L1_Task2.wav	37.770000	CDcount	222	37.980000
AMGOPP2_L1_Task2.wav	37.770000	FREQlow	259	37.980000
AMGOPP2_L1_Task2.wav	37.770000	SUBTLEXCD	2.7509	37.980000
AMGOPP2_L1_Task2.wav	37.770000	Lg10CD	2.3483	37.980000
AMGOPP2_L1_Task2.wav	37.770000	FreqDist	0.007042253521126761	37.980000
AMGOPP2_L1_Task2.wav	37.770000	Lg10WF	2.4362	37.980000
AMGOPP2_L1_Task2.wav	37.770000	FREQcount	272	37.980000
AMGOPP2_L1_Task2.wav	37.770000	POStags	blokken_JJ	37.980000
AMGOPP2_L1_Task2.wav	37.770000	SUBTLEXWF	6.2201	37.980000
AMGOPP2_L1_Task2.wav	37.770000	Repetitions	0	37.980000
AMGOPP2_L1_Task2.wav	37.770000	FREQlemma	814	37.980000
AMGOPP2_L1_Task2.wav	37.770000	CDlow	212	37.980000
AMGOPP2_L1_Task2.wav	37.793454	DFauto__English	0	37.889454
AMGOPP2_L1_Task2.wav	37.847764	Nuclei	87	37.847764
AMGOPP2_L1_Task2.wav	37.889454	DFauto__English	0	37.953454
AMGOPP2_L1_Task2.wav	37.953454	DFauto__English	0	38.017454
AMGOPP2_L1_Task2.wav	37.980000	CDlow	7447	38.140000
AMGOPP2_L1_Task2.wav	37.980000	FREQlemma	108164	38.140000
AMGOPP2_L1_Task2.wav	37.980000	CDcount	8013	38.140000
AMGOPP2_L1_Task2.wav	37.980000	SUBTLEXCD	99.2937	38.140000
AMGOPP2_L1_Task2.wav	37.980000	SUBTLEXWF	2465.9370	38.140000
AMGOPP2_L1_Task2.wav	37.980000	Lg10WF	5.0328	38.140000
AMGOPP2_L1_Task2.wav	37.980000	FreqDist	0.014084507042253521	38.140000
AMGOPP2_L1_Task2.wav	37.980000	POStags	bij_NN	38.140000
AMGOPP2_L1_Task2.wav	37.980000	Lg10CD	3.9038	38.140000
AMGOPP2_L1_Task2.wav	37.980000	Repetitions	0	38.140000
AMGOPP2_L1_Task2.wav	37.980000	FREQlow	100531	38.140000
AMGOPP2_L1_Task2.wav	37.980000	FREQcount	107834	38.140000
AMGOPP2_L1_Task2.wav	37.987727	Nuclei	88	37.987727
AMGOPP2_L1_Task2.wav	38.017454	DFauto__English	0	38.041454
AMGOPP2_L1_Task2.wav	38.041454	DFauto__English	0	38.153454
AMGOPP2_L1_Task2.wav	38.119953	Nuclei	89	38.119953
AMGOPP2_L1_Task2.wav	38.140000	FREQcount	1061177	38.200000
AMGOPP2_L1_Task2.wav	38.140000	SUBTLEXCD	100.0000	38.200000
AMGOPP2_L1_Task2.wav	38.140000	FreqDist	0.056338028169014086	38.200000
AMGOPP2_L1_Task2.wav	38.140000	Lg10CD	3.9069	38.200000
AMGOPP2_L1_Task2.wav	38.140000	Lg10WF	6.0258	38.200000
AMGOPP2_L1_Task2.wav	38.140000	Repetitions	0.0625	38.200000
AMGOPP2_L1_Task2.wav	38.140000	SUBTLEXWF	24266.8883	38.200000
AMGOPP2_L1_Task2.wav	38.140000	FREQlemma	1063827	38.200000
AMGOPP2_L1_Task2.wav	38.140000	CDlow	6512	38.200000
AMGOPP2_L1_Task2.wav	38.140000	POStags	de_IN	38.200000
AMGOPP2_L1_Task2.wav	38.140000	CDcount	8070	38.200000
AMGOPP2_L1_Task2.wav	38.140000	FREQlow	903872	38.200000
AMGOPP2_L1_Task2.wav	38.153454	DFauto__English	0	38.345454
AMGOPP2_L1_Task2.wav	38.200000	POStags	school_NN	38.450000
AMGOPP2_L1_Task2.wav	38.200000	SUBTLEXCD	43.0112	38.450000
AMGOPP2_L1_Task2.wav	38.200000	FreqDist	0.035211267605633804	38.450000
AMGOPP2_L1_Task2.wav	38.200000	CDlow	3395	38.450000
AMGOPP2_L1_Task2.wav	38.200000	FREQcount	10799	38.450000
AMGOPP2_L1_Task2.wav	38.200000	FREQlemma	11282	38.450000
AMGOPP2_L1_Task2.wav	38.200000	FREQlow	10532	38.450000
AMGOPP2_L1_Task2.wav	38.200000	CDcount	3471	38.450000
AMGOPP2_L1_Task2.wav	38.200000	Repetitions	0.0625	38.450000
AMGOPP2_L1_Task2.wav	38.200000	SUBTLEXWF	246.9504	38.450000
AMGOPP2_L1_Task2.wav	38.200000	Lg10CD	3.5406	38.450000
AMGOPP2_L1_Task2.wav	38.200000	Lg10WF	4.0334	38.450000
AMGOPP2_L1_Task2.wav	38.345454	DFauto__English	0	38.441454
AMGOPP2_L1_Task2.wav	38.378714	Nuclei	90	38.378714
AMGOPP2_L1_Task2.wav	38.441454	DFauto__English	0	38.505454
AMGOPP2_L1_Task2.wav	38.450000	CDcount	4039	38.770000
AMGOPP2_L1_Task2.wav	38.450000	Lg10CD	3.6064	38.770000
AMGOPP2_L1_Task2.wav	38.450000	FREQlemma	7254	38.770000
AMGOPP2_L1_Task2.wav	38.450000	SUBTLEXWF	165.8837	38.770000
AMGOPP2_L1_Task2.wav	38.450000	POStags	vandaan_NN	38.770000
AMGOPP2_L1_Task2.wav	38.450000	FREQcount	7254	38.770000
AMGOPP2_L1_Task2.wav	38.450000	FREQlow	7253	38.770000
AMGOPP2_L1_Task2.wav	38.450000	FreqDist	0.007042253521126761	38.770000
AMGOPP2_L1_Task2.wav	38.450000	CDlow	4039	38.770000
AMGOPP2_L1_Task2.wav	38.450000	SUBTLEXCD	50.0496	38.770000
AMGOPP2_L1_Task2.wav	38.450000	Lg10WF	3.8606	38.770000
AMGOPP2_L1_Task2.wav	38.450000	Repetitions	0	38.770000
AMGOPP2_L1_Task2.wav	38.505454	DFauto__English	0	38.578631
AMGOPP2_L1_Task2.wav	38.533601	Nuclei	91	38.533601
AMGOPP2_L1_Task2.wav	38.578631	DFauto__English	0	38.625454
AMGOPP2_L1_Task2.wav	38.625454	DFauto__English	0	38.697454
AMGOPP2_L1_Task2.wav	38.661991	Nuclei	92	38.661991
AMGOPP2_L1_Task2.wav	38.697454	DFauto__English	0	39.105454
AMGOPP2_L1_Task2.wav	38.770000	CDcount	8063	38.860000
AMGOPP2_L1_Task2.wav	38.770000	FREQlemma	611666	38.860000
AMGOPP2_L1_Task2.wav	38.770000	Repetitions	0.03571428571428571	38.860000
AMGOPP2_L1_Task2.wav	38.770000	FreqDist	0.014084507042253521	38.860000
AMGOPP2_L1_Task2.wav	38.770000	CDlow	5936	38.860000
AMGOPP2_L1_Task2.wav	38.770000	SUBTLEXCD	99.9133	38.860000
AMGOPP2_L1_Task2.wav	38.770000	FREQlow	422748	38.860000
AMGOPP2_L1_Task2.wav	38.770000	FREQcount	611665	38.860000
AMGOPP2_L1_Task2.wav	38.770000	Lg10WF	5.7865	38.860000
AMGOPP2_L1_Task2.wav	38.770000	SUBTLEXWF	13987.4934	38.860000
AMGOPP2_L1_Task2.wav	38.770000	POStags	en_IN	38.860000
AMGOPP2_L1_Task2.wav	38.770000	Lg10CD	3.9066	38.860000
AMGOPP2_L1_Task2.wav	38.860000	CDcount	8066	39.030000
AMGOPP2_L1_Task2.wav	38.860000	FREQlow	755407	39.030000
AMGOPP2_L1_Task2.wav	38.860000	FREQcount	801297	39.030000
AMGOPP2_L1_Task2.wav	38.860000	CDlow	7498	39.030000
AMGOPP2_L1_Task2.wav	38.860000	FREQlemma	801317	39.030000
AMGOPP2_L1_Task2.wav	38.860000	FreqDist	0.014084507042253521	39.030000
AMGOPP2_L1_Task2.wav	38.860000	Repetitions	0.045454545454545456	39.030000
AMGOPP2_L1_Task2.wav	38.860000	SUBTLEXWF	18323.9788	39.030000
AMGOPP2_L1_Task2.wav	38.860000	POStags	niet_JJ	39.030000
AMGOPP2_L1_Task2.wav	38.860000	Lg10WF	5.9038	39.030000
AMGOPP2_L1_Task2.wav	38.860000	SUBTLEXCD	99.9504	39.030000
AMGOPP2_L1_Task2.wav	38.860000	Lg10CD	3.9067	39.030000
AMGOPP2_L1_Task2.wav	39.030000	FREQlow	4895	39.280000
AMGOPP2_L1_Task2.wav	39.030000	Repetitions	0	39.280000
AMGOPP2_L1_Task2.wav	39.030000	Lg10CD	3.5452	39.280000
AMGOPP2_L1_Task2.wav	39.030000	Lg10WF	3.7316	39.280000
AMGOPP2_L1_Task2.wav	39.030000	CDlow	3186	39.280000
AMGOPP2_L1_Task2.wav	39.030000	SUBTLEXWF	123.2351	39.280000
AMGOPP2_L1_Task2.wav	39.030000	SUBTLEXCD	43.4696	39.280000
AMGOPP2_L1_Task2.wav	39.030000	CDcount	3508	39.280000
AMGOPP2_L1_Task2.wav	39.030000	POStags	zomaar_NN	39.280000
AMGOPP2_L1_Task2.wav	39.030000	FreqDist	0.007042253521126761	39.280000
AMGOPP2_L1_Task2.wav	39.030000	FREQlemma	5389	39.280000
AMGOPP2_L1_Task2.wav	39.030000	FREQcount	5389	39.280000
AMGOPP2_L1_Task2.wav	39.105454	DFauto__English	0	39.230507
AMGOPP2_L1_Task2.wav	39.142073	Nuclei	93	39.142073
AMGOPP2_L1_Task2.wav	39.230507	DFauto__English	0	39.230607
AMGOPP2_L1_Task2.wav	39.230607	DFauto__English	0	39.385700
AMGOPP2_L1_Task2.wav	39.280000	SUBTLEXCD	1.8463	39.920000
AMGOPP2_L1_Task2.wav	39.280000	FREQcount	163	39.920000
AMGOPP2_L1_Task2.wav	39.280000	Repetitions	0	39.920000
AMGOPP2_L1_Task2.wav	39.280000	Lg10WF	2.2148	39.920000
AMGOPP2_L1_Task2.wav	39.280000	CDlow	71	39.920000
AMGOPP2_L1_Task2.wav	39.280000	CDcount	149	39.920000
AMGOPP2_L1_Task2.wav	39.280000	FreqDist	0.007042253521126761	39.920000
AMGOPP2_L1_Task2.wav	39.280000	FREQlow	74	39.920000
AMGOPP2_L1_Task2.wav	39.280000	SUBTLEXWF	3.7275	39.920000
AMGOPP2_L1_Task2.wav	39.280000	Lg10CD	2.1761	39.920000
AMGOPP2_L1_Task2.wav	39.280000	FREQlemma	163	39.920000
AMGOPP2_L1_Task2.wav	39.280000	POStags	daarnaast_NN	39.920000
AMGOPP2_L1_Task2.wav	39.292557	Nuclei	94	39.292557
AMGOPP2_L1_Task2.wav	39.385700	DFauto__English	0	39.401454
AMGOPP2_L1_Task2.wav	39.401454	DFauto__English	0	39.518001
AMGOPP2_L1_Task2.wav	39.435632	Nuclei	95	39.435632
AMGOPP2_L1_Task2.wav	39.518001	DFauto__English	0	39.518101
AMGOPP2_L1_Task2.wav	39.518101	DFauto__English	0	39.609454
AMGOPP2_L1_Task2.wav	39.556535	Nuclei	96	39.556535
AMGOPP2_L1_Task2.wav	39.941454	Phrases	1	41.653454
AMGOPP2_L1_Task2.wav	41.653454	Phrases	0	42.165454
AMGOPP2_L1_Task2.wav	41.660000	Repetitions	0.07692307692307693	42.130000
AMGOPP2_L1_Task2.wav	41.660000	FreqDist	0.04225352112676056	42.130000
AMGOPP2_L1_Task2.wav	41.660000	POStags	uhm_JJ	42.130000
AMGOPP2_L1_Task2.wav	41.673454	DFauto__English	0	42.121454
AMGOPP2_L1_Task2.wav	41.809511	Nuclei	97	41.809511
AMGOPP2_L1_Task2.wav	42.165454	Phrases	1	43.461454
AMGOPP2_L1_Task2.wav	43.460000	FREQlow	28398	43.640000
AMGOPP2_L1_Task2.wav	43.460000	FreqDist	0.007042253521126761	43.640000
AMGOPP2_L1_Task2.wav	43.460000	FREQcount	61547	43.640000
AMGOPP2_L1_Task2.wav	43.460000	FREQlemma	61548	43.640000
AMGOPP2_L1_Task2.wav	43.460000	CDcount	7771	43.640000
AMGOPP2_L1_Task2.wav	43.460000	Lg10CD	3.8905	43.640000
AMGOPP2_L1_Task2.wav	43.460000	POStags	dus_NN	43.640000
AMGOPP2_L1_Task2.wav	43.460000	Repetitions	0	43.640000
AMGOPP2_L1_Task2.wav	43.460000	SUBTLEXWF	1407.4506	43.640000
AMGOPP2_L1_Task2.wav	43.460000	Lg10WF	4.7892	43.640000
AMGOPP2_L1_Task2.wav	43.460000	CDlow	3853	43.640000
AMGOPP2_L1_Task2.wav	43.460000	SUBTLEXCD	96.2949	43.640000
AMGOPP2_L1_Task2.wav	43.461454	Phrases	0	44.021454
AMGOPP2_L1_Task2.wav	43.497454	DFauto__English	0	43.626300
AMGOPP2_L1_Task2.wav	43.537454	Nuclei	98	43.537454
AMGOPP2_L1_Task2.wav	43.626300	DFauto__English	0	43.649454
AMGOPP2_L1_Task2.wav	43.640000	Lg10CD	3.9062	44.080000
AMGOPP2_L1_Task2.wav	43.640000	FREQlow	174877	44.080000
AMGOPP2_L1_Task2.wav	43.640000	FREQcount	277391	44.080000
AMGOPP2_L1_Task2.wav	43.640000	FreqDist	0.014084507042253521	44.080000
AMGOPP2_L1_Task2.wav	43.640000	CDlow	5082	44.080000
AMGOPP2_L1_Task2.wav	43.640000	FREQlemma	277394	44.080000
AMGOPP2_L1_Task2.wav	43.640000	CDcount	8056	44.080000
AMGOPP2_L1_Task2.wav	43.640000	Repetitions	0	44.080000
AMGOPP2_L1_Task2.wav	43.640000	Lg10WF	5.4431	44.080000
AMGOPP2_L1_Task2.wav	43.640000	SUBTLEXCD	99.8265	44.080000
AMGOPP2_L1_Task2.wav	43.640000	POStags	als_NNS	44.080000
AMGOPP2_L1_Task2.wav	43.640000	SUBTLEXWF	6343.3493	44.080000
AMGOPP2_L1_Task2.wav	43.649454	DFauto__English	0	43.817454
