SoundfileID	tmin	tier	text	tmax
KIKIPP1_L2_Task1.wav	25.450000	SUBTLCD	16.67	25.930000
KIKIPP1_L2_Task1.wav	25.450000	POStags	driver_NN	25.930000
KIKIPP1_L2_Task1.wav	25.450000	Repetitions	0	25.930000
KIKIPP1_L2_Task1.wav	25.450000	Lg10CD	3.1458	25.930000
KIKIPP1_L2_Task1.wav	25.450000	Cdlow	1286	25.930000
KIKIPP1_L2_Task1.wav	25.450000	Lg10WF	3.3833	25.930000
KIKIPP1_L2_Task1.wav	25.450000	FREQlow	2153	25.930000
KIKIPP1_L2_Task1.wav	25.450000	FreqDist	0.00819672131147541	25.930000
KIKIPP1_L2_Task1.wav	25.450000	FREQcount	2416	25.930000
KIKIPP1_L2_Task1.wav	25.458667	DFauto__English	0	25.674667
KIKIPP1_L2_Task1.wav	25.674667	DFauto__English	0	25.762667
KIKIPP1_L2_Task1.wav	25.702038	Nuclei	75	25.702038
KIKIPP1_L2_Task1.wav	25.762667	DFauto__English	0	25.898667
KIKIPP1_L2_Task1.wav	25.898667	DFauto__English	0	26.026667
KIKIPP1_L2_Task1.wav	25.930000	SUBTLCD	80.44 99.61	26.170000
KIKIPP1_L2_Task1.wav	25.930000	Cdlow	6652 8351	26.170000
KIKIPP1_L2_Task1.wav	25.930000	CDcount	6747 8355	26.170000
KIKIPP1_L2_Task1.wav	25.930000	Lg10CD	3.8292 3.922	26.170000
KIKIPP1_L2_Task1.wav	25.930000	FreqDist	0.0	26.170000
KIKIPP1_L2_Task1.wav	25.930000	SUBTLWF	431.06 14379.18	26.170000
KIKIPP1_L2_Task1.wav	25.930000	POStags	was_VBD n't_RB	26.170000
KIKIPP1_L2_Task1.wav	25.930000	FREQcount	21984 733338	26.170000
KIKIPP1_L2_Task1.wav	25.930000	FREQlow	20983 729896	26.170000
KIKIPP1_L2_Task1.wav	25.930000	Repetitions	0	26.170000
KIKIPP1_L2_Task1.wav	25.930000	Lg10WF	4.3421 5.8653	26.170000
KIKIPP1_L2_Task1.wav	25.980143	Nuclei	76	25.980143
KIKIPP1_L2_Task1.wav	26.026667	DFauto__English	0	26.058667
KIKIPP1_L2_Task1.wav	26.058667	DFauto__English	0	26.130667
KIKIPP1_L2_Task1.wav	26.089395	Nuclei	77	26.089395
KIKIPP1_L2_Task1.wav	26.130667	DFauto__English	0	26.218667
KIKIPP1_L2_Task1.wav	26.170000	SUBTLCD	19.19	26.420000
KIKIPP1_L2_Task1.wav	26.170000	Cdlow	1582	26.420000
KIKIPP1_L2_Task1.wav	26.170000	POStags	paying_VBG	26.420000
KIKIPP1_L2_Task1.wav	26.170000	CDcount	1610	26.420000
KIKIPP1_L2_Task1.wav	26.170000	FREQcount	2207	26.420000
KIKIPP1_L2_Task1.wav	26.170000	Lg10WF	3.344	26.420000
KIKIPP1_L2_Task1.wav	26.170000	Repetitions	0	26.420000
KIKIPP1_L2_Task1.wav	26.170000	FREQlow	2157	26.420000
KIKIPP1_L2_Task1.wav	26.170000	Lg10CD	3.2071	26.420000
KIKIPP1_L2_Task1.wav	26.170000	FreqDist	0.01639344262295082	26.420000
KIKIPP1_L2_Task1.wav	26.170000	SUBTLWF	43.27	26.420000
KIKIPP1_L2_Task1.wav	26.218667	DFauto__English	0	26.354667
KIKIPP1_L2_Task1.wav	26.254667	Nuclei	78	26.254667
KIKIPP1_L2_Task1.wav	26.354667	DFauto__English	0	26.380422
KIKIPP1_L2_Task1.wav	26.380422	DFauto__English	0	26.466667
KIKIPP1_L2_Task1.wav	26.420000	Lg10CD	3.4773	27.270000
KIKIPP1_L2_Task1.wav	26.420000	CDcount	3000	27.270000
KIKIPP1_L2_Task1.wav	26.420000	FREQcount	5032	27.270000
KIKIPP1_L2_Task1.wav	26.420000	SUBTLWF	98.67	27.270000
KIKIPP1_L2_Task1.wav	26.420000	POStags	attention_NN	27.270000
KIKIPP1_L2_Task1.wav	26.420000	Cdlow	2620	27.270000
KIKIPP1_L2_Task1.wav	26.420000	SUBTLCD	35.77	27.270000
KIKIPP1_L2_Task1.wav	26.420000	FreqDist	0.01639344262295082	27.270000
KIKIPP1_L2_Task1.wav	26.420000	FREQlow	3854	27.270000
KIKIPP1_L2_Task1.wav	26.420000	Repetitions	0	27.270000
KIKIPP1_L2_Task1.wav	26.420000	Lg10WF	3.7018	27.270000
KIKIPP1_L2_Task1.wav	26.435544	Nuclei	79	26.435544
KIKIPP1_L2_Task1.wav	26.466667	DFauto__English	0	26.562667
KIKIPP1_L2_Task1.wav	26.562667	DFauto__English	0	26.634667
KIKIPP1_L2_Task1.wav	26.595939	Nuclei	80	26.595939
KIKIPP1_L2_Task1.wav	26.634667	DFauto__English	0	26.850667
KIKIPP1_L2_Task1.wav	26.850667	DFauto__English	0	27.194667
KIKIPP1_L2_Task1.wav	26.981589	Nuclei	81	26.981589
KIKIPP1_L2_Task1.wav	27.238667	Phrases	1	27.926667
KIKIPP1_L2_Task1.wav	27.926667	Phrases	0	28.550667
KIKIPP1_L2_Task1.wav	27.930000	POStags	uhm_IN	28.530000
KIKIPP1_L2_Task1.wav	27.930000	Repetitions	0	28.530000
KIKIPP1_L2_Task1.wav	27.930000	FreqDist	0.00819672131147541	28.530000
KIKIPP1_L2_Task1.wav	27.954667	DFauto__English	1	28.410667
KIKIPP1_L2_Task1.wav	28.187993	Nuclei	82	28.187993
KIKIPP1_L2_Task1.wav	28.550667	Phrases	1	29.222667
KIKIPP1_L2_Task1.wav	29.200000	FreqDist	0.01639344262295082	29.370000
KIKIPP1_L2_Task1.wav	29.200000	FREQlow	220702	29.370000
KIKIPP1_L2_Task1.wav	29.200000	POStags	he_PRP	29.370000
KIKIPP1_L2_Task1.wav	29.200000	Repetitions	0	29.370000
KIKIPP1_L2_Task1.wav	29.200000	Lg10WF	5.5905	29.370000
KIKIPP1_L2_Task1.wav	29.200000	Lg10CD	3.9217	29.370000
KIKIPP1_L2_Task1.wav	29.200000	SUBTLCD	99.55	29.370000
KIKIPP1_L2_Task1.wav	29.200000	SUBTLWF	7637.2	29.370000
KIKIPP1_L2_Task1.wav	29.200000	FREQcount	389497	29.370000
KIKIPP1_L2_Task1.wav	29.200000	Cdlow	8310	29.370000
KIKIPP1_L2_Task1.wav	29.200000	CDcount	8350	29.370000
KIKIPP1_L2_Task1.wav	29.222667	Phrases	0	32.326667
KIKIPP1_L2_Task1.wav	29.290667	DFauto__English	0	29.378667
KIKIPP1_L2_Task1.wav	29.340860	Nuclei	83	29.340860
KIKIPP1_L2_Task1.wav	29.370000	SUBTLWF	431.06 14379.18	29.620000
KIKIPP1_L2_Task1.wav	29.370000	Cdlow	6652 8351	29.620000
KIKIPP1_L2_Task1.wav	29.370000	Lg10CD	3.8292 3.922	29.620000
KIKIPP1_L2_Task1.wav	29.370000	FREQcount	21984 733338	29.620000
KIKIPP1_L2_Task1.wav	29.370000	Repetitions	0.2	29.620000
KIKIPP1_L2_Task1.wav	29.370000	Lg10WF	4.3421 5.8653	29.620000
KIKIPP1_L2_Task1.wav	29.370000	FREQlow	20983 729896	29.620000
KIKIPP1_L2_Task1.wav	29.370000	FreqDist	0.0	29.620000
KIKIPP1_L2_Task1.wav	29.370000	CDcount	6747 8355	29.620000
KIKIPP1_L2_Task1.wav	29.370000	POStags	was_VBD n't_RB	29.620000
KIKIPP1_L2_Task1.wav	29.370000	SUBTLCD	80.44 99.61	29.620000
KIKIPP1_L2_Task1.wav	29.378667	DFauto__English	0	29.442667
KIKIPP1_L2_Task1.wav	29.442667	DFauto__English	0	29.506667
KIKIPP1_L2_Task1.wav	29.471301	Nuclei	84	29.471301
KIKIPP1_L2_Task1.wav	29.506667	DFauto__English	0	29.538667
KIKIPP1_L2_Task1.wav	29.538667	DFauto__English	0	29.730667
KIKIPP1_L2_Task1.wav	29.620000	SUBTLWF	875.92	29.920000
KIKIPP1_L2_Task1.wav	29.620000	Repetitions	0	29.920000
KIKIPP1_L2_Task1.wav	29.620000	Lg10WF	4.65	29.920000
KIKIPP1_L2_Task1.wav	29.620000	CDcount	7931	29.920000
KIKIPP1_L2_Task1.wav	29.620000	Cdlow	7775	29.920000
KIKIPP1_L2_Task1.wav	29.620000	FREQlow	38346	29.920000
KIKIPP1_L2_Task1.wav	29.620000	POStags	even_RB	29.920000
KIKIPP1_L2_Task1.wav	29.620000	FREQcount	44672	29.920000
KIKIPP1_L2_Task1.wav	29.620000	SUBTLCD	94.55	29.920000
KIKIPP1_L2_Task1.wav	29.620000	FreqDist	0.00819672131147541	29.920000
KIKIPP1_L2_Task1.wav	29.620000	Lg10CD	3.8994	29.920000
KIKIPP1_L2_Task1.wav	29.659049	Nuclei	85	29.659049
KIKIPP1_L2_Task1.wav	29.730667	DFauto__English	0	29.770667
KIKIPP1_L2_Task1.wav	29.770667	DFauto__English	0	29.826667
KIKIPP1_L2_Task1.wav	29.796642	Nuclei	86	29.796642
KIKIPP1_L2_Task1.wav	29.826667	DFauto__English	0	29.954667
KIKIPP1_L2_Task1.wav	29.920000	FreqDist	0.01639344262295082	30.130000
KIKIPP1_L2_Task1.wav	29.920000	CDcount	1610	30.130000
KIKIPP1_L2_Task1.wav	29.920000	FREQlow	2157	30.130000
KIKIPP1_L2_Task1.wav	29.920000	Cdlow	1582	30.130000
KIKIPP1_L2_Task1.wav	29.920000	Lg10WF	3.344	30.130000
KIKIPP1_L2_Task1.wav	29.920000	SUBTLCD	19.19	30.130000
KIKIPP1_L2_Task1.wav	29.920000	POStags	paying_VBG	30.130000
KIKIPP1_L2_Task1.wav	29.920000	SUBTLWF	43.27	30.130000
KIKIPP1_L2_Task1.wav	29.920000	Lg10CD	3.2071	30.130000
KIKIPP1_L2_Task1.wav	29.920000	FREQcount	2207	30.130000
KIKIPP1_L2_Task1.wav	29.920000	Repetitions	0.16666666666666666	30.130000
KIKIPP1_L2_Task1.wav	29.954667	DFauto__English	0	30.162667
KIKIPP1_L2_Task1.wav	29.998707	Nuclei	87	29.998707
KIKIPP1_L2_Task1.wav	30.130000	SUBTLCD	35.77	30.610000
KIKIPP1_L2_Task1.wav	30.130000	Repetitions	0.16666666666666666	30.610000
KIKIPP1_L2_Task1.wav	30.130000	FREQlow	3854	30.610000
KIKIPP1_L2_Task1.wav	30.130000	FreqDist	0.01639344262295082	30.610000
KIKIPP1_L2_Task1.wav	30.130000	SUBTLWF	98.67	30.610000
KIKIPP1_L2_Task1.wav	30.130000	Lg10WF	3.7018	30.610000
KIKIPP1_L2_Task1.wav	30.130000	CDcount	3000	30.610000
KIKIPP1_L2_Task1.wav	30.130000	Lg10CD	3.4773	30.610000
KIKIPP1_L2_Task1.wav	30.130000	FREQcount	5032	30.610000
KIKIPP1_L2_Task1.wav	30.130000	Cdlow	2620	30.610000
KIKIPP1_L2_Task1.wav	30.130000	POStags	attention_NN	30.610000
KIKIPP1_L2_Task1.wav	30.162667	DFauto__English	0	30.226667
KIKIPP1_L2_Task1.wav	30.226667	DFauto__English	0	30.322667
KIKIPP1_L2_Task1.wav	30.276295	Nuclei	88	30.276295
KIKIPP1_L2_Task1.wav	30.322667	DFauto__English	0	30.490667
KIKIPP1_L2_Task1.wav	30.490667	DFauto__English	0	30.602667
KIKIPP1_L2_Task1.wav	30.520777	Nuclei	89	30.520777
KIKIPP1_L2_Task1.wav	30.602667	DFauto__English	0	30.730667
KIKIPP1_L2_Task1.wav	30.610000	POStags	while_IN	31.020000
KIKIPP1_L2_Task1.wav	30.610000	SUBTLWF	349.43	31.020000
KIKIPP1_L2_Task1.wav	30.610000	CDcount	6545	31.020000
KIKIPP1_L2_Task1.wav	30.610000	FREQlow	15920	31.020000
KIKIPP1_L2_Task1.wav	30.610000	Cdlow	6278	31.020000
KIKIPP1_L2_Task1.wav	30.610000	Lg10WF	4.251	31.020000
KIKIPP1_L2_Task1.wav	30.610000	SUBTLCD	78.03	31.020000
KIKIPP1_L2_Task1.wav	30.610000	FreqDist	0.02459016393442623	31.020000
KIKIPP1_L2_Task1.wav	30.610000	Repetitions	0.03571428571428571	31.020000
KIKIPP1_L2_Task1.wav	30.610000	Lg10CD	3.816	31.020000
KIKIPP1_L2_Task1.wav	30.610000	FREQcount	17821	31.020000
KIKIPP1_L2_Task1.wav	30.730667	DFauto__English	1	30.866667
KIKIPP1_L2_Task1.wav	30.778330	Nuclei	90	30.778330
KIKIPP1_L2_Task1.wav	30.866667	DFauto__English	0	31.146667
KIKIPP1_L2_Task1.wav	31.020000	POStags	he_PRP	31.190000
KIKIPP1_L2_Task1.wav	31.020000	SUBTLWF	7637.2	31.190000
KIKIPP1_L2_Task1.wav	31.020000	Lg10CD	3.9217	31.190000
KIKIPP1_L2_Task1.wav	31.020000	CDcount	8350	31.190000
KIKIPP1_L2_Task1.wav	31.020000	FreqDist	0.01639344262295082	31.190000
KIKIPP1_L2_Task1.wav	31.020000	Cdlow	8310	31.190000
KIKIPP1_L2_Task1.wav	31.020000	SUBTLCD	99.55	31.190000
KIKIPP1_L2_Task1.wav	31.020000	FREQlow	220702	31.190000
KIKIPP1_L2_Task1.wav	31.020000	Repetitions	0.16666666666666666	31.190000
KIKIPP1_L2_Task1.wav	31.020000	Lg10WF	5.5905	31.190000
KIKIPP1_L2_Task1.wav	31.020000	FREQcount	389497	31.190000
KIKIPP1_L2_Task1.wav	31.146667	DFauto__English	0	31.278999
KIKIPP1_L2_Task1.wav	31.190000	CDcount	8345	31.410000
KIKIPP1_L2_Task1.wav	31.190000	SUBTLWF	5654.73	31.410000
KIKIPP1_L2_Task1.wav	31.190000	Lg10WF	5.46	31.410000
KIKIPP1_L2_Task1.wav	31.190000	Repetitions	0.03125	31.410000
KIKIPP1_L2_Task1.wav	31.190000	POStags	was_VBD	31.410000
KIKIPP1_L2_Task1.wav	31.190000	Lg10CD	3.9215	31.410000
KIKIPP1_L2_Task1.wav	31.190000	FREQcount	288391	31.410000
KIKIPP1_L2_Task1.wav	31.190000	FREQlow	282414	31.410000
KIKIPP1_L2_Task1.wav	31.190000	SUBTLCD	99.49	31.410000
KIKIPP1_L2_Task1.wav	31.190000	Cdlow	8340	31.410000
KIKIPP1_L2_Task1.wav	31.190000	FreqDist	0.07377049180327869	31.410000
KIKIPP1_L2_Task1.wav	31.230567	Nuclei	91	31.230567
KIKIPP1_L2_Task1.wav	31.278999	DFauto__English	0	31.298667
KIKIPP1_L2_Task1.wav	31.298667	DFauto__English	0	31.362667
KIKIPP1_L2_Task1.wav	31.330866	Nuclei	92	31.330866
KIKIPP1_L2_Task1.wav	31.362667	DFauto__English	0	31.412645
KIKIPP1_L2_Task1.wav	31.410000	Lg10WF	3.0795	31.950000
KIKIPP1_L2_Task1.wav	31.410000	SUBTLWF	23.53	31.950000
KIKIPP1_L2_Task1.wav	31.410000	Lg10CD	2.9703	31.950000
KIKIPP1_L2_Task1.wav	31.410000	FREQcount	1200	31.950000
KIKIPP1_L2_Task1.wav	31.410000	SUBTLCD	11.12	31.950000
KIKIPP1_L2_Task1.wav	31.410000	FreqDist	0.00819672131147541	31.950000
KIKIPP1_L2_Task1.wav	31.410000	CDcount	933	31.950000
KIKIPP1_L2_Task1.wav	31.410000	Cdlow	899	31.950000
KIKIPP1_L2_Task1.wav	31.410000	POStags	hitting_VBG	31.950000
KIKIPP1_L2_Task1.wav	31.410000	Repetitions	0	31.950000
KIKIPP1_L2_Task1.wav	31.410000	FREQlow	1143	31.950000
KIKIPP1_L2_Task1.wav	31.412645	DFauto__English	1	31.562667
KIKIPP1_L2_Task1.wav	31.488506	Nuclei	93	31.488506
KIKIPP1_L2_Task1.wav	31.562667	DFauto__English	0	31.682667
KIKIPP1_L2_Task1.wav	31.682667	DFauto__English	0	31.762667
KIKIPP1_L2_Task1.wav	31.726903	Nuclei	94	31.726903
KIKIPP1_L2_Task1.wav	31.762667	DFauto__English	0	31.794667
KIKIPP1_L2_Task1.wav	31.794667	DFauto__English	0	31.858667
KIKIPP1_L2_Task1.wav	31.820769	Nuclei	95	31.820769
KIKIPP1_L2_Task1.wav	31.858667	DFauto__English	0	31.970667
KIKIPP1_L2_Task1.wav	31.950000	Lg10CD	3.9073	32.310000
KIKIPP1_L2_Task1.wav	31.950000	SUBTLCD	96.28	32.310000
KIKIPP1_L2_Task1.wav	31.950000	Cdlow	8066	32.310000
KIKIPP1_L2_Task1.wav	31.950000	FreqDist	0.0	32.310000
KIKIPP1_L2_Task1.wav	31.950000	FREQcount	144627	32.310000
KIKIPP1_L2_Task1.wav	31.950000	CDcount	8076	32.310000
KIKIPP1_L2_Task1.wav	31.950000	SUBTLWF	2835.82	32.310000
KIKIPP1_L2_Task1.wav	31.950000	POStags	her_PRP$	32.310000
KIKIPP1_L2_Task1.wav	31.950000	FREQlow	139358	32.310000
KIKIPP1_L2_Task1.wav	31.950000	Lg10WF	5.1603	32.310000
KIKIPP1_L2_Task1.wav	31.950000	Repetitions	0	32.310000
KIKIPP1_L2_Task1.wav	31.970667	DFauto__English	1	32.234667
KIKIPP1_L2_Task1.wav	32.183398	Nuclei	96	32.183398
KIKIPP1_L2_Task1.wav	32.326667	Phrases	1	33.222667
KIKIPP1_L2_Task1.wav	33.130000	FREQcount	2415	33.860000
KIKIPP1_L2_Task1.wav	33.130000	Lg10WF	3.3831	33.860000
KIKIPP1_L2_Task1.wav	33.130000	POStags	apparently_RB	33.860000
KIKIPP1_L2_Task1.wav	33.130000	Cdlow	802	33.860000
KIKIPP1_L2_Task1.wav	33.130000	SUBTLWF	47.35	33.860000
KIKIPP1_L2_Task1.wav	33.130000	Repetitions	0	33.860000
KIKIPP1_L2_Task1.wav	33.130000	CDcount	1729	33.860000
KIKIPP1_L2_Task1.wav	33.130000	Lg10CD	3.238	33.860000
KIKIPP1_L2_Task1.wav	33.130000	SUBTLCD	20.61	33.860000
KIKIPP1_L2_Task1.wav	33.130000	FREQlow	984	33.860000
KIKIPP1_L2_Task1.wav	33.130000	FreqDist	0.02459016393442623	33.860000
KIKIPP1_L2_Task1.wav	33.222667	Phrases	0	33.846667
KIKIPP1_L2_Task1.wav	33.250667	DFauto__English	1	33.450667
KIKIPP1_L2_Task1.wav	33.358570	Nuclei	97	33.358570
KIKIPP1_L2_Task1.wav	33.450667	DFauto__English	0	33.602667
KIKIPP1_L2_Task1.wav	33.602667	DFauto__English	0	33.794667
KIKIPP1_L2_Task1.wav	33.682786	Nuclei	98	33.682786
KIKIPP1_L2_Task1.wav	33.846667	Phrases	1	34.230667
KIKIPP1_L2_Task1.wav	34.230000	CDcount	8239	34.475000
KIKIPP1_L2_Task1.wav	34.230000	FreqDist	0.00819672131147541	34.475000
KIKIPP1_L2_Task1.wav	34.230000	FREQlow	99083	34.475000
KIKIPP1_L2_Task1.wav	34.230000	Repetitions	0	34.475000
KIKIPP1_L2_Task1.wav	34.230000	POStags	as_IN	34.475000
KIKIPP1_L2_Task1.wav	34.230000	Cdlow	8201	34.475000
KIKIPP1_L2_Task1.wav	34.230000	FREQcount	113068	34.475000
KIKIPP1_L2_Task1.wav	34.230000	SUBTLCD	98.22	34.475000
KIKIPP1_L2_Task1.wav	34.230000	Lg10CD	3.9159	34.475000
KIKIPP1_L2_Task1.wav	34.230000	Lg10WF	5.0533	34.475000
KIKIPP1_L2_Task1.wav	34.230000	SUBTLWF	2217.02	34.475000
KIKIPP1_L2_Task1.wav	34.230667	Phrases	0	35.430667
KIKIPP1_L2_Task1.wav	34.258667	DFauto__English	1	34.338667
KIKIPP1_L2_Task1.wav	34.305643	Nuclei	99	34.305643
KIKIPP1_L2_Task1.wav	34.338667	DFauto__English	0	34.490667
KIKIPP1_L2_Task1.wav	34.475000	SUBTLWF	291.22	34.700000
KIKIPP1_L2_Task1.wav	34.475000	FREQcount	14852	34.700000
KIKIPP1_L2_Task1.wav	34.475000	FreqDist	0.00819672131147541	34.700000
KIKIPP1_L2_Task1.wav	34.475000	Lg10CD	3.7503	34.700000
KIKIPP1_L2_Task1.wav	34.475000	Repetitions	0	34.700000
KIKIPP1_L2_Task1.wav	34.475000	Cdlow	5477	34.700000
KIKIPP1_L2_Task1.wav	34.475000	SUBTLCD	67.07	34.700000
KIKIPP1_L2_Task1.wav	34.475000	POStags	such_JJ	34.700000
KIKIPP1_L2_Task1.wav	34.475000	FREQlow	13715	34.700000
KIKIPP1_L2_Task1.wav	34.475000	Lg10WF	4.1718	34.700000
KIKIPP1_L2_Task1.wav	34.475000	CDcount	5626	34.700000
KIKIPP1_L2_Task1.wav	34.490667	DFauto__English	0	34.586667
KIKIPP1_L2_Task1.wav	34.524854	Nuclei	100	34.524854
KIKIPP1_L2_Task1.wav	34.586667	DFauto__English	0	34.682667
KIKIPP1_L2_Task1.wav	34.682667	DFauto__English	1	34.882667
KIKIPP1_L2_Task1.wav	34.700000	FreqDist	0.01639344262295082	35.420000
KIKIPP1_L2_Task1.wav	34.700000	POStags	uh_IN	35.420000
KIKIPP1_L2_Task1.wav	34.700000	Repetitions	0.017241379310344827	35.420000
KIKIPP1_L2_Task1.wav	34.816953	Nuclei	101	34.816953
KIKIPP1_L2_Task1.wav	34.882667	DFauto__English	0	35.178667
KIKIPP1_L2_Task1.wav	35.178667	DFauto__English	1	35.386667
KIKIPP1_L2_Task1.wav	35.352410	Nuclei	102	35.352410
KIKIPP1_L2_Task1.wav	35.430667	Phrases	1	35.990667
KIKIPP1_L2_Task1.wav	35.990667	Phrases	0	37.398667
KIKIPP1_L2_Task1.wav	36.000000	Cdlow	8337	36.380000
KIKIPP1_L2_Task1.wav	36.000000	CDcount	8365	36.380000
KIKIPP1_L2_Task1.wav	36.000000	POStags	what_WP	36.380000
KIKIPP1_L2_Task1.wav	36.000000	Lg10WF	5.7007	36.380000
KIKIPP1_L2_Task1.wav	36.000000	FREQcount	501965	36.380000
KIKIPP1_L2_Task1.wav	36.000000	SUBTLWF	9842.45	36.380000
KIKIPP1_L2_Task1.wav	36.000000	SUBTLCD	99.73	36.380000
KIKIPP1_L2_Task1.wav	36.000000	Repetitions	0.015873015873015872	36.380000
KIKIPP1_L2_Task1.wav	36.000000	FREQlow	220058	36.380000
KIKIPP1_L2_Task1.wav	36.000000	Lg10CD	3.9225	36.380000
KIKIPP1_L2_Task1.wav	36.000000	FreqDist	0.01639344262295082	36.380000
KIKIPP1_L2_Task1.wav	36.018667	DFauto__English	0	36.074667
KIKIPP1_L2_Task1.wav	36.045785	Nuclei	103	36.045785
KIKIPP1_L2_Task1.wav	36.074667	DFauto__English	0	36.178667
KIKIPP1_L2_Task1.wav	36.178667	DFauto__English	0	36.234667
KIKIPP1_L2_Task1.wav	36.210531	Nuclei	104	36.210531
KIKIPP1_L2_Task1.wav	36.234667	DFauto__English	0	36.546667
KIKIPP1_L2_Task1.wav	36.380000	SUBTLCD	99.92	36.670000
KIKIPP1_L2_Task1.wav	36.380000	FREQcount	2134713	36.670000
KIKIPP1_L2_Task1.wav	36.380000	FREQlow	1595028	36.670000
KIKIPP1_L2_Task1.wav	36.380000	Lg10WF	6.3293	36.670000
KIKIPP1_L2_Task1.wav	36.380000	SUBTLWF	41857.12	36.670000
KIKIPP1_L2_Task1.wav	36.380000	POStags	you_PRP	36.670000
KIKIPP1_L2_Task1.wav	36.380000	Repetitions	0	36.670000
KIKIPP1_L2_Task1.wav	36.380000	Lg10CD	3.9233	36.670000
KIKIPP1_L2_Task1.wav	36.380000	CDcount	8381	36.670000
KIKIPP1_L2_Task1.wav	36.380000	FreqDist	0.00819672131147541	36.670000
KIKIPP1_L2_Task1.wav	36.380000	Cdlow	8376	36.670000
KIKIPP1_L2_Task1.wav	36.546667	DFauto__English	0	36.658667
KIKIPP1_L2_Task1.wav	36.614789	Nuclei	105	36.614789
KIKIPP1_L2_Task1.wav	36.658667	DFauto__English	0	36.762667
KIKIPP1_L2_Task1.wav	36.670000	Lg10CD	3.9205	36.720000
KIKIPP1_L2_Task1.wav	36.670000	FreqDist	0.00819672131147541	36.720000
KIKIPP1_L2_Task1.wav	36.670000	FREQcount	130393	36.720000
KIKIPP1_L2_Task1.wav	36.670000	Lg10WF	5.1153	36.720000
KIKIPP1_L2_Task1.wav	36.670000	CDcount	8326	36.720000
KIKIPP1_L2_Task1.wav	36.670000	FREQlow	112999	36.720000
KIKIPP1_L2_Task1.wav	36.670000	Cdlow	8314	36.720000
KIKIPP1_L2_Task1.wav	36.670000	SUBTLWF	2556.73	36.720000
KIKIPP1_L2_Task1.wav	36.670000	SUBTLCD	99.26	36.720000
KIKIPP1_L2_Task1.wav	36.670000	POStags	see_VBP	36.720000
KIKIPP1_L2_Task1.wav	36.670000	Repetitions	0	36.720000
KIKIPP1_L2_Task1.wav	36.762667	DFauto__English	1	36.866667
KIKIPP1_L2_Task1.wav	36.770000	CDcount	8370	36.950000
KIKIPP1_L2_Task1.wav	36.770000	SUBTLWF	9013.0	36.950000
KIKIPP1_L2_Task1.wav	36.770000	FreqDist	0.00819672131147541	36.950000
KIKIPP1_L2_Task1.wav	36.770000	FREQlow	420989	36.950000
KIKIPP1_L2_Task1.wav	36.770000	POStags	is_VBZ	36.950000
KIKIPP1_L2_Task1.wav	36.770000	Repetitions	0	36.950000
KIKIPP1_L2_Task1.wav	36.770000	Lg10WF	5.6624	36.950000
KIKIPP1_L2_Task1.wav	36.770000	SUBTLCD	99.79	36.950000
KIKIPP1_L2_Task1.wav	36.770000	FREQcount	459663	36.950000
KIKIPP1_L2_Task1.wav	36.770000	Lg10CD	3.9228	36.950000
KIKIPP1_L2_Task1.wav	36.770000	Cdlow	8364	36.950000
KIKIPP1_L2_Task1.wav	36.815597	Nuclei	106	36.815597
KIKIPP1_L2_Task1.wav	36.866667	DFauto__English	0	37.114667
KIKIPP1_L2_Task1.wav	37.050000	Lg10CD	3.9227	37.380000
KIKIPP1_L2_Task1.wav	37.050000	FREQlow	552121	37.380000
KIKIPP1_L2_Task1.wav	37.050000	Cdlow	8364	37.380000
KIKIPP1_L2_Task1.wav	37.050000	CDcount	8368	37.380000
KIKIPP1_L2_Task1.wav	37.050000	FreqDist	0.01639344262295082	37.380000
KIKIPP1_L2_Task1.wav	37.050000	Repetitions	0.017241379310344827	37.380000
KIKIPP1_L2_Task1.wav	37.050000	Lg10WF	5.8571	37.380000
KIKIPP1_L2_Task1.wav	37.050000	FREQcount	719677	37.380000
KIKIPP1_L2_Task1.wav	37.050000	POStags	that_IN	37.380000
KIKIPP1_L2_Task1.wav	37.050000	SUBTLCD	99.76	37.380000
KIKIPP1_L2_Task1.wav	37.050000	SUBTLWF	14111.31	37.380000
KIKIPP1_L2_Task1.wav	37.114667	DFauto__English	0	37.234667
KIKIPP1_L2_Task1.wav	37.198530	Nuclei	107	37.198530
KIKIPP1_L2_Task1.wav	37.398667	Phrases	1	37.878667
KIKIPP1_L2_Task1.wav	37.610000	SUBTLWF	29449.18	37.700000
KIKIPP1_L2_Task1.wav	37.610000	FREQlow	1339811	37.700000
KIKIPP1_L2_Task1.wav	37.610000	POStags	the_DT	37.700000
KIKIPP1_L2_Task1.wav	37.610000	SUBTLCD	100.0	37.700000
KIKIPP1_L2_Task1.wav	37.610000	FREQcount	1501908	37.700000
KIKIPP1_L2_Task1.wav	37.610000	Lg10WF	6.1766	37.700000
KIKIPP1_L2_Task1.wav	37.610000	Repetitions	0.04	37.700000
KIKIPP1_L2_Task1.wav	37.610000	FreqDist	0.16393442622950818	37.700000
KIKIPP1_L2_Task1.wav	37.610000	Cdlow	8388	37.700000
KIKIPP1_L2_Task1.wav	37.610000	CDcount	8388	37.700000
KIKIPP1_L2_Task1.wav	37.610000	Lg10CD	3.9237	37.700000
KIKIPP1_L2_Task1.wav	37.860000	Repetitions	0.017241379310344827	38.300000
KIKIPP1_L2_Task1.wav	37.860000	Lg10WF	0.7782	38.300000
KIKIPP1_L2_Task1.wav	37.860000	Cdlow	5	38.300000
