SoundfileID	tmin	tier	text	tmax
SHRIPP1_L1_Task1.wav	22.270000	Repetitions	0	22.420000
SHRIPP1_L1_Task1.wav	22.313977	DFauto__English	0	22.425977
SHRIPP1_L1_Task1.wav	22.374135	Nuclei	82	22.374135
SHRIPP1_L1_Task1.wav	22.420000	CDcount	8061	22.450000
SHRIPP1_L1_Task1.wav	22.420000	FREQcount	357291	22.450000
SHRIPP1_L1_Task1.wav	22.420000	Repetitions	0	22.450000
SHRIPP1_L1_Task1.wav	22.420000	FREQlemma	357295	22.450000
SHRIPP1_L1_Task1.wav	22.420000	Lg10WF	5.5530	22.450000
SHRIPP1_L1_Task1.wav	22.420000	SUBTLEXWF	8170.4945	22.450000
SHRIPP1_L1_Task1.wav	22.420000	FREQlow	292220	22.450000
SHRIPP1_L1_Task1.wav	22.420000	SUBTLEXCD	99.8885	22.450000
SHRIPP1_L1_Task1.wav	22.420000	POStags	er_NN	22.450000
SHRIPP1_L1_Task1.wav	22.420000	CDlow	6441	22.450000
SHRIPP1_L1_Task1.wav	22.420000	FreqDist	0.010309278350515464	22.450000
SHRIPP1_L1_Task1.wav	22.420000	Lg10CD	3.9064	22.450000
SHRIPP1_L1_Task1.wav	22.425977	DFauto__English	0	22.937977
SHRIPP1_L1_Task1.wav	22.450000	POStags	een_JJ	22.690000
SHRIPP1_L1_Task1.wav	22.450000	SUBTLEXCD	99.9876	22.690000
SHRIPP1_L1_Task1.wav	22.450000	FREQlow	691904	22.690000
SHRIPP1_L1_Task1.wav	22.450000	Lg10WF	5.8954	22.690000
SHRIPP1_L1_Task1.wav	22.450000	FREQlemma	868582	22.690000
SHRIPP1_L1_Task1.wav	22.450000	FREQcount	785913	22.690000
SHRIPP1_L1_Task1.wav	22.450000	Repetitions	0.022727272727272728	22.690000
SHRIPP1_L1_Task1.wav	22.450000	Lg10CD	3.9069	22.690000
SHRIPP1_L1_Task1.wav	22.450000	CDlow	6864	22.690000
SHRIPP1_L1_Task1.wav	22.450000	FreqDist	0.05154639175257732	22.690000
SHRIPP1_L1_Task1.wav	22.450000	CDcount	8069	22.690000
SHRIPP1_L1_Task1.wav	22.450000	SUBTLEXWF	17972.1790	22.690000
SHRIPP1_L1_Task1.wav	22.780000	CDlow	6864	22.900000
SHRIPP1_L1_Task1.wav	22.780000	POStags	een_JJ	22.900000
SHRIPP1_L1_Task1.wav	22.780000	SUBTLEXCD	99.9876	22.900000
SHRIPP1_L1_Task1.wav	22.780000	FREQlow	691904	22.900000
SHRIPP1_L1_Task1.wav	22.780000	SUBTLEXWF	17972.1790	22.900000
SHRIPP1_L1_Task1.wav	22.780000	Lg10CD	3.9069	22.900000
SHRIPP1_L1_Task1.wav	22.780000	FreqDist	0.05154639175257732	22.900000
SHRIPP1_L1_Task1.wav	22.780000	Repetitions	1.0	22.900000
SHRIPP1_L1_Task1.wav	22.780000	FREQlemma	868582	22.900000
SHRIPP1_L1_Task1.wav	22.780000	Lg10WF	5.8954	22.900000
SHRIPP1_L1_Task1.wav	22.780000	CDcount	8069	22.900000
SHRIPP1_L1_Task1.wav	22.780000	FREQcount	785913	22.900000
SHRIPP1_L1_Task1.wav	22.900000	FREQlemma	2434	23.480000
SHRIPP1_L1_Task1.wav	22.900000	Repetitions	0	23.480000
SHRIPP1_L1_Task1.wav	22.900000	CDcount	1054	23.480000
SHRIPP1_L1_Task1.wav	22.900000	Lg10CD	3.0233	23.480000
SHRIPP1_L1_Task1.wav	22.900000	FREQcount	1864	23.480000
SHRIPP1_L1_Task1.wav	22.900000	FreqDist	0.010309278350515464	23.480000
SHRIPP1_L1_Task1.wav	22.900000	SUBTLEXCD	13.0607	23.480000
SHRIPP1_L1_Task1.wav	22.900000	FREQlow	1802	23.480000
SHRIPP1_L1_Task1.wav	22.900000	SUBTLEXWF	42.6258	23.480000
SHRIPP1_L1_Task1.wav	22.900000	Lg10WF	3.2707	23.480000
SHRIPP1_L1_Task1.wav	22.900000	POStags	motor_NN	23.480000
SHRIPP1_L1_Task1.wav	22.900000	CDlow	1023	23.480000
SHRIPP1_L1_Task1.wav	22.937977	DFauto__English	0	23.033977
SHRIPP1_L1_Task1.wav	22.984749	Nuclei	83	22.984749
SHRIPP1_L1_Task1.wav	23.033977	DFauto__English	0	23.185977
SHRIPP1_L1_Task1.wav	23.185977	DFauto__English	1	23.345977
SHRIPP1_L1_Task1.wav	23.235849	Nuclei	84	23.235849
SHRIPP1_L1_Task1.wav	23.345977	DFauto__English	0	23.905977
SHRIPP1_L1_Task1.wav	23.880000	FREQcount	315041	23.960000
SHRIPP1_L1_Task1.wav	23.880000	FREQlemma	315125	23.960000
SHRIPP1_L1_Task1.wav	23.880000	CDlow	6707	23.960000
SHRIPP1_L1_Task1.wav	23.880000	SUBTLEXWF	7204.3257	23.960000
SHRIPP1_L1_Task1.wav	23.880000	POStags	die_NN	23.960000
SHRIPP1_L1_Task1.wav	23.880000	FREQlow	261141	23.960000
SHRIPP1_L1_Task1.wav	23.880000	CDcount	8055	23.960000
SHRIPP1_L1_Task1.wav	23.880000	FreqDist	0.07216494845360824	23.960000
SHRIPP1_L1_Task1.wav	23.880000	SUBTLEXCD	99.8141	23.960000
SHRIPP1_L1_Task1.wav	23.880000	Lg10CD	3.9061	23.960000
SHRIPP1_L1_Task1.wav	23.880000	Lg10WF	5.4984	23.960000
SHRIPP1_L1_Task1.wav	23.880000	Repetitions	0.041666666666666664	23.960000
SHRIPP1_L1_Task1.wav	23.905977	DFauto__English	0	23.969977
SHRIPP1_L1_Task1.wav	23.936507	Nuclei	85	23.936507
SHRIPP1_L1_Task1.wav	23.960000	SUBTLEXCD	81.6976	24.170000
SHRIPP1_L1_Task1.wav	23.960000	FreqDist	0.010309278350515464	24.170000
SHRIPP1_L1_Task1.wav	23.960000	Lg10CD	3.8191	24.170000
SHRIPP1_L1_Task1.wav	23.960000	CDcount	6593	24.170000
SHRIPP1_L1_Task1.wav	23.960000	FREQcount	20940	24.170000
SHRIPP1_L1_Task1.wav	23.960000	FREQlemma	257847	24.170000
SHRIPP1_L1_Task1.wav	23.960000	Lg10WF	4.3210	24.170000
SHRIPP1_L1_Task1.wav	23.960000	SUBTLEXWF	478.8538	24.170000
SHRIPP1_L1_Task1.wav	23.960000	POStags	kwam_VBD	24.170000
SHRIPP1_L1_Task1.wav	23.960000	FREQlow	20398	24.170000
SHRIPP1_L1_Task1.wav	23.960000	CDlow	6445	24.170000
SHRIPP1_L1_Task1.wav	23.960000	Repetitions	0	24.170000
SHRIPP1_L1_Task1.wav	23.969977	DFauto__English	0	24.057977
SHRIPP1_L1_Task1.wav	24.057977	DFauto__English	0	24.145977
SHRIPP1_L1_Task1.wav	24.101952	Nuclei	86	24.101952
SHRIPP1_L1_Task1.wav	24.145977	DFauto__English	0	24.249977
SHRIPP1_L1_Task1.wav	24.170000	Lg10WF	1.8976	25.030000
SHRIPP1_L1_Task1.wav	24.170000	Repetitions	0	25.030000
SHRIPP1_L1_Task1.wav	24.170000	CDlow	74	25.030000
SHRIPP1_L1_Task1.wav	24.170000	SUBTLEXCD	0.9542	25.030000
SHRIPP1_L1_Task1.wav	24.170000	FreqDist	0.010309278350515464	25.030000
SHRIPP1_L1_Task1.wav	24.170000	Lg10CD	1.8921	25.030000
SHRIPP1_L1_Task1.wav	24.170000	FREQcount	78	25.030000
SHRIPP1_L1_Task1.wav	24.170000	CDcount	77	25.030000
SHRIPP1_L1_Task1.wav	24.170000	FREQlemma	447	25.030000
SHRIPP1_L1_Task1.wav	24.170000	FREQlow	75	25.030000
SHRIPP1_L1_Task1.wav	24.170000	POStags	aanrijden_JJ	25.030000
SHRIPP1_L1_Task1.wav	24.170000	SUBTLEXWF	1.7837	25.030000
SHRIPP1_L1_Task1.wav	24.249977	DFauto__English	1	24.409977
SHRIPP1_L1_Task1.wav	24.330650	Nuclei	87	24.330650
SHRIPP1_L1_Task1.wav	24.409977	DFauto__English	0	24.505977
SHRIPP1_L1_Task1.wav	24.505977	DFauto__English	0	24.681977
SHRIPP1_L1_Task1.wav	24.560739	Nuclei	88	24.560739
SHRIPP1_L1_Task1.wav	24.681977	DFauto__English	0	24.689522
SHRIPP1_L1_Task1.wav	24.689522	DFauto__English	0	24.841977
SHRIPP1_L1_Task1.wav	24.756882	Nuclei	89	24.756882
SHRIPP1_L1_Task1.wav	24.945977	Phrases	1	25.265977
SHRIPP1_L1_Task1.wav	25.260000	FREQlow	422748	25.380000
SHRIPP1_L1_Task1.wav	25.260000	FREQcount	611665	25.380000
SHRIPP1_L1_Task1.wav	25.260000	SUBTLEXWF	13987.4934	25.380000
SHRIPP1_L1_Task1.wav	25.260000	Lg10CD	3.9066	25.380000
SHRIPP1_L1_Task1.wav	25.260000	POStags	en_NN	25.380000
SHRIPP1_L1_Task1.wav	25.260000	FreqDist	0.010309278350515464	25.380000
SHRIPP1_L1_Task1.wav	25.260000	CDlow	5936	25.380000
SHRIPP1_L1_Task1.wav	25.260000	CDcount	8063	25.380000
SHRIPP1_L1_Task1.wav	25.260000	Lg10WF	5.7865	25.380000
SHRIPP1_L1_Task1.wav	25.260000	SUBTLEXCD	99.9133	25.380000
SHRIPP1_L1_Task1.wav	25.260000	FREQlemma	611666	25.380000
SHRIPP1_L1_Task1.wav	25.260000	Repetitions	0	25.380000
SHRIPP1_L1_Task1.wav	25.265977	Phrases	0	26.337977
SHRIPP1_L1_Task1.wav	25.305977	DFauto__English	0	25.369977
SHRIPP1_L1_Task1.wav	25.341121	Nuclei	90	25.341121
SHRIPP1_L1_Task1.wav	25.369977	DFauto__English	0	25.425977
SHRIPP1_L1_Task1.wav	25.380000	FREQlemma	315125	25.520000
SHRIPP1_L1_Task1.wav	25.380000	FreqDist	0.07216494845360824	25.520000
SHRIPP1_L1_Task1.wav	25.380000	Repetitions	0.25	25.520000
SHRIPP1_L1_Task1.wav	25.380000	FREQlow	261141	25.520000
SHRIPP1_L1_Task1.wav	25.380000	CDcount	8055	25.520000
SHRIPP1_L1_Task1.wav	25.380000	CDlow	6707	25.520000
SHRIPP1_L1_Task1.wav	25.380000	Lg10WF	5.4984	25.520000
SHRIPP1_L1_Task1.wav	25.380000	POStags	die_NN	25.520000
SHRIPP1_L1_Task1.wav	25.380000	Lg10CD	3.9061	25.520000
SHRIPP1_L1_Task1.wav	25.380000	SUBTLEXWF	7204.3257	25.520000
SHRIPP1_L1_Task1.wav	25.380000	FREQcount	315041	25.520000
SHRIPP1_L1_Task1.wav	25.380000	SUBTLEXCD	99.8141	25.520000
SHRIPP1_L1_Task1.wav	25.425977	DFauto__English	0	25.721977
SHRIPP1_L1_Task1.wav	25.520000	FREQcount	1782	25.860000
SHRIPP1_L1_Task1.wav	25.520000	SUBTLEXWF	40.7506	25.860000
SHRIPP1_L1_Task1.wav	25.520000	SUBTLEXCD	15.0186	25.860000
SHRIPP1_L1_Task1.wav	25.520000	CDlow	1116	25.860000
SHRIPP1_L1_Task1.wav	25.520000	FREQlow	1573	25.860000
SHRIPP1_L1_Task1.wav	25.520000	FreqDist	0.020618556701030927	25.860000
SHRIPP1_L1_Task1.wav	25.520000	FREQlemma	14101	25.860000
SHRIPP1_L1_Task1.wav	25.520000	POStags	reed_VBD	25.860000
SHRIPP1_L1_Task1.wav	25.520000	Lg10CD	3.0839	25.860000
SHRIPP1_L1_Task1.wav	25.520000	Lg10WF	3.2512	25.860000
SHRIPP1_L1_Task1.wav	25.520000	Repetitions	0	25.860000
SHRIPP1_L1_Task1.wav	25.520000	CDcount	1212	25.860000
SHRIPP1_L1_Task1.wav	25.658718	Nuclei	91	25.658718
SHRIPP1_L1_Task1.wav	25.721977	DFauto__English	0	25.953977
SHRIPP1_L1_Task1.wav	25.860000	FREQlemma	168005	26.220000
SHRIPP1_L1_Task1.wav	25.860000	POStags	zo_CD	26.220000
SHRIPP1_L1_Task1.wav	25.860000	Lg10CD	3.9058	26.220000
SHRIPP1_L1_Task1.wav	25.860000	FREQcount	167980	26.220000
SHRIPP1_L1_Task1.wav	25.860000	FreqDist	0.010309278350515464	26.220000
SHRIPP1_L1_Task1.wav	25.860000	SUBTLEXCD	99.7398	26.220000
SHRIPP1_L1_Task1.wav	25.860000	CDcount	8049	26.220000
SHRIPP1_L1_Task1.wav	25.860000	Lg10WF	5.2253	26.220000
SHRIPP1_L1_Task1.wav	25.860000	FREQlow	140591	26.220000
SHRIPP1_L1_Task1.wav	25.860000	SUBTLEXWF	3841.3497	26.220000
SHRIPP1_L1_Task1.wav	25.860000	CDlow	6680	26.220000
SHRIPP1_L1_Task1.wav	25.860000	Repetitions	0	26.220000
SHRIPP1_L1_Task1.wav	25.953977	DFauto__English	0	26.097977
SHRIPP1_L1_Task1.wav	26.049563	Nuclei	92	26.049563
SHRIPP1_L1_Task1.wav	26.337977	Phrases	1	27.009977
SHRIPP1_L1_Task1.wav	27.000000	FREQlow	MISSING	27.220000
SHRIPP1_L1_Task1.wav	27.000000	Repetitions	0	27.220000
SHRIPP1_L1_Task1.wav	27.000000	SUBTLEXCD	MISSING	27.220000
SHRIPP1_L1_Task1.wav	27.000000	Lg10CD	MISSING	27.220000
SHRIPP1_L1_Task1.wav	27.000000	Lg10WF	MISSING	27.220000
SHRIPP1_L1_Task1.wav	27.000000	POStags	ove-_JJ	27.220000
SHRIPP1_L1_Task1.wav	27.000000	CDlow	MISSING	27.220000
SHRIPP1_L1_Task1.wav	27.000000	CDcount	MISSING	27.220000
SHRIPP1_L1_Task1.wav	27.000000	FREQlemma	MISSING	27.220000
SHRIPP1_L1_Task1.wav	27.000000	FreqDist	0.010309278350515464	27.220000
SHRIPP1_L1_Task1.wav	27.000000	FREQcount	MISSING	27.220000
SHRIPP1_L1_Task1.wav	27.000000	SUBTLEXWF	MISSING	27.220000
SHRIPP1_L1_Task1.wav	27.009977	Phrases	0	30.209977
SHRIPP1_L1_Task1.wav	27.033977	DFauto__English	0	27.153977
SHRIPP1_L1_Task1.wav	27.060981	Nuclei	93	27.060981
SHRIPP1_L1_Task1.wav	27.153977	DFauto__English	0	27.617977
SHRIPP1_L1_Task1.wav	27.220000	FREQcount	149900	27.790000
SHRIPP1_L1_Task1.wav	27.220000	Lg10WF	5.1758	27.790000
SHRIPP1_L1_Task1.wav	27.220000	FreqDist	0.020618556701030927	27.790000
SHRIPP1_L1_Task1.wav	27.220000	POStags	ja_NN	27.790000
SHRIPP1_L1_Task1.wav	27.220000	CDlow	1112	27.790000
SHRIPP1_L1_Task1.wav	27.220000	CDcount	7959	27.790000
SHRIPP1_L1_Task1.wav	27.220000	FREQlow	19173	27.790000
SHRIPP1_L1_Task1.wav	27.220000	FREQlemma	149904	27.790000
SHRIPP1_L1_Task1.wav	27.220000	SUBTLEXWF	3427.8980	27.790000
SHRIPP1_L1_Task1.wav	27.220000	Repetitions	0.01282051282051282	27.790000
SHRIPP1_L1_Task1.wav	27.220000	Lg10CD	3.9009	27.790000
SHRIPP1_L1_Task1.wav	27.220000	SUBTLEXCD	98.6245	27.790000
SHRIPP1_L1_Task1.wav	27.617977	DFauto__English	1	27.769977
SHRIPP1_L1_Task1.wav	27.707643	Nuclei	94	27.707643
SHRIPP1_L1_Task1.wav	27.769977	DFauto__English	0	27.809977
SHRIPP1_L1_Task1.wav	27.790000	FreqDist	0.07216494845360824	27.880000
SHRIPP1_L1_Task1.wav	27.790000	Lg10CD	3.9061	27.880000
SHRIPP1_L1_Task1.wav	27.790000	FREQlemma	315125	27.880000
SHRIPP1_L1_Task1.wav	27.790000	CDcount	8055	27.880000
SHRIPP1_L1_Task1.wav	27.790000	POStags	die_NN	27.880000
SHRIPP1_L1_Task1.wav	27.790000	Repetitions	0.2	27.880000
SHRIPP1_L1_Task1.wav	27.790000	CDlow	6707	27.880000
SHRIPP1_L1_Task1.wav	27.790000	FREQcount	315041	27.880000
SHRIPP1_L1_Task1.wav	27.790000	SUBTLEXWF	7204.3257	27.880000
SHRIPP1_L1_Task1.wav	27.790000	SUBTLEXCD	99.8141	27.880000
SHRIPP1_L1_Task1.wav	27.790000	FREQlow	261141	27.880000
SHRIPP1_L1_Task1.wav	27.790000	Lg10WF	5.4984	27.880000
SHRIPP1_L1_Task1.wav	27.809977	DFauto__English	0	27.895076
SHRIPP1_L1_Task1.wav	27.846114	Nuclei	95	27.846114
SHRIPP1_L1_Task1.wav	27.880000	SUBTLEXCD	15.0186	28.100000
SHRIPP1_L1_Task1.wav	27.880000	Lg10WF	3.2512	28.100000
SHRIPP1_L1_Task1.wav	27.880000	FREQlemma	14101	28.100000
SHRIPP1_L1_Task1.wav	27.880000	Repetitions	0.2	28.100000
SHRIPP1_L1_Task1.wav	27.880000	CDcount	1212	28.100000
SHRIPP1_L1_Task1.wav	27.880000	FREQlow	1573	28.100000
SHRIPP1_L1_Task1.wav	27.880000	SUBTLEXWF	40.7506	28.100000
SHRIPP1_L1_Task1.wav	27.880000	FREQcount	1782	28.100000
SHRIPP1_L1_Task1.wav	27.880000	CDlow	1116	28.100000
SHRIPP1_L1_Task1.wav	27.880000	FreqDist	0.020618556701030927	28.100000
SHRIPP1_L1_Task1.wav	27.880000	Lg10CD	3.0839	28.100000
SHRIPP1_L1_Task1.wav	27.880000	POStags	reed_VBD	28.100000
SHRIPP1_L1_Task1.wav	27.895076	DFauto__English	0	27.921977
SHRIPP1_L1_Task1.wav	27.921977	DFauto__English	0	28.057977
SHRIPP1_L1_Task1.wav	28.021022	Nuclei	96	28.021022
SHRIPP1_L1_Task1.wav	28.057977	DFauto__English	0	28.097977
SHRIPP1_L1_Task1.wav	28.097977	DFauto__English	0	28.185977
SHRIPP1_L1_Task1.wav	28.100000	FREQlemma	131179	28.180000
SHRIPP1_L1_Task1.wav	28.100000	POStags	haar_JJ	28.180000
SHRIPP1_L1_Task1.wav	28.100000	Lg10WF	5.1144	28.180000
SHRIPP1_L1_Task1.wav	28.100000	Repetitions	0	28.180000
SHRIPP1_L1_Task1.wav	28.100000	SUBTLEXCD	97.0632	28.180000
SHRIPP1_L1_Task1.wav	28.100000	CDcount	7833	28.180000
SHRIPP1_L1_Task1.wav	28.100000	FREQlow	124323	28.180000
SHRIPP1_L1_Task1.wav	28.100000	Lg10CD	3.8940	28.180000
SHRIPP1_L1_Task1.wav	28.100000	FreqDist	0.010309278350515464	28.180000
SHRIPP1_L1_Task1.wav	28.100000	CDlow	7438	28.180000
SHRIPP1_L1_Task1.wav	28.100000	FREQcount	130133	28.180000
SHRIPP1_L1_Task1.wav	28.100000	SUBTLEXWF	2975.8683	28.180000
SHRIPP1_L1_Task1.wav	28.125668	Nuclei	97	28.125668
SHRIPP1_L1_Task1.wav	28.180000	FREQcount	167980	28.380000
SHRIPP1_L1_Task1.wav	28.180000	CDcount	8049	28.380000
SHRIPP1_L1_Task1.wav	28.180000	Repetitions	0	28.380000
SHRIPP1_L1_Task1.wav	28.180000	SUBTLEXWF	3841.3497	28.380000
SHRIPP1_L1_Task1.wav	28.180000	POStags	zo_NN	28.380000
SHRIPP1_L1_Task1.wav	28.180000	Lg10WF	5.2253	28.380000
SHRIPP1_L1_Task1.wav	28.180000	FREQlemma	168005	28.380000
SHRIPP1_L1_Task1.wav	28.180000	Lg10CD	3.9058	28.380000
SHRIPP1_L1_Task1.wav	28.180000	FREQlow	140591	28.380000
SHRIPP1_L1_Task1.wav	28.180000	CDlow	6680	28.380000
SHRIPP1_L1_Task1.wav	28.180000	FreqDist	0.010309278350515464	28.380000
SHRIPP1_L1_Task1.wav	28.180000	SUBTLEXCD	99.7398	28.380000
SHRIPP1_L1_Task1.wav	28.185977	DFauto__English	0	28.241977
SHRIPP1_L1_Task1.wav	28.241977	DFauto__English	0	28.347252
SHRIPP1_L1_Task1.wav	28.285615	Nuclei	98	28.285615
SHRIPP1_L1_Task1.wav	28.347252	DFauto__English	0	28.347352
SHRIPP1_L1_Task1.wav	28.347352	DFauto__English	0	28.505977
SHRIPP1_L1_Task1.wav	28.380000	CDlow	7684	28.804989
SHRIPP1_L1_Task1.wav	28.380000	FREQlow	161302	28.804989
SHRIPP1_L1_Task1.wav	28.380000	FREQlemma	167857	28.804989
SHRIPP1_L1_Task1.wav	28.380000	SUBTLEXCD	99.7522	28.804989
SHRIPP1_L1_Task1.wav	28.380000	Repetitions	0	28.804989
SHRIPP1_L1_Task1.wav	28.380000	CDcount	8050	28.804989
SHRIPP1_L1_Task1.wav	28.380000	FREQcount	167857	28.804989
SHRIPP1_L1_Task1.wav	28.380000	SUBTLEXWF	3838.5369	28.804989
SHRIPP1_L1_Task1.wav	28.380000	FreqDist	0.010309278350515464	28.804989
SHRIPP1_L1_Task1.wav	28.380000	POStags	aan_NN	28.804989
SHRIPP1_L1_Task1.wav	28.380000	Lg10CD	3.9058	28.804989
SHRIPP1_L1_Task1.wav	28.380000	Lg10WF	5.2249	28.804989
SHRIPP1_L1_Task1.wav	28.437838	Nuclei	99	28.437838
SHRIPP1_L1_Task1.wav	28.505977	DFauto__English	0	28.809977
SHRIPP1_L1_Task1.wav	28.804989	SUBTLEXCD	99.9133	28.950000
SHRIPP1_L1_Task1.wav	28.804989	FREQcount	611665	28.950000
SHRIPP1_L1_Task1.wav	28.804989	Lg10CD	3.9066	28.950000
SHRIPP1_L1_Task1.wav	28.804989	POStags	en_IN	28.950000
SHRIPP1_L1_Task1.wav	28.804989	FREQlow	422748	28.950000
SHRIPP1_L1_Task1.wav	28.804989	CDlow	5936	28.950000
SHRIPP1_L1_Task1.wav	28.804989	FREQlemma	611666	28.950000
SHRIPP1_L1_Task1.wav	28.804989	Repetitions	0	28.950000
SHRIPP1_L1_Task1.wav	28.804989	CDcount	8063	28.950000
SHRIPP1_L1_Task1.wav	28.804989	SUBTLEXWF	13987.4934	28.950000
SHRIPP1_L1_Task1.wav	28.804989	FreqDist	0.010309278350515464	28.950000
SHRIPP1_L1_Task1.wav	28.804989	Lg10WF	5.7865	28.950000
SHRIPP1_L1_Task1.wav	28.809977	DFauto__English	0	28.977977
SHRIPP1_L1_Task1.wav	28.867666	Nuclei	100	28.867666
SHRIPP1_L1_Task1.wav	28.950000	SUBTLEXCD	93.7051	29.250000
SHRIPP1_L1_Task1.wav	28.950000	FREQcount	47514	29.250000
SHRIPP1_L1_Task1.wav	28.950000	POStags	toen_NN	29.250000
SHRIPP1_L1_Task1.wav	28.950000	FREQlow	31261	29.250000
SHRIPP1_L1_Task1.wav	28.950000	Repetitions	0.047619047619047616	29.250000
SHRIPP1_L1_Task1.wav	28.950000	Lg10CD	3.8787	29.250000
SHRIPP1_L1_Task1.wav	28.950000	CDlow	4991	29.250000
SHRIPP1_L1_Task1.wav	28.950000	Lg10WF	4.6768	29.250000
SHRIPP1_L1_Task1.wav	28.950000	FREQlemma	47514	29.250000
SHRIPP1_L1_Task1.wav	28.950000	CDcount	7562	29.250000
SHRIPP1_L1_Task1.wav	28.950000	FreqDist	0.041237113402061855	29.250000
SHRIPP1_L1_Task1.wav	28.950000	SUBTLEXWF	1086.5453	29.250000
SHRIPP1_L1_Task1.wav	28.977977	DFauto__English	0	29.017977
SHRIPP1_L1_Task1.wav	29.017977	DFauto__English	0	29.245673
SHRIPP1_L1_Task1.wav	29.146917	Nuclei	101	29.146917
SHRIPP1_L1_Task1.wav	29.245673	DFauto__English	0	29.257977
SHRIPP1_L1_Task1.wav	29.250000	FreqDist	0.020618556701030927	29.560000
SHRIPP1_L1_Task1.wav	29.250000	Repetitions	0.02	29.560000
SHRIPP1_L1_Task1.wav	29.250000	POStags	uh_NN	29.560000
SHRIPP1_L1_Task1.wav	29.257977	DFauto__English	1	29.513977
SHRIPP1_L1_Task1.wav	29.447602	Nuclei	102	29.447602
SHRIPP1_L1_Task1.wav	29.513977	DFauto__English	0	29.633977
SHRIPP1_L1_Task1.wav	29.560000	FREQlow	3625	29.700000
SHRIPP1_L1_Task1.wav	29.560000	FREQcount	3755	29.700000
SHRIPP1_L1_Task1.wav	29.560000	Lg10CD	3.4136	29.700000
SHRIPP1_L1_Task1.wav	29.560000	FreqDist	0.010309278350515464	29.700000
SHRIPP1_L1_Task1.wav	29.560000	Lg10WF	3.5747	29.700000
SHRIPP1_L1_Task1.wav	29.560000	SUBTLEXWF	85.8690	29.700000
SHRIPP1_L1_Task1.wav	29.560000	FREQlemma	20719	29.700000
SHRIPP1_L1_Task1.wav	29.560000	CDcount	2591	29.700000
SHRIPP1_L1_Task1.wav	29.560000	Repetitions	0	29.700000
SHRIPP1_L1_Task1.wav	29.560000	CDlow	2504	29.700000
SHRIPP1_L1_Task1.wav	29.560000	SUBTLEXCD	32.1066	29.700000
SHRIPP1_L1_Task1.wav	29.560000	POStags	viel_NN	29.700000
SHRIPP1_L1_Task1.wav	29.633977	DFauto__English	0	29.729977
SHRIPP1_L1_Task1.wav	29.676314	Nuclei	103	29.676314
SHRIPP1_L1_Task1.wav	29.700000	Lg10CD	3.9060	29.790000
SHRIPP1_L1_Task1.wav	29.700000	FREQlemma	407155	29.790000
SHRIPP1_L1_Task1.wav	29.700000	Repetitions	0	29.790000
SHRIPP1_L1_Task1.wav	29.700000	CDcount	8053	29.790000
SHRIPP1_L1_Task1.wav	29.700000	SUBTLEXWF	9310.5050	29.790000
SHRIPP1_L1_Task1.wav	29.700000	Lg10WF	5.6097	29.790000
SHRIPP1_L1_Task1.wav	29.700000	FREQlow	253203	29.790000
SHRIPP1_L1_Task1.wav	29.700000	POStags	ze_NNP	29.790000
SHRIPP1_L1_Task1.wav	29.700000	SUBTLEXCD	99.7893	29.790000
SHRIPP1_L1_Task1.wav	29.700000	CDlow	4941	29.790000
SHRIPP1_L1_Task1.wav	29.700000	FREQcount	407143	29.790000
SHRIPP1_L1_Task1.wav	29.700000	FreqDist	0.010309278350515464	29.790000
SHRIPP1_L1_Task1.wav	29.729977	DFauto__English	0	29.747065
SHRIPP1_L1_Task1.wav	29.747065	DFauto__English	0	29.833977
SHRIPP1_L1_Task1.wav	29.790000	CDlow	7514	29.850000
SHRIPP1_L1_Task1.wav	29.790000	FreqDist	0.020618556701030927	29.850000
SHRIPP1_L1_Task1.wav	29.790000	SUBTLEXWF	8068.8009	29.850000
SHRIPP1_L1_Task1.wav	29.790000	FREQlemma	352854	29.850000
SHRIPP1_L1_Task1.wav	29.790000	CDcount	8061	29.850000
SHRIPP1_L1_Task1.wav	29.790000	FREQlow	332005	29.850000
SHRIPP1_L1_Task1.wav	29.790000	Lg10WF	5.5476	29.850000
SHRIPP1_L1_Task1.wav	29.790000	FREQcount	352844	29.850000
SHRIPP1_L1_Task1.wav	29.790000	SUBTLEXCD	99.8885	29.850000
SHRIPP1_L1_Task1.wav	29.790000	POStags	op_NN	29.850000
SHRIPP1_L1_Task1.wav	29.790000	Lg10CD	3.9064	29.850000
SHRIPP1_L1_Task1.wav	29.790000	Repetitions	0.016666666666666666	29.850000
SHRIPP1_L1_Task1.wav	29.793088	Nuclei	104	29.793088
SHRIPP1_L1_Task1.wav	29.833977	DFauto__English	0	30.009977
SHRIPP1_L1_Task1.wav	29.850000	CDlow	6512	29.890000
SHRIPP1_L1_Task1.wav	29.850000	Lg10CD	3.9069	29.890000
SHRIPP1_L1_Task1.wav	29.850000	POStags	de_IN	29.890000
SHRIPP1_L1_Task1.wav	29.850000	SUBTLEXCD	100.0000	29.890000
SHRIPP1_L1_Task1.wav	29.850000	Lg10WF	6.0258	29.890000
SHRIPP1_L1_Task1.wav	29.850000	FREQcount	1061177	29.890000
SHRIPP1_L1_Task1.wav	29.850000	FREQlow	903872	29.890000
SHRIPP1_L1_Task1.wav	29.850000	Repetitions	0.034482758620689655	29.890000
SHRIPP1_L1_Task1.wav	29.850000	CDcount	8070	29.890000
SHRIPP1_L1_Task1.wav	29.850000	SUBTLEXWF	24266.8883	29.890000
