SoundfileID	tmin	tier	text	tmax
LOESPP1_L1_task1.wav	36.009501	Nuclei	99	36.009501
LOESPP1_L1_task1.wav	36.030000	FREQcount	MISSING	36.230000
LOESPP1_L1_task1.wav	36.030000	Repetitions	0.1111111111111111	36.230000
LOESPP1_L1_task1.wav	36.030000	POStags	didn_VBZ ’_JJ t_NN	36.230000
LOESPP1_L1_task1.wav	36.030000	SUBTLWF	MISSING	36.230000
LOESPP1_L1_task1.wav	36.030000	SUBTLCD	MISSING	36.230000
LOESPP1_L1_task1.wav	36.030000	CDcount	MISSING	36.230000
LOESPP1_L1_task1.wav	36.030000	FreqDist	0.0	36.230000
LOESPP1_L1_task1.wav	36.030000	Cdlow	MISSING	36.230000
LOESPP1_L1_task1.wav	36.030000	FREQlow	MISSING	36.230000
LOESPP1_L1_task1.wav	36.030000	Lg10WF	MISSING	36.230000
LOESPP1_L1_task1.wav	36.030000	Lg10CD	MISSING	36.230000
LOESPP1_L1_task1.wav	36.041844	DFauto__English	0	36.057844
LOESPP1_L1_task1.wav	36.057844	DFauto__English	0	36.185844
LOESPP1_L1_task1.wav	36.092704	Nuclei	100	36.092704
LOESPP1_L1_task1.wav	36.185844	DFauto__English	0	36.241844
LOESPP1_L1_task1.wav	36.230000	Lg10CD	3.8705	36.430000
LOESPP1_L1_task1.wav	36.230000	CDcount	7421	36.430000
LOESPP1_L1_task1.wav	36.230000	SUBTLWF	707.27	36.430000
LOESPP1_L1_task1.wav	36.230000	POStags	stop_NN	36.430000
LOESPP1_L1_task1.wav	36.230000	SUBTLCD	88.47	36.430000
LOESPP1_L1_task1.wav	36.230000	FREQlow	22076	36.430000
LOESPP1_L1_task1.wav	36.230000	FREQcount	36071	36.430000
LOESPP1_L1_task1.wav	36.230000	FreqDist	0.006060606060606061	36.430000
LOESPP1_L1_task1.wav	36.230000	Cdlow	6825	36.430000
LOESPP1_L1_task1.wav	36.230000	Lg10WF	4.5572	36.430000
LOESPP1_L1_task1.wav	36.230000	Repetitions	0	36.430000
LOESPP1_L1_task1.wav	36.241844	DFauto__English	0	36.305844
LOESPP1_L1_task1.wav	36.270435	Nuclei	101	36.270435
LOESPP1_L1_task1.wav	36.305844	DFauto__English	0	36.630070
LOESPP1_L1_task1.wav	36.630070	DFauto__English	1	36.795429
LOESPP1_L1_task1.wav	36.664847	Nuclei	102	36.664847
LOESPP1_L1_task1.wav	36.795429	DFauto__English	0	36.841844
LOESPP1_L1_task1.wav	36.840000	Repetitions	0.058823529411764705	37.010000
LOESPP1_L1_task1.wav	36.840000	FREQlow	515365	37.010000
LOESPP1_L1_task1.wav	36.840000	Lg10CD	3.9232	37.010000
LOESPP1_L1_task1.wav	36.840000	SUBTLWF	13387.84	37.010000
LOESPP1_L1_task1.wav	36.840000	FREQcount	682780	37.010000
LOESPP1_L1_task1.wav	36.840000	POStags	and_CC	37.010000
LOESPP1_L1_task1.wav	36.840000	FreqDist	0.05454545454545454	37.010000
LOESPP1_L1_task1.wav	36.840000	Cdlow	8374	37.010000
LOESPP1_L1_task1.wav	36.840000	Lg10WF	5.8343	37.010000
LOESPP1_L1_task1.wav	36.840000	SUBTLCD	99.89	37.010000
LOESPP1_L1_task1.wav	36.840000	CDcount	8379	37.010000
LOESPP1_L1_task1.wav	36.841844	DFauto__English	0	37.417844
LOESPP1_L1_task1.wav	36.959113	Nuclei	103	36.959113
LOESPP1_L1_task1.wav	37.010000	POStags	so_RB	37.380000
LOESPP1_L1_task1.wav	37.010000	FREQcount	216452	37.380000
LOESPP1_L1_task1.wav	37.010000	CDcount	8350	37.380000
LOESPP1_L1_task1.wav	37.010000	Repetitions	0.012195121951219513	37.380000
LOESPP1_L1_task1.wav	37.010000	FREQlow	128430	37.380000
LOESPP1_L1_task1.wav	37.010000	Lg10CD	3.9217	37.380000
LOESPP1_L1_task1.wav	37.010000	FreqDist	0.01818181818181818	37.380000
LOESPP1_L1_task1.wav	37.010000	SUBTLWF	4244.16	37.380000
LOESPP1_L1_task1.wav	37.010000	Cdlow	8325	37.380000
LOESPP1_L1_task1.wav	37.010000	SUBTLCD	99.55	37.380000
LOESPP1_L1_task1.wav	37.010000	Lg10WF	5.3354	37.380000
LOESPP1_L1_task1.wav	37.417844	DFauto__English	0	38.241844
LOESPP1_L1_task1.wav	38.120000	Lg10WF	5.5905	38.570000
LOESPP1_L1_task1.wav	38.120000	Repetitions	0.2	38.570000
LOESPP1_L1_task1.wav	38.120000	FREQcount	389497	38.570000
LOESPP1_L1_task1.wav	38.120000	POStags	he_PRP	38.570000
LOESPP1_L1_task1.wav	38.120000	CDcount	8350	38.570000
LOESPP1_L1_task1.wav	38.120000	Lg10CD	3.9217	38.570000
LOESPP1_L1_task1.wav	38.120000	SUBTLWF	7637.2	38.570000
LOESPP1_L1_task1.wav	38.120000	SUBTLCD	99.55	38.570000
LOESPP1_L1_task1.wav	38.120000	Cdlow	8310	38.570000
LOESPP1_L1_task1.wav	38.120000	FreqDist	0.01818181818181818	38.570000
LOESPP1_L1_task1.wav	38.120000	FREQlow	220702	38.570000
LOESPP1_L1_task1.wav	38.241844	DFauto__English	0	38.513844
LOESPP1_L1_task1.wav	38.314278	Nuclei	104	38.314278
LOESPP1_L1_task1.wav	38.513844	DFauto__English	0	38.521560
LOESPP1_L1_task1.wav	38.521560	DFauto__English	0	38.649844
LOESPP1_L1_task1.wav	38.577995	Nuclei	105	38.577995
LOESPP1_L1_task1.wav	38.649844	DFauto__English	0	38.713844
LOESPP1_L1_task1.wav	38.690000	POStags	uhm_JJ	39.240000
LOESPP1_L1_task1.wav	38.690000	Repetitions	0.047619047619047616	39.240000
LOESPP1_L1_task1.wav	38.690000	FreqDist	0.012121212121212121	39.240000
LOESPP1_L1_task1.wav	38.713844	DFauto__English	0	38.905844
LOESPP1_L1_task1.wav	38.802222	Nuclei	106	38.802222
LOESPP1_L1_task1.wav	38.905844	DFauto__English	0	38.919908
LOESPP1_L1_task1.wav	38.919908	DFauto__English	0	39.017967
LOESPP1_L1_task1.wav	38.975000	Nuclei	107	38.975000
LOESPP1_L1_task1.wav	39.017967	DFauto__English	0	39.025844
LOESPP1_L1_task1.wav	39.025844	DFauto__English	1	39.265844
LOESPP1_L1_task1.wav	39.096025	Nuclei	108	39.096025
LOESPP1_L1_task1.wav	39.265844	DFauto__English	0	40.385844
LOESPP1_L1_task1.wav	40.300000	FREQcount	14025	40.440000
LOESPP1_L1_task1.wav	40.300000	FreqDist	0.006060606060606061	40.440000
LOESPP1_L1_task1.wav	40.300000	Lg10WF	4.1469	40.440000
LOESPP1_L1_task1.wav	40.300000	FREQlow	12275	40.440000
LOESPP1_L1_task1.wav	40.300000	Cdlow	4887	40.440000
LOESPP1_L1_task1.wav	40.300000	POStags	hit_VBD	40.440000
LOESPP1_L1_task1.wav	40.300000	CDcount	5092	40.440000
LOESPP1_L1_task1.wav	40.300000	Lg10CD	3.707	40.440000
LOESPP1_L1_task1.wav	40.300000	Repetitions	0	40.440000
LOESPP1_L1_task1.wav	40.300000	SUBTLCD	60.71	40.440000
LOESPP1_L1_task1.wav	40.300000	SUBTLWF	275.0	40.440000
LOESPP1_L1_task1.wav	40.385844	DFauto__English	0	40.513844
LOESPP1_L1_task1.wav	40.418773	Nuclei	109	40.418773
LOESPP1_L1_task1.wav	40.440000	FREQlow	139358	40.580000
LOESPP1_L1_task1.wav	40.440000	FREQcount	144627	40.580000
LOESPP1_L1_task1.wav	40.440000	CDcount	8076	40.580000
LOESPP1_L1_task1.wav	40.440000	POStags	her_PRP$	40.580000
LOESPP1_L1_task1.wav	40.440000	FreqDist	0.0	40.580000
LOESPP1_L1_task1.wav	40.440000	Lg10WF	5.1603	40.580000
LOESPP1_L1_task1.wav	40.440000	Cdlow	8066	40.580000
LOESPP1_L1_task1.wav	40.440000	SUBTLCD	96.28	40.580000
LOESPP1_L1_task1.wav	40.440000	SUBTLWF	2835.82	40.580000
LOESPP1_L1_task1.wav	40.440000	Lg10CD	3.9073	40.580000
LOESPP1_L1_task1.wav	40.440000	Repetitions	0	40.580000
LOESPP1_L1_task1.wav	40.513844	DFauto__English	0	40.519416
LOESPP1_L1_task1.wav	40.519416	DFauto__English	0	40.617768
LOESPP1_L1_task1.wav	40.575172	Nuclei	110	40.575172
LOESPP1_L1_task1.wav	40.580000	Repetitions	0.16666666666666666	40.700000
LOESPP1_L1_task1.wav	40.580000	FREQcount	682780	40.700000
LOESPP1_L1_task1.wav	40.580000	SUBTLCD	99.89	40.700000
LOESPP1_L1_task1.wav	40.580000	Lg10CD	3.9232	40.700000
LOESPP1_L1_task1.wav	40.580000	FREQlow	515365	40.700000
LOESPP1_L1_task1.wav	40.580000	Lg10WF	5.8343	40.700000
LOESPP1_L1_task1.wav	40.580000	POStags	and_CC	40.700000
LOESPP1_L1_task1.wav	40.580000	Cdlow	8374	40.700000
LOESPP1_L1_task1.wav	40.580000	CDcount	8379	40.700000
LOESPP1_L1_task1.wav	40.580000	SUBTLWF	13387.84	40.700000
LOESPP1_L1_task1.wav	40.580000	FreqDist	0.05454545454545454	40.700000
LOESPP1_L1_task1.wav	40.617768	DFauto__English	0	40.617868
LOESPP1_L1_task1.wav	40.617868	DFauto__English	0	40.849844
LOESPP1_L1_task1.wav	40.700000	Lg10CD	2.9926	40.850000
LOESPP1_L1_task1.wav	40.700000	FreqDist	0.006060606060606061	40.850000
LOESPP1_L1_task1.wav	40.700000	Lg10WF	3.1011	40.850000
LOESPP1_L1_task1.wav	40.700000	Cdlow	946	40.850000
LOESPP1_L1_task1.wav	40.700000	FREQcount	1261	40.850000
LOESPP1_L1_task1.wav	40.700000	SUBTLWF	24.73	40.850000
LOESPP1_L1_task1.wav	40.700000	CDcount	982	40.850000
LOESPP1_L1_task1.wav	40.700000	POStags	knocked_VBD	40.850000
LOESPP1_L1_task1.wav	40.700000	SUBTLCD	11.71	40.850000
LOESPP1_L1_task1.wav	40.700000	Repetitions	0	40.850000
LOESPP1_L1_task1.wav	40.700000	FREQlow	1203	40.850000
LOESPP1_L1_task1.wav	40.729002	Nuclei	111	40.729002
LOESPP1_L1_task1.wav	40.849844	DFauto__English	0	40.881844
LOESPP1_L1_task1.wav	40.850000	Cdlow	8066	40.990000
LOESPP1_L1_task1.wav	40.850000	Lg10CD	3.9073	40.990000
LOESPP1_L1_task1.wav	40.850000	CDcount	8076	40.990000
LOESPP1_L1_task1.wav	40.850000	SUBTLCD	96.28	40.990000
LOESPP1_L1_task1.wav	40.850000	SUBTLWF	2835.82	40.990000
LOESPP1_L1_task1.wav	40.850000	Lg10WF	5.1603	40.990000
LOESPP1_L1_task1.wav	40.850000	FREQcount	144627	40.990000
LOESPP1_L1_task1.wav	40.850000	POStags	her_PRP$	40.990000
LOESPP1_L1_task1.wav	40.850000	FREQlow	139358	40.990000
LOESPP1_L1_task1.wav	40.850000	FreqDist	0.0	40.990000
LOESPP1_L1_task1.wav	40.850000	Repetitions	0.3333333333333333	40.990000
LOESPP1_L1_task1.wav	40.881844	DFauto__English	0	41.049844
LOESPP1_L1_task1.wav	40.941393	Nuclei	112	40.941393
LOESPP1_L1_task1.wav	40.990000	FreqDist	0.006060606060606061	41.060000
LOESPP1_L1_task1.wav	40.990000	Lg10WF	4.7793	41.060000
LOESPP1_L1_task1.wav	40.990000	Repetitions	0	41.060000
LOESPP1_L1_task1.wav	40.990000	CDcount	8058	41.060000
LOESPP1_L1_task1.wav	40.990000	SUBTLCD	96.07	41.060000
LOESPP1_L1_task1.wav	40.990000	FREQlow	59292	41.060000
LOESPP1_L1_task1.wav	40.990000	POStags	off_RP	41.060000
LOESPP1_L1_task1.wav	40.990000	SUBTLWF	1179.51	41.060000
LOESPP1_L1_task1.wav	40.990000	FREQcount	60155	41.060000
LOESPP1_L1_task1.wav	40.990000	Cdlow	8047	41.060000
LOESPP1_L1_task1.wav	40.990000	Lg10CD	3.9063	41.060000
LOESPP1_L1_task1.wav	41.049844	DFauto__English	0	41.113844
LOESPP1_L1_task1.wav	41.060000	Cdlow	8066	41.160000
LOESPP1_L1_task1.wav	41.060000	POStags	her_PRP$	41.160000
LOESPP1_L1_task1.wav	41.060000	Lg10WF	5.1603	41.160000
LOESPP1_L1_task1.wav	41.060000	FREQcount	144627	41.160000
LOESPP1_L1_task1.wav	41.060000	FREQlow	139358	41.160000
LOESPP1_L1_task1.wav	41.060000	SUBTLCD	96.28	41.160000
LOESPP1_L1_task1.wav	41.060000	CDcount	8076	41.160000
LOESPP1_L1_task1.wav	41.060000	Repetitions	0.5	41.160000
LOESPP1_L1_task1.wav	41.060000	FreqDist	0.0	41.160000
LOESPP1_L1_task1.wav	41.060000	SUBTLWF	2835.82	41.160000
LOESPP1_L1_task1.wav	41.060000	Lg10CD	3.9073	41.160000
LOESPP1_L1_task1.wav	41.113844	DFauto__English	0	41.193844
LOESPP1_L1_task1.wav	41.145846	Nuclei	113	41.145846
LOESPP1_L1_task1.wav	41.160000	SUBTLCD	2.85	41.640000
LOESPP1_L1_task1.wav	41.160000	POStags	bicycle_NN	41.640000
LOESPP1_L1_task1.wav	41.160000	Cdlow	228	41.640000
LOESPP1_L1_task1.wav	41.160000	FreqDist	0.01818181818181818	41.640000
LOESPP1_L1_task1.wav	41.160000	Lg10WF	2.5289	41.640000
LOESPP1_L1_task1.wav	41.160000	FREQcount	337	41.640000
LOESPP1_L1_task1.wav	41.160000	Repetitions	0.013157894736842105	41.640000
LOESPP1_L1_task1.wav	41.160000	FREQlow	316	41.640000
LOESPP1_L1_task1.wav	41.160000	SUBTLWF	6.61	41.640000
LOESPP1_L1_task1.wav	41.160000	CDcount	239	41.640000
LOESPP1_L1_task1.wav	41.160000	Lg10CD	2.3802	41.640000
LOESPP1_L1_task1.wav	41.193844	DFauto__English	0	41.225844
LOESPP1_L1_task1.wav	41.225844	DFauto__English	0	41.465844
LOESPP1_L1_task1.wav	41.258849	Nuclei	114	41.258849
LOESPP1_L1_task1.wav	41.465844	DFauto__English	0	41.526686
LOESPP1_L1_task1.wav	41.526686	DFauto__English	0	41.697844
LOESPP1_L1_task1.wav	41.575603	Nuclei	115	41.575603
LOESPP1_L1_task1.wav	41.697844	DFauto__English	0	41.718248
LOESPP1_L1_task1.wav	41.718248	DFauto__English	0	41.836296
LOESPP1_L1_task1.wav	41.779633	Nuclei	116	41.779633
LOESPP1_L1_task1.wav	41.836296	DFauto__English	0	41.849844
LOESPP1_L1_task1.wav	41.849844	DFauto__English	1	42.185844
LOESPP1_L1_task1.wav	41.850000	Lg10WF	5.8343	42.030000
LOESPP1_L1_task1.wav	41.850000	CDcount	8379	42.030000
LOESPP1_L1_task1.wav	41.850000	Cdlow	8374	42.030000
LOESPP1_L1_task1.wav	41.850000	Lg10CD	3.9232	42.030000
LOESPP1_L1_task1.wav	41.850000	FreqDist	0.05454545454545454	42.030000
LOESPP1_L1_task1.wav	41.850000	SUBTLWF	13387.84	42.030000
LOESPP1_L1_task1.wav	41.850000	FREQlow	515365	42.030000
LOESPP1_L1_task1.wav	41.850000	POStags	and_CC	42.030000
LOESPP1_L1_task1.wav	41.850000	SUBTLCD	99.89	42.030000
LOESPP1_L1_task1.wav	41.850000	Repetitions	0.16666666666666666	42.030000
LOESPP1_L1_task1.wav	41.850000	FREQcount	682780	42.030000
LOESPP1_L1_task1.wav	42.030000	Cdlow	8008	42.730000
LOESPP1_L1_task1.wav	42.030000	CDcount	8255	42.730000
LOESPP1_L1_task1.wav	42.030000	Lg10WF	4.8806	42.730000
LOESPP1_L1_task1.wav	42.030000	Repetitions	0.022727272727272728	42.730000
LOESPP1_L1_task1.wav	42.030000	FREQcount	75966	42.730000
LOESPP1_L1_task1.wav	42.030000	Lg10CD	3.9168	42.730000
LOESPP1_L1_task1.wav	42.030000	FreqDist	0.012121212121212121	42.730000
LOESPP1_L1_task1.wav	42.030000	POStags	then_RB	42.730000
LOESPP1_L1_task1.wav	42.030000	SUBTLWF	1489.53	42.730000
LOESPP1_L1_task1.wav	42.030000	FREQlow	48171	42.730000
LOESPP1_L1_task1.wav	42.030000	SUBTLCD	98.41	42.730000
LOESPP1_L1_task1.wav	42.107633	Nuclei	117	42.107633
LOESPP1_L1_task1.wav	42.185844	DFauto__English	0	42.234368
LOESPP1_L1_task1.wav	42.234368	DFauto__English	1	42.625844
LOESPP1_L1_task1.wav	42.286861	Nuclei	118	42.286861
LOESPP1_L1_task1.wav	42.625844	DFauto__English	0	42.635143
LOESPP1_L1_task1.wav	42.635143	DFauto__English	0	42.785844
LOESPP1_L1_task1.wav	42.703885	Nuclei	119	42.703885
LOESPP1_L1_task1.wav	42.730000	POStags	uh_JJ	42.760000
LOESPP1_L1_task1.wav	42.730000	Repetitions	0	42.760000
LOESPP1_L1_task1.wav	42.730000	FreqDist	0.012121212121212121	42.760000
LOESPP1_L1_task1.wav	42.785844	DFauto__English	0	43.249844
LOESPP1_L1_task1.wav	43.249844	DFauto__English	1	43.873844
LOESPP1_L1_task1.wav	43.461434	Nuclei	120	43.461434
LOESPP1_L1_task1.wav	43.873844	DFauto__English	0	44.457844
LOESPP1_L1_task1.wav	44.450000	SUBTLWF	2985.53	44.620000
LOESPP1_L1_task1.wav	44.450000	FREQcount	152262	44.620000
LOESPP1_L1_task1.wav	44.450000	Lg10WF	5.1826	44.620000
LOESPP1_L1_task1.wav	44.450000	POStags	yeah_RB	44.620000
LOESPP1_L1_task1.wav	44.450000	Repetitions	0	44.620000
LOESPP1_L1_task1.wav	44.450000	Cdlow	5390	44.620000
LOESPP1_L1_task1.wav	44.450000	FREQlow	20115	44.620000
LOESPP1_L1_task1.wav	44.450000	CDcount	7790	44.620000
LOESPP1_L1_task1.wav	44.450000	FreqDist	0.012121212121212121	44.620000
LOESPP1_L1_task1.wav	44.450000	Lg10CD	3.8916	44.620000
LOESPP1_L1_task1.wav	44.450000	SUBTLCD	92.87	44.620000
LOESPP1_L1_task1.wav	44.457844	DFauto__English	0	44.601844
LOESPP1_L1_task1.wav	44.516050	Nuclei	121	44.516050
LOESPP1_L1_task1.wav	44.601844	DFauto__English	0	45.337844
LOESPP1_L1_task1.wav	45.310000	CDcount	4727	45.730000
LOESPP1_L1_task1.wav	45.310000	POStags	started_VBD	45.730000
LOESPP1_L1_task1.wav	45.310000	SUBTLWF	187.57	45.730000
LOESPP1_L1_task1.wav	45.310000	FREQlow	9440	45.730000
LOESPP1_L1_task1.wav	45.310000	Lg10WF	3.9808	45.730000
LOESPP1_L1_task1.wav	45.310000	SUBTLCD	56.35	45.730000
LOESPP1_L1_task1.wav	45.310000	Lg10CD	3.6747	45.730000
LOESPP1_L1_task1.wav	45.310000	Cdlow	4695	45.730000
LOESPP1_L1_task1.wav	45.310000	FreqDist	0.006060606060606061	45.730000
LOESPP1_L1_task1.wav	45.310000	Repetitions	0	45.730000
LOESPP1_L1_task1.wav	45.310000	FREQcount	9566	45.730000
LOESPP1_L1_task1.wav	45.337844	DFauto__English	0	45.409844
LOESPP1_L1_task1.wav	45.371709	Nuclei	122	45.371709
LOESPP1_L1_task1.wav	45.409844	DFauto__English	0	45.433844
LOESPP1_L1_task1.wav	45.433844	DFauto__English	1	45.569844
LOESPP1_L1_task1.wav	45.470593	Nuclei	123	45.470593
LOESPP1_L1_task1.wav	45.569844	DFauto__English	0	45.587888
LOESPP1_L1_task1.wav	45.587888	DFauto__English	0	45.705844
LOESPP1_L1_task1.wav	45.635616	Nuclei	124	45.635616
LOESPP1_L1_task1.wav	45.705844	DFauto__English	0	45.905844
LOESPP1_L1_task1.wav	45.830000	POStags	to_TO	46.640000
LOESPP1_L1_task1.wav	45.830000	Cdlow	8380	46.640000
LOESPP1_L1_task1.wav	45.830000	Repetitions	0.023255813953488372	46.640000
LOESPP1_L1_task1.wav	45.830000	Lg10WF	6.0632	46.640000
LOESPP1_L1_task1.wav	45.830000	FREQcount	1156570	46.640000
LOESPP1_L1_task1.wav	45.830000	CDcount	8383	46.640000
LOESPP1_L1_task1.wav	45.830000	SUBTLCD	99.94	46.640000
LOESPP1_L1_task1.wav	45.830000	FreqDist	0.024242424242424242	46.640000
LOESPP1_L1_task1.wav	45.830000	FREQlow	1138435	46.640000
LOESPP1_L1_task1.wav	45.830000	SUBTLWF	22677.84	46.640000
LOESPP1_L1_task1.wav	45.830000	Lg10CD	3.9235	46.640000
LOESPP1_L1_task1.wav	45.905844	DFauto__English	0	46.161844
LOESPP1_L1_task1.wav	46.080120	Nuclei	125	46.080120
LOESPP1_L1_task1.wav	46.161844	DFauto__English	0	46.182352
LOESPP1_L1_task1.wav	46.182352	DFauto__English	0	46.266118
LOESPP1_L1_task1.wav	46.225593	Nuclei	126	46.225593
LOESPP1_L1_task1.wav	46.266118	DFauto__English	0	46.273844
LOESPP1_L1_task1.wav	46.273844	DFauto__English	0	46.416501
LOESPP1_L1_task1.wav	46.324289	Nuclei	127	46.324289
LOESPP1_L1_task1.wav	46.416501	DFauto__English	0	46.433844
LOESPP1_L1_task1.wav	46.433844	DFauto__English	0	46.657844
LOESPP1_L1_task1.wav	46.565776	Nuclei	128	46.565776
LOESPP1_L1_task1.wav	46.640000	SUBTLCD	44.28	46.880000
LOESPP1_L1_task1.wav	46.640000	CDcount	3714	46.880000
LOESPP1_L1_task1.wav	46.640000	FREQlow	7009	46.880000
LOESPP1_L1_task1.wav	46.640000	SUBTLWF	153.14	46.880000
LOESPP1_L1_task1.wav	46.640000	Lg10CD	3.57	46.880000
LOESPP1_L1_task1.wav	46.640000	FREQcount	7810	46.880000
LOESPP1_L1_task1.wav	46.640000	Lg10WF	3.8927	46.880000
LOESPP1_L1_task1.wav	46.640000	Cdlow	3479	46.880000
LOESPP1_L1_task1.wav	46.640000	Repetitions	0	46.880000
LOESPP1_L1_task1.wav	46.640000	POStags	drive_VB	46.880000
LOESPP1_L1_task1.wav	46.640000	FreqDist	0.006060606060606061	46.880000
LOESPP1_L1_task1.wav	46.657844	DFauto__English	0	46.665844
LOESPP1_L1_task1.wav	46.665844	DFauto__English	0	46.948294
LOESPP1_L1_task1.wav	46.869730	Nuclei	129	46.869730
LOESPP1_L1_task1.wav	46.880000	FreqDist	0.006060606060606061	47.190000
LOESPP1_L1_task1.wav	46.880000	Cdlow	7567	47.190000
LOESPP1_L1_task1.wav	46.880000	SUBTLCD	90.37	47.190000
LOESPP1_L1_task1.wav	46.880000	FREQlow	36915	47.190000
LOESPP1_L1_task1.wav	46.880000	CDcount	7580	47.190000
LOESPP1_L1_task1.wav	46.880000	Lg10WF	4.5714	47.190000
LOESPP1_L1_task1.wav	46.880000	Repetitions	0	47.190000
LOESPP1_L1_task1.wav	46.880000	POStags	away_RP	47.190000
LOESPP1_L1_task1.wav	46.880000	SUBTLWF	730.9	47.190000
LOESPP1_L1_task1.wav	46.880000	Lg10CD	3.8797	47.190000
LOESPP1_L1_task1.wav	46.880000	FREQcount	37276	47.190000
LOESPP1_L1_task1.wav	46.948294	DFauto__English	0	46.948394
LOESPP1_L1_task1.wav	46.948394	DFauto__English	0	47.113844
LOESPP1_L1_task1.wav	47.023682	Nuclei	130	47.023682
LOESPP1_L1_task1.wav	47.113844	DFauto__English	0	47.521844
LOESPP1_L1_task1.wav	47.521844	DFauto__English	0	47.641844
LOESPP1_L1_task1.wav	47.530000	Lg10CD	3.8231	47.790000
LOESPP1_L1_task1.wav	47.530000	SUBTLWF	477.24	47.790000
LOESPP1_L1_task1.wav	47.530000	CDcount	6653	47.790000
LOESPP1_L1_task1.wav	47.530000	FreqDist	0.006060606060606061	47.790000
LOESPP1_L1_task1.wav	47.530000	POStags	which_WDT	47.790000
LOESPP1_L1_task1.wav	47.530000	FREQlow	17066	47.790000
LOESPP1_L1_task1.wav	47.530000	Repetitions	0	47.790000
LOESPP1_L1_task1.wav	47.530000	SUBTLCD	79.32	47.790000
LOESPP1_L1_task1.wav	47.530000	FREQcount	24339	47.790000
LOESPP1_L1_task1.wav	47.530000	Cdlow	5627	47.790000
LOESPP1_L1_task1.wav	47.530000	Lg10WF	4.3863	47.790000
LOESPP1_L1_task1.wav	47.585360	Nuclei	131	47.585360
LOESPP1_L1_task1.wav	47.641844	DFauto__English	0	47.665844
LOESPP1_L1_task1.wav	47.665844	DFauto__English	0	48.105844
LOESPP1_L1_task1.wav	47.790000	Lg10CD	3.9228	48.010000
LOESPP1_L1_task1.wav	47.790000	CDcount	8370	48.010000
LOESPP1_L1_task1.wav	47.790000	SUBTLWF	9013.0	48.010000
LOESPP1_L1_task1.wav	47.790000	POStags	is_VBZ	48.010000
LOESPP1_L1_task1.wav	47.790000	FREQcount	459663	48.010000
LOESPP1_L1_task1.wav	47.790000	Repetitions	0	48.010000
LOESPP1_L1_task1.wav	47.790000	Lg10WF	5.6624	48.010000
LOESPP1_L1_task1.wav	47.790000	FREQlow	420989	48.010000
LOESPP1_L1_task1.wav	47.790000	SUBTLCD	99.79	48.010000
LOESPP1_L1_task1.wav	47.790000	Cdlow	8364	48.010000
LOESPP1_L1_task1.wav	47.790000	FreqDist	0.006060606060606061	48.010000
LOESPP1_L1_task1.wav	47.896895	Nuclei	132	47.896895
LOESPP1_L1_task1.wav	48.010000	FreqDist	0.012121212121212121	48.040000
LOESPP1_L1_task1.wav	48.010000	POStags	uh_JJ	48.040000
LOESPP1_L1_task1.wav	48.010000	Repetitions	0.125	48.040000
LOESPP1_L1_task1.wav	48.105844	DFauto__English	0	48.114896
LOESPP1_L1_task1.wav	48.114896	DFauto__English	0	48.473844
LOESPP1_L1_task1.wav	48.185259	Nuclei	133	48.185259
LOESPP1_L1_task1.wav	48.473844	DFauto__English	0	48.945844
LOESPP1_L1_task1.wav	48.880000	FreqDist	0.006060606060606061	49.380000
LOESPP1_L1_task1.wav	48.880000	FREQcount	117	49.380000
LOESPP1_L1_task1.wav	48.880000	Repetitions	0	49.380000
LOESPP1_L1_task1.wav	48.880000	POStags	questionable_JJ	49.380000
LOESPP1_L1_task1.wav	48.880000	Cdlow	107	49.380000
LOESPP1_L1_task1.wav	48.880000	SUBTLCD	1.34	49.380000
LOESPP1_L1_task1.wav	48.880000	Lg10WF	2.0719	49.380000
LOESPP1_L1_task1.wav	48.880000	SUBTLWF	2.29	49.380000
LOESPP1_L1_task1.wav	48.880000	Lg10CD	2.0531	49.380000
LOESPP1_L1_task1.wav	48.880000	CDcount	112	49.380000
LOESPP1_L1_task1.wav	48.880000	FREQlow	110	49.380000
LOESPP1_L1_task1.wav	48.945844	DFauto__English	0	49.144514
LOESPP1_L1_task1.wav	48.980815	Nuclei	134	48.980815
LOESPP1_L1_task1.wav	49.144514	DFauto__English	0	49.145844
LOESPP1_L1_task1.wav	49.145844	DFauto__English	0	49.305844
LOESPP1_L1_task1.wav	49.261386	Nuclei	135	49.261386
LOESPP1_L1_task1.wav	49.305844	DFauto__English	0	49.473844
LOESPP1_L1_task1.wav	49.380000	Lg10CD	2.3304	49.750000
LOESPP1_L1_task1.wav	49.380000	FREQlow	271	49.750000
LOESPP1_L1_task1.wav	49.380000	Cdlow	211	49.750000
LOESPP1_L1_task1.wav	49.380000	Repetitions	0	49.750000
LOESPP1_L1_task1.wav	49.380000	FREQcount	275	49.750000
LOESPP1_L1_task1.wav	49.380000	POStags	behaviour_NN	49.750000
LOESPP1_L1_task1.wav	49.380000	SUBTLWF	5.39	49.750000
LOESPP1_L1_task1.wav	49.380000	Lg10WF	2.4409	49.750000
LOESPP1_L1_task1.wav	49.380000	CDcount	213	49.750000
LOESPP1_L1_task1.wav	49.380000	SUBTLCD	2.54	49.750000
LOESPP1_L1_task1.wav	49.380000	FreqDist	0.006060606060606061	49.750000
LOESPP1_L1_task1.wav	49.473844	DFauto__English	0	49.577844
LOESPP1_L1_task1.wav	49.514078	Nuclei	136	49.514078
