SoundfileID	tmin	tier	text	tmax
MAPOPP1_L1_Task2.wav	25.990000	FREQlemma	9667	26.230000
MAPOPP1_L1_Task2.wav	25.990000	Lg10WF	3.8898	26.230000
MAPOPP1_L1_Task2.wav	25.990000	Repetitions	0.015151515151515152	26.230000
MAPOPP1_L1_Task2.wav	25.990000	SUBTLEXWF	177.4092	26.230000
MAPOPP1_L1_Task2.wav	25.990000	SUBTLEXCD	48.8724	26.230000
MAPOPP1_L1_Task2.wav	25.990000	FreqDist	0.021052631578947368	26.230000
MAPOPP1_L1_Task2.wav	25.990000	CDlow	3928	26.230000
MAPOPP1_L1_Task2.wav	26.034245	DFauto__English	1	26.106245
MAPOPP1_L1_Task2.wav	26.061086	Nuclei	76	26.061086
MAPOPP1_L1_Task2.wav	26.210245	Phrases	1	26.658245
MAPOPP1_L1_Task2.wav	26.650000	CDlow	4941	26.750000
MAPOPP1_L1_Task2.wav	26.650000	FREQlemma	407155	26.750000
MAPOPP1_L1_Task2.wav	26.650000	FreqDist	0.010526315789473684	26.750000
MAPOPP1_L1_Task2.wav	26.650000	CDcount	8053	26.750000
MAPOPP1_L1_Task2.wav	26.650000	SUBTLEXWF	9310.5050	26.750000
MAPOPP1_L1_Task2.wav	26.650000	Lg10CD	3.9060	26.750000
MAPOPP1_L1_Task2.wav	26.650000	Repetitions	0	26.750000
MAPOPP1_L1_Task2.wav	26.650000	FREQlow	253203	26.750000
MAPOPP1_L1_Task2.wav	26.650000	POStags	ze_NN	26.750000
MAPOPP1_L1_Task2.wav	26.650000	Lg10WF	5.6097	26.750000
MAPOPP1_L1_Task2.wav	26.650000	FREQcount	407143	26.750000
MAPOPP1_L1_Task2.wav	26.650000	SUBTLEXCD	99.7893	26.750000
MAPOPP1_L1_Task2.wav	26.658245	Phrases	0	28.786245
MAPOPP1_L1_Task2.wav	26.750000	FREQlemma	352113	26.990000
MAPOPP1_L1_Task2.wav	26.750000	Repetitions	0	26.990000
MAPOPP1_L1_Task2.wav	26.750000	FreqDist	0.010526315789473684	26.990000
MAPOPP1_L1_Task2.wav	26.750000	FREQcount	74550	26.990000
MAPOPP1_L1_Task2.wav	26.750000	Lg10CD	3.9006	26.990000
MAPOPP1_L1_Task2.wav	26.750000	SUBTLEXWF	1704.8019	26.990000
MAPOPP1_L1_Task2.wav	26.750000	FREQlow	69091	26.990000
MAPOPP1_L1_Task2.wav	26.750000	CDcount	7953	26.990000
MAPOPP1_L1_Task2.wav	26.750000	POStags	kunnen_NN	26.990000
MAPOPP1_L1_Task2.wav	26.750000	CDlow	7278	26.990000
MAPOPP1_L1_Task2.wav	26.750000	SUBTLEXCD	98.5502	26.990000
MAPOPP1_L1_Task2.wav	26.750000	Lg10WF	4.8725	26.990000
MAPOPP1_L1_Task2.wav	26.778245	DFauto__English	0	26.954245
MAPOPP1_L1_Task2.wav	26.909236	Nuclei	77	26.909236
MAPOPP1_L1_Task2.wav	26.954245	DFauto__English	0	27.002245
MAPOPP1_L1_Task2.wav	26.990000	Repetitions	0.14285714285714285	27.230000
MAPOPP1_L1_Task2.wav	26.990000	SUBTLEXCD	91.1772	27.230000
MAPOPP1_L1_Task2.wav	26.990000	CDlow	6961	27.230000
MAPOPP1_L1_Task2.wav	26.990000	CDcount	7358	27.230000
MAPOPP1_L1_Task2.wav	26.990000	FREQlow	28483	27.230000
MAPOPP1_L1_Task2.wav	26.990000	FREQcount	30199	27.230000
MAPOPP1_L1_Task2.wav	26.990000	Lg10CD	3.8668	27.230000
MAPOPP1_L1_Task2.wav	26.990000	POStags	beter_NN	27.230000
MAPOPP1_L1_Task2.wav	26.990000	Lg10WF	4.4800	27.230000
MAPOPP1_L1_Task2.wav	26.990000	FREQlemma	219524	27.230000
MAPOPP1_L1_Task2.wav	26.990000	FreqDist	0.05263157894736842	27.230000
MAPOPP1_L1_Task2.wav	26.990000	SUBTLEXWF	690.5877	27.230000
MAPOPP1_L1_Task2.wav	27.002245	DFauto__English	0	27.138245
MAPOPP1_L1_Task2.wav	27.086918	Nuclei	78	27.086918
MAPOPP1_L1_Task2.wav	27.138245	DFauto__English	0	27.258245
MAPOPP1_L1_Task2.wav	27.230000	FreqDist	0.021052631578947368	27.380000
MAPOPP1_L1_Task2.wav	27.230000	POStags	daar_NN	27.380000
MAPOPP1_L1_Task2.wav	27.230000	Repetitions	0.015625	27.380000
MAPOPP1_L1_Task2.wav	27.230000	Lg10CD	3.9046	27.380000
MAPOPP1_L1_Task2.wav	27.230000	Lg10WF	5.0399	27.380000
MAPOPP1_L1_Task2.wav	27.230000	FREQlemma	109632	27.380000
MAPOPP1_L1_Task2.wav	27.230000	CDlow	4927	27.380000
MAPOPP1_L1_Task2.wav	27.230000	SUBTLEXWF	2507.0535	27.380000
MAPOPP1_L1_Task2.wav	27.230000	CDcount	8026	27.380000
MAPOPP1_L1_Task2.wav	27.230000	FREQcount	109632	27.380000
MAPOPP1_L1_Task2.wav	27.230000	FREQlow	68106	27.380000
MAPOPP1_L1_Task2.wav	27.230000	SUBTLEXCD	99.4548	27.380000
MAPOPP1_L1_Task2.wav	27.258245	DFauto__English	1	27.410245
MAPOPP1_L1_Task2.wav	27.338619	Nuclei	79	27.338619
MAPOPP1_L1_Task2.wav	27.380000	SUBTLEXWF	17972.1790	27.410000
MAPOPP1_L1_Task2.wav	27.380000	FreqDist	0.05263157894736842	27.410000
MAPOPP1_L1_Task2.wav	27.380000	Lg10WF	5.8954	27.410000
MAPOPP1_L1_Task2.wav	27.380000	POStags	een_JJ	27.410000
MAPOPP1_L1_Task2.wav	27.380000	FREQlemma	868582	27.410000
MAPOPP1_L1_Task2.wav	27.380000	CDlow	6864	27.410000
MAPOPP1_L1_Task2.wav	27.380000	FREQlow	691904	27.410000
MAPOPP1_L1_Task2.wav	27.380000	Lg10CD	3.9069	27.410000
MAPOPP1_L1_Task2.wav	27.380000	Repetitions	0.043478260869565216	27.410000
MAPOPP1_L1_Task2.wav	27.380000	CDcount	8069	27.410000
MAPOPP1_L1_Task2.wav	27.380000	SUBTLEXCD	99.9876	27.410000
MAPOPP1_L1_Task2.wav	27.380000	FREQcount	785913	27.410000
MAPOPP1_L1_Task2.wav	27.410000	CDlow	71	27.970000
MAPOPP1_L1_Task2.wav	27.410000	Lg10CD	1.8573	27.970000
MAPOPP1_L1_Task2.wav	27.410000	Repetitions	0	27.970000
MAPOPP1_L1_Task2.wav	27.410000	SUBTLEXWF	1.9438	27.970000
MAPOPP1_L1_Task2.wav	27.410000	FreqDist	0.010526315789473684	27.970000
MAPOPP1_L1_Task2.wav	27.410000	SUBTLEXCD	0.8798	27.970000
MAPOPP1_L1_Task2.wav	27.410000	FREQlemma	89	27.970000
MAPOPP1_L1_Task2.wav	27.410000	FREQcount	85	27.970000
MAPOPP1_L1_Task2.wav	27.410000	POStags	speeltuin_NN	27.970000
MAPOPP1_L1_Task2.wav	27.410000	FREQlow	85	27.970000
MAPOPP1_L1_Task2.wav	27.410000	Lg10WF	1.9345	27.970000
MAPOPP1_L1_Task2.wav	27.410000	CDcount	71	27.970000
MAPOPP1_L1_Task2.wav	27.410245	DFauto__English	0	27.610245
MAPOPP1_L1_Task2.wav	27.610245	DFauto__English	0	27.706245
MAPOPP1_L1_Task2.wav	27.668014	Nuclei	80	27.668014
MAPOPP1_L1_Task2.wav	27.706245	DFauto__English	0	27.777249
MAPOPP1_L1_Task2.wav	27.777249	DFauto__English	1	27.874245
MAPOPP1_L1_Task2.wav	27.821298	Nuclei	81	27.821298
MAPOPP1_L1_Task2.wav	27.874245	DFauto__English	0	28.170245
MAPOPP1_L1_Task2.wav	27.970000	SUBTLEXWF	2338.1512	28.050000
MAPOPP1_L1_Task2.wav	27.970000	Repetitions	0.017543859649122806	28.050000
MAPOPP1_L1_Task2.wav	27.970000	Lg10WF	5.0097	28.050000
MAPOPP1_L1_Task2.wav	27.970000	FREQcount	102246	28.050000
MAPOPP1_L1_Task2.wav	27.970000	CDlow	6748	28.050000
MAPOPP1_L1_Task2.wav	27.970000	SUBTLEXCD	99.2689	28.050000
MAPOPP1_L1_Task2.wav	27.970000	FreqDist	0.021052631578947368	28.050000
MAPOPP1_L1_Task2.wav	27.970000	Lg10CD	3.9037	28.050000
MAPOPP1_L1_Task2.wav	27.970000	FREQlemma	102246	28.050000
MAPOPP1_L1_Task2.wav	27.970000	POStags	of_IN	28.050000
MAPOPP1_L1_Task2.wav	27.970000	FREQlow	85697	28.050000
MAPOPP1_L1_Task2.wav	27.970000	CDcount	8011	28.050000
MAPOPP1_L1_Task2.wav	28.050000	Lg10WF	3.9609	28.420000
MAPOPP1_L1_Task2.wav	28.050000	POStags	zoiets_NNS	28.420000
MAPOPP1_L1_Task2.wav	28.050000	Lg10CD	3.6718	28.420000
MAPOPP1_L1_Task2.wav	28.050000	Repetitions	0	28.420000
MAPOPP1_L1_Task2.wav	28.050000	CDcount	4696	28.420000
MAPOPP1_L1_Task2.wav	28.050000	SUBTLEXWF	208.9897	28.420000
MAPOPP1_L1_Task2.wav	28.050000	FREQcount	9139	28.420000
MAPOPP1_L1_Task2.wav	28.050000	FREQlemma	9139	28.420000
MAPOPP1_L1_Task2.wav	28.050000	CDlow	3546	28.420000
MAPOPP1_L1_Task2.wav	28.050000	SUBTLEXCD	58.1908	28.420000
MAPOPP1_L1_Task2.wav	28.050000	FreqDist	0.010526315789473684	28.420000
MAPOPP1_L1_Task2.wav	28.050000	FREQlow	7054	28.420000
MAPOPP1_L1_Task2.wav	28.170245	DFauto__English	0	28.282245
MAPOPP1_L1_Task2.wav	28.215887	Nuclei	82	28.215887
MAPOPP1_L1_Task2.wav	28.282245	DFauto__English	0	28.442245
MAPOPP1_L1_Task2.wav	28.420000	Lg10CD	3.8875	28.760000
MAPOPP1_L1_Task2.wav	28.420000	CDlow	7671	28.760000
MAPOPP1_L1_Task2.wav	28.420000	FREQlow	41632	28.760000
MAPOPP1_L1_Task2.wav	28.420000	POStags	maken_VBN	28.760000
MAPOPP1_L1_Task2.wav	28.420000	SUBTLEXCD	95.6258	28.760000
MAPOPP1_L1_Task2.wav	28.420000	CDcount	7717	28.760000
MAPOPP1_L1_Task2.wav	28.420000	SUBTLEXWF	957.2731	28.760000
MAPOPP1_L1_Task2.wav	28.420000	FREQcount	41861	28.760000
MAPOPP1_L1_Task2.wav	28.420000	FREQlemma	113033	28.760000
MAPOPP1_L1_Task2.wav	28.420000	FreqDist	0.021052631578947368	28.760000
MAPOPP1_L1_Task2.wav	28.420000	Lg10WF	4.6218	28.760000
MAPOPP1_L1_Task2.wav	28.420000	Repetitions	0.019230769230769232	28.760000
MAPOPP1_L1_Task2.wav	28.442245	DFauto__English	0	28.562245
MAPOPP1_L1_Task2.wav	28.472464	Nuclei	83	28.472464
MAPOPP1_L1_Task2.wav	28.562245	DFauto__English	0	28.674245
MAPOPP1_L1_Task2.wav	28.674245	DFauto__English	0	28.770245
MAPOPP1_L1_Task2.wav	28.695271	Nuclei	84	28.695271
MAPOPP1_L1_Task2.wav	28.786245	Phrases	1	29.730245
MAPOPP1_L1_Task2.wav	29.700000	SUBTLEXWF	1407.4506	30.000000
MAPOPP1_L1_Task2.wav	29.700000	SUBTLEXCD	96.2949	30.000000
MAPOPP1_L1_Task2.wav	29.700000	FREQlemma	61548	30.000000
MAPOPP1_L1_Task2.wav	29.700000	FREQcount	61547	30.000000
MAPOPP1_L1_Task2.wav	29.700000	Lg10WF	4.7892	30.000000
MAPOPP1_L1_Task2.wav	29.700000	FreqDist	0.010526315789473684	30.000000
MAPOPP1_L1_Task2.wav	29.700000	Repetitions	0	30.000000
MAPOPP1_L1_Task2.wav	29.700000	POStags	dus_JJ	30.000000
MAPOPP1_L1_Task2.wav	29.700000	CDcount	7771	30.000000
MAPOPP1_L1_Task2.wav	29.700000	CDlow	3853	30.000000
MAPOPP1_L1_Task2.wav	29.700000	Lg10CD	3.8905	30.000000
MAPOPP1_L1_Task2.wav	29.700000	FREQlow	28398	30.000000
MAPOPP1_L1_Task2.wav	29.730245	DFauto__English	0	29.850245
MAPOPP1_L1_Task2.wav	29.730245	Phrases	0	30.274245
MAPOPP1_L1_Task2.wav	29.782768	Nuclei	85	29.782768
MAPOPP1_L1_Task2.wav	29.850245	DFauto__English	0	30.034245
MAPOPP1_L1_Task2.wav	30.000000	Lg10WF	5.1758	30.280000
MAPOPP1_L1_Task2.wav	30.000000	FREQlow	19173	30.280000
MAPOPP1_L1_Task2.wav	30.000000	SUBTLEXCD	98.6245	30.280000
MAPOPP1_L1_Task2.wav	30.000000	Repetitions	0	30.280000
MAPOPP1_L1_Task2.wav	30.000000	CDlow	1112	30.280000
MAPOPP1_L1_Task2.wav	30.000000	Lg10CD	3.9009	30.280000
MAPOPP1_L1_Task2.wav	30.000000	FREQlemma	149904	30.280000
MAPOPP1_L1_Task2.wav	30.000000	SUBTLEXWF	3427.8980	30.280000
MAPOPP1_L1_Task2.wav	30.000000	CDcount	7959	30.280000
MAPOPP1_L1_Task2.wav	30.000000	POStags	ja_NN	30.280000
MAPOPP1_L1_Task2.wav	30.000000	FREQcount	149900	30.280000
MAPOPP1_L1_Task2.wav	30.000000	FreqDist	0.010526315789473684	30.280000
MAPOPP1_L1_Task2.wav	30.034245	DFauto__English	0	30.218245
MAPOPP1_L1_Task2.wav	30.145176	Nuclei	86	30.145176
MAPOPP1_L1_Task2.wav	30.274245	Phrases	1	32.066245
MAPOPP1_L1_Task2.wav	32.040000	SUBTLEXCD	99.9628	32.320000
MAPOPP1_L1_Task2.wav	32.040000	Lg10CD	3.9068	32.320000
MAPOPP1_L1_Task2.wav	32.040000	FREQlow	891894	32.320000
MAPOPP1_L1_Task2.wav	32.040000	FreqDist	0.010526315789473684	32.320000
MAPOPP1_L1_Task2.wav	32.040000	Lg10WF	5.9766	32.320000
MAPOPP1_L1_Task2.wav	32.040000	POStags	is_VBZ	32.320000
MAPOPP1_L1_Task2.wav	32.040000	SUBTLEXWF	21668.8892	32.320000
MAPOPP1_L1_Task2.wav	32.040000	Repetitions	0	32.320000
MAPOPP1_L1_Task2.wav	32.040000	FREQlemma	1891610	32.320000
MAPOPP1_L1_Task2.wav	32.040000	CDcount	8067	32.320000
MAPOPP1_L1_Task2.wav	32.040000	CDlow	7636	32.320000
MAPOPP1_L1_Task2.wav	32.040000	FREQcount	947568	32.320000
MAPOPP1_L1_Task2.wav	32.066245	Phrases	0	34.082245
MAPOPP1_L1_Task2.wav	32.098245	DFauto__English	0	32.170245
MAPOPP1_L1_Task2.wav	32.132391	Nuclei	87	32.132391
MAPOPP1_L1_Task2.wav	32.170245	DFauto__English	0	32.194245
MAPOPP1_L1_Task2.wav	32.194245	DFauto__English	0	32.226245
MAPOPP1_L1_Task2.wav	32.210791	Nuclei	88	32.210791
MAPOPP1_L1_Task2.wav	32.226245	DFauto__English	0	32.394245
MAPOPP1_L1_Task2.wav	32.320000	FREQlemma	724	32.970000
MAPOPP1_L1_Task2.wav	32.320000	Repetitions	0	32.970000
MAPOPP1_L1_Task2.wav	32.320000	POStags	handiger_JJR	32.970000
MAPOPP1_L1_Task2.wav	32.320000	CDcount	26	32.970000
MAPOPP1_L1_Task2.wav	32.320000	SUBTLEXWF	0.6403	32.970000
MAPOPP1_L1_Task2.wav	32.320000	FREQlow	26	32.970000
MAPOPP1_L1_Task2.wav	32.320000	SUBTLEXCD	0.3222	32.970000
MAPOPP1_L1_Task2.wav	32.320000	Lg10CD	1.4314	32.970000
MAPOPP1_L1_Task2.wav	32.320000	FREQcount	28	32.970000
MAPOPP1_L1_Task2.wav	32.320000	CDlow	25	32.970000
MAPOPP1_L1_Task2.wav	32.320000	Lg10WF	1.4624	32.970000
MAPOPP1_L1_Task2.wav	32.320000	FreqDist	0.010526315789473684	32.970000
MAPOPP1_L1_Task2.wav	32.394245	DFauto__English	0	32.474245
MAPOPP1_L1_Task2.wav	32.440421	Nuclei	89	32.440421
MAPOPP1_L1_Task2.wav	32.474245	DFauto__English	0	32.730245
MAPOPP1_L1_Task2.wav	32.730245	DFauto__English	0	33.145655
MAPOPP1_L1_Task2.wav	32.889047	Nuclei	90	32.889047
MAPOPP1_L1_Task2.wav	32.970000	CDcount	8050	33.030000
MAPOPP1_L1_Task2.wav	32.970000	SUBTLEXCD	99.7522	33.030000
MAPOPP1_L1_Task2.wav	32.970000	FREQlow	180407	33.030000
MAPOPP1_L1_Task2.wav	32.970000	FREQcount	193079	33.030000
MAPOPP1_L1_Task2.wav	32.970000	Lg10CD	3.9058	33.030000
MAPOPP1_L1_Task2.wav	32.970000	FreqDist	0.010526315789473684	33.030000
MAPOPP1_L1_Task2.wav	32.970000	Repetitions	0	33.030000
MAPOPP1_L1_Task2.wav	32.970000	Lg10WF	5.2857	33.030000
MAPOPP1_L1_Task2.wav	32.970000	CDlow	7513	33.030000
MAPOPP1_L1_Task2.wav	32.970000	POStags	om_JJ	33.030000
MAPOPP1_L1_Task2.wav	32.970000	SUBTLEXWF	4415.3110	33.030000
MAPOPP1_L1_Task2.wav	32.970000	FREQlemma	193079	33.030000
MAPOPP1_L1_Task2.wav	33.030000	Repetitions	0	33.310000
MAPOPP1_L1_Task2.wav	33.030000	FreqDist	0.010526315789473684	33.310000
MAPOPP1_L1_Task2.wav	33.030000	Lg10CD	3.9025	33.310000
MAPOPP1_L1_Task2.wav	33.030000	POStags	hem_NN	33.310000
MAPOPP1_L1_Task2.wav	33.030000	CDlow	7895	33.310000
MAPOPP1_L1_Task2.wav	33.030000	SUBTLEXWF	3698.0365	33.310000
MAPOPP1_L1_Task2.wav	33.030000	FREQcount	161713	33.310000
MAPOPP1_L1_Task2.wav	33.030000	Lg10WF	5.2087	33.310000
MAPOPP1_L1_Task2.wav	33.030000	FREQlemma	1034394	33.310000
MAPOPP1_L1_Task2.wav	33.030000	FREQlow	160053	33.310000
MAPOPP1_L1_Task2.wav	33.030000	CDcount	7988	33.310000
MAPOPP1_L1_Task2.wav	33.030000	SUBTLEXCD	98.9839	33.310000
MAPOPP1_L1_Task2.wav	33.145655	DFauto__English	0	33.145755
MAPOPP1_L1_Task2.wav	33.145755	DFauto__English	0	33.330245
MAPOPP1_L1_Task2.wav	33.199765	Nuclei	91	33.199765
MAPOPP1_L1_Task2.wav	33.310000	SUBTLEXCD	67.8686	33.610000
MAPOPP1_L1_Task2.wav	33.310000	Lg10WF	4.0510	33.610000
MAPOPP1_L1_Task2.wav	33.310000	POStags	ergens_VBZ	33.610000
MAPOPP1_L1_Task2.wav	33.310000	FREQcount	11245	33.610000
MAPOPP1_L1_Task2.wav	33.310000	SUBTLEXWF	257.1495	33.610000
MAPOPP1_L1_Task2.wav	33.310000	CDcount	5477	33.610000
MAPOPP1_L1_Task2.wav	33.310000	FREQlow	10387	33.610000
MAPOPP1_L1_Task2.wav	33.310000	Lg10CD	3.7386	33.610000
MAPOPP1_L1_Task2.wav	33.310000	FREQlemma	11245	33.610000
MAPOPP1_L1_Task2.wav	33.310000	CDlow	5105	33.610000
MAPOPP1_L1_Task2.wav	33.310000	FreqDist	0.010526315789473684	33.610000
MAPOPP1_L1_Task2.wav	33.310000	Repetitions	0	33.610000
MAPOPP1_L1_Task2.wav	33.330245	DFauto__English	0	33.346245
MAPOPP1_L1_Task2.wav	33.346245	DFauto__English	1	33.482245
MAPOPP1_L1_Task2.wav	33.417389	Nuclei	92	33.417389
MAPOPP1_L1_Task2.wav	33.482245	DFauto__English	0	33.603467
MAPOPP1_L1_Task2.wav	33.603467	DFauto__English	0	33.762245
MAPOPP1_L1_Task2.wav	33.610000	Repetitions	0.012195121951219513	33.900000
MAPOPP1_L1_Task2.wav	33.610000	Lg10CD	3.8798	33.900000
MAPOPP1_L1_Task2.wav	33.610000	FREQcount	33784	33.900000
MAPOPP1_L1_Task2.wav	33.610000	POStags	anders_NNS	33.900000
MAPOPP1_L1_Task2.wav	33.610000	CDlow	6584	33.900000
MAPOPP1_L1_Task2.wav	33.610000	SUBTLEXWF	772.5691	33.900000
MAPOPP1_L1_Task2.wav	33.610000	SUBTLEXCD	93.9529	33.900000
MAPOPP1_L1_Task2.wav	33.610000	FreqDist	0.021052631578947368	33.900000
MAPOPP1_L1_Task2.wav	33.610000	CDcount	7582	33.900000
MAPOPP1_L1_Task2.wav	33.610000	FREQlow	29304	33.900000
MAPOPP1_L1_Task2.wav	33.610000	FREQlemma	33784	33.900000
MAPOPP1_L1_Task2.wav	33.610000	Lg10WF	4.5287	33.900000
MAPOPP1_L1_Task2.wav	33.640625	Nuclei	93	33.640625
MAPOPP1_L1_Task2.wav	33.762245	DFauto__English	0	33.890245
MAPOPP1_L1_Task2.wav	33.890245	DFauto__English	0	34.003287
MAPOPP1_L1_Task2.wav	33.900000	FREQlemma	8258	33.990000
MAPOPP1_L1_Task2.wav	33.900000	CDlow	3995	33.990000
MAPOPP1_L1_Task2.wav	33.900000	SUBTLEXWF	188.7745	33.990000
MAPOPP1_L1_Task2.wav	33.900000	Repetitions	0	33.990000
MAPOPP1_L1_Task2.wav	33.900000	Lg10CD	3.6053	33.990000
MAPOPP1_L1_Task2.wav	33.900000	Lg10WF	3.9168	33.990000
MAPOPP1_L1_Task2.wav	33.900000	FREQlow	8168	33.990000
MAPOPP1_L1_Task2.wav	33.900000	CDcount	4029	33.990000
MAPOPP1_L1_Task2.wav	33.900000	POStags	neer_RB	33.990000
MAPOPP1_L1_Task2.wav	33.900000	FREQcount	8255	33.990000
MAPOPP1_L1_Task2.wav	33.900000	FreqDist	0.010526315789473684	33.990000
MAPOPP1_L1_Task2.wav	33.900000	SUBTLEXCD	49.9257	33.990000
MAPOPP1_L1_Task2.wav	33.930033	Nuclei	94	33.930033
MAPOPP1_L1_Task2.wav	33.990000	POStags	te_VBP	34.050000
MAPOPP1_L1_Task2.wav	33.990000	Lg10CD	3.9064	34.050000
MAPOPP1_L1_Task2.wav	33.990000	SUBTLEXCD	99.8761	34.050000
MAPOPP1_L1_Task2.wav	33.990000	Repetitions	0	34.050000
MAPOPP1_L1_Task2.wav	33.990000	FreqDist	0.010526315789473684	34.050000
MAPOPP1_L1_Task2.wav	33.990000	FREQcount	343019	34.050000
MAPOPP1_L1_Task2.wav	33.990000	CDcount	8060	34.050000
MAPOPP1_L1_Task2.wav	33.990000	FREQlow	338457	34.050000
MAPOPP1_L1_Task2.wav	33.990000	CDlow	7883	34.050000
MAPOPP1_L1_Task2.wav	33.990000	FREQlemma	343019	34.050000
MAPOPP1_L1_Task2.wav	33.990000	SUBTLEXWF	7844.1238	34.050000
MAPOPP1_L1_Task2.wav	33.990000	Lg10WF	5.5353	34.050000
MAPOPP1_L1_Task2.wav	34.003287	DFauto__English	0	34.003387
MAPOPP1_L1_Task2.wav	34.003387	DFauto__English	0	34.074245
MAPOPP1_L1_Task2.wav	34.032197	Nuclei	95	34.032197
MAPOPP1_L1_Task2.wav	34.082245	Phrases	1	36.724490
MAPOPP1_L1_Task2.wav	34.180000	Lg10CD	3.1787	34.550000
MAPOPP1_L1_Task2.wav	34.180000	FREQlemma	12630	34.550000
MAPOPP1_L1_Task2.wav	34.180000	POStags	plaatsen_NNS	34.550000
MAPOPP1_L1_Task2.wav	34.180000	SUBTLEXCD	18.6865	34.550000
MAPOPP1_L1_Task2.wav	34.180000	Repetitions	0	34.550000
MAPOPP1_L1_Task2.wav	34.180000	FreqDist	0.010526315789473684	34.550000
MAPOPP1_L1_Task2.wav	34.180000	FREQcount	1994	34.550000
MAPOPP1_L1_Task2.wav	34.180000	Lg10WF	3.2999	34.550000
MAPOPP1_L1_Task2.wav	34.180000	CDcount	1508	34.550000
MAPOPP1_L1_Task2.wav	34.180000	FREQlow	1961	34.550000
MAPOPP1_L1_Task2.wav	34.180000	SUBTLEXWF	45.5986	34.550000
MAPOPP1_L1_Task2.wav	34.180000	CDlow	1488	34.550000
