SoundfileID	tmin	tier	text	tmax
JAWOPP2_L2_Task2.wav	37.180000	SUBTLCD	93.74	37.480000
JAWOPP2_L2_Task2.wav	37.180000	Lg10WF	4.8014	37.480000
JAWOPP2_L2_Task2.wav	37.180000	Cdlow	7709	37.480000
JAWOPP2_L2_Task2.wav	37.184000	DFauto__English	0	37.304000
JAWOPP2_L2_Task2.wav	37.304000	DFauto__English	0	37.488000
JAWOPP2_L2_Task2.wav	37.354508	Nuclei	108	37.354508
JAWOPP2_L2_Task2.wav	37.480000	SUBTLCD	95.7	37.870000
JAWOPP2_L2_Task2.wav	37.480000	FREQcount	49636	37.870000
JAWOPP2_L2_Task2.wav	37.480000	Lg10CD	3.9046	37.870000
JAWOPP2_L2_Task2.wav	37.480000	Lg10WF	4.6958	37.870000
JAWOPP2_L2_Task2.wav	37.480000	Cdlow	8012	37.870000
JAWOPP2_L2_Task2.wav	37.480000	Repetitions	0	37.870000
JAWOPP2_L2_Task2.wav	37.480000	CDcount	8027	37.870000
JAWOPP2_L2_Task2.wav	37.480000	FREQlow	48812	37.870000
JAWOPP2_L2_Task2.wav	37.480000	POStags	much_RB	37.870000
JAWOPP2_L2_Task2.wav	37.480000	SUBTLWF	973.25	37.870000
JAWOPP2_L2_Task2.wav	37.480000	FreqDist	0.010752688172043012	37.870000
JAWOPP2_L2_Task2.wav	37.488000	DFauto__English	0	37.490590
JAWOPP2_L2_Task2.wav	37.490590	DFauto__English	0	37.672000
JAWOPP2_L2_Task2.wav	37.549381	Nuclei	109	37.549381
JAWOPP2_L2_Task2.wav	37.672000	DFauto__English	0	37.856000
JAWOPP2_L2_Task2.wav	37.856000	DFauto__English	0	37.904000
JAWOPP2_L2_Task2.wav	37.870000	SUBTLWF	74.84	38.920000
JAWOPP2_L2_Task2.wav	37.870000	FREQcount	3817	38.920000
JAWOPP2_L2_Task2.wav	37.870000	Lg10CD	3.3779	38.920000
JAWOPP2_L2_Task2.wav	37.870000	Lg10WF	3.5818	38.920000
JAWOPP2_L2_Task2.wav	37.870000	FREQlow	3676	38.920000
JAWOPP2_L2_Task2.wav	37.870000	POStags	dangerous_JJ	38.920000
JAWOPP2_L2_Task2.wav	37.870000	CDcount	2386	38.920000
JAWOPP2_L2_Task2.wav	37.870000	Repetitions	0	38.920000
JAWOPP2_L2_Task2.wav	37.870000	SUBTLCD	28.45	38.920000
JAWOPP2_L2_Task2.wav	37.870000	Cdlow	2346	38.920000
JAWOPP2_L2_Task2.wav	37.870000	FreqDist	0.010752688172043012	38.920000
JAWOPP2_L2_Task2.wav	37.880780	Nuclei	110	37.880780
JAWOPP2_L2_Task2.wav	37.904000	DFauto__English	0	38.024000
JAWOPP2_L2_Task2.wav	38.024000	DFauto__English	0	38.104000
JAWOPP2_L2_Task2.wav	38.052679	Nuclei	111	38.052679
JAWOPP2_L2_Task2.wav	38.104000	DFauto__English	0	38.304000
JAWOPP2_L2_Task2.wav	38.304000	DFauto__English	0	38.536000
JAWOPP2_L2_Task2.wav	38.384364	Nuclei	112	38.384364
JAWOPP2_L2_Task2.wav	38.624000	Phrases	1	39.760000
JAWOPP2_L2_Task2.wav	39.760000	Phrases	0	44.672000
JAWOPP2_L2_Task2.wav	39.770000	POStags	uhm_NN	40.570000
JAWOPP2_L2_Task2.wav	39.770000	FreqDist	0.021505376344086023	40.570000
JAWOPP2_L2_Task2.wav	39.770000	Repetitions	0.043478260869565216	40.570000
JAWOPP2_L2_Task2.wav	39.792000	DFauto__English	1	40.160000
JAWOPP2_L2_Task2.wav	40.121816	Nuclei	113	40.121816
JAWOPP2_L2_Task2.wav	40.160000	DFauto__English	0	40.200000
JAWOPP2_L2_Task2.wav	40.200000	DFauto__English	0	40.352000
JAWOPP2_L2_Task2.wav	40.270985	Nuclei	114	40.270985
JAWOPP2_L2_Task2.wav	40.352000	DFauto__English	0	40.489939
JAWOPP2_L2_Task2.wav	40.489939	DFauto__English	0	40.544000
JAWOPP2_L2_Task2.wav	40.518156	Nuclei	115	40.518156
JAWOPP2_L2_Task2.wav	40.544000	DFauto__English	0	40.608000
JAWOPP2_L2_Task2.wav	40.570000	FREQlow	552121	40.650000
JAWOPP2_L2_Task2.wav	40.570000	Repetitions	0	40.650000
JAWOPP2_L2_Task2.wav	40.570000	FreqDist	0.010752688172043012	40.650000
JAWOPP2_L2_Task2.wav	40.570000	POStags	that_WDT	40.650000
JAWOPP2_L2_Task2.wav	40.570000	SUBTLCD	99.76	40.650000
JAWOPP2_L2_Task2.wav	40.570000	Lg10WF	5.8571	40.650000
JAWOPP2_L2_Task2.wav	40.570000	FREQcount	719677	40.650000
JAWOPP2_L2_Task2.wav	40.570000	Lg10CD	3.9227	40.650000
JAWOPP2_L2_Task2.wav	40.570000	Cdlow	8364	40.650000
JAWOPP2_L2_Task2.wav	40.570000	CDcount	8368	40.650000
JAWOPP2_L2_Task2.wav	40.570000	SUBTLWF	14111.31	40.650000
JAWOPP2_L2_Task2.wav	40.608000	DFauto__English	0	40.696000
JAWOPP2_L2_Task2.wav	40.640431	Nuclei	116	40.640431
JAWOPP2_L2_Task2.wav	40.650000	SUBTLCD	99.79	40.820000
JAWOPP2_L2_Task2.wav	40.650000	FREQcount	459663	40.820000
JAWOPP2_L2_Task2.wav	40.650000	SUBTLWF	9013.0	40.820000
JAWOPP2_L2_Task2.wav	40.650000	Cdlow	8364	40.820000
JAWOPP2_L2_Task2.wav	40.650000	Repetitions	0.016666666666666666	40.820000
JAWOPP2_L2_Task2.wav	40.650000	FREQlow	420989	40.820000
JAWOPP2_L2_Task2.wav	40.650000	POStags	is_VBZ	40.820000
JAWOPP2_L2_Task2.wav	40.650000	Lg10CD	3.9228	40.820000
JAWOPP2_L2_Task2.wav	40.650000	Lg10WF	5.6624	40.820000
JAWOPP2_L2_Task2.wav	40.650000	FreqDist	0.021505376344086023	40.820000
JAWOPP2_L2_Task2.wav	40.650000	CDcount	8370	40.820000
JAWOPP2_L2_Task2.wav	40.696000	DFauto__English	0	40.872000
JAWOPP2_L2_Task2.wav	40.820000	SUBTLCD	100.0	40.920000
JAWOPP2_L2_Task2.wav	40.820000	FreqDist	0.08602150537634409	40.920000
JAWOPP2_L2_Task2.wav	40.820000	Lg10WF	6.1766	40.920000
JAWOPP2_L2_Task2.wav	40.820000	CDcount	8388	40.920000
JAWOPP2_L2_Task2.wav	40.820000	Lg10CD	3.9237	40.920000
JAWOPP2_L2_Task2.wav	40.820000	Repetitions	0.07692307692307693	40.920000
JAWOPP2_L2_Task2.wav	40.820000	POStags	the_DT	40.920000
JAWOPP2_L2_Task2.wav	40.820000	FREQlow	1339811	40.920000
JAWOPP2_L2_Task2.wav	40.820000	Cdlow	8388	40.920000
JAWOPP2_L2_Task2.wav	40.820000	SUBTLWF	29449.18	40.920000
JAWOPP2_L2_Task2.wav	40.820000	FREQcount	1501908	40.920000
JAWOPP2_L2_Task2.wav	40.872000	DFauto__English	0	40.960000
JAWOPP2_L2_Task2.wav	40.902760	Nuclei	117	40.902760
JAWOPP2_L2_Task2.wav	40.920000	POStags	reason_NN	41.510000
JAWOPP2_L2_Task2.wav	40.920000	Repetitions	0	41.510000
JAWOPP2_L2_Task2.wav	40.920000	CDcount	4828	41.510000
JAWOPP2_L2_Task2.wav	40.920000	Cdlow	4805	41.510000
JAWOPP2_L2_Task2.wav	40.920000	FreqDist	0.010752688172043012	41.510000
JAWOPP2_L2_Task2.wav	40.920000	Lg10CD	3.6839	41.510000
JAWOPP2_L2_Task2.wav	40.920000	FREQlow	9783	41.510000
JAWOPP2_L2_Task2.wav	40.920000	SUBTLCD	57.56	41.510000
JAWOPP2_L2_Task2.wav	40.920000	FREQcount	9858	41.510000
JAWOPP2_L2_Task2.wav	40.920000	SUBTLWF	193.29	41.510000
JAWOPP2_L2_Task2.wav	40.920000	Lg10WF	3.9938	41.510000
JAWOPP2_L2_Task2.wav	40.960000	DFauto__English	0	40.976000
JAWOPP2_L2_Task2.wav	40.976000	DFauto__English	0	41.136000
JAWOPP2_L2_Task2.wav	41.028809	Nuclei	118	41.028809
JAWOPP2_L2_Task2.wav	41.136000	DFauto__English	0	41.288000
JAWOPP2_L2_Task2.wav	41.288000	DFauto__English	0	41.550668
JAWOPP2_L2_Task2.wav	41.336858	Nuclei	119	41.336858
JAWOPP2_L2_Task2.wav	41.510000	Cdlow	7905	41.760000
JAWOPP2_L2_Task2.wav	41.510000	FreqDist	0.03225806451612903	41.760000
JAWOPP2_L2_Task2.wav	41.510000	Repetitions	0.02040816326530612	41.760000
JAWOPP2_L2_Task2.wav	41.510000	SUBTLCD	98.94	41.760000
JAWOPP2_L2_Task2.wav	41.510000	FREQcount	114687	41.760000
JAWOPP2_L2_Task2.wav	41.510000	CDcount	8299	41.760000
JAWOPP2_L2_Task2.wav	41.510000	SUBTLWF	2248.76	41.760000
JAWOPP2_L2_Task2.wav	41.510000	POStags	why_WRB	41.760000
JAWOPP2_L2_Task2.wav	41.510000	Lg10CD	3.9191	41.760000
JAWOPP2_L2_Task2.wav	41.510000	FREQlow	42108	41.760000
JAWOPP2_L2_Task2.wav	41.510000	Lg10WF	5.0595	41.760000
JAWOPP2_L2_Task2.wav	41.550668	DFauto__English	0	41.550768
JAWOPP2_L2_Task2.wav	41.550768	DFauto__English	0	41.790123
JAWOPP2_L2_Task2.wav	41.611572	Nuclei	120	41.611572
JAWOPP2_L2_Task2.wav	41.760000	CDcount	8372	41.930000
JAWOPP2_L2_Task2.wav	41.760000	Repetitions	0	41.930000
JAWOPP2_L2_Task2.wav	41.760000	FreqDist	0.021505376344086023	41.930000
JAWOPP2_L2_Task2.wav	41.760000	SUBTLCD	99.81	41.930000
JAWOPP2_L2_Task2.wav	41.760000	Cdlow	350	41.930000
JAWOPP2_L2_Task2.wav	41.760000	Lg10CD	3.9229	41.930000
JAWOPP2_L2_Task2.wav	41.760000	FREQcount	2038529	41.930000
JAWOPP2_L2_Task2.wav	41.760000	SUBTLWF	39971.16	41.930000
JAWOPP2_L2_Task2.wav	41.760000	POStags	i_NN	41.930000
JAWOPP2_L2_Task2.wav	41.760000	FREQlow	5147	41.930000
JAWOPP2_L2_Task2.wav	41.760000	Lg10WF	6.3093	41.930000
JAWOPP2_L2_Task2.wav	41.790123	DFauto__English	0	41.792000
JAWOPP2_L2_Task2.wav	41.792000	DFauto__English	0	42.016000
JAWOPP2_L2_Task2.wav	41.910729	Nuclei	121	41.910729
JAWOPP2_L2_Task2.wav	41.930000	FreqDist	0.03225806451612903	42.600000
JAWOPP2_L2_Task2.wav	41.930000	Repetitions	0.022222222222222223	42.600000
JAWOPP2_L2_Task2.wav	41.930000	POStags	uh_NN	42.600000
JAWOPP2_L2_Task2.wav	42.016000	DFauto__English	0	42.144000
JAWOPP2_L2_Task2.wav	42.144000	DFauto__English	0	42.240000
JAWOPP2_L2_Task2.wav	42.171401	Nuclei	122	42.171401
JAWOPP2_L2_Task2.wav	42.240000	DFauto__English	0	42.259522
JAWOPP2_L2_Task2.wav	42.259522	DFauto__English	1	42.632000
JAWOPP2_L2_Task2.wav	42.582459	Nuclei	123	42.582459
JAWOPP2_L2_Task2.wav	42.600000	Lg10CD	3.9175	42.850000
JAWOPP2_L2_Task2.wav	42.600000	SUBTLCD	98.57	42.850000
JAWOPP2_L2_Task2.wav	42.600000	SUBTLWF	1767.88	42.850000
JAWOPP2_L2_Task2.wav	42.600000	FREQcount	90162	42.850000
JAWOPP2_L2_Task2.wav	42.600000	FREQlow	78316	42.850000
JAWOPP2_L2_Task2.wav	42.600000	Lg10WF	4.955	42.850000
JAWOPP2_L2_Task2.wav	42.600000	POStags	would_MD	42.850000
JAWOPP2_L2_Task2.wav	42.600000	Cdlow	8225	42.850000
JAWOPP2_L2_Task2.wav	42.600000	CDcount	8268	42.850000
JAWOPP2_L2_Task2.wav	42.600000	Repetitions	0.02040816326530612	42.850000
JAWOPP2_L2_Task2.wav	42.600000	FreqDist	0.021505376344086023	42.850000
JAWOPP2_L2_Task2.wav	42.632000	DFauto__English	0	42.656000
JAWOPP2_L2_Task2.wav	42.656000	DFauto__English	0	42.736000
JAWOPP2_L2_Task2.wav	42.694894	Nuclei	124	42.694894
JAWOPP2_L2_Task2.wav	42.736000	DFauto__English	0	42.896000
JAWOPP2_L2_Task2.wav	42.850000	Repetitions	0	43.390000
JAWOPP2_L2_Task2.wav	42.850000	FREQlow	1673	43.390000
JAWOPP2_L2_Task2.wav	42.850000	CDcount	1311	43.390000
JAWOPP2_L2_Task2.wav	42.850000	Cdlow	1310	43.390000
JAWOPP2_L2_Task2.wav	42.850000	SUBTLWF	32.92	43.390000
JAWOPP2_L2_Task2.wav	42.850000	FREQcount	1679	43.390000
JAWOPP2_L2_Task2.wav	42.850000	SUBTLCD	15.63	43.390000
JAWOPP2_L2_Task2.wav	42.850000	Lg10WF	3.2253	43.390000
JAWOPP2_L2_Task2.wav	42.850000	POStags	prefer_VB	43.390000
JAWOPP2_L2_Task2.wav	42.850000	FreqDist	0.010752688172043012	43.390000
JAWOPP2_L2_Task2.wav	42.850000	Lg10CD	3.1179	43.390000
JAWOPP2_L2_Task2.wav	42.896000	DFauto__English	0	42.976000
JAWOPP2_L2_Task2.wav	42.939583	Nuclei	125	42.939583
JAWOPP2_L2_Task2.wav	42.976000	DFauto__English	0	43.112000
JAWOPP2_L2_Task2.wav	43.112000	DFauto__English	0	43.312000
JAWOPP2_L2_Task2.wav	43.275409	Nuclei	126	43.275409
JAWOPP2_L2_Task2.wav	43.312000	DFauto__English	0	43.376000
JAWOPP2_L2_Task2.wav	43.376000	DFauto__English	1	43.592000
JAWOPP2_L2_Task2.wav	43.390000	Repetitions	0	43.710000
JAWOPP2_L2_Task2.wav	43.390000	Cdlow	7130	43.710000
JAWOPP2_L2_Task2.wav	43.390000	FREQcount	25970	43.710000
JAWOPP2_L2_Task2.wav	43.390000	POStags	another_DT	43.710000
JAWOPP2_L2_Task2.wav	43.390000	CDcount	7327	43.710000
JAWOPP2_L2_Task2.wav	43.390000	FREQlow	23107	43.710000
JAWOPP2_L2_Task2.wav	43.390000	SUBTLWF	509.22	43.710000
JAWOPP2_L2_Task2.wav	43.390000	FreqDist	0.010752688172043012	43.710000
JAWOPP2_L2_Task2.wav	43.390000	Lg10WF	4.4145	43.710000
JAWOPP2_L2_Task2.wav	43.390000	SUBTLCD	87.35	43.710000
JAWOPP2_L2_Task2.wav	43.390000	Lg10CD	3.865	43.710000
JAWOPP2_L2_Task2.wav	43.456227	Nuclei	127	43.456227
JAWOPP2_L2_Task2.wav	43.592000	DFauto__English	0	43.632000
JAWOPP2_L2_Task2.wav	43.632000	DFauto__English	0	43.696000
JAWOPP2_L2_Task2.wav	43.664484	Nuclei	128	43.664484
JAWOPP2_L2_Task2.wav	43.696000	DFauto__English	0	43.720000
JAWOPP2_L2_Task2.wav	43.710000	Lg10CD	2.9159	44.640000
JAWOPP2_L2_Task2.wav	43.710000	Lg10WF	3.1017	44.640000
JAWOPP2_L2_Task2.wav	43.710000	SUBTLWF	24.76	44.640000
JAWOPP2_L2_Task2.wav	43.710000	Cdlow	799	44.640000
JAWOPP2_L2_Task2.wav	43.710000	FREQlow	1213	44.640000
JAWOPP2_L2_Task2.wav	43.710000	CDcount	823	44.640000
JAWOPP2_L2_Task2.wav	43.710000	FREQcount	1263	44.640000
JAWOPP2_L2_Task2.wav	43.710000	FreqDist	0.03225806451612903	44.640000
JAWOPP2_L2_Task2.wav	43.710000	Repetitions	0.03333333333333333	44.640000
JAWOPP2_L2_Task2.wav	43.710000	POStags	location_NN	44.640000
JAWOPP2_L2_Task2.wav	43.710000	SUBTLCD	9.81	44.640000
JAWOPP2_L2_Task2.wav	43.720000	DFauto__English	0	43.888000
JAWOPP2_L2_Task2.wav	43.795681	Nuclei	129	43.795681
JAWOPP2_L2_Task2.wav	43.888000	DFauto__English	0	43.984000
JAWOPP2_L2_Task2.wav	43.984000	DFauto__English	0	44.208000
JAWOPP2_L2_Task2.wav	44.142913	Nuclei	130	44.142913
JAWOPP2_L2_Task2.wav	44.208000	DFauto__English	0	44.368000
JAWOPP2_L2_Task2.wav	44.368000	DFauto__English	1	44.648000
JAWOPP2_L2_Task2.wav	44.517007	Nuclei	131	44.517007
JAWOPP2_L2_Task2.wav	44.672000	Phrases	1	46.336000
