SoundfileID	tmin	tier	text	tmax
MYROPP1_L2_Task1.wav	31.234673	Phrases	1	31.538673
MYROPP1_L2_Task1.wav	31.370000	Cdlow	1988	31.720000
MYROPP1_L2_Task1.wav	31.370000	CDcount	2389	31.720000
MYROPP1_L2_Task1.wav	31.370000	Repetitions	0	31.720000
MYROPP1_L2_Task1.wav	31.370000	FREQcount	3877	31.720000
MYROPP1_L2_Task1.wav	31.370000	FREQlow	2890	31.720000
MYROPP1_L2_Task1.wav	31.370000	POStags	slow_VB	31.720000
MYROPP1_L2_Task1.wav	31.370000	SUBTLWF	76.02	31.720000
MYROPP1_L2_Task1.wav	31.370000	FreqDist	0.0070921985815602835	31.720000
MYROPP1_L2_Task1.wav	31.370000	Lg10CD	3.3784	31.720000
MYROPP1_L2_Task1.wav	31.370000	SUBTLCD	28.48	31.720000
MYROPP1_L2_Task1.wav	31.370000	Lg10WF	3.5886	31.720000
MYROPP1_L2_Task1.wav	31.538673	Phrases	0	32.082673
MYROPP1_L2_Task1.wav	31.570673	DFauto__English	0	31.706673
MYROPP1_L2_Task1.wav	31.608560	Nuclei	68	31.608560
MYROPP1_L2_Task1.wav	31.706673	DFauto__English	0	31.754673
MYROPP1_L2_Task1.wav	31.720000	Repetitions	0	32.040000
MYROPP1_L2_Task1.wav	31.720000	CDcount	8161	32.040000
MYROPP1_L2_Task1.wav	31.720000	POStags	down_RP	32.040000
MYROPP1_L2_Task1.wav	31.720000	FREQlow	73713	32.040000
MYROPP1_L2_Task1.wav	31.720000	FreqDist	0.0070921985815602835	32.040000
MYROPP1_L2_Task1.wav	31.720000	Lg10WF	4.8808	32.040000
MYROPP1_L2_Task1.wav	31.720000	SUBTLCD	97.29	32.040000
MYROPP1_L2_Task1.wav	31.720000	Lg10CD	3.9118	32.040000
MYROPP1_L2_Task1.wav	31.720000	SUBTLWF	1490.27	32.040000
MYROPP1_L2_Task1.wav	31.720000	Cdlow	8147	32.040000
MYROPP1_L2_Task1.wav	31.720000	FREQcount	76004	32.040000
MYROPP1_L2_Task1.wav	31.754673	DFauto__English	1	31.922673
MYROPP1_L2_Task1.wav	31.799221	Nuclei	69	31.799221
MYROPP1_L2_Task1.wav	32.082673	Phrases	1	32.898673
MYROPP1_L2_Task1.wav	32.898673	Phrases	0	34.514673
MYROPP1_L2_Task1.wav	32.900000	FREQlow	38346	33.130000
MYROPP1_L2_Task1.wav	32.900000	FreqDist	0.0070921985815602835	33.130000
MYROPP1_L2_Task1.wav	32.900000	POStags	even_RB	33.130000
MYROPP1_L2_Task1.wav	32.900000	SUBTLCD	94.55	33.130000
MYROPP1_L2_Task1.wav	32.900000	Lg10WF	4.65	33.130000
MYROPP1_L2_Task1.wav	32.900000	Repetitions	0	33.130000
MYROPP1_L2_Task1.wav	32.900000	CDcount	7931	33.130000
MYROPP1_L2_Task1.wav	32.900000	Cdlow	7775	33.130000
MYROPP1_L2_Task1.wav	32.900000	FREQcount	44672	33.130000
MYROPP1_L2_Task1.wav	32.900000	Lg10CD	3.8994	33.130000
MYROPP1_L2_Task1.wav	32.900000	SUBTLWF	875.92	33.130000
MYROPP1_L2_Task1.wav	32.906673	DFauto__English	0	33.138673
MYROPP1_L2_Task1.wav	32.968608	Nuclei	70	32.968608
MYROPP1_L2_Task1.wav	33.130000	FREQcount	9279	33.360000
MYROPP1_L2_Task1.wav	33.130000	POStags	though_IN	33.360000
MYROPP1_L2_Task1.wav	33.130000	SUBTLWF	181.94	33.360000
MYROPP1_L2_Task1.wav	33.130000	Cdlow	4365	33.360000
MYROPP1_L2_Task1.wav	33.130000	CDcount	4620	33.360000
MYROPP1_L2_Task1.wav	33.130000	Repetitions	0	33.360000
MYROPP1_L2_Task1.wav	33.130000	FREQlow	8346	33.360000
MYROPP1_L2_Task1.wav	33.130000	SUBTLCD	55.08	33.360000
MYROPP1_L2_Task1.wav	33.130000	Lg10WF	3.9675	33.360000
MYROPP1_L2_Task1.wav	33.130000	Lg10CD	3.6647	33.360000
MYROPP1_L2_Task1.wav	33.130000	FreqDist	0.0070921985815602835	33.360000
MYROPP1_L2_Task1.wav	33.138673	DFauto__English	0	33.162673
MYROPP1_L2_Task1.wav	33.162673	DFauto__English	0	33.322673
MYROPP1_L2_Task1.wav	33.241843	Nuclei	71	33.241843
MYROPP1_L2_Task1.wav	33.322673	DFauto__English	0	33.650673
MYROPP1_L2_Task1.wav	33.620000	POStags	his_PRP$	33.800000
MYROPP1_L2_Task1.wav	33.620000	Lg10CD	3.9131	33.800000
MYROPP1_L2_Task1.wav	33.620000	Cdlow	8167	33.800000
MYROPP1_L2_Task1.wav	33.620000	CDcount	8186	33.800000
MYROPP1_L2_Task1.wav	33.620000	Repetitions	0	33.800000
MYROPP1_L2_Task1.wav	33.620000	FreqDist	0.0	33.800000
MYROPP1_L2_Task1.wav	33.620000	SUBTLCD	97.59	33.800000
MYROPP1_L2_Task1.wav	33.620000	FREQlow	98326	33.800000
MYROPP1_L2_Task1.wav	33.620000	SUBTLWF	2124.78	33.800000
MYROPP1_L2_Task1.wav	33.620000	Lg10WF	5.0349	33.800000
MYROPP1_L2_Task1.wav	33.620000	FREQcount	108364	33.800000
MYROPP1_L2_Task1.wav	33.650673	DFauto__English	0	33.722673
MYROPP1_L2_Task1.wav	33.676955	Nuclei	72	33.676955
MYROPP1_L2_Task1.wav	33.722673	DFauto__English	0	33.994673
MYROPP1_L2_Task1.wav	33.990000	Repetitions	0.047619047619047616	34.280000
MYROPP1_L2_Task1.wav	33.990000	FreqDist	0.02127659574468085	34.280000
MYROPP1_L2_Task1.wav	33.990000	POStags	uh_NN	34.280000
MYROPP1_L2_Task1.wav	33.994673	DFauto__English	1	34.210673
MYROPP1_L2_Task1.wav	34.108936	Nuclei	73	34.108936
MYROPP1_L2_Task1.wav	34.280000	POStags	sss_VBD	34.640000
MYROPP1_L2_Task1.wav	34.280000	Cdlow	MISSING	34.640000
MYROPP1_L2_Task1.wav	34.280000	CDcount	MISSING	34.640000
MYROPP1_L2_Task1.wav	34.280000	Repetitions	0	34.640000
MYROPP1_L2_Task1.wav	34.280000	FREQcount	MISSING	34.640000
MYROPP1_L2_Task1.wav	34.280000	FreqDist	0.0070921985815602835	34.640000
MYROPP1_L2_Task1.wav	34.280000	Lg10CD	MISSING	34.640000
MYROPP1_L2_Task1.wav	34.280000	SUBTLCD	MISSING	34.640000
MYROPP1_L2_Task1.wav	34.280000	FREQlow	MISSING	34.640000
MYROPP1_L2_Task1.wav	34.280000	Lg10WF	MISSING	34.640000
MYROPP1_L2_Task1.wav	34.280000	SUBTLWF	MISSING	34.640000
MYROPP1_L2_Task1.wav	34.514673	Phrases	1	35.026673
MYROPP1_L2_Task1.wav	34.970000	Lg10CD	3.9131	35.360000
MYROPP1_L2_Task1.wav	34.970000	Repetitions	0.3333333333333333	35.360000
MYROPP1_L2_Task1.wav	34.970000	Cdlow	8167	35.360000
MYROPP1_L2_Task1.wav	34.970000	POStags	his_PRP$	35.360000
MYROPP1_L2_Task1.wav	34.970000	FREQcount	108364	35.360000
MYROPP1_L2_Task1.wav	34.970000	SUBTLCD	97.59	35.360000
MYROPP1_L2_Task1.wav	34.970000	Lg10WF	5.0349	35.360000
MYROPP1_L2_Task1.wav	34.970000	FREQlow	98326	35.360000
MYROPP1_L2_Task1.wav	34.970000	SUBTLWF	2124.78	35.360000
MYROPP1_L2_Task1.wav	34.970000	FreqDist	0.0	35.360000
MYROPP1_L2_Task1.wav	34.970000	CDcount	8186	35.360000
MYROPP1_L2_Task1.wav	35.026673	Phrases	0	36.194673
MYROPP1_L2_Task1.wav	35.042673	DFauto__English	0	35.122673
MYROPP1_L2_Task1.wav	35.076470	Nuclei	74	35.076470
MYROPP1_L2_Task1.wav	35.122673	DFauto__English	0	35.346673
MYROPP1_L2_Task1.wav	35.346673	DFauto__English	1	35.530673
MYROPP1_L2_Task1.wav	35.360000	FreqDist	0.014184397163120567	35.560000
MYROPP1_L2_Task1.wav	35.360000	Repetitions	0.030303030303030304	35.560000
MYROPP1_L2_Task1.wav	35.360000	POStags	uh_JJ	35.560000
MYROPP1_L2_Task1.wav	35.402188	Nuclei	75	35.402188
MYROPP1_L2_Task1.wav	35.530673	DFauto__English	0	35.666673
MYROPP1_L2_Task1.wav	35.560000	Lg10WF	3.1629	35.970000
MYROPP1_L2_Task1.wav	35.560000	SUBTLWF	28.51	35.970000
MYROPP1_L2_Task1.wav	35.560000	FreqDist	0.0070921985815602835	35.970000
MYROPP1_L2_Task1.wav	35.560000	SUBTLCD	11.83	35.970000
MYROPP1_L2_Task1.wav	35.560000	Cdlow	890	35.970000
MYROPP1_L2_Task1.wav	35.560000	FREQlow	1248	35.970000
MYROPP1_L2_Task1.wav	35.560000	Repetitions	0	35.970000
MYROPP1_L2_Task1.wav	35.560000	Lg10CD	2.9969	35.970000
MYROPP1_L2_Task1.wav	35.560000	POStags	traffic_NN	35.970000
MYROPP1_L2_Task1.wav	35.560000	FREQcount	1454	35.970000
MYROPP1_L2_Task1.wav	35.560000	CDcount	992	35.970000
MYROPP1_L2_Task1.wav	35.666673	DFauto__English	0	35.770673
MYROPP1_L2_Task1.wav	35.707523	Nuclei	76	35.707523
MYROPP1_L2_Task1.wav	35.770673	DFauto__English	0	35.970673
MYROPP1_L2_Task1.wav	35.970000	Repetitions	0	36.200000
MYROPP1_L2_Task1.wav	35.970000	FREQcount	8425	36.200000
MYROPP1_L2_Task1.wav	35.970000	POStags	light_NN	36.200000
MYROPP1_L2_Task1.wav	35.970000	SUBTLWF	165.2	36.200000
MYROPP1_L2_Task1.wav	35.970000	Lg10WF	3.9256	36.200000
MYROPP1_L2_Task1.wav	35.970000	FREQlow	7737	36.200000
MYROPP1_L2_Task1.wav	35.970000	CDcount	3924	36.200000
MYROPP1_L2_Task1.wav	35.970000	Cdlow	3767	36.200000
MYROPP1_L2_Task1.wav	35.970000	FreqDist	0.0070921985815602835	36.200000
MYROPP1_L2_Task1.wav	35.970000	Lg10CD	3.5938	36.200000
MYROPP1_L2_Task1.wav	35.970000	SUBTLCD	46.78	36.200000
MYROPP1_L2_Task1.wav	35.970673	DFauto__English	0	36.130673
MYROPP1_L2_Task1.wav	36.061008	Nuclei	77	36.061008
MYROPP1_L2_Task1.wav	36.194673	Phrases	1	36.642673
MYROPP1_L2_Task1.wav	36.580000	FREQcount	5388	36.960000
MYROPP1_L2_Task1.wav	36.580000	POStags	turned_VBD	36.960000
MYROPP1_L2_Task1.wav	36.580000	Repetitions	0.034482758620689655	36.960000
MYROPP1_L2_Task1.wav	36.580000	SUBTLWF	105.65	36.960000
MYROPP1_L2_Task1.wav	36.580000	FreqDist	0.014184397163120567	36.960000
MYROPP1_L2_Task1.wav	36.580000	FREQlow	5230	36.960000
MYROPP1_L2_Task1.wav	36.580000	SUBTLCD	41.24	36.960000
MYROPP1_L2_Task1.wav	36.580000	Lg10CD	3.5391	36.960000
MYROPP1_L2_Task1.wav	36.580000	Lg10WF	3.7315	36.960000
MYROPP1_L2_Task1.wav	36.580000	Cdlow	3390	36.960000
MYROPP1_L2_Task1.wav	36.580000	CDcount	3459	36.960000
MYROPP1_L2_Task1.wav	36.642673	Phrases	0	37.298673
MYROPP1_L2_Task1.wav	36.698673	DFauto__English	0	36.818673
MYROPP1_L2_Task1.wav	36.749343	Nuclei	78	36.749343
MYROPP1_L2_Task1.wav	36.818673	DFauto__English	0	37.034673
MYROPP1_L2_Task1.wav	36.960000	POStags	red_JJ	37.260000
MYROPP1_L2_Task1.wav	36.960000	SUBTLCD	36.27	37.260000
MYROPP1_L2_Task1.wav	36.960000	Repetitions	0.05	37.260000
MYROPP1_L2_Task1.wav	36.960000	FREQcount	7551	37.260000
MYROPP1_L2_Task1.wav	36.960000	FreqDist	0.014184397163120567	37.260000
MYROPP1_L2_Task1.wav	36.960000	SUBTLWF	148.06	37.260000
MYROPP1_L2_Task1.wav	36.960000	Lg10CD	3.4833	37.260000
MYROPP1_L2_Task1.wav	36.960000	Cdlow	2450	37.260000
MYROPP1_L2_Task1.wav	36.960000	FREQlow	4353	37.260000
MYROPP1_L2_Task1.wav	36.960000	CDcount	3042	37.260000
MYROPP1_L2_Task1.wav	36.960000	Lg10WF	3.8781	37.260000
MYROPP1_L2_Task1.wav	37.034673	DFauto__English	0	37.218673
MYROPP1_L2_Task1.wav	37.122016	Nuclei	79	37.122016
MYROPP1_L2_Task1.wav	37.298673	Phrases	1	38.482673
MYROPP1_L2_Task1.wav	38.482673	Phrases	0	42.466673
MYROPP1_L2_Task1.wav	38.500000	SUBTLWF	477.24	38.840000
MYROPP1_L2_Task1.wav	38.500000	Repetitions	0	38.840000
MYROPP1_L2_Task1.wav	38.500000	CDcount	6653	38.840000
MYROPP1_L2_Task1.wav	38.500000	Cdlow	5627	38.840000
MYROPP1_L2_Task1.wav	38.500000	FREQcount	24339	38.840000
MYROPP1_L2_Task1.wav	38.500000	SUBTLCD	79.32	38.840000
MYROPP1_L2_Task1.wav	38.500000	Lg10WF	4.3863	38.840000
MYROPP1_L2_Task1.wav	38.500000	Lg10CD	3.8231	38.840000
MYROPP1_L2_Task1.wav	38.500000	POStags	which_WDT	38.840000
MYROPP1_L2_Task1.wav	38.500000	FREQlow	17066	38.840000
MYROPP1_L2_Task1.wav	38.500000	FreqDist	0.014184397163120567	38.840000
MYROPP1_L2_Task1.wav	38.506673	DFauto__English	0	38.578673
MYROPP1_L2_Task1.wav	38.545146	Nuclei	80	38.545146
MYROPP1_L2_Task1.wav	38.578673	DFauto__English	0	39.018673
MYROPP1_L2_Task1.wav	39.000000	FREQcount	60	39.580000
MYROPP1_L2_Task1.wav	39.000000	SUBTLWF	1.18	39.580000
MYROPP1_L2_Task1.wav	39.000000	Lg10WF	1.7853	39.580000
MYROPP1_L2_Task1.wav	39.000000	Lg10CD	1.7709	39.580000
MYROPP1_L2_Task1.wav	39.000000	SUBTLCD	0.69	39.580000
MYROPP1_L2_Task1.wav	39.000000	CDcount	58	39.580000
MYROPP1_L2_Task1.wav	39.000000	Repetitions	0	39.580000
MYROPP1_L2_Task1.wav	39.000000	Cdlow	58	39.580000
MYROPP1_L2_Task1.wav	39.000000	POStags	resulted_VBD	39.580000
MYROPP1_L2_Task1.wav	39.000000	FreqDist	0.0070921985815602835	39.580000
MYROPP1_L2_Task1.wav	39.000000	FREQlow	60	39.580000
MYROPP1_L2_Task1.wav	39.018673	DFauto__English	0	39.114673
MYROPP1_L2_Task1.wav	39.065696	Nuclei	81	39.065696
MYROPP1_L2_Task1.wav	39.114673	DFauto__English	0	39.186673
MYROPP1_L2_Task1.wav	39.186673	DFauto__English	0	39.322673
MYROPP1_L2_Task1.wav	39.230697	Nuclei	82	39.230697
MYROPP1_L2_Task1.wav	39.322673	DFauto__English	0	39.610673
MYROPP1_L2_Task1.wav	39.580000	FreqDist	0.014184397163120567	39.880000
MYROPP1_L2_Task1.wav	39.580000	SUBTLCD	99.81	39.880000
MYROPP1_L2_Task1.wav	39.580000	SUBTLWF	9773.41	39.880000
MYROPP1_L2_Task1.wav	39.580000	FREQcount	498444	39.880000
MYROPP1_L2_Task1.wav	39.580000	Cdlow	8369	39.880000
MYROPP1_L2_Task1.wav	39.580000	Repetitions	0.05555555555555555	39.880000
MYROPP1_L2_Task1.wav	39.580000	Lg10WF	5.6976	39.880000
MYROPP1_L2_Task1.wav	39.580000	Lg10CD	3.9229	39.880000
MYROPP1_L2_Task1.wav	39.580000	CDcount	8372	39.880000
MYROPP1_L2_Task1.wav	39.580000	FREQlow	473880	39.880000
MYROPP1_L2_Task1.wav	39.580000	POStags	in_IN	39.880000
MYROPP1_L2_Task1.wav	39.610673	DFauto__English	0	39.667733
MYROPP1_L2_Task1.wav	39.637596	Nuclei	83	39.637596
MYROPP1_L2_Task1.wav	39.667733	DFauto__English	0	39.674673
MYROPP1_L2_Task1.wav	39.674673	DFauto__English	0	39.850673
MYROPP1_L2_Task1.wav	39.758482	Nuclei	84	39.758482
MYROPP1_L2_Task1.wav	39.850673	DFauto__English	0	40.026673
MYROPP1_L2_Task1.wav	39.880000	FreqDist	0.09219858156028368	39.940000
MYROPP1_L2_Task1.wav	39.880000	FREQlow	1339811	39.940000
MYROPP1_L2_Task1.wav	39.880000	Repetitions	0.045454545454545456	39.940000
MYROPP1_L2_Task1.wav	39.880000	POStags	the_DT	39.940000
MYROPP1_L2_Task1.wav	39.880000	FREQcount	1501908	39.940000
MYROPP1_L2_Task1.wav	39.880000	CDcount	8388	39.940000
MYROPP1_L2_Task1.wav	39.880000	Cdlow	8388	39.940000
MYROPP1_L2_Task1.wav	39.880000	Lg10CD	3.9237	39.940000
MYROPP1_L2_Task1.wav	39.880000	Lg10WF	6.1766	39.940000
MYROPP1_L2_Task1.wav	39.880000	SUBTLWF	29449.18	39.940000
MYROPP1_L2_Task1.wav	39.880000	SUBTLCD	100.0	39.940000
MYROPP1_L2_Task1.wav	39.940000	FREQcount	137	40.520000
MYROPP1_L2_Task1.wav	39.940000	Cdlow	90	40.520000
MYROPP1_L2_Task1.wav	39.940000	Repetitions	0	40.520000
MYROPP1_L2_Task1.wav	39.940000	CDcount	100	40.520000
MYROPP1_L2_Task1.wav	39.940000	Lg10WF	2.1399	40.520000
MYROPP1_L2_Task1.wav	39.940000	Lg10CD	2.0043	40.520000
MYROPP1_L2_Task1.wav	39.940000	SUBTLWF	2.69	40.520000
MYROPP1_L2_Task1.wav	39.940000	FREQlow	118	40.520000
MYROPP1_L2_Task1.wav	39.940000	SUBTLCD	1.19	40.520000
MYROPP1_L2_Task1.wav	39.940000	FreqDist	0.0070921985815602835	40.520000
MYROPP1_L2_Task1.wav	39.940000	POStags	collision_NN	40.520000
MYROPP1_L2_Task1.wav	40.026673	DFauto__English	0	40.114673
MYROPP1_L2_Task1.wav	40.072894	Nuclei	85	40.072894
MYROPP1_L2_Task1.wav	40.114673	DFauto__English	0	40.226673
MYROPP1_L2_Task1.wav	40.226673	DFauto__English	0	40.386673
MYROPP1_L2_Task1.wav	40.288554	Nuclei	86	40.288554
MYROPP1_L2_Task1.wav	40.386673	DFauto__English	0	40.666673
MYROPP1_L2_Task1.wav	40.520000	POStags	between_IN	40.900000
MYROPP1_L2_Task1.wav	40.520000	Cdlow	4504	40.900000
MYROPP1_L2_Task1.wav	40.520000	Lg10CD	3.6679	40.900000
MYROPP1_L2_Task1.wav	40.520000	CDcount	4654	40.900000
MYROPP1_L2_Task1.wav	40.520000	Repetitions	0	40.900000
MYROPP1_L2_Task1.wav	40.520000	SUBTLCD	55.48	40.900000
MYROPP1_L2_Task1.wav	40.520000	Lg10WF	3.951	40.900000
MYROPP1_L2_Task1.wav	40.520000	FreqDist	0.0070921985815602835	40.900000
MYROPP1_L2_Task1.wav	40.520000	FREQlow	8431	40.900000
MYROPP1_L2_Task1.wav	40.520000	FREQcount	8932	40.900000
MYROPP1_L2_Task1.wav	40.520000	SUBTLWF	175.14	40.900000
MYROPP1_L2_Task1.wav	40.666673	DFauto__English	0	40.818673
MYROPP1_L2_Task1.wav	40.741864	Nuclei	87	40.741864
MYROPP1_L2_Task1.wav	40.818673	DFauto__English	0	41.050673
MYROPP1_L2_Task1.wav	40.900000	FREQlow	1339811	40.960000
MYROPP1_L2_Task1.wav	40.900000	FREQcount	1501908	40.960000
MYROPP1_L2_Task1.wav	40.900000	Repetitions	0.3333333333333333	40.960000
MYROPP1_L2_Task1.wav	40.900000	Lg10CD	3.9237	40.960000
MYROPP1_L2_Task1.wav	40.900000	SUBTLCD	100.0	40.960000
MYROPP1_L2_Task1.wav	40.900000	SUBTLWF	29449.18	40.960000
MYROPP1_L2_Task1.wav	40.900000	CDcount	8388	40.960000
MYROPP1_L2_Task1.wav	40.900000	FreqDist	0.09219858156028368	40.960000
MYROPP1_L2_Task1.wav	40.900000	Lg10WF	6.1766	40.960000
MYROPP1_L2_Task1.wav	40.900000	POStags	the_DT	40.960000
MYROPP1_L2_Task1.wav	40.900000	Cdlow	8388	40.960000
MYROPP1_L2_Task1.wav	40.960000	Lg10CD	0.7782	41.520000
MYROPP1_L2_Task1.wav	40.960000	Lg10WF	0.7782	41.520000
MYROPP1_L2_Task1.wav	40.960000	FreqDist	0.014184397163120567	41.520000
MYROPP1_L2_Task1.wav	40.960000	CDcount	5	41.520000
MYROPP1_L2_Task1.wav	40.960000	POStags	cyclist_NN	41.520000
MYROPP1_L2_Task1.wav	40.960000	FREQlow	5	41.520000
MYROPP1_L2_Task1.wav	40.960000	Repetitions	0.02127659574468085	41.520000
MYROPP1_L2_Task1.wav	40.960000	Cdlow	5	41.520000
MYROPP1_L2_Task1.wav	40.960000	SUBTLCD	0.06	41.520000
MYROPP1_L2_Task1.wav	40.960000	SUBTLWF	0.1	41.520000
MYROPP1_L2_Task1.wav	40.960000	FREQcount	5	41.520000
MYROPP1_L2_Task1.wav	41.050673	DFauto__English	0	41.130673
MYROPP1_L2_Task1.wav	41.081046	Nuclei	88	41.081046
MYROPP1_L2_Task1.wav	41.130673	DFauto__English	0	41.250673
MYROPP1_L2_Task1.wav	41.250673	DFauto__English	0	41.330673
MYROPP1_L2_Task1.wav	41.283707	Nuclei	89	41.283707
MYROPP1_L2_Task1.wav	41.330673	DFauto__English	0	41.450673
MYROPP1_L2_Task1.wav	41.450673	DFauto__English	0	41.490673
MYROPP1_L2_Task1.wav	41.469720	Nuclei	90	41.469720
MYROPP1_L2_Task1.wav	41.490673	DFauto__English	0	41.522673
MYROPP1_L2_Task1.wav	41.520000	Repetitions	0	41.760000
MYROPP1_L2_Task1.wav	41.520000	SUBTLWF	13387.84	41.760000
MYROPP1_L2_Task1.wav	41.520000	Lg10CD	3.9232	41.760000
MYROPP1_L2_Task1.wav	41.520000	Cdlow	8374	41.760000
MYROPP1_L2_Task1.wav	41.520000	SUBTLCD	99.89	41.760000
MYROPP1_L2_Task1.wav	41.520000	FREQlow	515365	41.760000
MYROPP1_L2_Task1.wav	41.520000	CDcount	8379	41.760000
MYROPP1_L2_Task1.wav	41.520000	FreqDist	0.028368794326241134	41.760000
MYROPP1_L2_Task1.wav	41.520000	POStags	and_CC	41.760000
MYROPP1_L2_Task1.wav	41.520000	FREQcount	682780	41.760000
MYROPP1_L2_Task1.wav	41.520000	Lg10WF	5.8343	41.760000
MYROPP1_L2_Task1.wav	41.522673	DFauto__English	0	41.634673
MYROPP1_L2_Task1.wav	41.559078	Nuclei	91	41.559078
MYROPP1_L2_Task1.wav	41.634673	DFauto__English	0	41.786673
MYROPP1_L2_Task1.wav	41.760000	Cdlow	8388	42.030000
MYROPP1_L2_Task1.wav	41.760000	FREQlow	1339811	42.030000
MYROPP1_L2_Task1.wav	41.760000	SUBTLWF	29449.18	42.030000
MYROPP1_L2_Task1.wav	41.760000	Lg10CD	3.9237	42.030000
MYROPP1_L2_Task1.wav	41.760000	FREQcount	1501908	42.030000
MYROPP1_L2_Task1.wav	41.760000	Repetitions	0.3333333333333333	42.030000
MYROPP1_L2_Task1.wav	41.760000	SUBTLCD	100.0	42.030000
MYROPP1_L2_Task1.wav	41.760000	Lg10WF	6.1766	42.030000
MYROPP1_L2_Task1.wav	41.760000	POStags	the_DT	42.030000
MYROPP1_L2_Task1.wav	41.760000	FreqDist	0.09219858156028368	42.030000
MYROPP1_L2_Task1.wav	41.760000	CDcount	8388	42.030000
MYROPP1_L2_Task1.wav	41.786673	DFauto__English	0	41.826673
MYROPP1_L2_Task1.wav	41.807438	Nuclei	92	41.807438
MYROPP1_L2_Task1.wav	41.826673	DFauto__English	0	42.162673
MYROPP1_L2_Task1.wav	42.030000	CDcount	5154	42.500000
MYROPP1_L2_Task1.wav	42.030000	SUBTLWF	483.06	42.500000
MYROPP1_L2_Task1.wav	42.030000	SUBTLCD	61.44	42.500000
MYROPP1_L2_Task1.wav	42.030000	FreqDist	0.02127659574468085	42.500000
MYROPP1_L2_Task1.wav	42.030000	POStags	car_NN	42.500000
MYROPP1_L2_Task1.wav	42.030000	Repetitions	0.03333333333333333	42.500000
MYROPP1_L2_Task1.wav	42.030000	Cdlow	5106	42.500000
MYROPP1_L2_Task1.wav	42.030000	Lg10WF	4.3916	42.500000
MYROPP1_L2_Task1.wav	42.030000	FREQlow	23946	42.500000
MYROPP1_L2_Task1.wav	42.030000	Lg10CD	3.7122	42.500000
MYROPP1_L2_Task1.wav	42.030000	FREQcount	24636	42.500000
MYROPP1_L2_Task1.wav	42.162673	DFauto__English	0	42.378673
MYROPP1_L2_Task1.wav	42.271241	Nuclei	93	42.271241
MYROPP1_L2_Task1.wav	42.466673	Phrases	1	43.282673
MYROPP1_L2_Task1.wav	43.282673	Phrases	0	48.962673
MYROPP1_L2_Task1.wav	43.290000	CDcount	2822	43.650000
MYROPP1_L2_Task1.wav	43.290000	POStags	instead_RB	43.650000
MYROPP1_L2_Task1.wav	43.290000	FreqDist	0.0070921985815602835	43.650000
MYROPP1_L2_Task1.wav	43.290000	SUBTLWF	79.27	43.650000
MYROPP1_L2_Task1.wav	43.290000	Cdlow	2409	43.650000
MYROPP1_L2_Task1.wav	43.290000	Lg10WF	3.6068	43.650000
MYROPP1_L2_Task1.wav	43.290000	SUBTLCD	33.64	43.650000
MYROPP1_L2_Task1.wav	43.290000	FREQlow	3268	43.650000
MYROPP1_L2_Task1.wav	43.290000	Lg10CD	3.4507	43.650000
MYROPP1_L2_Task1.wav	43.290000	FREQcount	4043	43.650000
MYROPP1_L2_Task1.wav	43.290000	Repetitions	0	43.650000
MYROPP1_L2_Task1.wav	43.290673	DFauto__English	0	43.338673
MYROPP1_L2_Task1.wav	43.314934	Nuclei	94	43.314934
MYROPP1_L2_Task1.wav	43.338673	DFauto__English	0	43.339865
MYROPP1_L2_Task1.wav	43.339865	DFauto__English	0	43.410673
MYROPP1_L2_Task1.wav	43.375129	Nuclei	95	43.375129
MYROPP1_L2_Task1.wav	43.410673	DFauto__English	0	43.570673
MYROPP1_L2_Task1.wav	43.570673	DFauto__English	0	43.682673
MYROPP1_L2_Task1.wav	43.603434	Nuclei	96	43.603434
MYROPP1_L2_Task1.wav	43.650000	SUBTLCD	99.85	43.760000
MYROPP1_L2_Task1.wav	43.650000	POStags	of_IN	43.760000
MYROPP1_L2_Task1.wav	43.650000	FreqDist	0.014184397163120567	43.760000
MYROPP1_L2_Task1.wav	43.650000	Repetitions	0	43.760000
MYROPP1_L2_Task1.wav	43.650000	FREQlow	573021	43.760000
MYROPP1_L2_Task1.wav	43.650000	CDcount	8375	43.760000
MYROPP1_L2_Task1.wav	43.650000	Lg10CD	3.923	43.760000
MYROPP1_L2_Task1.wav	43.650000	Cdlow	8372	43.760000
MYROPP1_L2_Task1.wav	43.650000	SUBTLWF	11577.24	43.760000
MYROPP1_L2_Task1.wav	43.650000	FREQcount	590439	43.760000
MYROPP1_L2_Task1.wav	43.650000	Lg10WF	5.7712	43.760000
MYROPP1_L2_Task1.wav	43.682673	DFauto__English	0	43.914673
MYROPP1_L2_Task1.wav	43.760000	FREQcount	1066	44.580000
MYROPP1_L2_Task1.wav	43.760000	CDcount	894	44.580000
MYROPP1_L2_Task1.wav	43.760000	Lg10WF	3.0282	44.580000
MYROPP1_L2_Task1.wav	43.760000	SUBTLCD	10.66	44.580000
MYROPP1_L2_Task1.wav	43.760000	FREQlow	1013	44.580000
MYROPP1_L2_Task1.wav	43.760000	Cdlow	860	44.580000
MYROPP1_L2_Task1.wav	43.760000	SUBTLWF	20.9	44.580000
MYROPP1_L2_Task1.wav	43.760000	Repetitions	0	44.580000
MYROPP1_L2_Task1.wav	43.760000	FreqDist	0.0070921985815602835	44.580000
MYROPP1_L2_Task1.wav	43.760000	POStags	stopping_VBG	44.580000
MYROPP1_L2_Task1.wav	43.760000	Lg10CD	2.9518	44.580000
