SoundfileID	tmin	tier	text	tmax
EVGEPP2_L1_Task2.wav	98.224816	DFauto__English	0	98.400816
EVGEPP2_L1_Task2.wav	98.400816	DFauto__English	0	98.472816
EVGEPP2_L1_Task2.wav	98.445826	Nuclei	306	98.445826
EVGEPP2_L1_Task2.wav	98.472816	DFauto__English	0	98.552816
EVGEPP2_L1_Task2.wav	98.484989	POStags	uh_JJ	98.799977
EVGEPP2_L1_Task2.wav	98.484989	FreqDist	0.013029315960912053	98.799977
EVGEPP2_L1_Task2.wav	98.484989	Repetitions	0.1	98.799977
EVGEPP2_L1_Task2.wav	98.552816	DFauto__English	1	98.720816
EVGEPP2_L1_Task2.wav	98.649149	Nuclei	307	98.649149
EVGEPP2_L1_Task2.wav	98.720816	DFauto__English	0	98.912816
EVGEPP2_L1_Task2.wav	98.799977	FREQlow	5374	99.110000
EVGEPP2_L1_Task2.wav	98.799977	POStags	ervoor_NN	99.110000
EVGEPP2_L1_Task2.wav	98.799977	SUBTLEXCD	42.2429	99.110000
EVGEPP2_L1_Task2.wav	98.799977	FreqDist	0.003257328990228013	99.110000
EVGEPP2_L1_Task2.wav	98.799977	FREQcount	5419	99.110000
EVGEPP2_L1_Task2.wav	98.799977	CDlow	3382	99.110000
EVGEPP2_L1_Task2.wav	98.799977	Lg10CD	3.5328	99.110000
EVGEPP2_L1_Task2.wav	98.799977	Lg10WF	3.7340	99.110000
EVGEPP2_L1_Task2.wav	98.799977	CDcount	3409	99.110000
EVGEPP2_L1_Task2.wav	98.799977	Repetitions	0	99.110000
EVGEPP2_L1_Task2.wav	98.799977	SUBTLEXWF	123.9211	99.110000
EVGEPP2_L1_Task2.wav	98.799977	FREQlemma	5419	99.110000
EVGEPP2_L1_Task2.wav	98.912816	DFauto__English	0	99.016816
EVGEPP2_L1_Task2.wav	98.966056	Nuclei	308	98.966056
EVGEPP2_L1_Task2.wav	99.016816	DFauto__English	0	99.035991
EVGEPP2_L1_Task2.wav	99.035991	DFauto__English	0	99.158597
EVGEPP2_L1_Task2.wav	99.084274	Nuclei	309	99.084274
EVGEPP2_L1_Task2.wav	99.110000	CDlow	6308	99.400000
EVGEPP2_L1_Task2.wav	99.110000	FreqDist	0.003257328990228013	99.400000
EVGEPP2_L1_Task2.wav	99.110000	CDcount	6348	99.400000
EVGEPP2_L1_Task2.wav	99.110000	Repetitions	0	99.400000
EVGEPP2_L1_Task2.wav	99.110000	SUBTLEXCD	78.6617	99.400000
EVGEPP2_L1_Task2.wav	99.110000	POStags	zorgen_NN	99.400000
EVGEPP2_L1_Task2.wav	99.110000	FREQcount	18389	99.400000
EVGEPP2_L1_Task2.wav	99.110000	FREQlemma	31629	99.400000
EVGEPP2_L1_Task2.wav	99.110000	Lg10CD	3.8027	99.400000
EVGEPP2_L1_Task2.wav	99.110000	Lg10WF	4.2646	99.400000
EVGEPP2_L1_Task2.wav	99.110000	FREQlow	18273	99.400000
EVGEPP2_L1_Task2.wav	99.110000	SUBTLEXWF	420.5178	99.400000
EVGEPP2_L1_Task2.wav	99.158597	DFauto__English	0	99.168816
EVGEPP2_L1_Task2.wav	99.168816	DFauto__English	0	99.304816
EVGEPP2_L1_Task2.wav	99.245505	Nuclei	310	99.245505
EVGEPP2_L1_Task2.wav	99.304816	DFauto__English	0	99.360816
EVGEPP2_L1_Task2.wav	99.360816	DFauto__English	0	99.416816
EVGEPP2_L1_Task2.wav	99.389226	Nuclei	311	99.389226
EVGEPP2_L1_Task2.wav	99.400000	CDlow	6107	99.490000
EVGEPP2_L1_Task2.wav	99.400000	Repetitions	0.037037037037037035	99.490000
EVGEPP2_L1_Task2.wav	99.400000	CDcount	8063	99.490000
EVGEPP2_L1_Task2.wav	99.400000	Lg10WF	5.9847	99.490000
EVGEPP2_L1_Task2.wav	99.400000	Lg10CD	3.9066	99.490000
EVGEPP2_L1_Task2.wav	99.400000	FREQlemma	965431	99.490000
EVGEPP2_L1_Task2.wav	99.400000	FREQlow	715570	99.490000
EVGEPP2_L1_Task2.wav	99.400000	FreqDist	0.035830618892508145	99.490000
EVGEPP2_L1_Task2.wav	99.400000	SUBTLEXCD	99.9133	99.490000
EVGEPP2_L1_Task2.wav	99.400000	FREQcount	965424	99.490000
EVGEPP2_L1_Task2.wav	99.400000	SUBTLEXWF	22077.2184	99.490000
EVGEPP2_L1_Task2.wav	99.400000	POStags	dat_NN	99.490000
EVGEPP2_L1_Task2.wav	99.416816	DFauto__English	0	99.488816
EVGEPP2_L1_Task2.wav	99.488816	DFauto__English	0	99.600816
EVGEPP2_L1_Task2.wav	99.490000	Repetitions	0.007407407407407408	99.740000
EVGEPP2_L1_Task2.wav	99.490000	Lg10WF	4.6780	99.740000
EVGEPP2_L1_Task2.wav	99.490000	FREQlow	43503	99.740000
EVGEPP2_L1_Task2.wav	99.490000	CDlow	6953	99.740000
EVGEPP2_L1_Task2.wav	99.490000	SUBTLEXWF	1089.4038	99.740000
EVGEPP2_L1_Task2.wav	99.490000	CDcount	7551	99.740000
EVGEPP2_L1_Task2.wav	99.490000	Lg10CD	3.8781	99.740000
EVGEPP2_L1_Task2.wav	99.490000	FREQcount	47639	99.740000
EVGEPP2_L1_Task2.wav	99.490000	FREQlemma	54017	99.740000
EVGEPP2_L1_Task2.wav	99.490000	FreqDist	0.013029315960912053	99.740000
EVGEPP2_L1_Task2.wav	99.490000	SUBTLEXCD	93.5688	99.740000
EVGEPP2_L1_Task2.wav	99.490000	POStags	mensen_NN	99.740000
EVGEPP2_L1_Task2.wav	99.537996	Nuclei	312	99.537996
EVGEPP2_L1_Task2.wav	99.600816	DFauto__English	0	99.816816
EVGEPP2_L1_Task2.wav	99.740000	Lg10WF	3.0441	100.140000
EVGEPP2_L1_Task2.wav	99.740000	SUBTLEXCD	11.1648	100.140000
EVGEPP2_L1_Task2.wav	99.740000	CDlow	782	100.140000
EVGEPP2_L1_Task2.wav	99.740000	FREQlemma	1280	100.140000
EVGEPP2_L1_Task2.wav	99.740000	FREQcount	1106	100.140000
EVGEPP2_L1_Task2.wav	99.740000	POStags	gezellig_NN	100.140000
EVGEPP2_L1_Task2.wav	99.740000	FREQlow	960	100.140000
EVGEPP2_L1_Task2.wav	99.740000	SUBTLEXWF	25.2919	100.140000
EVGEPP2_L1_Task2.wav	99.740000	Lg10CD	2.9552	100.140000
EVGEPP2_L1_Task2.wav	99.740000	Repetitions	0	100.140000
EVGEPP2_L1_Task2.wav	99.740000	CDcount	901	100.140000
EVGEPP2_L1_Task2.wav	99.740000	FreqDist	0.003257328990228013	100.140000
EVGEPP2_L1_Task2.wav	99.816816	DFauto__English	0	99.883235
EVGEPP2_L1_Task2.wav	99.847945	Nuclei	313	99.847945
EVGEPP2_L1_Task2.wav	99.883235	DFauto__English	0	99.912816
EVGEPP2_L1_Task2.wav	99.912816	DFauto__English	0	100.000816
EVGEPP2_L1_Task2.wav	99.963800	Nuclei	314	99.963800
EVGEPP2_L1_Task2.wav	100.000816	DFauto__English	0	100.002720
EVGEPP2_L1_Task2.wav	100.002720	DFauto__English	0	100.072816
EVGEPP2_L1_Task2.wav	100.043014	Nuclei	315	100.043014
EVGEPP2_L1_Task2.wav	100.072816	DFauto__English	0	100.192816
EVGEPP2_L1_Task2.wav	100.140000	FREQcount	785913	100.200000
EVGEPP2_L1_Task2.wav	100.140000	SUBTLEXWF	17972.1790	100.200000
EVGEPP2_L1_Task2.wav	100.140000	Repetitions	0.020833333333333332	100.200000
EVGEPP2_L1_Task2.wav	100.140000	CDcount	8069	100.200000
EVGEPP2_L1_Task2.wav	100.140000	FREQlow	691904	100.200000
EVGEPP2_L1_Task2.wav	100.140000	SUBTLEXCD	99.9876	100.200000
EVGEPP2_L1_Task2.wav	100.140000	POStags	een_JJ	100.200000
EVGEPP2_L1_Task2.wav	100.140000	FreqDist	0.03257328990228013	100.200000
EVGEPP2_L1_Task2.wav	100.140000	Lg10WF	5.8954	100.200000
EVGEPP2_L1_Task2.wav	100.140000	FREQlemma	868582	100.200000
EVGEPP2_L1_Task2.wav	100.140000	Lg10CD	3.9069	100.200000
EVGEPP2_L1_Task2.wav	100.140000	CDlow	6864	100.200000
EVGEPP2_L1_Task2.wav	100.192816	DFauto__English	0	100.384816
EVGEPP2_L1_Task2.wav	100.200000	Lg10CD	2.3054	100.660000
EVGEPP2_L1_Task2.wav	100.200000	CDcount	201	100.660000
EVGEPP2_L1_Task2.wav	100.200000	SUBTLEXWF	5.1910	100.660000
EVGEPP2_L1_Task2.wav	100.200000	POStags	avondje_JJ	100.660000
EVGEPP2_L1_Task2.wav	100.200000	FREQlemma	8354	100.660000
EVGEPP2_L1_Task2.wav	100.200000	FREQcount	227	100.660000
EVGEPP2_L1_Task2.wav	100.200000	CDlow	198	100.660000
EVGEPP2_L1_Task2.wav	100.200000	Repetitions	0	100.660000
EVGEPP2_L1_Task2.wav	100.200000	Lg10WF	2.3579	100.660000
EVGEPP2_L1_Task2.wav	100.200000	FreqDist	0.003257328990228013	100.660000
EVGEPP2_L1_Task2.wav	100.200000	FREQlow	223	100.660000
EVGEPP2_L1_Task2.wav	100.200000	SUBTLEXCD	2.4907	100.660000
EVGEPP2_L1_Task2.wav	100.342439	Nuclei	316	100.342439
EVGEPP2_L1_Task2.wav	100.384816	DFauto__English	0	100.401624
EVGEPP2_L1_Task2.wav	100.401624	DFauto__English	0	100.496816
EVGEPP2_L1_Task2.wav	100.453369	Nuclei	317	100.453369
EVGEPP2_L1_Task2.wav	100.496816	DFauto__English	0	100.600816
EVGEPP2_L1_Task2.wav	100.600816	DFauto__English	0	100.648816
EVGEPP2_L1_Task2.wav	100.625341	Nuclei	318	100.625341
EVGEPP2_L1_Task2.wav	100.648816	DFauto__English	0	100.688816
EVGEPP2_L1_Task2.wav	100.660000	FREQlow	185442	100.730000
EVGEPP2_L1_Task2.wav	100.660000	Lg10WF	5.2889	100.730000
EVGEPP2_L1_Task2.wav	100.660000	POStags	naar_FW	100.730000
EVGEPP2_L1_Task2.wav	100.660000	Repetitions	0	100.730000
EVGEPP2_L1_Task2.wav	100.660000	FreqDist	0.003257328990228013	100.730000
EVGEPP2_L1_Task2.wav	100.660000	FREQlemma	195085	100.730000
EVGEPP2_L1_Task2.wav	100.660000	FREQcount	194489	100.730000
EVGEPP2_L1_Task2.wav	100.660000	SUBTLEXWF	4447.5548	100.730000
EVGEPP2_L1_Task2.wav	100.660000	SUBTLEXCD	99.8141	100.730000
EVGEPP2_L1_Task2.wav	100.660000	CDlow	7698	100.730000
EVGEPP2_L1_Task2.wav	100.660000	Lg10CD	3.9061	100.730000
EVGEPP2_L1_Task2.wav	100.660000	CDcount	8055	100.730000
EVGEPP2_L1_Task2.wav	100.688816	DFauto__English	0	100.768816
EVGEPP2_L1_Task2.wav	100.730000	SUBTLEXWF	24266.8883	100.760000
EVGEPP2_L1_Task2.wav	100.730000	Repetitions	0.08333333333333333	100.760000
EVGEPP2_L1_Task2.wav	100.730000	FREQcount	1061177	100.760000
EVGEPP2_L1_Task2.wav	100.730000	Lg10CD	3.9069	100.760000
EVGEPP2_L1_Task2.wav	100.730000	CDcount	8070	100.760000
EVGEPP2_L1_Task2.wav	100.730000	FREQlow	903872	100.760000
EVGEPP2_L1_Task2.wav	100.730000	SUBTLEXCD	100.0000	100.760000
EVGEPP2_L1_Task2.wav	100.730000	Lg10WF	6.0258	100.760000
EVGEPP2_L1_Task2.wav	100.730000	CDlow	6512	100.760000
EVGEPP2_L1_Task2.wav	100.730000	FREQlemma	1063827	100.760000
EVGEPP2_L1_Task2.wav	100.730000	POStags	de_FW	100.760000
EVGEPP2_L1_Task2.wav	100.730000	FreqDist	0.029315960912052116	100.760000
EVGEPP2_L1_Task2.wav	100.737187	Nuclei	319	100.737187
EVGEPP2_L1_Task2.wav	100.760000	Repetitions	0.027777777777777776	101.170000
EVGEPP2_L1_Task2.wav	100.760000	SUBTLEXCD	2.8625	101.170000
EVGEPP2_L1_Task2.wav	100.760000	SUBTLEXWF	16.1219	101.170000
EVGEPP2_L1_Task2.wav	100.760000	CDcount	231	101.170000
EVGEPP2_L1_Task2.wav	100.760000	CDlow	202	101.170000
EVGEPP2_L1_Task2.wav	100.760000	FREQcount	705	101.170000
EVGEPP2_L1_Task2.wav	100.760000	Lg10CD	2.3655	101.170000
EVGEPP2_L1_Task2.wav	100.760000	FREQlow	652	101.170000
EVGEPP2_L1_Task2.wav	100.760000	POStags	casino_NN	101.170000
EVGEPP2_L1_Task2.wav	100.760000	FREQlemma	799	101.170000
EVGEPP2_L1_Task2.wav	100.760000	FreqDist	0.013029315960912053	101.170000
EVGEPP2_L1_Task2.wav	100.760000	Lg10WF	2.8488	101.170000
EVGEPP2_L1_Task2.wav	100.768816	DFauto__English	0	100.880816
EVGEPP2_L1_Task2.wav	100.880816	DFauto__English	0	100.944816
EVGEPP2_L1_Task2.wav	100.912330	Nuclei	320	100.912330
EVGEPP2_L1_Task2.wav	100.944816	DFauto__English	0	101.016816
EVGEPP2_L1_Task2.wav	101.016816	DFauto__English	0	101.168816
EVGEPP2_L1_Task2.wav	101.048084	Nuclei	321	101.048084
EVGEPP2_L1_Task2.wav	101.168816	DFauto__English	0	101.216816
EVGEPP2_L1_Task2.wav	101.170000	FREQlow	69091	101.330000
EVGEPP2_L1_Task2.wav	101.170000	SUBTLEXWF	1704.8019	101.330000
EVGEPP2_L1_Task2.wav	101.170000	Repetitions	0.058823529411764705	101.330000
EVGEPP2_L1_Task2.wav	101.170000	FREQlemma	352113	101.330000
EVGEPP2_L1_Task2.wav	101.170000	FreqDist	0.013029315960912053	101.330000
EVGEPP2_L1_Task2.wav	101.170000	FREQcount	74550	101.330000
EVGEPP2_L1_Task2.wav	101.170000	Lg10CD	3.9006	101.330000
EVGEPP2_L1_Task2.wav	101.170000	SUBTLEXCD	98.5502	101.330000
EVGEPP2_L1_Task2.wav	101.170000	POStags	kunnen_NN	101.330000
EVGEPP2_L1_Task2.wav	101.170000	CDlow	7278	101.330000
EVGEPP2_L1_Task2.wav	101.170000	CDcount	7953	101.330000
EVGEPP2_L1_Task2.wav	101.170000	Lg10WF	4.8725	101.330000
EVGEPP2_L1_Task2.wav	101.216816	DFauto__English	0	101.278653
EVGEPP2_L1_Task2.wav	101.244906	Nuclei	322	101.244906
EVGEPP2_L1_Task2.wav	101.278653	DFauto__English	0	101.278753
EVGEPP2_L1_Task2.wav	101.278753	DFauto__English	0	101.352816
EVGEPP2_L1_Task2.wav	101.312582	Nuclei	323	101.312582
EVGEPP2_L1_Task2.wav	101.330000	POStags	gaan_NN	101.660000
EVGEPP2_L1_Task2.wav	101.330000	FREQlemma	375360	101.660000
EVGEPP2_L1_Task2.wav	101.330000	Repetitions	0	101.660000
EVGEPP2_L1_Task2.wav	101.330000	FreqDist	0.003257328990228013	101.660000
EVGEPP2_L1_Task2.wav	101.330000	Lg10WF	5.0641	101.660000
EVGEPP2_L1_Task2.wav	101.330000	Lg10CD	3.9048	101.660000
EVGEPP2_L1_Task2.wav	101.330000	FREQlow	112462	101.660000
EVGEPP2_L1_Task2.wav	101.330000	FREQcount	115901	101.660000
EVGEPP2_L1_Task2.wav	101.330000	SUBTLEXWF	2650.4123	101.660000
EVGEPP2_L1_Task2.wav	101.330000	CDcount	8030	101.660000
EVGEPP2_L1_Task2.wav	101.330000	CDlow	7767	101.660000
EVGEPP2_L1_Task2.wav	101.330000	SUBTLEXCD	99.5043	101.660000
EVGEPP2_L1_Task2.wav	101.352816	DFauto__English	0	101.480816
EVGEPP2_L1_Task2.wav	101.480816	DFauto__English	1	101.584816
EVGEPP2_L1_Task2.wav	101.504931	Nuclei	324	101.504931
EVGEPP2_L1_Task2.wav	101.584816	DFauto__English	0	101.624816
EVGEPP2_L1_Task2.wav	101.624816	DFauto__English	0	101.808816
EVGEPP2_L1_Task2.wav	101.660000	SUBTLEXWF	22077.2184	102.030000
EVGEPP2_L1_Task2.wav	101.660000	FREQcount	965424	102.030000
EVGEPP2_L1_Task2.wav	101.660000	Lg10WF	5.9847	102.030000
EVGEPP2_L1_Task2.wav	101.660000	FREQlow	715570	102.030000
EVGEPP2_L1_Task2.wav	101.660000	Lg10CD	3.9066	102.030000
EVGEPP2_L1_Task2.wav	101.660000	Repetitions	0.1	102.030000
EVGEPP2_L1_Task2.wav	101.660000	POStags	dat_NN	102.030000
EVGEPP2_L1_Task2.wav	101.660000	CDcount	8063	102.030000
EVGEPP2_L1_Task2.wav	101.660000	FreqDist	0.035830618892508145	102.030000
EVGEPP2_L1_Task2.wav	101.660000	CDlow	6107	102.030000
EVGEPP2_L1_Task2.wav	101.660000	FREQlemma	965431	102.030000
EVGEPP2_L1_Task2.wav	101.660000	SUBTLEXCD	99.9133	102.030000
EVGEPP2_L1_Task2.wav	101.716401	Nuclei	325	101.716401
EVGEPP2_L1_Task2.wav	101.808816	DFauto__English	0	101.896816
EVGEPP2_L1_Task2.wav	101.896816	DFauto__English	1	102.000816
EVGEPP2_L1_Task2.wav	101.957067	Nuclei	326	101.957067
EVGEPP2_L1_Task2.wav	102.000816	DFauto__English	0	102.152816
EVGEPP2_L1_Task2.wav	102.140000	POStags	mensen_NN	102.480000
EVGEPP2_L1_Task2.wav	102.140000	Lg10WF	4.6780	102.480000
EVGEPP2_L1_Task2.wav	102.140000	SUBTLEXWF	1089.4038	102.480000
EVGEPP2_L1_Task2.wav	102.140000	FREQcount	47639	102.480000
EVGEPP2_L1_Task2.wav	102.140000	Repetitions	0.1	102.480000
EVGEPP2_L1_Task2.wav	102.140000	Lg10CD	3.8781	102.480000
EVGEPP2_L1_Task2.wav	102.140000	SUBTLEXCD	93.5688	102.480000
EVGEPP2_L1_Task2.wav	102.140000	FREQlow	43503	102.480000
EVGEPP2_L1_Task2.wav	102.140000	CDcount	7551	102.480000
EVGEPP2_L1_Task2.wav	102.140000	FREQlemma	54017	102.480000
EVGEPP2_L1_Task2.wav	102.140000	FreqDist	0.013029315960912053	102.480000
EVGEPP2_L1_Task2.wav	102.140000	CDlow	6953	102.480000
EVGEPP2_L1_Task2.wav	102.152816	DFauto__English	0	102.219255
EVGEPP2_L1_Task2.wav	102.185895	Nuclei	327	102.185895
EVGEPP2_L1_Task2.wav	102.219255	DFauto__English	0	102.360816
EVGEPP2_L1_Task2.wav	102.360816	DFauto__English	0	102.505294
EVGEPP2_L1_Task2.wav	102.418812	Nuclei	328	102.418812
EVGEPP2_L1_Task2.wav	102.480000	Repetitions	0.02127659574468085	102.620000
EVGEPP2_L1_Task2.wav	102.480000	Lg10CD	3.9046	102.620000
EVGEPP2_L1_Task2.wav	102.480000	CDcount	8026	102.620000
EVGEPP2_L1_Task2.wav	102.480000	CDlow	4927	102.620000
EVGEPP2_L1_Task2.wav	102.480000	FREQcount	109632	102.620000
EVGEPP2_L1_Task2.wav	102.480000	FreqDist	0.006514657980456026	102.620000
EVGEPP2_L1_Task2.wav	102.480000	FREQlemma	109632	102.620000
EVGEPP2_L1_Task2.wav	102.480000	SUBTLEXCD	99.4548	102.620000
EVGEPP2_L1_Task2.wav	102.480000	POStags	daar_NN	102.620000
EVGEPP2_L1_Task2.wav	102.480000	Lg10WF	5.0399	102.620000
EVGEPP2_L1_Task2.wav	102.480000	FREQlow	68106	102.620000
EVGEPP2_L1_Task2.wav	102.480000	SUBTLEXWF	2507.0535	102.620000
EVGEPP2_L1_Task2.wav	102.505294	DFauto__English	0	102.560816
EVGEPP2_L1_Task2.wav	102.560816	DFauto__English	0	102.632816
EVGEPP2_L1_Task2.wav	102.601898	Nuclei	329	102.601898
EVGEPP2_L1_Task2.wav	102.620000	FREQcount	74550	102.820000
EVGEPP2_L1_Task2.wav	102.620000	SUBTLEXWF	1704.8019	102.820000
EVGEPP2_L1_Task2.wav	102.620000	FREQlemma	352113	102.820000
EVGEPP2_L1_Task2.wav	102.620000	Repetitions	0.2	102.820000
EVGEPP2_L1_Task2.wav	102.620000	CDlow	7278	102.820000
EVGEPP2_L1_Task2.wav	102.620000	FreqDist	0.013029315960912053	102.820000
EVGEPP2_L1_Task2.wav	102.620000	SUBTLEXCD	98.5502	102.820000
EVGEPP2_L1_Task2.wav	102.620000	CDcount	7953	102.820000
EVGEPP2_L1_Task2.wav	102.620000	Lg10CD	3.9006	102.820000
EVGEPP2_L1_Task2.wav	102.620000	POStags	kunnen_NN	102.820000
EVGEPP2_L1_Task2.wav	102.620000	FREQlow	69091	102.820000
EVGEPP2_L1_Task2.wav	102.620000	Lg10WF	4.8725	102.820000
EVGEPP2_L1_Task2.wav	102.632816	DFauto__English	0	102.696816
EVGEPP2_L1_Task2.wav	102.696816	DFauto__English	0	102.832816
EVGEPP2_L1_Task2.wav	102.781445	Nuclei	330	102.781445
EVGEPP2_L1_Task2.wav	102.820000	FREQlow	13043	103.070000
EVGEPP2_L1_Task2.wav	102.820000	CDcount	5372	103.070000
EVGEPP2_L1_Task2.wav	102.820000	FreqDist	0.003257328990228013	103.070000
EVGEPP2_L1_Task2.wav	102.820000	CDlow	5239	103.070000
EVGEPP2_L1_Task2.wav	102.820000	Lg10CD	3.7302	103.070000
EVGEPP2_L1_Task2.wav	102.820000	SUBTLEXWF	306.8186	103.070000
EVGEPP2_L1_Task2.wav	102.820000	Repetitions	0	103.070000
EVGEPP2_L1_Task2.wav	102.820000	FREQcount	13417	103.070000
EVGEPP2_L1_Task2.wav	102.820000	SUBTLEXCD	66.5675	103.070000
EVGEPP2_L1_Task2.wav	102.820000	POStags	werken_WRB	103.070000
EVGEPP2_L1_Task2.wav	102.820000	Lg10WF	4.1277	103.070000
EVGEPP2_L1_Task2.wav	102.820000	FREQlemma	62594	103.070000
EVGEPP2_L1_Task2.wav	102.832816	DFauto__English	0	102.856816
EVGEPP2_L1_Task2.wav	102.856816	DFauto__English	0	103.000816
EVGEPP2_L1_Task2.wav	102.941657	Nuclei	331	102.941657
EVGEPP2_L1_Task2.wav	103.000816	DFauto__English	0	103.072816
EVGEPP2_L1_Task2.wav	103.070000	FREQlemma	611666	103.100000
EVGEPP2_L1_Task2.wav	103.070000	FreqDist	0.006514657980456026	103.100000
EVGEPP2_L1_Task2.wav	103.070000	CDcount	8063	103.100000
EVGEPP2_L1_Task2.wav	103.070000	Lg10CD	3.9066	103.100000
EVGEPP2_L1_Task2.wav	103.070000	Repetitions	0.02857142857142857	103.100000
EVGEPP2_L1_Task2.wav	103.070000	SUBTLEXCD	99.9133	103.100000
EVGEPP2_L1_Task2.wav	103.070000	POStags	en_NN	103.100000
EVGEPP2_L1_Task2.wav	103.070000	FREQlow	422748	103.100000
EVGEPP2_L1_Task2.wav	103.070000	CDlow	5936	103.100000
EVGEPP2_L1_Task2.wav	103.070000	Lg10WF	5.7865	103.100000
EVGEPP2_L1_Task2.wav	103.070000	FREQcount	611665	103.100000
EVGEPP2_L1_Task2.wav	103.070000	SUBTLEXWF	13987.4934	103.100000
EVGEPP2_L1_Task2.wav	103.072816	DFauto__English	0	103.168816
EVGEPP2_L1_Task2.wav	103.100000	Lg10WF	5.9847	103.240000
EVGEPP2_L1_Task2.wav	103.100000	SUBTLEXCD	99.9133	103.240000
EVGEPP2_L1_Task2.wav	103.100000	FREQlow	715570	103.240000
EVGEPP2_L1_Task2.wav	103.100000	CDlow	6107	103.240000
EVGEPP2_L1_Task2.wav	103.100000	Lg10CD	3.9066	103.240000
EVGEPP2_L1_Task2.wav	103.100000	POStags	dat_NN	103.240000
EVGEPP2_L1_Task2.wav	103.100000	CDcount	8063	103.240000
EVGEPP2_L1_Task2.wav	103.100000	Repetitions	0.16666666666666666	103.240000
EVGEPP2_L1_Task2.wav	103.100000	FREQlemma	965431	103.240000
EVGEPP2_L1_Task2.wav	103.100000	SUBTLEXWF	22077.2184	103.240000
EVGEPP2_L1_Task2.wav	103.100000	FREQcount	965424	103.240000
EVGEPP2_L1_Task2.wav	103.100000	FreqDist	0.035830618892508145	103.240000
EVGEPP2_L1_Task2.wav	103.100232	Nuclei	332	103.100232
EVGEPP2_L1_Task2.wav	103.168816	DFauto__English	0	103.232816
EVGEPP2_L1_Task2.wav	103.232816	DFauto__English	0	103.280816
EVGEPP2_L1_Task2.wav	103.240000	Lg10CD	3.9069	103.270000
EVGEPP2_L1_Task2.wav	103.240000	Lg10WF	6.0258	103.270000
EVGEPP2_L1_Task2.wav	103.240000	FreqDist	0.02280130293159609	103.270000
EVGEPP2_L1_Task2.wav	103.240000	Repetitions	0.014084507042253521	103.270000
EVGEPP2_L1_Task2.wav	103.240000	CDcount	8070	103.270000
EVGEPP2_L1_Task2.wav	103.240000	SUBTLEXWF	24266.8883	103.270000
EVGEPP2_L1_Task2.wav	103.240000	FREQlemma	1063827	103.270000
EVGEPP2_L1_Task2.wav	103.240000	SUBTLEXCD	100.0000	103.270000
EVGEPP2_L1_Task2.wav	103.240000	POStags	de_IN	103.270000
EVGEPP2_L1_Task2.wav	103.240000	CDlow	6512	103.270000
EVGEPP2_L1_Task2.wav	103.240000	FREQlow	903872	103.270000
EVGEPP2_L1_Task2.wav	103.240000	FREQcount	1061177	103.270000
EVGEPP2_L1_Task2.wav	103.256011	Nuclei	333	103.256011
EVGEPP2_L1_Task2.wav	103.270000	POStags	gemeente_FW	103.830000
EVGEPP2_L1_Task2.wav	103.270000	FREQcount	302	103.830000
EVGEPP2_L1_Task2.wav	103.270000	FREQlow	293	103.830000
EVGEPP2_L1_Task2.wav	103.270000	FREQlemma	312	103.830000
EVGEPP2_L1_Task2.wav	103.270000	FreqDist	0.013029315960912053	103.830000
EVGEPP2_L1_Task2.wav	103.270000	SUBTLEXWF	6.9061	103.830000
EVGEPP2_L1_Task2.wav	103.270000	Lg10WF	2.4814	103.830000
EVGEPP2_L1_Task2.wav	103.270000	CDcount	216	103.830000
EVGEPP2_L1_Task2.wav	103.270000	Repetitions	0.004651162790697674	103.830000
EVGEPP2_L1_Task2.wav	103.270000	Lg10CD	2.3365	103.830000
EVGEPP2_L1_Task2.wav	103.270000	SUBTLEXCD	2.6766	103.830000
EVGEPP2_L1_Task2.wav	103.270000	CDlow	211	103.830000
EVGEPP2_L1_Task2.wav	103.280816	DFauto__English	0	103.376816
EVGEPP2_L1_Task2.wav	103.376816	DFauto__English	0	103.528816
EVGEPP2_L1_Task2.wav	103.445048	Nuclei	334	103.445048
EVGEPP2_L1_Task2.wav	103.528816	DFauto__English	0	103.648816
EVGEPP2_L1_Task2.wav	103.648816	DFauto__English	1	103.776816
EVGEPP2_L1_Task2.wav	103.686822	Nuclei	335	103.686822
EVGEPP2_L1_Task2.wav	103.808816	Phrases	1	104.272816
EVGEPP2_L1_Task2.wav	104.272816	Phrases	0	105.088816
EVGEPP2_L1_Task2.wav	104.280000	POStags	er_FW	104.340000
EVGEPP2_L1_Task2.wav	104.280000	FREQlow	292220	104.340000
EVGEPP2_L1_Task2.wav	104.280000	SUBTLEXWF	8170.4945	104.340000
EVGEPP2_L1_Task2.wav	104.280000	SUBTLEXCD	99.8885	104.340000
EVGEPP2_L1_Task2.wav	104.280000	FreqDist	0.006514657980456026	104.340000
EVGEPP2_L1_Task2.wav	104.280000	Lg10WF	5.5530	104.340000
EVGEPP2_L1_Task2.wav	104.280000	CDlow	6441	104.340000
EVGEPP2_L1_Task2.wav	104.280000	FREQcount	357291	104.340000
EVGEPP2_L1_Task2.wav	104.280000	FREQlemma	357295	104.340000
EVGEPP2_L1_Task2.wav	104.280000	Repetitions	0.004672897196261682	104.340000
EVGEPP2_L1_Task2.wav	104.280000	CDcount	8061	104.340000
EVGEPP2_L1_Task2.wav	104.280000	Lg10CD	3.9064	104.340000
EVGEPP2_L1_Task2.wav	104.288816	DFauto__English	0	104.352816
EVGEPP2_L1_Task2.wav	104.320126	Nuclei	336	104.320126
EVGEPP2_L1_Task2.wav	104.340000	CDlow	5586	104.630000
