SoundfileID	tmin	tier	text	tmax
AMGOPP2_L1_Task1.wav	32.880000	FREQcount	24	32.990000
AMGOPP2_L1_Task1.wav	32.880000	CDcount	18	32.990000
AMGOPP2_L1_Task1.wav	32.880000	SUBTLEXCD	0.2230	32.990000
AMGOPP2_L1_Task1.wav	32.880000	FREQlow	4	32.990000
AMGOPP2_L1_Task1.wav	32.899871	DFauto__English	0	33.307871
AMGOPP2_L1_Task1.wav	33.250000	Lg10WF	4.6619	33.400000
AMGOPP2_L1_Task1.wav	33.250000	Repetitions	0	33.400000
AMGOPP2_L1_Task1.wav	33.250000	SUBTLEXCD	94.5477	33.400000
AMGOPP2_L1_Task1.wav	33.250000	SUBTLEXWF	1049.7738	33.400000
AMGOPP2_L1_Task1.wav	33.250000	FreqDist	0.008547008547008548	33.400000
AMGOPP2_L1_Task1.wav	33.250000	FREQlow	11987	33.400000
AMGOPP2_L1_Task1.wav	33.250000	Lg10CD	3.8826	33.400000
AMGOPP2_L1_Task1.wav	33.250000	FREQcount	45906	33.400000
AMGOPP2_L1_Task1.wav	33.250000	POStags	kijk_NN	33.400000
AMGOPP2_L1_Task1.wav	33.250000	CDcount	7630	33.400000
AMGOPP2_L1_Task1.wav	33.250000	FREQlemma	76963	33.400000
AMGOPP2_L1_Task1.wav	33.250000	CDlow	2093	33.400000
AMGOPP2_L1_Task1.wav	33.307871	DFauto__English	0	33.394475
AMGOPP2_L1_Task1.wav	33.349567	Nuclei	74	33.349567
AMGOPP2_L1_Task1.wav	33.394475	DFauto__English	0	33.394575
AMGOPP2_L1_Task1.wav	33.394575	DFauto__English	0	33.483871
AMGOPP2_L1_Task1.wav	33.400000	FREQlow	755407	33.570000
AMGOPP2_L1_Task1.wav	33.400000	SUBTLEXWF	18323.9788	33.570000
AMGOPP2_L1_Task1.wav	33.400000	Repetitions	0	33.570000
AMGOPP2_L1_Task1.wav	33.400000	SUBTLEXCD	99.9504	33.570000
AMGOPP2_L1_Task1.wav	33.400000	FREQcount	801297	33.570000
AMGOPP2_L1_Task1.wav	33.400000	Lg10WF	5.9038	33.570000
AMGOPP2_L1_Task1.wav	33.400000	CDlow	7498	33.570000
AMGOPP2_L1_Task1.wav	33.400000	CDcount	8066	33.570000
AMGOPP2_L1_Task1.wav	33.400000	POStags	niet_JJ	33.570000
AMGOPP2_L1_Task1.wav	33.400000	FREQlemma	801317	33.570000
AMGOPP2_L1_Task1.wav	33.400000	FreqDist	0.017094017094017096	33.570000
AMGOPP2_L1_Task1.wav	33.400000	Lg10CD	3.9067	33.570000
AMGOPP2_L1_Task1.wav	33.444820	Nuclei	75	33.444820
AMGOPP2_L1_Task1.wav	33.483871	DFauto__English	0	33.603871
AMGOPP2_L1_Task1.wav	33.570000	POStags	keek_JJ	33.680000
AMGOPP2_L1_Task1.wav	33.570000	FreqDist	0.017094017094017096	33.680000
AMGOPP2_L1_Task1.wav	33.570000	Lg10CD	3.3377	33.680000
AMGOPP2_L1_Task1.wav	33.570000	CDcount	2175	33.680000
AMGOPP2_L1_Task1.wav	33.570000	FREQcount	3244	33.680000
AMGOPP2_L1_Task1.wav	33.570000	SUBTLEXCD	26.9517	33.680000
AMGOPP2_L1_Task1.wav	33.570000	Repetitions	0.125	33.680000
AMGOPP2_L1_Task1.wav	33.570000	CDlow	2130	33.680000
AMGOPP2_L1_Task1.wav	33.570000	FREQlemma	76783	33.680000
AMGOPP2_L1_Task1.wav	33.570000	SUBTLEXWF	74.1835	33.680000
AMGOPP2_L1_Task1.wav	33.570000	Lg10WF	3.5112	33.680000
AMGOPP2_L1_Task1.wav	33.570000	FREQlow	3171	33.680000
AMGOPP2_L1_Task1.wav	33.603871	DFauto__English	0	33.659871
AMGOPP2_L1_Task1.wav	33.630923	Nuclei	76	33.630923
AMGOPP2_L1_Task1.wav	33.659871	DFauto__English	0	33.680465
AMGOPP2_L1_Task1.wav	33.680000	FreqDist	0.017094017094017096	33.820000
AMGOPP2_L1_Task1.wav	33.680000	SUBTLEXWF	18323.9788	33.820000
AMGOPP2_L1_Task1.wav	33.680000	FREQlow	755407	33.820000
AMGOPP2_L1_Task1.wav	33.680000	Lg10CD	3.9067	33.820000
AMGOPP2_L1_Task1.wav	33.680000	FREQcount	801297	33.820000
AMGOPP2_L1_Task1.wav	33.680000	POStags	niet_JJ	33.820000
AMGOPP2_L1_Task1.wav	33.680000	FREQlemma	801317	33.820000
AMGOPP2_L1_Task1.wav	33.680000	Lg10WF	5.9038	33.820000
AMGOPP2_L1_Task1.wav	33.680000	CDcount	8066	33.820000
AMGOPP2_L1_Task1.wav	33.680000	Repetitions	0.5	33.820000
AMGOPP2_L1_Task1.wav	33.680000	CDlow	7498	33.820000
AMGOPP2_L1_Task1.wav	33.680000	SUBTLEXCD	99.9504	33.820000
AMGOPP2_L1_Task1.wav	33.680465	DFauto__English	0	33.771189
AMGOPP2_L1_Task1.wav	33.723302	Nuclei	77	33.723302
AMGOPP2_L1_Task1.wav	33.771189	DFauto__English	0	33.811871
AMGOPP2_L1_Task1.wav	33.811871	DFauto__English	0	33.915871
AMGOPP2_L1_Task1.wav	33.820000	SUBTLEXWF	2777.3521	33.950000
AMGOPP2_L1_Task1.wav	33.820000	POStags	uit_NN	33.950000
AMGOPP2_L1_Task1.wav	33.820000	FREQlemma	121795	33.950000
AMGOPP2_L1_Task1.wav	33.820000	Repetitions	0	33.950000
AMGOPP2_L1_Task1.wav	33.820000	FREQlow	117467	33.950000
AMGOPP2_L1_Task1.wav	33.820000	FREQcount	121452	33.950000
AMGOPP2_L1_Task1.wav	33.820000	FreqDist	0.008547008547008548	33.950000
AMGOPP2_L1_Task1.wav	33.820000	SUBTLEXCD	99.6159	33.950000
AMGOPP2_L1_Task1.wav	33.820000	Lg10CD	3.9053	33.950000
AMGOPP2_L1_Task1.wav	33.820000	CDlow	7756	33.950000
AMGOPP2_L1_Task1.wav	33.820000	CDcount	8039	33.950000
AMGOPP2_L1_Task1.wav	33.820000	Lg10WF	5.0844	33.950000
AMGOPP2_L1_Task1.wav	33.868917	Nuclei	78	33.868917
AMGOPP2_L1_Task1.wav	33.915871	DFauto__English	0	33.971871
AMGOPP2_L1_Task1.wav	33.950000	FreqDist	0.008547008547008548	34.060000
AMGOPP2_L1_Task1.wav	33.950000	Repetitions	0	34.060000
AMGOPP2_L1_Task1.wav	33.950000	SUBTLEXWF	2465.9370	34.060000
AMGOPP2_L1_Task1.wav	33.950000	FREQlemma	108164	34.060000
AMGOPP2_L1_Task1.wav	33.950000	POStags	bij_NN	34.060000
AMGOPP2_L1_Task1.wav	33.950000	FREQlow	100531	34.060000
AMGOPP2_L1_Task1.wav	33.950000	Lg10WF	5.0328	34.060000
AMGOPP2_L1_Task1.wav	33.950000	FREQcount	107834	34.060000
AMGOPP2_L1_Task1.wav	33.950000	SUBTLEXCD	99.2937	34.060000
AMGOPP2_L1_Task1.wav	33.950000	Lg10CD	3.9038	34.060000
AMGOPP2_L1_Task1.wav	33.950000	CDlow	7447	34.060000
AMGOPP2_L1_Task1.wav	33.950000	CDcount	8013	34.060000
AMGOPP2_L1_Task1.wav	33.971871	DFauto__English	0	34.059871
AMGOPP2_L1_Task1.wav	34.006223	Nuclei	79	34.006223
AMGOPP2_L1_Task1.wav	34.059871	DFauto__English	0	34.139871
AMGOPP2_L1_Task1.wav	34.060000	Lg10WF	6.0287	34.110000
AMGOPP2_L1_Task1.wav	34.060000	Lg10CD	3.9067	34.110000
AMGOPP2_L1_Task1.wav	34.060000	Repetitions	0.125	34.110000
AMGOPP2_L1_Task1.wav	34.060000	SUBTLEXWF	24431.9717	34.110000
AMGOPP2_L1_Task1.wav	34.060000	FreqDist	0.017094017094017096	34.110000
AMGOPP2_L1_Task1.wav	34.060000	FREQlemma	1913811	34.110000
AMGOPP2_L1_Task1.wav	34.060000	POStags	het_NN	34.110000
AMGOPP2_L1_Task1.wav	34.060000	FREQlow	780771	34.110000
AMGOPP2_L1_Task1.wav	34.060000	FREQcount	1068396	34.110000
AMGOPP2_L1_Task1.wav	34.060000	SUBTLEXCD	99.9504	34.110000
AMGOPP2_L1_Task1.wav	34.060000	CDlow	5578	34.110000
AMGOPP2_L1_Task1.wav	34.060000	CDcount	8066	34.110000
AMGOPP2_L1_Task1.wav	34.110000	CDcount	263	34.560000
AMGOPP2_L1_Task1.wav	34.110000	Lg10WF	2.5211	34.560000
AMGOPP2_L1_Task1.wav	34.110000	FREQlemma	595	34.560000
AMGOPP2_L1_Task1.wav	34.110000	POStags	oversteken_VBN	34.560000
AMGOPP2_L1_Task1.wav	34.110000	FREQlow	320	34.560000
AMGOPP2_L1_Task1.wav	34.110000	FREQcount	331	34.560000
AMGOPP2_L1_Task1.wav	34.110000	Repetitions	0	34.560000
AMGOPP2_L1_Task1.wav	34.110000	SUBTLEXWF	7.5693	34.560000
AMGOPP2_L1_Task1.wav	34.110000	Lg10CD	2.4216	34.560000
AMGOPP2_L1_Task1.wav	34.110000	SUBTLEXCD	3.2590	34.560000
AMGOPP2_L1_Task1.wav	34.110000	FreqDist	0.008547008547008548	34.560000
AMGOPP2_L1_Task1.wav	34.110000	CDlow	253	34.560000
AMGOPP2_L1_Task1.wav	34.139871	DFauto__English	0	34.259871
AMGOPP2_L1_Task1.wav	34.205459	Nuclei	80	34.205459
AMGOPP2_L1_Task1.wav	34.259871	DFauto__English	0	34.435871
AMGOPP2_L1_Task1.wav	34.435871	DFauto__English	0	34.547871
AMGOPP2_L1_Task1.wav	34.464739	Nuclei	81	34.464739
AMGOPP2_L1_Task1.wav	34.547871	DFauto__English	0	34.635871
AMGOPP2_L1_Task1.wav	34.560000	CDlow	4991	34.690000
AMGOPP2_L1_Task1.wav	34.560000	FREQlemma	47514	34.690000
AMGOPP2_L1_Task1.wav	34.560000	Repetitions	0	34.690000
AMGOPP2_L1_Task1.wav	34.560000	FreqDist	0.008547008547008548	34.690000
AMGOPP2_L1_Task1.wav	34.560000	CDcount	7562	34.690000
AMGOPP2_L1_Task1.wav	34.560000	POStags	toen_JJ	34.690000
AMGOPP2_L1_Task1.wav	34.560000	Lg10WF	4.6768	34.690000
AMGOPP2_L1_Task1.wav	34.560000	FREQlow	31261	34.690000
AMGOPP2_L1_Task1.wav	34.560000	SUBTLEXCD	93.7051	34.690000
AMGOPP2_L1_Task1.wav	34.560000	FREQcount	47514	34.690000
AMGOPP2_L1_Task1.wav	34.560000	SUBTLEXWF	1086.5453	34.690000
AMGOPP2_L1_Task1.wav	34.560000	Lg10CD	3.8787	34.690000
AMGOPP2_L1_Task1.wav	34.635871	DFauto__English	0	34.739871
AMGOPP2_L1_Task1.wav	34.669567	Nuclei	82	34.669567
AMGOPP2_L1_Task1.wav	34.690000	SUBTLEXCD	81.6976	34.900000
AMGOPP2_L1_Task1.wav	34.690000	FREQcount	20940	34.900000
AMGOPP2_L1_Task1.wav	34.690000	CDlow	6445	34.900000
AMGOPP2_L1_Task1.wav	34.690000	FreqDist	0.008547008547008548	34.900000
AMGOPP2_L1_Task1.wav	34.690000	FREQlemma	257847	34.900000
AMGOPP2_L1_Task1.wav	34.690000	CDcount	6593	34.900000
AMGOPP2_L1_Task1.wav	34.690000	Lg10WF	4.3210	34.900000
AMGOPP2_L1_Task1.wav	34.690000	Lg10CD	3.8191	34.900000
AMGOPP2_L1_Task1.wav	34.690000	POStags	kwam_FW	34.900000
AMGOPP2_L1_Task1.wav	34.690000	SUBTLEXWF	478.8538	34.900000
AMGOPP2_L1_Task1.wav	34.690000	Repetitions	0	34.900000
AMGOPP2_L1_Task1.wav	34.690000	FREQlow	20398	34.900000
AMGOPP2_L1_Task1.wav	34.739871	DFauto__English	0	34.803871
AMGOPP2_L1_Task1.wav	34.803871	DFauto__English	0	34.937728
AMGOPP2_L1_Task1.wav	34.838675	Nuclei	83	34.838675
AMGOPP2_L1_Task1.wav	34.900000	Lg10WF	6.0258	35.090000
AMGOPP2_L1_Task1.wav	34.900000	Repetitions	0.016666666666666666	35.090000
AMGOPP2_L1_Task1.wav	34.900000	FREQlow	903872	35.090000
AMGOPP2_L1_Task1.wav	34.900000	SUBTLEXWF	24266.8883	35.090000
AMGOPP2_L1_Task1.wav	34.900000	Lg10CD	3.9069	35.090000
AMGOPP2_L1_Task1.wav	34.900000	FREQcount	1061177	35.090000
AMGOPP2_L1_Task1.wav	34.900000	FREQlemma	1063827	35.090000
AMGOPP2_L1_Task1.wav	34.900000	SUBTLEXCD	100.0000	35.090000
AMGOPP2_L1_Task1.wav	34.900000	CDcount	8070	35.090000
AMGOPP2_L1_Task1.wav	34.900000	FreqDist	0.03418803418803419	35.090000
AMGOPP2_L1_Task1.wav	34.900000	POStags	de_FW	35.090000
AMGOPP2_L1_Task1.wav	34.900000	CDlow	6512	35.090000
AMGOPP2_L1_Task1.wav	34.937728	DFauto__English	0	34.937828
AMGOPP2_L1_Task1.wav	34.937828	DFauto__English	0	35.051871
AMGOPP2_L1_Task1.wav	34.976885	Nuclei	84	34.976885
AMGOPP2_L1_Task1.wav	35.095871	Phrases	1	35.447871
AMGOPP2_L1_Task1.wav	35.420000	FREQcount	1193	35.590000
AMGOPP2_L1_Task1.wav	35.420000	POStags	keel_FW	35.590000
AMGOPP2_L1_Task1.wav	35.420000	CDcount	905	35.590000
AMGOPP2_L1_Task1.wav	35.420000	SUBTLEXCD	11.2144	35.590000
AMGOPP2_L1_Task1.wav	35.420000	Lg10CD	2.9571	35.590000
AMGOPP2_L1_Task1.wav	35.420000	CDlow	891	35.590000
AMGOPP2_L1_Task1.wav	35.420000	SUBTLEXWF	27.2814	35.590000
AMGOPP2_L1_Task1.wav	35.420000	Repetitions	0	35.590000
AMGOPP2_L1_Task1.wav	35.420000	FREQlow	1171	35.590000
AMGOPP2_L1_Task1.wav	35.420000	FreqDist	0.008547008547008548	35.590000
AMGOPP2_L1_Task1.wav	35.420000	Lg10WF	3.0770	35.590000
AMGOPP2_L1_Task1.wav	35.420000	FREQlemma	1266	35.590000
AMGOPP2_L1_Task1.wav	35.447871	Phrases	0	36.263871
AMGOPP2_L1_Task1.wav	35.515871	DFauto__English	0	35.619871
AMGOPP2_L1_Task1.wav	35.561577	Nuclei	85	35.561577
AMGOPP2_L1_Task1.wav	35.590000	Lg10CD	2.4065	35.750000
AMGOPP2_L1_Task1.wav	35.590000	SUBTLEXCD	3.1475	35.750000
AMGOPP2_L1_Task1.wav	35.590000	FREQcount	286	35.750000
AMGOPP2_L1_Task1.wav	35.590000	Repetitions	0	35.750000
AMGOPP2_L1_Task1.wav	35.590000	SUBTLEXWF	6.5402	35.750000
AMGOPP2_L1_Task1.wav	35.590000	POStags	schrap_NN	35.750000
AMGOPP2_L1_Task1.wav	35.590000	FreqDist	0.008547008547008548	35.750000
AMGOPP2_L1_Task1.wav	35.590000	FREQlemma	584	35.750000
AMGOPP2_L1_Task1.wav	35.590000	CDcount	254	35.750000
AMGOPP2_L1_Task1.wav	35.590000	CDlow	209	35.750000
AMGOPP2_L1_Task1.wav	35.590000	FREQlow	239	35.750000
AMGOPP2_L1_Task1.wav	35.590000	Lg10WF	2.4579	35.750000
AMGOPP2_L1_Task1.wav	35.619871	DFauto__English	0	35.907871
AMGOPP2_L1_Task1.wav	35.860000	Repetitions	0	36.050000
AMGOPP2_L1_Task1.wav	35.860000	POStags	met_VBD	36.050000
AMGOPP2_L1_Task1.wav	35.860000	SUBTLEXWF	6812.1413	36.050000
AMGOPP2_L1_Task1.wav	35.860000	Lg10WF	5.4741	36.050000
AMGOPP2_L1_Task1.wav	35.860000	FREQlow	273400	36.050000
AMGOPP2_L1_Task1.wav	35.860000	FREQlemma	297919	36.050000
AMGOPP2_L1_Task1.wav	35.860000	SUBTLEXCD	99.8761	36.050000
AMGOPP2_L1_Task1.wav	35.860000	CDlow	7349	36.050000
AMGOPP2_L1_Task1.wav	35.860000	CDcount	8060	36.050000
AMGOPP2_L1_Task1.wav	35.860000	Lg10CD	3.9064	36.050000
AMGOPP2_L1_Task1.wav	35.860000	FreqDist	0.008547008547008548	36.050000
AMGOPP2_L1_Task1.wav	35.860000	FREQcount	297891	36.050000
AMGOPP2_L1_Task1.wav	35.907871	DFauto__English	0	35.987871
AMGOPP2_L1_Task1.wav	35.955037	Nuclei	86	35.955037
AMGOPP2_L1_Task1.wav	35.987871	DFauto__English	0	36.051871
AMGOPP2_L1_Task1.wav	36.050000	SUBTLEXCD	99.9876	36.260000
AMGOPP2_L1_Task1.wav	36.050000	FREQlow	691904	36.260000
AMGOPP2_L1_Task1.wav	36.050000	FREQcount	785913	36.260000
AMGOPP2_L1_Task1.wav	36.050000	CDlow	6864	36.260000
AMGOPP2_L1_Task1.wav	36.050000	FREQlemma	868582	36.260000
AMGOPP2_L1_Task1.wav	36.050000	FreqDist	0.02564102564102564	36.260000
AMGOPP2_L1_Task1.wav	36.050000	POStags	een_JJ	36.260000
AMGOPP2_L1_Task1.wav	36.050000	Repetitions	0.022727272727272728	36.260000
AMGOPP2_L1_Task1.wav	36.050000	SUBTLEXWF	17972.1790	36.260000
AMGOPP2_L1_Task1.wav	36.050000	Lg10CD	3.9069	36.260000
AMGOPP2_L1_Task1.wav	36.050000	Lg10WF	5.8954	36.260000
AMGOPP2_L1_Task1.wav	36.050000	CDcount	8069	36.260000
AMGOPP2_L1_Task1.wav	36.051871	DFauto__English	0	36.107871
AMGOPP2_L1_Task1.wav	36.076930	Nuclei	87	36.076930
AMGOPP2_L1_Task1.wav	36.263871	Phrases	1	36.887871
AMGOPP2_L1_Task1.wav	36.860000	Lg10WF	3.2707	37.200000
AMGOPP2_L1_Task1.wav	36.860000	POStags	motor_NN	37.200000
AMGOPP2_L1_Task1.wav	36.860000	SUBTLEXWF	42.6258	37.200000
AMGOPP2_L1_Task1.wav	36.860000	Repetitions	0	37.200000
AMGOPP2_L1_Task1.wav	36.860000	CDcount	1054	37.200000
AMGOPP2_L1_Task1.wav	36.860000	FREQlow	1802	37.200000
AMGOPP2_L1_Task1.wav	36.860000	SUBTLEXCD	13.0607	37.200000
AMGOPP2_L1_Task1.wav	36.860000	Lg10CD	3.0233	37.200000
AMGOPP2_L1_Task1.wav	36.860000	FreqDist	0.008547008547008548	37.200000
AMGOPP2_L1_Task1.wav	36.860000	CDlow	1023	37.200000
AMGOPP2_L1_Task1.wav	36.860000	FREQlemma	2434	37.200000
AMGOPP2_L1_Task1.wav	36.860000	FREQcount	1864	37.200000
AMGOPP2_L1_Task1.wav	36.887871	Phrases	0	37.991871
AMGOPP2_L1_Task1.wav	36.931871	DFauto__English	0	37.035871
AMGOPP2_L1_Task1.wav	36.988237	Nuclei	88	36.988237
AMGOPP2_L1_Task1.wav	37.035871	DFauto__English	0	37.107871
AMGOPP2_L1_Task1.wav	37.107871	DFauto__English	0	37.202775
AMGOPP2_L1_Task1.wav	37.143855	Nuclei	89	37.143855
AMGOPP2_L1_Task1.wav	37.200000	FreqDist	0.02564102564102564	37.450000
AMGOPP2_L1_Task1.wav	37.200000	Lg10CD	3.9058	37.450000
AMGOPP2_L1_Task1.wav	37.200000	CDlow	7684	37.450000
AMGOPP2_L1_Task1.wav	37.200000	Repetitions	0.02	37.450000
AMGOPP2_L1_Task1.wav	37.200000	SUBTLEXCD	99.7522	37.450000
AMGOPP2_L1_Task1.wav	37.200000	Lg10WF	5.2249	37.450000
AMGOPP2_L1_Task1.wav	37.200000	FREQlow	161302	37.450000
AMGOPP2_L1_Task1.wav	37.200000	FREQlemma	167857	37.450000
AMGOPP2_L1_Task1.wav	37.200000	CDcount	8050	37.450000
AMGOPP2_L1_Task1.wav	37.200000	SUBTLEXWF	3838.5369	37.450000
AMGOPP2_L1_Task1.wav	37.200000	POStags	aan_NN	37.450000
AMGOPP2_L1_Task1.wav	37.200000	FREQcount	167857	37.450000
AMGOPP2_L1_Task1.wav	37.202775	DFauto__English	0	37.202875
AMGOPP2_L1_Task1.wav	37.202875	DFauto__English	0	37.355871
AMGOPP2_L1_Task1.wav	37.281317	Nuclei	90	37.281317
AMGOPP2_L1_Task1.wav	37.355871	DFauto__English	0	37.449944
AMGOPP2_L1_Task1.wav	37.449944	DFauto__English	0	37.731871
AMGOPP2_L1_Task1.wav	37.450000	CDcount	8063	37.720000
AMGOPP2_L1_Task1.wav	37.450000	FREQlow	422748	37.720000
AMGOPP2_L1_Task1.wav	37.450000	Lg10WF	5.7865	37.720000
AMGOPP2_L1_Task1.wav	37.450000	POStags	en_IN	37.720000
AMGOPP2_L1_Task1.wav	37.450000	Lg10CD	3.9066	37.720000
AMGOPP2_L1_Task1.wav	37.450000	Repetitions	0.022727272727272728	37.720000
AMGOPP2_L1_Task1.wav	37.450000	FreqDist	0.017094017094017096	37.720000
AMGOPP2_L1_Task1.wav	37.450000	SUBTLEXWF	13987.4934	37.720000
AMGOPP2_L1_Task1.wav	37.450000	FREQlemma	611666	37.720000
AMGOPP2_L1_Task1.wav	37.450000	FREQcount	611665	37.720000
AMGOPP2_L1_Task1.wav	37.450000	SUBTLEXCD	99.9133	37.720000
AMGOPP2_L1_Task1.wav	37.450000	CDlow	5936	37.720000
AMGOPP2_L1_Task1.wav	37.502477	Nuclei	91	37.502477
AMGOPP2_L1_Task1.wav	37.720000	POStags	uh_JJ	37.950000
AMGOPP2_L1_Task1.wav	37.720000	FreqDist	0.008547008547008548	37.950000
AMGOPP2_L1_Task1.wav	37.720000	Repetitions	0	37.950000
AMGOPP2_L1_Task1.wav	37.991871	Phrases	1	39.031871
AMGOPP2_L1_Task1.wav	39.000000	SUBTLEXCD	99.8141	39.180000
AMGOPP2_L1_Task1.wav	39.000000	FREQlow	261141	39.180000
AMGOPP2_L1_Task1.wav	39.000000	Lg10CD	3.9061	39.180000
AMGOPP2_L1_Task1.wav	39.000000	Repetitions	0.022222222222222223	39.180000
AMGOPP2_L1_Task1.wav	39.000000	FREQcount	315041	39.180000
AMGOPP2_L1_Task1.wav	39.000000	Lg10WF	5.4984	39.180000
AMGOPP2_L1_Task1.wav	39.000000	CDlow	6707	39.180000
AMGOPP2_L1_Task1.wav	39.000000	FreqDist	0.017094017094017096	39.180000
AMGOPP2_L1_Task1.wav	39.000000	SUBTLEXWF	7204.3257	39.180000
AMGOPP2_L1_Task1.wav	39.000000	CDcount	8055	39.180000
AMGOPP2_L1_Task1.wav	39.000000	FREQlemma	315125	39.180000
AMGOPP2_L1_Task1.wav	39.000000	POStags	die_JJ	39.180000
AMGOPP2_L1_Task1.wav	39.031871	Phrases	0	39.687871
AMGOPP2_L1_Task1.wav	39.059871	DFauto__English	0	39.209027
AMGOPP2_L1_Task1.wav	39.147318	Nuclei	92	39.147318
AMGOPP2_L1_Task1.wav	39.180000	SUBTLEXWF	40.7506	39.410000
AMGOPP2_L1_Task1.wav	39.180000	Lg10CD	3.0839	39.410000
AMGOPP2_L1_Task1.wav	39.180000	CDlow	1116	39.410000
AMGOPP2_L1_Task1.wav	39.180000	Lg10WF	3.2512	39.410000
AMGOPP2_L1_Task1.wav	39.180000	SUBTLEXCD	15.0186	39.410000
AMGOPP2_L1_Task1.wav	39.180000	CDcount	1212	39.410000
AMGOPP2_L1_Task1.wav	39.180000	FREQcount	1782	39.410000
AMGOPP2_L1_Task1.wav	39.180000	Repetitions	0	39.410000
AMGOPP2_L1_Task1.wav	39.180000	FREQlow	1573	39.410000
AMGOPP2_L1_Task1.wav	39.180000	FREQlemma	14101	39.410000
AMGOPP2_L1_Task1.wav	39.180000	FreqDist	0.008547008547008548	39.410000
AMGOPP2_L1_Task1.wav	39.180000	POStags	reed_NN	39.410000
AMGOPP2_L1_Task1.wav	39.209027	DFauto__English	0	39.209127
AMGOPP2_L1_Task1.wav	39.209127	DFauto__English	0	39.323871
AMGOPP2_L1_Task1.wav	39.267417	Nuclei	93	39.267417
AMGOPP2_L1_Task1.wav	39.323871	DFauto__English	0	39.483871
AMGOPP2_L1_Task1.wav	39.410000	Lg10WF	6.0258	39.630000
AMGOPP2_L1_Task1.wav	39.410000	FREQcount	1061177	39.630000
AMGOPP2_L1_Task1.wav	39.410000	SUBTLEXCD	100.0000	39.630000
AMGOPP2_L1_Task1.wav	39.410000	Lg10CD	3.9069	39.630000
AMGOPP2_L1_Task1.wav	39.410000	Repetitions	0.09090909090909091	39.630000
AMGOPP2_L1_Task1.wav	39.410000	CDcount	8070	39.630000
AMGOPP2_L1_Task1.wav	39.410000	FREQlemma	1063827	39.630000
AMGOPP2_L1_Task1.wav	39.410000	SUBTLEXWF	24266.8883	39.630000
AMGOPP2_L1_Task1.wav	39.410000	POStags	de_FW	39.630000
AMGOPP2_L1_Task1.wav	39.410000	FreqDist	0.03418803418803419	39.630000
AMGOPP2_L1_Task1.wav	39.410000	FREQlow	903872	39.630000
AMGOPP2_L1_Task1.wav	39.410000	CDlow	6512	39.630000
AMGOPP2_L1_Task1.wav	39.483871	DFauto__English	0	39.555871
AMGOPP2_L1_Task1.wav	39.514528	Nuclei	94	39.514528
AMGOPP2_L1_Task1.wav	39.687871	Phrases	1	40.247871
AMGOPP2_L1_Task1.wav	40.230000	FREQlemma	1873	40.600000
AMGOPP2_L1_Task1.wav	40.230000	FREQlow	1214	40.600000
AMGOPP2_L1_Task1.wav	40.230000	CDcount	747	40.600000
AMGOPP2_L1_Task1.wav	40.230000	SUBTLEXWF	29.9569	40.600000
AMGOPP2_L1_Task1.wav	40.230000	CDlow	696	40.600000
AMGOPP2_L1_Task1.wav	40.230000	Lg10WF	3.1176	40.600000
AMGOPP2_L1_Task1.wav	40.230000	SUBTLEXCD	9.2565	40.600000
AMGOPP2_L1_Task1.wav	40.230000	Lg10CD	2.8739	40.600000
AMGOPP2_L1_Task1.wav	40.230000	Repetitions	0	40.600000
AMGOPP2_L1_Task1.wav	40.230000	FREQcount	1310	40.600000
AMGOPP2_L1_Task1.wav	40.230000	FreqDist	0.008547008547008548	40.600000
AMGOPP2_L1_Task1.wav	40.230000	POStags	dief_NN	40.600000
AMGOPP2_L1_Task1.wav	40.247871	Phrases	0	41.511871
AMGOPP2_L1_Task1.wav	40.339871	DFauto__English	0	40.443871
AMGOPP2_L1_Task1.wav	40.400992	Nuclei	95	40.400992
AMGOPP2_L1_Task1.wav	40.443871	DFauto__English	0	40.715871
AMGOPP2_L1_Task1.wav	40.600000	Lg10CD	3.8905	41.010000
AMGOPP2_L1_Task1.wav	40.600000	FREQlow	28398	41.010000
AMGOPP2_L1_Task1.wav	40.600000	SUBTLEXWF	1407.4506	41.010000
AMGOPP2_L1_Task1.wav	40.600000	FreqDist	0.008547008547008548	41.010000
AMGOPP2_L1_Task1.wav	40.600000	POStags	dus_NN	41.010000
AMGOPP2_L1_Task1.wav	40.600000	FREQlemma	61548	41.010000
AMGOPP2_L1_Task1.wav	40.600000	CDcount	7771	41.010000
AMGOPP2_L1_Task1.wav	40.600000	Lg10WF	4.7892	41.010000
AMGOPP2_L1_Task1.wav	40.600000	SUBTLEXCD	96.2949	41.010000
AMGOPP2_L1_Task1.wav	40.600000	FREQcount	61547	41.010000
AMGOPP2_L1_Task1.wav	40.600000	Repetitions	0	41.010000
AMGOPP2_L1_Task1.wav	40.600000	CDlow	3853	41.010000
AMGOPP2_L1_Task1.wav	40.715871	DFauto__English	0	40.795871
AMGOPP2_L1_Task1.wav	40.766782	Nuclei	96	40.766782
AMGOPP2_L1_Task1.wav	40.795871	DFauto__English	0	40.811871
AMGOPP2_L1_Task1.wav	40.811871	DFauto__English	0	40.907871
AMGOPP2_L1_Task1.wav	40.879663	Nuclei	97	40.879663
AMGOPP2_L1_Task1.wav	40.907871	DFauto__English	0	40.939871
AMGOPP2_L1_Task1.wav	40.939871	DFauto__English	0	41.019871
AMGOPP2_L1_Task1.wav	40.987608	Nuclei	98	40.987608
