SoundfileID	tmin	tier	text	tmax
HRHHPP2_L1_Task1.wav	19.700000	CDcount	675	19.960000
HRHHPP2_L1_Task1.wav	19.700000	Lg10WF	2.9196	19.960000
HRHHPP2_L1_Task1.wav	19.700000	FreqDist	0.013333333333333334	19.960000
HRHHPP2_L1_Task1.wav	19.700000	FREQlemma	998	19.960000
HRHHPP2_L1_Task1.wav	19.700000	FREQlow	793	19.960000
HRHHPP2_L1_Task1.wav	19.700000	FREQcount	830	19.960000
HRHHPP2_L1_Task1.wav	19.700000	Lg10CD	2.8299	19.960000
HRHHPP2_L1_Task1.wav	19.700000	POStags	plat_JJ	19.960000
HRHHPP2_L1_Task1.wav	19.700000	SUBTLEXCD	8.3643	19.960000
HRHHPP2_L1_Task1.wav	19.700000	Repetitions	0	19.960000
HRHHPP2_L1_Task1.wav	19.746000	DFauto__English	1	19.858000
HRHHPP2_L1_Task1.wav	19.802250	Nuclei	78	19.802250
HRHHPP2_L1_Task1.wav	19.858000	DFauto__English	0	19.970000
HRHHPP2_L1_Task1.wav	19.960000	FreqDist	0.02666666666666667	20.060000
HRHHPP2_L1_Task1.wav	19.960000	CDcount	8061	20.060000
HRHHPP2_L1_Task1.wav	19.960000	Repetitions	0.07142857142857142	20.060000
HRHHPP2_L1_Task1.wav	19.960000	SUBTLEXWF	8068.8009	20.060000
HRHHPP2_L1_Task1.wav	19.960000	FREQcount	352844	20.060000
HRHHPP2_L1_Task1.wav	19.960000	POStags	op_NN	20.060000
HRHHPP2_L1_Task1.wav	19.960000	FREQlemma	352854	20.060000
HRHHPP2_L1_Task1.wav	19.960000	Lg10WF	5.5476	20.060000
HRHHPP2_L1_Task1.wav	19.960000	FREQlow	332005	20.060000
HRHHPP2_L1_Task1.wav	19.960000	Lg10CD	3.9064	20.060000
HRHHPP2_L1_Task1.wav	19.960000	SUBTLEXCD	99.8885	20.060000
HRHHPP2_L1_Task1.wav	19.960000	CDlow	7514	20.060000
HRHHPP2_L1_Task1.wav	19.970000	DFauto__English	0	20.090430
HRHHPP2_L1_Task1.wav	20.009754	Nuclei	79	20.009754
HRHHPP2_L1_Task1.wav	20.060000	CDlow	6512	20.130000
HRHHPP2_L1_Task1.wav	20.060000	Lg10CD	3.9069	20.130000
HRHHPP2_L1_Task1.wav	20.060000	POStags	de_IN	20.130000
HRHHPP2_L1_Task1.wav	20.060000	SUBTLEXWF	24266.8883	20.130000
HRHHPP2_L1_Task1.wav	20.060000	Repetitions	0.07142857142857142	20.130000
HRHHPP2_L1_Task1.wav	20.060000	FREQlow	903872	20.130000
HRHHPP2_L1_Task1.wav	20.060000	FreqDist	0.04	20.130000
HRHHPP2_L1_Task1.wav	20.060000	CDcount	8070	20.130000
HRHHPP2_L1_Task1.wav	20.060000	FREQlemma	1063827	20.130000
HRHHPP2_L1_Task1.wav	20.060000	Lg10WF	6.0258	20.130000
HRHHPP2_L1_Task1.wav	20.060000	FREQcount	1061177	20.130000
HRHHPP2_L1_Task1.wav	20.060000	SUBTLEXCD	100.0000	20.130000
HRHHPP2_L1_Task1.wav	20.090430	DFauto__English	0	20.090530
HRHHPP2_L1_Task1.wav	20.090530	DFauto__English	0	20.162000
HRHHPP2_L1_Task1.wav	20.125944	Nuclei	80	20.125944
HRHHPP2_L1_Task1.wav	20.130000	FREQcount	4821	20.890000
HRHHPP2_L1_Task1.wav	20.130000	FREQlemma	4974	20.890000
HRHHPP2_L1_Task1.wav	20.130000	FreqDist	0.013333333333333334	20.890000
HRHHPP2_L1_Task1.wav	20.130000	CDcount	2815	20.890000
HRHHPP2_L1_Task1.wav	20.130000	Repetitions	0	20.890000
HRHHPP2_L1_Task1.wav	20.130000	FREQlow	4802	20.890000
HRHHPP2_L1_Task1.wav	20.130000	CDlow	2808	20.890000
HRHHPP2_L1_Task1.wav	20.130000	SUBTLEXWF	110.2461	20.890000
HRHHPP2_L1_Task1.wav	20.130000	Lg10CD	3.4496	20.890000
HRHHPP2_L1_Task1.wav	20.130000	POStags	grond_NN	20.890000
HRHHPP2_L1_Task1.wav	20.130000	SUBTLEXCD	34.8823	20.890000
HRHHPP2_L1_Task1.wav	20.130000	Lg10WF	3.6832	20.890000
HRHHPP2_L1_Task1.wav	20.162000	DFauto__English	0	20.210000
HRHHPP2_L1_Task1.wav	20.210000	DFauto__English	0	20.336763
HRHHPP2_L1_Task1.wav	20.283236	Nuclei	81	20.283236
HRHHPP2_L1_Task1.wav	20.336763	DFauto__English	0	20.394000
HRHHPP2_L1_Task1.wav	20.394000	DFauto__English	0	20.490000
HRHHPP2_L1_Task1.wav	20.452239	Nuclei	82	20.452239
HRHHPP2_L1_Task1.wav	20.490000	DFauto__English	0	21.012000
