SoundfileID	tmin	tier	text	tmax
MYROPP1_L2_Task2.wav	22.980000	FREQlow	106853	23.280000
MYROPP1_L2_Task2.wav	22.980000	Lg10WF	5.0346	23.280000
MYROPP1_L2_Task2.wav	22.980000	Repetitions	0	23.280000
MYROPP1_L2_Task2.wav	22.980000	POStags	going_VBG	23.280000
MYROPP1_L2_Task2.wav	22.980000	FreqDist	0.004464285714285714	23.280000
MYROPP1_L2_Task2.wav	22.980000	SUBTLWF	2123.29	23.280000
MYROPP1_L2_Task2.wav	22.980000	Cdlow	8235	23.280000
MYROPP1_L2_Task2.wav	22.980000	CDcount	8238	23.280000
MYROPP1_L2_Task2.wav	22.994667	Phrases	0	24.418667
MYROPP1_L2_Task2.wav	23.010667	DFauto__English	0	23.194667
MYROPP1_L2_Task2.wav	23.117885	Nuclei	57	23.117885
MYROPP1_L2_Task2.wav	23.194667	DFauto__English	0	23.306667
MYROPP1_L2_Task2.wav	23.280000	Lg10WF	6.0632	23.560000
MYROPP1_L2_Task2.wav	23.280000	FREQlow	1138435	23.560000
MYROPP1_L2_Task2.wav	23.280000	Repetitions	0.02857142857142857	23.560000
MYROPP1_L2_Task2.wav	23.280000	FreqDist	0.04017857142857143	23.560000
MYROPP1_L2_Task2.wav	23.280000	SUBTLCD	99.94	23.560000
MYROPP1_L2_Task2.wav	23.280000	Lg10CD	3.9235	23.560000
MYROPP1_L2_Task2.wav	23.280000	Cdlow	8380	23.560000
MYROPP1_L2_Task2.wav	23.280000	POStags	to_TO	23.560000
MYROPP1_L2_Task2.wav	23.280000	SUBTLWF	22677.84	23.560000
MYROPP1_L2_Task2.wav	23.280000	CDcount	8383	23.560000
MYROPP1_L2_Task2.wav	23.280000	FREQcount	1156570	23.560000
MYROPP1_L2_Task2.wav	23.306667	DFauto__English	0	23.490667
MYROPP1_L2_Task2.wav	23.390965	Nuclei	58	23.390965
MYROPP1_L2_Task2.wav	23.490667	DFauto__English	0	23.626667
MYROPP1_L2_Task2.wav	23.560000	SUBTLWF	1724.49	23.680000
MYROPP1_L2_Task2.wav	23.560000	CDcount	8121	23.680000
MYROPP1_L2_Task2.wav	23.560000	Repetitions	0.0625	23.680000
MYROPP1_L2_Task2.wav	23.560000	Lg10CD	3.9097	23.680000
MYROPP1_L2_Task2.wav	23.560000	FreqDist	0.008928571428571428	23.680000
MYROPP1_L2_Task2.wav	23.560000	SUBTLCD	96.82	23.680000
MYROPP1_L2_Task2.wav	23.560000	Lg10WF	4.9442	23.680000
MYROPP1_L2_Task2.wav	23.560000	POStags	tell_VB	23.680000
MYROPP1_L2_Task2.wav	23.560000	FREQlow	71814	23.680000
MYROPP1_L2_Task2.wav	23.560000	FREQcount	87949	23.680000
MYROPP1_L2_Task2.wav	23.560000	Cdlow	8051	23.680000
MYROPP1_L2_Task2.wav	23.626667	DFauto__English	0	23.794667
MYROPP1_L2_Task2.wav	23.680000	CDcount	8381	23.810000
MYROPP1_L2_Task2.wav	23.680000	POStags	you_PRP	23.810000
MYROPP1_L2_Task2.wav	23.680000	Lg10CD	3.9233	23.810000
MYROPP1_L2_Task2.wav	23.680000	FreqDist	0.03125	23.810000
MYROPP1_L2_Task2.wav	23.680000	FREQcount	2134713	23.810000
MYROPP1_L2_Task2.wav	23.680000	FREQlow	1595028	23.810000
MYROPP1_L2_Task2.wav	23.680000	Lg10WF	6.3293	23.810000
MYROPP1_L2_Task2.wav	23.680000	SUBTLWF	41857.12	23.810000
MYROPP1_L2_Task2.wav	23.680000	SUBTLCD	99.92	23.810000
MYROPP1_L2_Task2.wav	23.680000	Repetitions	0.0625	23.810000
MYROPP1_L2_Task2.wav	23.680000	Cdlow	8376	23.810000
MYROPP1_L2_Task2.wav	23.759196	Nuclei	59	23.759196
MYROPP1_L2_Task2.wav	23.794667	DFauto__English	0	23.858667
MYROPP1_L2_Task2.wav	23.810000	SUBTLCD	98.94	24.130000
MYROPP1_L2_Task2.wav	23.810000	SUBTLWF	2248.76	24.130000
MYROPP1_L2_Task2.wav	23.810000	POStags	why_WRB	24.130000
MYROPP1_L2_Task2.wav	23.810000	Lg10WF	5.0595	24.130000
MYROPP1_L2_Task2.wav	23.810000	FREQcount	114687	24.130000
MYROPP1_L2_Task2.wav	23.810000	Cdlow	7905	24.130000
MYROPP1_L2_Task2.wav	23.810000	Repetitions	0.027777777777777776	24.130000
MYROPP1_L2_Task2.wav	23.810000	Lg10CD	3.9191	24.130000
MYROPP1_L2_Task2.wav	23.810000	FREQlow	42108	24.130000
MYROPP1_L2_Task2.wav	23.810000	CDcount	8299	24.130000
MYROPP1_L2_Task2.wav	23.810000	FreqDist	0.008928571428571428	24.130000
MYROPP1_L2_Task2.wav	23.858667	DFauto__English	0	23.986667
MYROPP1_L2_Task2.wav	23.920594	Nuclei	60	23.920594
MYROPP1_L2_Task2.wav	24.418667	Phrases	1	24.818667
MYROPP1_L2_Task2.wav	24.818667	Phrases	0	26.866667
MYROPP1_L2_Task2.wav	24.840000	POStags	uhm_JJ	25.260000
MYROPP1_L2_Task2.wav	24.840000	FreqDist	0.008928571428571428	25.260000
MYROPP1_L2_Task2.wav	24.840000	Repetitions	0	25.260000
MYROPP1_L2_Task2.wav	24.850667	DFauto__English	1	25.178667
MYROPP1_L2_Task2.wav	25.101925	Nuclei	61	25.101925
MYROPP1_L2_Task2.wav	25.178667	DFauto__English	0	25.274667
MYROPP1_L2_Task2.wav	25.260000	Repetitions	0	25.380000
MYROPP1_L2_Task2.wav	25.260000	FREQlow	5147	25.380000
MYROPP1_L2_Task2.wav	25.260000	Lg10CD	3.9229	25.380000
MYROPP1_L2_Task2.wav	25.260000	Lg10WF	6.3093	25.380000
MYROPP1_L2_Task2.wav	25.260000	CDcount	8372	25.380000
MYROPP1_L2_Task2.wav	25.260000	FREQcount	2038529	25.380000
MYROPP1_L2_Task2.wav	25.260000	Cdlow	350	25.380000
MYROPP1_L2_Task2.wav	25.260000	FreqDist	0.004464285714285714	25.380000
MYROPP1_L2_Task2.wav	25.260000	SUBTLCD	99.81	25.380000
MYROPP1_L2_Task2.wav	25.260000	POStags	i_NN	25.380000
MYROPP1_L2_Task2.wav	25.260000	SUBTLWF	39971.16	25.380000
MYROPP1_L2_Task2.wav	25.274667	DFauto__English	0	25.378667
MYROPP1_L2_Task2.wav	25.318457	Nuclei	62	25.318457
MYROPP1_L2_Task2.wav	25.378667	DFauto__English	0	25.514667
MYROPP1_L2_Task2.wav	25.380000	FREQcount	137261	25.540000
MYROPP1_L2_Task2.wav	25.380000	SUBTLCD	98.96	25.540000
MYROPP1_L2_Task2.wav	25.380000	FreqDist	0.004464285714285714	25.540000
MYROPP1_L2_Task2.wav	25.380000	FREQlow	132601	25.540000
MYROPP1_L2_Task2.wav	25.380000	Lg10CD	3.9192	25.540000
MYROPP1_L2_Task2.wav	25.380000	Lg10WF	5.1376	25.540000
MYROPP1_L2_Task2.wav	25.380000	Cdlow	8297	25.540000
MYROPP1_L2_Task2.wav	25.380000	SUBTLWF	2691.39	25.540000
MYROPP1_L2_Task2.wav	25.380000	POStags	think_VBP	25.540000
MYROPP1_L2_Task2.wav	25.380000	CDcount	8301	25.540000
MYROPP1_L2_Task2.wav	25.380000	Repetitions	0	25.540000
MYROPP1_L2_Task2.wav	25.514667	DFauto__English	0	25.650667
MYROPP1_L2_Task2.wav	25.540000	POStags	it_PRP 's_VBZ	25.804989
MYROPP1_L2_Task2.wav	25.540000	SUBTLWF	18896.31 20731.39	25.804989
MYROPP1_L2_Task2.wav	25.540000	Lg10CD	3.9231 3.9231	25.804989
MYROPP1_L2_Task2.wav	25.540000	FREQlow	685089 1052788	25.804989
MYROPP1_L2_Task2.wav	25.540000	FREQcount	963712 1057301	25.804989
MYROPP1_L2_Task2.wav	25.540000	FreqDist	0.0	25.804989
MYROPP1_L2_Task2.wav	25.540000	Lg10WF	5.9839 6.0242	25.804989
MYROPP1_L2_Task2.wav	25.540000	Cdlow	8370 8373	25.804989
MYROPP1_L2_Task2.wav	25.540000	SUBTLCD	99.87 99.87	25.804989
MYROPP1_L2_Task2.wav	25.540000	CDcount	8377 8377	25.804989
MYROPP1_L2_Task2.wav	25.540000	Repetitions	0	25.804989
MYROPP1_L2_Task2.wav	25.545222	Nuclei	63	25.545222
MYROPP1_L2_Task2.wav	25.650667	DFauto__English	0	25.666667
MYROPP1_L2_Task2.wav	25.666667	DFauto__English	0	25.730667
MYROPP1_L2_Task2.wav	25.689806	Nuclei	64	25.689806
MYROPP1_L2_Task2.wav	25.730667	DFauto__English	0	25.794667
MYROPP1_L2_Task2.wav	25.794667	DFauto__English	0	25.914667
MYROPP1_L2_Task2.wav	25.804989	FREQlow	37426	26.360000
MYROPP1_L2_Task2.wav	25.804989	CDcount	7814	26.360000
MYROPP1_L2_Task2.wav	25.804989	Lg10WF	4.6074	26.360000
MYROPP1_L2_Task2.wav	25.804989	SUBTLWF	794.0	26.360000
MYROPP1_L2_Task2.wav	25.804989	Repetitions	0	26.360000
MYROPP1_L2_Task2.wav	25.804989	FreqDist	0.008928571428571428	26.360000
MYROPP1_L2_Task2.wav	25.804989	Cdlow	7756	26.360000
MYROPP1_L2_Task2.wav	25.804989	POStags	better_JJR	26.360000
MYROPP1_L2_Task2.wav	25.804989	SUBTLCD	93.16	26.360000
MYROPP1_L2_Task2.wav	25.804989	FREQcount	40494	26.360000
MYROPP1_L2_Task2.wav	25.804989	Lg10CD	3.8929	26.360000
MYROPP1_L2_Task2.wav	25.835920	Nuclei	65	25.835920
MYROPP1_L2_Task2.wav	25.914667	DFauto__English	0	25.946667
MYROPP1_L2_Task2.wav	25.946667	DFauto__English	0	26.186667
MYROPP1_L2_Task2.wav	25.996153	Nuclei	66	25.996153
MYROPP1_L2_Task2.wav	26.186667	DFauto__English	0	26.594667
MYROPP1_L2_Task2.wav	26.510000	Cdlow	8380	26.850000
MYROPP1_L2_Task2.wav	26.510000	CDcount	8383	26.850000
MYROPP1_L2_Task2.wav	26.510000	Repetitions	0.1111111111111111	26.850000
MYROPP1_L2_Task2.wav	26.510000	FreqDist	0.04017857142857143	26.850000
MYROPP1_L2_Task2.wav	26.510000	FREQlow	1138435	26.850000
MYROPP1_L2_Task2.wav	26.510000	Lg10CD	3.9235	26.850000
MYROPP1_L2_Task2.wav	26.510000	FREQcount	1156570	26.850000
MYROPP1_L2_Task2.wav	26.510000	Lg10WF	6.0632	26.850000
MYROPP1_L2_Task2.wav	26.510000	SUBTLCD	99.94	26.850000
MYROPP1_L2_Task2.wav	26.510000	POStags	to_TO	26.850000
MYROPP1_L2_Task2.wav	26.510000	SUBTLWF	22677.84	26.850000
MYROPP1_L2_Task2.wav	26.594667	DFauto__English	0	26.754667
MYROPP1_L2_Task2.wav	26.711546	Nuclei	67	26.711546
MYROPP1_L2_Task2.wav	26.866667	Phrases	1	27.570667
MYROPP1_L2_Task2.wav	27.560000	POStags	uh_VB	27.630000
MYROPP1_L2_Task2.wav	27.560000	FreqDist	0.004464285714285714	27.630000
MYROPP1_L2_Task2.wav	27.560000	Repetitions	0	27.630000
MYROPP1_L2_Task2.wav	27.570667	Phrases	0	28.370667
MYROPP1_L2_Task2.wav	27.578667	DFauto__English	1	27.818667
MYROPP1_L2_Task2.wav	27.630000	Lg10CD	2.6474	28.410000
MYROPP1_L2_Task2.wav	27.630000	FREQcount	524	28.410000
MYROPP1_L2_Task2.wav	27.630000	Lg10WF	2.7202	28.410000
MYROPP1_L2_Task2.wav	27.630000	FreqDist	0.004464285714285714	28.410000
MYROPP1_L2_Task2.wav	27.630000	SUBTLCD	5.28	28.410000
MYROPP1_L2_Task2.wav	27.630000	Cdlow	422	28.410000
MYROPP1_L2_Task2.wav	27.630000	POStags	locate_VB	28.410000
MYROPP1_L2_Task2.wav	27.630000	Repetitions	0	28.410000
MYROPP1_L2_Task2.wav	27.630000	SUBTLWF	10.27	28.410000
MYROPP1_L2_Task2.wav	27.630000	FREQlow	489	28.410000
MYROPP1_L2_Task2.wav	27.630000	CDcount	443	28.410000
MYROPP1_L2_Task2.wav	27.674260	Nuclei	68	27.674260
MYROPP1_L2_Task2.wav	27.818667	DFauto__English	0	27.898667
MYROPP1_L2_Task2.wav	27.898667	DFauto__English	0	28.002667
MYROPP1_L2_Task2.wav	27.943161	Nuclei	69	27.943161
MYROPP1_L2_Task2.wav	28.002667	DFauto__English	0	28.162667
MYROPP1_L2_Task2.wav	28.162667	DFauto__English	0	28.282667
MYROPP1_L2_Task2.wav	28.202240	Nuclei	70	28.202240
MYROPP1_L2_Task2.wav	28.370667	Phrases	1	28.738667
MYROPP1_L2_Task2.wav	28.510000	CDcount	8388	28.590000
MYROPP1_L2_Task2.wav	28.510000	POStags	the_DT	28.590000
MYROPP1_L2_Task2.wav	28.510000	FREQlow	1339811	28.590000
MYROPP1_L2_Task2.wav	28.510000	Repetitions	0.03125	28.590000
MYROPP1_L2_Task2.wav	28.510000	FreqDist	0.049107142857142856	28.590000
MYROPP1_L2_Task2.wav	28.510000	SUBTLWF	29449.18	28.590000
MYROPP1_L2_Task2.wav	28.510000	SUBTLCD	100.0	28.590000
MYROPP1_L2_Task2.wav	28.510000	Lg10WF	6.1766	28.590000
MYROPP1_L2_Task2.wav	28.510000	FREQcount	1501908	28.590000
MYROPP1_L2_Task2.wav	28.510000	Cdlow	8388	28.590000
MYROPP1_L2_Task2.wav	28.510000	Lg10CD	3.9237	28.590000
MYROPP1_L2_Task2.wav	28.700000	Lg10WF	2.4166	29.400000
MYROPP1_L2_Task2.wav	28.700000	CDcount	193	29.400000
MYROPP1_L2_Task2.wav	28.700000	Lg10CD	2.2878	29.400000
MYROPP1_L2_Task2.wav	28.700000	Cdlow	189	29.400000
MYROPP1_L2_Task2.wav	28.700000	FREQlow	253	29.400000
MYROPP1_L2_Task2.wav	28.700000	Repetitions	0.022727272727272728	29.400000
MYROPP1_L2_Task2.wav	28.700000	POStags	playground_NN	29.400000
MYROPP1_L2_Task2.wav	28.700000	SUBTLCD	2.3	29.400000
MYROPP1_L2_Task2.wav	28.700000	FREQcount	260	29.400000
MYROPP1_L2_Task2.wav	28.700000	FreqDist	0.008928571428571428	29.400000
MYROPP1_L2_Task2.wav	28.700000	SUBTLWF	5.1	29.400000
MYROPP1_L2_Task2.wav	28.738667	Phrases	0	32.770667
MYROPP1_L2_Task2.wav	28.754667	DFauto__English	0	28.898667
MYROPP1_L2_Task2.wav	28.787928	Nuclei	71	28.787928
MYROPP1_L2_Task2.wav	28.898667	DFauto__English	0	28.994667
MYROPP1_L2_Task2.wav	28.994667	DFauto__English	0	29.266667
MYROPP1_L2_Task2.wav	29.106443	Nuclei	72	29.106443
MYROPP1_L2_Task2.wav	29.266667	DFauto__English	0	29.458667
MYROPP1_L2_Task2.wav	29.400000	SUBTLWF	187.86	29.930000
MYROPP1_L2_Task2.wav	29.400000	Repetitions	0	29.930000
MYROPP1_L2_Task2.wav	29.400000	POStags	behind_IN	29.930000
MYROPP1_L2_Task2.wav	29.400000	Lg10CD	3.6749	29.930000
MYROPP1_L2_Task2.wav	29.400000	FREQlow	9093	29.930000
MYROPP1_L2_Task2.wav	29.400000	SUBTLCD	56.38	29.930000
MYROPP1_L2_Task2.wav	29.400000	Cdlow	4630	29.930000
MYROPP1_L2_Task2.wav	29.400000	CDcount	4729	29.930000
MYROPP1_L2_Task2.wav	29.400000	Lg10WF	3.9815	29.930000
MYROPP1_L2_Task2.wav	29.400000	FreqDist	0.004464285714285714	29.930000
MYROPP1_L2_Task2.wav	29.400000	FREQcount	9581	29.930000
MYROPP1_L2_Task2.wav	29.458667	DFauto__English	0	29.522667
MYROPP1_L2_Task2.wav	29.486625	Nuclei	73	29.486625
MYROPP1_L2_Task2.wav	29.522667	DFauto__English	0	29.594667
MYROPP1_L2_Task2.wav	29.594667	DFauto__English	0	29.826667
MYROPP1_L2_Task2.wav	29.670337	Nuclei	74	29.670337
MYROPP1_L2_Task2.wav	29.826667	DFauto__English	0	29.906667
MYROPP1_L2_Task2.wav	29.906667	DFauto__English	0	29.946667
MYROPP1_L2_Task2.wav	29.927462	Nuclei	75	29.927462
MYROPP1_L2_Task2.wav	29.930000	SUBTLCD	100.0	30.170000
MYROPP1_L2_Task2.wav	29.930000	SUBTLWF	29449.18	30.170000
MYROPP1_L2_Task2.wav	29.930000	Lg10CD	3.9237	30.170000
MYROPP1_L2_Task2.wav	29.930000	Lg10WF	6.1766	30.170000
MYROPP1_L2_Task2.wav	29.930000	FreqDist	0.049107142857142856	30.170000
MYROPP1_L2_Task2.wav	29.930000	FREQcount	1501908	30.170000
MYROPP1_L2_Task2.wav	29.930000	Repetitions	0.3333333333333333	30.170000
MYROPP1_L2_Task2.wav	29.930000	POStags	the_DT	30.170000
MYROPP1_L2_Task2.wav	29.930000	FREQlow	1339811	30.170000
MYROPP1_L2_Task2.wav	29.930000	Cdlow	8388	30.170000
MYROPP1_L2_Task2.wav	29.930000	CDcount	8388	30.170000
MYROPP1_L2_Task2.wav	29.946667	DFauto__English	0	30.114667
MYROPP1_L2_Task2.wav	30.114667	DFauto__English	0	30.298667
MYROPP1_L2_Task2.wav	30.170000	POStags	park_NN	30.430000
MYROPP1_L2_Task2.wav	30.170000	Lg10WF	3.5657	30.430000
MYROPP1_L2_Task2.wav	30.170000	Lg10CD	3.2732	30.430000
MYROPP1_L2_Task2.wav	30.170000	Repetitions	0	30.430000
MYROPP1_L2_Task2.wav	30.170000	SUBTLCD	22.35	30.430000
MYROPP1_L2_Task2.wav	30.170000	FREQcount	3678	30.430000
MYROPP1_L2_Task2.wav	30.170000	Cdlow	1343	30.430000
MYROPP1_L2_Task2.wav	30.170000	FreqDist	0.008928571428571428	30.430000
MYROPP1_L2_Task2.wav	30.170000	FREQlow	2307	30.430000
MYROPP1_L2_Task2.wav	30.170000	CDcount	1875	30.430000
MYROPP1_L2_Task2.wav	30.170000	SUBTLWF	72.12	30.430000
MYROPP1_L2_Task2.wav	30.233664	Nuclei	76	30.233664
MYROPP1_L2_Task2.wav	30.298667	DFauto__English	0	30.682667
MYROPP1_L2_Task2.wav	30.610000	FREQlow	19402	30.920000
MYROPP1_L2_Task2.wav	30.610000	Lg10WF	4.3634	30.920000
MYROPP1_L2_Task2.wav	30.610000	FreqDist	0.004464285714285714	30.920000
MYROPP1_L2_Task2.wav	30.610000	SUBTLCD	83.46	30.920000
MYROPP1_L2_Task2.wav	30.610000	Lg10CD	3.8452	30.920000
MYROPP1_L2_Task2.wav	30.610000	FREQcount	23090	30.920000
MYROPP1_L2_Task2.wav	30.610000	CDcount	7001	30.920000
MYROPP1_L2_Task2.wav	30.610000	SUBTLWF	452.75	30.920000
MYROPP1_L2_Task2.wav	30.610000	Cdlow	6657	30.920000
MYROPP1_L2_Task2.wav	30.610000	Repetitions	0	30.920000
MYROPP1_L2_Task2.wav	30.610000	POStags	next_IN	30.920000
MYROPP1_L2_Task2.wav	30.682667	DFauto__English	0	30.786667
MYROPP1_L2_Task2.wav	30.748397	Nuclei	77	30.748397
MYROPP1_L2_Task2.wav	30.786667	DFauto__English	0	30.962667
MYROPP1_L2_Task2.wav	30.920000	Lg10WF	6.0632	31.040000
MYROPP1_L2_Task2.wav	30.920000	FREQlow	1138435	31.040000
MYROPP1_L2_Task2.wav	30.920000	POStags	to_TO	31.040000
MYROPP1_L2_Task2.wav	30.920000	Lg10CD	3.9235	31.040000
MYROPP1_L2_Task2.wav	30.920000	SUBTLWF	22677.84	31.040000
MYROPP1_L2_Task2.wav	30.920000	CDcount	8383	31.040000
MYROPP1_L2_Task2.wav	30.920000	SUBTLCD	99.94	31.040000
MYROPP1_L2_Task2.wav	30.920000	FREQcount	1156570	31.040000
MYROPP1_L2_Task2.wav	30.920000	Cdlow	8380	31.040000
MYROPP1_L2_Task2.wav	30.920000	Repetitions	0.1111111111111111	31.040000
MYROPP1_L2_Task2.wav	30.920000	FreqDist	0.04017857142857143	31.040000
MYROPP1_L2_Task2.wav	30.962667	DFauto__English	0	31.042667
MYROPP1_L2_Task2.wav	30.995624	Nuclei	78	30.995624
MYROPP1_L2_Task2.wav	31.040000	CDcount	8388	31.120000
MYROPP1_L2_Task2.wav	31.040000	FREQcount	1501908	31.120000
MYROPP1_L2_Task2.wav	31.040000	Cdlow	8388	31.120000
MYROPP1_L2_Task2.wav	31.040000	SUBTLWF	29449.18	31.120000
MYROPP1_L2_Task2.wav	31.040000	FREQlow	1339811	31.120000
MYROPP1_L2_Task2.wav	31.040000	Lg10WF	6.1766	31.120000
MYROPP1_L2_Task2.wav	31.040000	FreqDist	0.049107142857142856	31.120000
MYROPP1_L2_Task2.wav	31.040000	SUBTLCD	100.0	31.120000
MYROPP1_L2_Task2.wav	31.040000	Lg10CD	3.9237	31.120000
MYROPP1_L2_Task2.wav	31.040000	POStags	the_DT	31.120000
MYROPP1_L2_Task2.wav	31.040000	Repetitions	0.25	31.120000
MYROPP1_L2_Task2.wav	31.042667	DFauto__English	0	31.242667
MYROPP1_L2_Task2.wav	31.120000	Lg10WF	4.2302	31.310000
MYROPP1_L2_Task2.wav	31.120000	FREQlow	15967	31.310000
MYROPP1_L2_Task2.wav	31.120000	SUBTLWF	333.12	31.310000
MYROPP1_L2_Task2.wav	31.120000	CDcount	4531	31.310000
MYROPP1_L2_Task2.wav	31.120000	Cdlow	4447	31.310000
MYROPP1_L2_Task2.wav	31.120000	Lg10CD	3.6563	31.310000
MYROPP1_L2_Task2.wav	31.120000	POStags	school_NN	31.310000
MYROPP1_L2_Task2.wav	31.120000	FREQcount	16989	31.310000
MYROPP1_L2_Task2.wav	31.120000	FreqDist	0.008928571428571428	31.310000
MYROPP1_L2_Task2.wav	31.120000	Repetitions	0	31.310000
MYROPP1_L2_Task2.wav	31.120000	SUBTLCD	54.02	31.310000
MYROPP1_L2_Task2.wav	31.242667	DFauto__English	0	31.426667
MYROPP1_L2_Task2.wav	31.290545	Nuclei	79	31.290545
MYROPP1_L2_Task2.wav	31.310000	Cdlow	2409	31.870000
MYROPP1_L2_Task2.wav	31.310000	Repetitions	0	31.870000
MYROPP1_L2_Task2.wav	31.310000	SUBTLWF	79.27	31.870000
MYROPP1_L2_Task2.wav	31.310000	FREQlow	3268	31.870000
MYROPP1_L2_Task2.wav	31.310000	POStags	instead_RB	31.870000
MYROPP1_L2_Task2.wav	31.310000	Lg10CD	3.4507	31.870000
MYROPP1_L2_Task2.wav	31.310000	SUBTLCD	33.64	31.870000
MYROPP1_L2_Task2.wav	31.310000	FreqDist	0.008928571428571428	31.870000
MYROPP1_L2_Task2.wav	31.310000	FREQcount	4043	31.870000
MYROPP1_L2_Task2.wav	31.310000	CDcount	2822	31.870000
MYROPP1_L2_Task2.wav	31.310000	Lg10WF	3.6068	31.870000
MYROPP1_L2_Task2.wav	31.426667	DFauto__English	0	31.586667
MYROPP1_L2_Task2.wav	31.586667	DFauto__English	0	31.658667
MYROPP1_L2_Task2.wav	31.626029	Nuclei	80	31.626029
MYROPP1_L2_Task2.wav	31.658667	DFauto__English	0	31.778667
MYROPP1_L2_Task2.wav	31.778667	DFauto__English	0	31.842667
MYROPP1_L2_Task2.wav	31.809361	Nuclei	81	31.809361
MYROPP1_L2_Task2.wav	31.842667	DFauto__English	0	31.882667
MYROPP1_L2_Task2.wav	31.870000	SUBTLCD	99.85	32.140000
MYROPP1_L2_Task2.wav	31.870000	SUBTLWF	11577.24	32.140000
MYROPP1_L2_Task2.wav	31.870000	FreqDist	0.017857142857142856	32.140000
MYROPP1_L2_Task2.wav	31.870000	CDcount	8375	32.140000
MYROPP1_L2_Task2.wav	31.870000	Lg10CD	3.923	32.140000
MYROPP1_L2_Task2.wav	31.870000	Lg10WF	5.7712	32.140000
MYROPP1_L2_Task2.wav	31.870000	Repetitions	0	32.140000
MYROPP1_L2_Task2.wav	31.870000	FREQcount	590439	32.140000
MYROPP1_L2_Task2.wav	31.870000	Cdlow	8372	32.140000
MYROPP1_L2_Task2.wav	31.870000	FREQlow	573021	32.140000
MYROPP1_L2_Task2.wav	31.870000	POStags	of_IN	32.140000
MYROPP1_L2_Task2.wav	31.882667	DFauto__English	0	31.930667
MYROPP1_L2_Task2.wav	31.905947	Nuclei	82	31.905947
MYROPP1_L2_Task2.wav	31.930667	DFauto__English	0	32.218667
MYROPP1_L2_Task2.wav	32.140000	FREQcount	4801	32.330000
MYROPP1_L2_Task2.wav	32.140000	Lg10WF	3.6814	32.330000
MYROPP1_L2_Task2.wav	32.140000	FreqDist	0.013392857142857142	32.330000
MYROPP1_L2_Task2.wav	32.140000	SUBTLWF	94.14	32.330000
MYROPP1_L2_Task2.wav	32.140000	SUBTLCD	34.48	32.330000
MYROPP1_L2_Task2.wav	32.140000	CDcount	2892	32.330000
MYROPP1_L2_Task2.wav	32.140000	POStags	across_IN	32.330000
MYROPP1_L2_Task2.wav	32.140000	Repetitions	0.022727272727272728	32.330000
MYROPP1_L2_Task2.wav	32.140000	Lg10CD	3.4613	32.330000
MYROPP1_L2_Task2.wav	32.140000	Cdlow	2814	32.330000
MYROPP1_L2_Task2.wav	32.140000	FREQlow	4577	32.330000
MYROPP1_L2_Task2.wav	32.218667	DFauto__English	0	32.290667
MYROPP1_L2_Task2.wav	32.250822	Nuclei	83	32.250822
MYROPP1_L2_Task2.wav	32.290667	DFauto__English	0	32.546667
MYROPP1_L2_Task2.wav	32.330000	POStags	the_DT	32.390000
MYROPP1_L2_Task2.wav	32.330000	FREQcount	1501908	32.390000
MYROPP1_L2_Task2.wav	32.330000	Cdlow	8388	32.390000
MYROPP1_L2_Task2.wav	32.330000	FREQlow	1339811	32.390000
MYROPP1_L2_Task2.wav	32.330000	Lg10CD	3.9237	32.390000
MYROPP1_L2_Task2.wav	32.330000	Repetitions	0.2	32.390000
MYROPP1_L2_Task2.wav	32.330000	FreqDist	0.049107142857142856	32.390000
MYROPP1_L2_Task2.wav	32.330000	SUBTLCD	100.0	32.390000
MYROPP1_L2_Task2.wav	32.330000	CDcount	8388	32.390000
MYROPP1_L2_Task2.wav	32.330000	Lg10WF	6.1766	32.390000
MYROPP1_L2_Task2.wav	32.330000	SUBTLWF	29449.18	32.390000
MYROPP1_L2_Task2.wav	32.390000	FREQcount	7557	32.790000
MYROPP1_L2_Task2.wav	32.390000	Cdlow	2861	32.790000
MYROPP1_L2_Task2.wav	32.390000	FreqDist	0.022321428571428572	32.790000
MYROPP1_L2_Task2.wav	32.390000	Lg10CD	3.533	32.790000
MYROPP1_L2_Task2.wav	32.390000	FREQlow	5281	32.790000
MYROPP1_L2_Task2.wav	32.390000	Repetitions	0.022727272727272728	32.790000
MYROPP1_L2_Task2.wav	32.390000	SUBTLCD	40.67	32.790000
MYROPP1_L2_Task2.wav	32.390000	CDcount	3411	32.790000
MYROPP1_L2_Task2.wav	32.390000	Lg10WF	3.8784	32.790000
MYROPP1_L2_Task2.wav	32.390000	POStags	street_NN	32.790000
MYROPP1_L2_Task2.wav	32.390000	SUBTLWF	148.18	32.790000
MYROPP1_L2_Task2.wav	32.546667	DFauto__English	0	32.682667
MYROPP1_L2_Task2.wav	32.580166	Nuclei	84	32.580166
MYROPP1_L2_Task2.wav	32.770667	Phrases	1	33.506667
MYROPP1_L2_Task2.wav	33.490000	POStags	because_RB	34.100000
MYROPP1_L2_Task2.wav	33.490000	FreqDist	0.004464285714285714	34.100000
MYROPP1_L2_Task2.wav	33.490000	CDcount	7910	34.100000
MYROPP1_L2_Task2.wav	33.490000	Lg10CD	3.8982	34.100000
MYROPP1_L2_Task2.wav	33.490000	SUBTLCD	94.3	34.100000
MYROPP1_L2_Task2.wav	33.490000	Lg10WF	4.7374	34.100000
MYROPP1_L2_Task2.wav	33.490000	SUBTLWF	1071.02	34.100000
MYROPP1_L2_Task2.wav	33.490000	Cdlow	7430	34.100000
