SoundfileID	tmin	tier	text	tmax
SUCAPP2_L2_Task1.wav	23.460000	POStags	drove_VB	23.700000
SUCAPP2_L2_Task1.wav	23.460000	Repetitions	0	23.700000
SUCAPP2_L2_Task1.wav	23.460000	CDcount	1101	23.700000
SUCAPP2_L2_Task1.wav	23.460000	Lg10CD	3.0422	23.700000
SUCAPP2_L2_Task1.wav	23.460000	FREQcount	1472	23.700000
SUCAPP2_L2_Task1.wav	23.491574	DFauto__English	0	23.643574
SUCAPP2_L2_Task1.wav	23.572334	Nuclei	75	23.572334
SUCAPP2_L2_Task1.wav	23.643574	DFauto__English	0	23.779574
SUCAPP2_L2_Task1.wav	23.700000	POStags	passed_VBN	24.110000
SUCAPP2_L2_Task1.wav	23.700000	Cdlow	1890	24.110000
SUCAPP2_L2_Task1.wav	23.700000	SUBTLCD	22.83	24.110000
SUCAPP2_L2_Task1.wav	23.700000	Repetitions	0	24.110000
SUCAPP2_L2_Task1.wav	23.700000	Lg10WF	3.4203	24.110000
SUCAPP2_L2_Task1.wav	23.700000	FREQlow	2574	24.110000
SUCAPP2_L2_Task1.wav	23.700000	CDcount	1915	24.110000
SUCAPP2_L2_Task1.wav	23.700000	SUBTLWF	51.59	24.110000
SUCAPP2_L2_Task1.wav	23.700000	FreqDist	0.009174311926605505	24.110000
SUCAPP2_L2_Task1.wav	23.700000	Lg10CD	3.2824	24.110000
SUCAPP2_L2_Task1.wav	23.700000	FREQcount	2631	24.110000
SUCAPP2_L2_Task1.wav	23.779574	DFauto__English	1	23.931574
SUCAPP2_L2_Task1.wav	23.816091	Nuclei	76	23.816091
SUCAPP2_L2_Task1.wav	24.083574	Phrases	1	24.963574
SUCAPP2_L2_Task1.wav	24.963574	Phrases	0	29.123574
SUCAPP2_L2_Task1.wav	24.970000	FreqDist	0.009174311926605505	25.210000
SUCAPP2_L2_Task1.wav	24.970000	POStags	uh_IN	25.210000
SUCAPP2_L2_Task1.wav	24.970000	Repetitions	0	25.210000
SUCAPP2_L2_Task1.wav	24.987574	DFauto__English	1	25.211574
SUCAPP2_L2_Task1.wav	25.173835	Nuclei	77	25.173835
SUCAPP2_L2_Task1.wav	25.210000	Lg10CD	3.9237	25.290000
SUCAPP2_L2_Task1.wav	25.210000	SUBTLWF	29449.18	25.290000
SUCAPP2_L2_Task1.wav	25.210000	Cdlow	8388	25.290000
SUCAPP2_L2_Task1.wav	25.210000	Repetitions	0.06666666666666667	25.290000
SUCAPP2_L2_Task1.wav	25.210000	FREQcount	1501908	25.290000
SUCAPP2_L2_Task1.wav	25.210000	POStags	the_DT	25.290000
SUCAPP2_L2_Task1.wav	25.210000	FREQlow	1339811	25.290000
SUCAPP2_L2_Task1.wav	25.210000	Lg10WF	6.1766	25.290000
SUCAPP2_L2_Task1.wav	25.210000	CDcount	8388	25.290000
SUCAPP2_L2_Task1.wav	25.210000	SUBTLCD	100.0	25.290000
SUCAPP2_L2_Task1.wav	25.210000	FreqDist	0.11009174311926606	25.290000
SUCAPP2_L2_Task1.wav	25.211574	DFauto__English	0	25.235574
SUCAPP2_L2_Task1.wav	25.235574	DFauto__English	0	25.291574
SUCAPP2_L2_Task1.wav	25.266350	Nuclei	78	25.266350
SUCAPP2_L2_Task1.wav	25.291574	DFauto__English	0	25.435574
SUCAPP2_L2_Task1.wav	25.380000	Lg10WF	4.3916	25.620000
SUCAPP2_L2_Task1.wav	25.380000	Cdlow	5106	25.620000
SUCAPP2_L2_Task1.wav	25.380000	FREQcount	24636	25.620000
SUCAPP2_L2_Task1.wav	25.380000	Lg10CD	3.7122	25.620000
SUCAPP2_L2_Task1.wav	25.380000	CDcount	5154	25.620000
SUCAPP2_L2_Task1.wav	25.380000	FreqDist	0.03669724770642202	25.620000
SUCAPP2_L2_Task1.wav	25.380000	Repetitions	0.06666666666666667	25.620000
SUCAPP2_L2_Task1.wav	25.380000	FREQlow	23946	25.620000
SUCAPP2_L2_Task1.wav	25.380000	SUBTLWF	483.06	25.620000
SUCAPP2_L2_Task1.wav	25.380000	SUBTLCD	61.44	25.620000
SUCAPP2_L2_Task1.wav	25.380000	POStags	car_NN	25.620000
SUCAPP2_L2_Task1.wav	25.435574	DFauto__English	0	25.611574
SUCAPP2_L2_Task1.wav	25.498989	Nuclei	79	25.498989
SUCAPP2_L2_Task1.wav	25.611574	DFauto__English	0	25.731574
SUCAPP2_L2_Task1.wav	25.620000	FREQlow	51109	25.820000
SUCAPP2_L2_Task1.wav	25.620000	SUBTLCD	96.91	25.820000
SUCAPP2_L2_Task1.wav	25.620000	SUBTLWF	1061.94	25.820000
SUCAPP2_L2_Task1.wav	25.620000	FreqDist	0.01834862385321101	25.820000
SUCAPP2_L2_Task1.wav	25.620000	CDcount	8129	25.820000
SUCAPP2_L2_Task1.wav	25.620000	Lg10WF	4.7337	25.820000
SUCAPP2_L2_Task1.wav	25.620000	Lg10CD	3.9101	25.820000
SUCAPP2_L2_Task1.wav	25.620000	FREQcount	54159	25.820000
SUCAPP2_L2_Task1.wav	25.620000	Cdlow	8093	25.820000
SUCAPP2_L2_Task1.wav	25.620000	Repetitions	0	25.820000
SUCAPP2_L2_Task1.wav	25.620000	POStags	should_MD	25.820000
SUCAPP2_L2_Task1.wav	25.731574	DFauto__English	0	25.787574
SUCAPP2_L2_Task1.wav	25.758869	Nuclei	80	25.758869
SUCAPP2_L2_Task1.wav	25.787574	DFauto__English	0	25.795574
SUCAPP2_L2_Task1.wav	25.795574	DFauto__English	0	25.891574
SUCAPP2_L2_Task1.wav	25.820000	SUBTLWF	6161.41	25.900000
SUCAPP2_L2_Task1.wav	25.820000	Cdlow	8354	25.900000
SUCAPP2_L2_Task1.wav	25.820000	POStags	have_VB	25.900000
SUCAPP2_L2_Task1.wav	25.820000	FREQlow	296664	25.900000
SUCAPP2_L2_Task1.wav	25.820000	Lg10WF	5.4973	25.900000
SUCAPP2_L2_Task1.wav	25.820000	SUBTLCD	99.7	25.900000
SUCAPP2_L2_Task1.wav	25.820000	FREQcount	314232	25.900000
SUCAPP2_L2_Task1.wav	25.820000	Lg10CD	3.9224	25.900000
SUCAPP2_L2_Task1.wav	25.820000	FreqDist	0.01834862385321101	25.900000
SUCAPP2_L2_Task1.wav	25.820000	CDcount	8363	25.900000
SUCAPP2_L2_Task1.wav	25.820000	Repetitions	0	25.900000
SUCAPP2_L2_Task1.wav	25.845068	Nuclei	81	25.845068
SUCAPP2_L2_Task1.wav	25.891574	DFauto__English	0	26.115574
SUCAPP2_L2_Task1.wav	25.900000	Lg10WF	3.5849	26.540000
SUCAPP2_L2_Task1.wav	25.900000	SUBTLCD	32.03	26.540000
SUCAPP2_L2_Task1.wav	25.900000	POStags	stopped_VBN	26.540000
SUCAPP2_L2_Task1.wav	25.900000	Cdlow	2666	26.540000
SUCAPP2_L2_Task1.wav	25.900000	Repetitions	0	26.540000
SUCAPP2_L2_Task1.wav	25.900000	SUBTLWF	75.37	26.540000
SUCAPP2_L2_Task1.wav	25.900000	FREQlow	3786	26.540000
SUCAPP2_L2_Task1.wav	25.900000	FreqDist	0.009174311926605505	26.540000
SUCAPP2_L2_Task1.wav	25.900000	Lg10CD	3.4294	26.540000
SUCAPP2_L2_Task1.wav	25.900000	CDcount	2687	26.540000
SUCAPP2_L2_Task1.wav	25.900000	FREQcount	3844	26.540000
SUCAPP2_L2_Task1.wav	26.115574	DFauto__English	1	26.235574
SUCAPP2_L2_Task1.wav	26.170770	Nuclei	82	26.170770
SUCAPP2_L2_Task1.wav	26.235574	DFauto__English	0	26.236659
SUCAPP2_L2_Task1.wav	26.236659	DFauto__English	0	26.291574
SUCAPP2_L2_Task1.wav	26.269445	Nuclei	83	26.269445
SUCAPP2_L2_Task1.wav	26.291574	DFauto__English	0	26.619574
SUCAPP2_L2_Task1.wav	26.540000	SUBTLWF	1071.02	26.920000
SUCAPP2_L2_Task1.wav	26.540000	Repetitions	0.03125	26.920000
SUCAPP2_L2_Task1.wav	26.540000	Cdlow	7430	26.920000
SUCAPP2_L2_Task1.wav	26.540000	FREQlow	35833	26.920000
SUCAPP2_L2_Task1.wav	26.540000	Lg10WF	4.7374	26.920000
SUCAPP2_L2_Task1.wav	26.540000	Lg10CD	3.8982	26.920000
SUCAPP2_L2_Task1.wav	26.540000	CDcount	7910	26.920000
SUCAPP2_L2_Task1.wav	26.540000	FreqDist	0.01834862385321101	26.920000
SUCAPP2_L2_Task1.wav	26.540000	POStags	because_IN	26.920000
SUCAPP2_L2_Task1.wav	26.540000	FREQcount	54622	26.920000
SUCAPP2_L2_Task1.wav	26.540000	SUBTLCD	94.3	26.920000
SUCAPP2_L2_Task1.wav	26.619574	DFauto__English	0	26.651574
SUCAPP2_L2_Task1.wav	26.636528	Nuclei	84	26.636528
SUCAPP2_L2_Task1.wav	26.651574	DFauto__English	0	26.723574
SUCAPP2_L2_Task1.wav	26.723574	DFauto__English	1	26.827574
SUCAPP2_L2_Task1.wav	26.784061	Nuclei	85	26.784061
SUCAPP2_L2_Task1.wav	26.827574	DFauto__English	0	26.915574
SUCAPP2_L2_Task1.wav	26.915574	DFauto__English	0	26.992400
SUCAPP2_L2_Task1.wav	26.920000	Lg10WF	5.9839	27.000000
SUCAPP2_L2_Task1.wav	26.920000	POStags	it_PRP	27.000000
SUCAPP2_L2_Task1.wav	26.920000	CDcount	8377	27.000000
SUCAPP2_L2_Task1.wav	26.920000	FREQcount	963712	27.000000
SUCAPP2_L2_Task1.wav	26.920000	FreqDist	0.03669724770642202	27.000000
SUCAPP2_L2_Task1.wav	26.920000	FREQlow	685089	27.000000
SUCAPP2_L2_Task1.wav	26.920000	Repetitions	0.09090909090909091	27.000000
SUCAPP2_L2_Task1.wav	26.920000	Cdlow	8370	27.000000
SUCAPP2_L2_Task1.wav	26.920000	SUBTLCD	99.87	27.000000
SUCAPP2_L2_Task1.wav	26.920000	Lg10CD	3.9231	27.000000
SUCAPP2_L2_Task1.wav	26.920000	SUBTLWF	18896.31	27.000000
SUCAPP2_L2_Task1.wav	26.951484	Nuclei	86	26.951484
SUCAPP2_L2_Task1.wav	26.992400	DFauto__English	0	27.019574
SUCAPP2_L2_Task1.wav	27.000000	FreqDist	0.03669724770642202	27.170000
SUCAPP2_L2_Task1.wav	27.000000	CDcount	8345	27.170000
SUCAPP2_L2_Task1.wav	27.000000	FREQlow	282414	27.170000
SUCAPP2_L2_Task1.wav	27.000000	Repetitions	0.017857142857142856	27.170000
SUCAPP2_L2_Task1.wav	27.000000	FREQcount	288391	27.170000
SUCAPP2_L2_Task1.wav	27.000000	Lg10WF	5.46	27.170000
SUCAPP2_L2_Task1.wav	27.000000	SUBTLCD	99.49	27.170000
SUCAPP2_L2_Task1.wav	27.000000	SUBTLWF	5654.73	27.170000
SUCAPP2_L2_Task1.wav	27.000000	POStags	was_VBD	27.170000
SUCAPP2_L2_Task1.wav	27.000000	Cdlow	8340	27.170000
SUCAPP2_L2_Task1.wav	27.000000	Lg10CD	3.9215	27.170000
SUCAPP2_L2_Task1.wav	27.019574	DFauto__English	0	27.107574
SUCAPP2_L2_Task1.wav	27.062850	Nuclei	87	27.062850
SUCAPP2_L2_Task1.wav	27.107574	DFauto__English	0	27.163574
SUCAPP2_L2_Task1.wav	27.163574	DFauto__English	0	27.219574
SUCAPP2_L2_Task1.wav	27.170000	FREQcount	164072	27.260000
SUCAPP2_L2_Task1.wav	27.170000	Repetitions	0	27.260000
SUCAPP2_L2_Task1.wav	27.170000	SUBTLCD	99.5	27.260000
SUCAPP2_L2_Task1.wav	27.170000	Lg10WF	5.215	27.260000
SUCAPP2_L2_Task1.wav	27.170000	FREQlow	153482	27.260000
SUCAPP2_L2_Task1.wav	27.170000	POStags	at_IN	27.260000
SUCAPP2_L2_Task1.wav	27.170000	CDcount	8346	27.260000
SUCAPP2_L2_Task1.wav	27.170000	FreqDist	0.009174311926605505	27.260000
SUCAPP2_L2_Task1.wav	27.170000	Lg10CD	3.9215	27.260000
SUCAPP2_L2_Task1.wav	27.170000	Cdlow	8335	27.260000
SUCAPP2_L2_Task1.wav	27.170000	SUBTLWF	3217.1	27.260000
SUCAPP2_L2_Task1.wav	27.189015	Nuclei	88	27.189015
SUCAPP2_L2_Task1.wav	27.219574	DFauto__English	0	27.387574
SUCAPP2_L2_Task1.wav	27.260000	CDcount	3101	27.690000
SUCAPP2_L2_Task1.wav	27.260000	Repetitions	0	27.690000
SUCAPP2_L2_Task1.wav	27.260000	SUBTLCD	36.97	27.690000
SUCAPP2_L2_Task1.wav	27.260000	FREQcount	5310	27.690000
SUCAPP2_L2_Task1.wav	27.260000	FreqDist	0.009174311926605505	27.690000
SUCAPP2_L2_Task1.wav	27.260000	FREQlow	5291	27.690000
SUCAPP2_L2_Task1.wav	27.260000	POStags	fault_NN	27.690000
SUCAPP2_L2_Task1.wav	27.260000	Lg10CD	3.4916	27.690000
SUCAPP2_L2_Task1.wav	27.260000	Lg10WF	3.7252	27.690000
SUCAPP2_L2_Task1.wav	27.260000	Cdlow	3091	27.690000
SUCAPP2_L2_Task1.wav	27.260000	SUBTLWF	104.12	27.690000
SUCAPP2_L2_Task1.wav	27.387574	DFauto__English	1	27.498228
SUCAPP2_L2_Task1.wav	27.430637	Nuclei	89	27.430637
SUCAPP2_L2_Task1.wav	27.498228	DFauto__English	0	27.498328
SUCAPP2_L2_Task1.wav	27.498328	DFauto__English	0	27.563574
SUCAPP2_L2_Task1.wav	27.525698	Nuclei	90	27.525698
SUCAPP2_L2_Task1.wav	27.563574	DFauto__English	0	27.683574
SUCAPP2_L2_Task1.wav	27.683574	DFauto__English	1	27.883574
SUCAPP2_L2_Task1.wav	27.690000	FreqDist	0.03669724770642202	27.790000
SUCAPP2_L2_Task1.wav	27.690000	Lg10WF	5.8343	27.790000
SUCAPP2_L2_Task1.wav	27.690000	SUBTLWF	13387.84	27.790000
SUCAPP2_L2_Task1.wav	27.690000	Lg10CD	3.9232	27.790000
SUCAPP2_L2_Task1.wav	27.690000	Cdlow	8374	27.790000
SUCAPP2_L2_Task1.wav	27.690000	POStags	and_CC	27.790000
SUCAPP2_L2_Task1.wav	27.690000	Repetitions	0.038461538461538464	27.790000
SUCAPP2_L2_Task1.wav	27.690000	SUBTLCD	99.89	27.790000
SUCAPP2_L2_Task1.wav	27.690000	FREQcount	682780	27.790000
SUCAPP2_L2_Task1.wav	27.690000	FREQlow	515365	27.790000
SUCAPP2_L2_Task1.wav	27.690000	CDcount	8379	27.790000
SUCAPP2_L2_Task1.wav	27.752261	Nuclei	91	27.752261
SUCAPP2_L2_Task1.wav	27.790000	SUBTLCD	99.87	27.930000
SUCAPP2_L2_Task1.wav	27.790000	Lg10CD	3.9231	27.930000
SUCAPP2_L2_Task1.wav	27.790000	CDcount	8377	27.930000
SUCAPP2_L2_Task1.wav	27.790000	SUBTLWF	18896.31	27.930000
SUCAPP2_L2_Task1.wav	27.790000	FREQlow	685089	27.930000
SUCAPP2_L2_Task1.wav	27.790000	Repetitions	0.2	27.930000
SUCAPP2_L2_Task1.wav	27.790000	Lg10WF	5.9839	27.930000
SUCAPP2_L2_Task1.wav	27.790000	FREQcount	963712	27.930000
SUCAPP2_L2_Task1.wav	27.790000	POStags	it_PRP	27.930000
SUCAPP2_L2_Task1.wav	27.790000	FreqDist	0.03669724770642202	27.930000
SUCAPP2_L2_Task1.wav	27.790000	Cdlow	8370	27.930000
SUCAPP2_L2_Task1.wav	27.883574	DFauto__English	0	28.163574
SUCAPP2_L2_Task1.wav	27.930000	POStags	sh_VBD	28.190000
SUCAPP2_L2_Task1.wav	27.930000	SUBTLCD	1.75	28.190000
SUCAPP2_L2_Task1.wav	27.930000	SUBTLWF	5.25	28.190000
SUCAPP2_L2_Task1.wav	27.930000	FREQcount	268	28.190000
SUCAPP2_L2_Task1.wav	27.930000	Cdlow	77	28.190000
SUCAPP2_L2_Task1.wav	27.930000	CDcount	147	28.190000
SUCAPP2_L2_Task1.wav	27.930000	Lg10CD	2.1703	28.190000
SUCAPP2_L2_Task1.wav	27.930000	FREQlow	111	28.190000
SUCAPP2_L2_Task1.wav	27.930000	FreqDist	0.009174311926605505	28.190000
SUCAPP2_L2_Task1.wav	27.930000	Lg10WF	2.4298	28.190000
SUCAPP2_L2_Task1.wav	27.930000	Repetitions	0	28.190000
SUCAPP2_L2_Task1.wav	28.163574	DFauto__English	0	28.211574
SUCAPP2_L2_Task1.wav	28.185115	Nuclei	92	28.185115
SUCAPP2_L2_Task1.wav	28.190000	POStags	uh_NN	28.440000
SUCAPP2_L2_Task1.wav	28.190000	Repetitions	0	28.440000
SUCAPP2_L2_Task1.wav	28.190000	FreqDist	0.009174311926605505	28.440000
SUCAPP2_L2_Task1.wav	28.211574	DFauto__English	0	28.243574
SUCAPP2_L2_Task1.wav	28.243574	DFauto__English	1	28.443574
SUCAPP2_L2_Task1.wav	28.354561	Nuclei	93	28.354561
SUCAPP2_L2_Task1.wav	28.440000	FREQlow	51109	28.650000
SUCAPP2_L2_Task1.wav	28.440000	SUBTLCD	96.91	28.650000
SUCAPP2_L2_Task1.wav	28.440000	Repetitions	0.08333333333333333	28.650000
SUCAPP2_L2_Task1.wav	28.440000	Cdlow	8093	28.650000
SUCAPP2_L2_Task1.wav	28.440000	FREQcount	54159	28.650000
SUCAPP2_L2_Task1.wav	28.440000	SUBTLWF	1061.94	28.650000
SUCAPP2_L2_Task1.wav	28.440000	POStags	should_MD	28.650000
SUCAPP2_L2_Task1.wav	28.440000	Lg10CD	3.9101	28.650000
SUCAPP2_L2_Task1.wav	28.440000	FreqDist	0.01834862385321101	28.650000
SUCAPP2_L2_Task1.wav	28.440000	CDcount	8129	28.650000
SUCAPP2_L2_Task1.wav	28.440000	Lg10WF	4.7337	28.650000
SUCAPP2_L2_Task1.wav	28.443574	DFauto__English	0	28.667574
SUCAPP2_L2_Task1.wav	28.650000	CDcount	8363	28.820000
SUCAPP2_L2_Task1.wav	28.650000	FREQlow	296664	28.820000
SUCAPP2_L2_Task1.wav	28.650000	POStags	have_VB	28.820000
SUCAPP2_L2_Task1.wav	28.650000	SUBTLCD	99.7	28.820000
SUCAPP2_L2_Task1.wav	28.650000	Lg10WF	5.4973	28.820000
SUCAPP2_L2_Task1.wav	28.650000	Repetitions	0.08333333333333333	28.820000
SUCAPP2_L2_Task1.wav	28.650000	Lg10CD	3.9224	28.820000
SUCAPP2_L2_Task1.wav	28.650000	FreqDist	0.01834862385321101	28.820000
SUCAPP2_L2_Task1.wav	28.650000	Cdlow	8354	28.820000
SUCAPP2_L2_Task1.wav	28.650000	FREQcount	314232	28.820000
SUCAPP2_L2_Task1.wav	28.650000	SUBTLWF	6161.41	28.820000
SUCAPP2_L2_Task1.wav	28.667574	DFauto__English	1	28.771574
SUCAPP2_L2_Task1.wav	28.723821	Nuclei	94	28.723821
SUCAPP2_L2_Task1.wav	28.771574	DFauto__English	0	28.947574
SUCAPP2_L2_Task1.wav	28.820000	Lg10WF	3.3782	29.270000
SUCAPP2_L2_Task1.wav	28.820000	FreqDist	0.009174311926605505	29.270000
SUCAPP2_L2_Task1.wav	28.820000	FREQcount	2388	29.270000
SUCAPP2_L2_Task1.wav	28.820000	Repetitions	0	29.270000
SUCAPP2_L2_Task1.wav	28.820000	SUBTLCD	21.42	29.270000
SUCAPP2_L2_Task1.wav	28.820000	CDcount	1797	29.270000
SUCAPP2_L2_Task1.wav	28.820000	Cdlow	1786	29.270000
SUCAPP2_L2_Task1.wav	28.820000	FREQlow	2363	29.270000
SUCAPP2_L2_Task1.wav	28.820000	SUBTLWF	46.82	29.270000
SUCAPP2_L2_Task1.wav	28.820000	Lg10CD	3.2548	29.270000
SUCAPP2_L2_Task1.wav	28.820000	POStags	helped_VBN	29.270000
SUCAPP2_L2_Task1.wav	28.947574	DFauto__English	1	29.083574
SUCAPP2_L2_Task1.wav	29.036523	Nuclei	95	29.036523
SUCAPP2_L2_Task1.wav	29.123574	Phrases	1	29.443574
SUCAPP2_L2_Task1.wav	29.420000	Lg10CD	3.9237	29.480000
SUCAPP2_L2_Task1.wav	29.420000	Cdlow	8388	29.480000
SUCAPP2_L2_Task1.wav	29.420000	Lg10WF	6.1766	29.480000
SUCAPP2_L2_Task1.wav	29.420000	CDcount	8388	29.480000
SUCAPP2_L2_Task1.wav	29.420000	FREQcount	1501908	29.480000
SUCAPP2_L2_Task1.wav	29.420000	SUBTLWF	29449.18	29.480000
SUCAPP2_L2_Task1.wav	29.420000	Repetitions	0.058823529411764705	29.480000
SUCAPP2_L2_Task1.wav	29.420000	FreqDist	0.11009174311926606	29.480000
SUCAPP2_L2_Task1.wav	29.420000	POStags	the_DT	29.480000
SUCAPP2_L2_Task1.wav	29.420000	SUBTLCD	100.0	29.480000
SUCAPP2_L2_Task1.wav	29.420000	FREQlow	1339811	29.480000
SUCAPP2_L2_Task1.wav	29.443574	Phrases	0	30.803574
SUCAPP2_L2_Task1.wav	29.451574	DFauto__English	0	29.555574
SUCAPP2_L2_Task1.wav	29.477957	Nuclei	96	29.477957
SUCAPP2_L2_Task1.wav	29.480000	FREQcount	1099	29.540000
SUCAPP2_L2_Task1.wav	29.480000	CDcount	498	29.540000
SUCAPP2_L2_Task1.wav	29.480000	Lg10WF	3.0414	29.540000
SUCAPP2_L2_Task1.wav	29.480000	Lg10CD	2.6981	29.540000
SUCAPP2_L2_Task1.wav	29.480000	SUBTLCD	5.94	29.540000
SUCAPP2_L2_Task1.wav	29.480000	SUBTLWF	21.55	29.540000
SUCAPP2_L2_Task1.wav	29.480000	FreqDist	0.009174311926605505	29.540000
SUCAPP2_L2_Task1.wav	29.480000	Repetitions	0	29.540000
SUCAPP2_L2_Task1.wav	29.480000	POStags	w_NN	29.540000
SUCAPP2_L2_Task1.wav	29.480000	Cdlow	109	29.540000
SUCAPP2_L2_Task1.wav	29.480000	FREQlow	236	29.540000
SUCAPP2_L2_Task1.wav	29.555574	DFauto__English	0	29.787574
SUCAPP2_L2_Task1.wav	29.770000	Repetitions	0.025	30.090000
SUCAPP2_L2_Task1.wav	29.770000	Lg10CD	3.7728	30.090000
SUCAPP2_L2_Task1.wav	29.770000	POStags	woman_NN	30.090000
SUCAPP2_L2_Task1.wav	29.770000	SUBTLCD	70.64	30.090000
SUCAPP2_L2_Task1.wav	29.770000	FREQlow	20418	30.090000
SUCAPP2_L2_Task1.wav	29.770000	FreqDist	0.03669724770642202	30.090000
SUCAPP2_L2_Task1.wav	29.770000	CDcount	5925	30.090000
SUCAPP2_L2_Task1.wav	29.770000	Cdlow	5744	30.090000
SUCAPP2_L2_Task1.wav	29.770000	FREQcount	22166	30.090000
SUCAPP2_L2_Task1.wav	29.770000	SUBTLWF	434.63	30.090000
SUCAPP2_L2_Task1.wav	29.770000	Lg10WF	4.3457	30.090000
SUCAPP2_L2_Task1.wav	29.787574	DFauto__English	0	30.067574
SUCAPP2_L2_Task1.wav	29.869813	Nuclei	97	29.869813
SUCAPP2_L2_Task1.wav	30.067574	DFauto__English	0	30.139574
SUCAPP2_L2_Task1.wav	30.090000	FreqDist	0.009174311926605505	30.300000
SUCAPP2_L2_Task1.wav	30.090000	SUBTLWF	2034.1	30.300000
SUCAPP2_L2_Task1.wav	30.090000	CDcount	8312	30.300000
SUCAPP2_L2_Task1.wav	30.090000	Lg10CD	3.9198	30.300000
SUCAPP2_L2_Task1.wav	30.090000	POStags	when_WRB	30.300000
SUCAPP2_L2_Task1.wav	30.090000	FREQlow	72500	30.300000
SUCAPP2_L2_Task1.wav	30.090000	SUBTLCD	99.09	30.300000
SUCAPP2_L2_Task1.wav	30.090000	Cdlow	8232	30.300000
SUCAPP2_L2_Task1.wav	30.090000	FREQcount	103739	30.300000
SUCAPP2_L2_Task1.wav	30.090000	Lg10WF	5.0159	30.300000
SUCAPP2_L2_Task1.wav	30.090000	Repetitions	0	30.300000
SUCAPP2_L2_Task1.wav	30.139574	DFauto__English	0	30.291574
SUCAPP2_L2_Task1.wav	30.251397	Nuclei	98	30.251397
SUCAPP2_L2_Task1.wav	30.291574	DFauto__English	0	30.308061
SUCAPP2_L2_Task1.wav	30.300000	FreqDist	0.027522935779816515	30.450000
SUCAPP2_L2_Task1.wav	30.300000	Lg10WF	5.2796	30.450000
SUCAPP2_L2_Task1.wav	30.300000	POStags	she_PRP	30.450000
SUCAPP2_L2_Task1.wav	30.300000	CDcount	8126	30.450000
SUCAPP2_L2_Task1.wav	30.300000	FREQcount	190377	30.450000
SUCAPP2_L2_Task1.wav	30.300000	FREQlow	107516	30.450000
SUCAPP2_L2_Task1.wav	30.300000	Lg10CD	3.9099	30.450000
SUCAPP2_L2_Task1.wav	30.300000	SUBTLCD	96.88	30.450000
SUCAPP2_L2_Task1.wav	30.300000	SUBTLWF	3732.88	30.450000
SUCAPP2_L2_Task1.wav	30.300000	Cdlow	7914	30.450000
SUCAPP2_L2_Task1.wav	30.300000	Repetitions	0.014925373134328358	30.450000
SUCAPP2_L2_Task1.wav	30.308061	DFauto__English	1	30.387574
SUCAPP2_L2_Task1.wav	30.344688	Nuclei	99	30.344688
SUCAPP2_L2_Task1.wav	30.387574	DFauto__English	0	30.395574
SUCAPP2_L2_Task1.wav	30.395574	DFauto__English	0	30.443574
SUCAPP2_L2_Task1.wav	30.420640	Nuclei	100	30.420640
SUCAPP2_L2_Task1.wav	30.443574	DFauto__English	0	30.571574
SUCAPP2_L2_Task1.wav	30.500000	Repetitions	0.023809523809523808	30.780000
SUCAPP2_L2_Task1.wav	30.500000	FREQlow	3604	30.780000
SUCAPP2_L2_Task1.wav	30.500000	SUBTLWF	73.0	30.780000
SUCAPP2_L2_Task1.wav	30.500000	Lg10WF	3.571	30.780000
SUCAPP2_L2_Task1.wav	30.500000	FreqDist	0.01834862385321101	30.780000
SUCAPP2_L2_Task1.wav	30.500000	Lg10CD	3.3845	30.780000
SUCAPP2_L2_Task1.wav	30.500000	Cdlow	2393	30.780000
SUCAPP2_L2_Task1.wav	30.500000	SUBTLCD	28.89	30.780000
SUCAPP2_L2_Task1.wav	30.500000	FREQcount	3723	30.780000
SUCAPP2_L2_Task1.wav	30.500000	POStags	fell_VBD	30.780000
SUCAPP2_L2_Task1.wav	30.500000	CDcount	2423	30.780000
SUCAPP2_L2_Task1.wav	30.571574	DFauto__English	0	30.707574
SUCAPP2_L2_Task1.wav	30.636926	Nuclei	101	30.636926
SUCAPP2_L2_Task1.wav	30.803574	Phrases	1	31.415147
