SoundfileID	tmin	tier	text	tmax
DAHAPP1_L2_Task2.wav	29.550000	CDcount	231	30.130000
DAHAPP1_L2_Task2.wav	29.550000	FreqDist	0.03676470588235294	30.130000
DAHAPP1_L2_Task2.wav	29.550000	CDlow	202	30.130000
DAHAPP1_L2_Task2.wav	29.560626	DFauto__English	0	29.856626
DAHAPP1_L2_Task2.wav	29.856626	DFauto__English	0	30.096626
DAHAPP1_L2_Task2.wav	30.036682	Nuclei	108	30.036682
DAHAPP1_L2_Task2.wav	30.096626	DFauto__English	0	30.232626
DAHAPP1_L2_Task2.wav	30.130000	Repetitions	0.0625	30.390000
DAHAPP1_L2_Task2.wav	30.130000	CDlow	7636	30.390000
DAHAPP1_L2_Task2.wav	30.130000	FREQlemma	1891610	30.390000
DAHAPP1_L2_Task2.wav	30.130000	FREQcount	947568	30.390000
DAHAPP1_L2_Task2.wav	30.130000	POStags	is_VBZ	30.390000
DAHAPP1_L2_Task2.wav	30.130000	SUBTLEXCD	99.9628	30.390000
DAHAPP1_L2_Task2.wav	30.130000	CDcount	8067	30.390000
DAHAPP1_L2_Task2.wav	30.130000	Lg10CD	3.9068	30.390000
DAHAPP1_L2_Task2.wav	30.130000	SUBTLEXWF	21668.8892	30.390000
DAHAPP1_L2_Task2.wav	30.130000	FreqDist	0.03676470588235294	30.390000
DAHAPP1_L2_Task2.wav	30.130000	FREQlow	891894	30.390000
DAHAPP1_L2_Task2.wav	30.130000	Lg10WF	5.9766	30.390000
DAHAPP1_L2_Task2.wav	30.232626	DFauto__English	0	30.304626
DAHAPP1_L2_Task2.wav	30.268350	Nuclei	109	30.268350
DAHAPP1_L2_Task2.wav	30.304626	DFauto__English	0	30.384626
DAHAPP1_L2_Task2.wav	30.384626	DFauto__English	0	30.632626
DAHAPP1_L2_Task2.wav	30.390000	FREQlow	691904	30.760000
DAHAPP1_L2_Task2.wav	30.390000	SUBTLEXWF	17972.1790	30.760000
DAHAPP1_L2_Task2.wav	30.390000	CDlow	6864	30.760000
DAHAPP1_L2_Task2.wav	30.390000	Repetitions	0.3333333333333333	30.760000
DAHAPP1_L2_Task2.wav	30.390000	Lg10CD	3.9069	30.760000
DAHAPP1_L2_Task2.wav	30.390000	FREQlemma	868582	30.760000
DAHAPP1_L2_Task2.wav	30.390000	FREQcount	785913	30.760000
DAHAPP1_L2_Task2.wav	30.390000	Lg10WF	5.8954	30.760000
DAHAPP1_L2_Task2.wav	30.390000	POStags	een_JJ	30.760000
DAHAPP1_L2_Task2.wav	30.390000	SUBTLEXCD	99.9876	30.760000
DAHAPP1_L2_Task2.wav	30.390000	CDcount	8069	30.760000
DAHAPP1_L2_Task2.wav	30.390000	FreqDist	0.04411764705882353	30.760000
DAHAPP1_L2_Task2.wav	30.422658	Nuclei	110	30.422658
DAHAPP1_L2_Task2.wav	30.632626	DFauto__English	0	30.700085
DAHAPP1_L2_Task2.wav	30.700085	DFauto__English	0	30.767615
DAHAPP1_L2_Task2.wav	30.729128	Nuclei	111	30.729128
DAHAPP1_L2_Task2.wav	30.760000	CDlow	2870	31.320000
DAHAPP1_L2_Task2.wav	30.760000	Repetitions	0	31.320000
DAHAPP1_L2_Task2.wav	30.760000	FREQlow	4692	31.320000
DAHAPP1_L2_Task2.wav	30.760000	Lg10WF	3.7172	31.320000
DAHAPP1_L2_Task2.wav	30.760000	FreqDist	0.007352941176470588	31.320000
DAHAPP1_L2_Task2.wav	30.760000	Lg10CD	3.4990	31.320000
DAHAPP1_L2_Task2.wav	30.760000	SUBTLEXWF	119.2104	31.320000
DAHAPP1_L2_Task2.wav	30.760000	CDcount	3154	31.320000
DAHAPP1_L2_Task2.wav	30.760000	SUBTLEXCD	39.0830	31.320000
DAHAPP1_L2_Task2.wav	30.760000	POStags	slechte_JJ	31.320000
DAHAPP1_L2_Task2.wav	30.760000	FREQcount	5213	31.320000
DAHAPP1_L2_Task2.wav	30.760000	FREQlemma	18285	31.320000
DAHAPP1_L2_Task2.wav	30.767615	DFauto__English	0	30.880626
DAHAPP1_L2_Task2.wav	30.880626	DFauto__English	0	30.936626
DAHAPP1_L2_Task2.wav	30.908048	Nuclei	112	30.908048
DAHAPP1_L2_Task2.wav	30.936626	DFauto__English	0	31.048626
DAHAPP1_L2_Task2.wav	31.048626	DFauto__English	0	31.102693
DAHAPP1_L2_Task2.wav	31.075461	Nuclei	113	31.075461
DAHAPP1_L2_Task2.wav	31.102693	DFauto__English	0	31.168626
DAHAPP1_L2_Task2.wav	31.168626	DFauto__English	0	31.270022
DAHAPP1_L2_Task2.wav	31.203595	Nuclei	114	31.203595
DAHAPP1_L2_Task2.wav	31.270022	DFauto__English	0	31.270122
DAHAPP1_L2_Task2.wav	31.270122	DFauto__English	0	31.350457
DAHAPP1_L2_Task2.wav	31.313802	Nuclei	115	31.313802
DAHAPP1_L2_Task2.wav	31.320000	SUBTLEXWF	11.7312	32.300000
DAHAPP1_L2_Task2.wav	31.320000	FreqDist	0.007352941176470588	32.300000
DAHAPP1_L2_Task2.wav	31.320000	SUBTLEXCD	4.8575	32.300000
DAHAPP1_L2_Task2.wav	31.320000	CDcount	392	32.300000
DAHAPP1_L2_Task2.wav	31.320000	POStags	combinatie_NN	32.300000
DAHAPP1_L2_Task2.wav	31.320000	Lg10WF	2.7110	32.300000
DAHAPP1_L2_Task2.wav	31.320000	FREQlow	503	32.300000
DAHAPP1_L2_Task2.wav	31.320000	Repetitions	0	32.300000
DAHAPP1_L2_Task2.wav	31.320000	CDlow	382	32.300000
DAHAPP1_L2_Task2.wav	31.320000	FREQlemma	585	32.300000
DAHAPP1_L2_Task2.wav	31.320000	Lg10CD	2.5944	32.300000
DAHAPP1_L2_Task2.wav	31.320000	FREQcount	513	32.300000
DAHAPP1_L2_Task2.wav	31.350457	DFauto__English	0	31.350557
DAHAPP1_L2_Task2.wav	31.350557	DFauto__English	1	31.528626
DAHAPP1_L2_Task2.wav	31.446954	Nuclei	116	31.446954
DAHAPP1_L2_Task2.wav	31.528626	DFauto__English	0	31.648626
DAHAPP1_L2_Task2.wav	31.648626	DFauto__English	0	31.768626
DAHAPP1_L2_Task2.wav	31.720171	Nuclei	117	31.720171
DAHAPP1_L2_Task2.wav	31.768626	DFauto__English	0	31.928626
DAHAPP1_L2_Task2.wav	31.928626	DFauto__English	0	32.100707
DAHAPP1_L2_Task2.wav	32.005031	Nuclei	118	32.005031
DAHAPP1_L2_Task2.wav	32.100707	DFauto__English	0	32.104626
DAHAPP1_L2_Task2.wav	32.104626	DFauto__English	0	32.215193
DAHAPP1_L2_Task2.wav	32.135983	Nuclei	119	32.135983
DAHAPP1_L2_Task2.wav	32.215193	DFauto__English	0	32.215293
DAHAPP1_L2_Task2.wav	32.215293	DFauto__English	1	32.392626
DAHAPP1_L2_Task2.wav	32.300000	FreqDist	0.029411764705882353	32.440000
DAHAPP1_L2_Task2.wav	32.300000	Repetitions	0.022222222222222223	32.440000
DAHAPP1_L2_Task2.wav	32.300000	POStags	uh_NN	32.440000
DAHAPP1_L2_Task2.wav	32.321098	Nuclei	120	32.321098
DAHAPP1_L2_Task2.wav	32.392626	DFauto__English	0	32.504626
DAHAPP1_L2_Task2.wav	32.440000	FreqDist	0.022058823529411766	33.470000
DAHAPP1_L2_Task2.wav	32.440000	FREQcount	18326	33.470000
DAHAPP1_L2_Task2.wav	32.440000	CDcount	5848	33.470000
DAHAPP1_L2_Task2.wav	32.440000	Lg10CD	3.7671	33.470000
DAHAPP1_L2_Task2.wav	32.440000	SUBTLEXWF	419.0771	33.470000
DAHAPP1_L2_Task2.wav	32.440000	POStags	want_VBP	33.470000
DAHAPP1_L2_Task2.wav	32.440000	CDlow	3695	33.470000
DAHAPP1_L2_Task2.wav	32.440000	FREQlow	11432	33.470000
DAHAPP1_L2_Task2.wav	32.440000	FREQlemma	18415	33.470000
DAHAPP1_L2_Task2.wav	32.440000	SUBTLEXCD	72.4659	33.470000
DAHAPP1_L2_Task2.wav	32.440000	Repetitions	0.08333333333333333	33.470000
DAHAPP1_L2_Task2.wav	32.440000	Lg10WF	4.2631	33.470000
DAHAPP1_L2_Task2.wav	32.504626	DFauto__English	1	32.840626
DAHAPP1_L2_Task2.wav	32.571660	Nuclei	121	32.571660
DAHAPP1_L2_Task2.wav	32.840626	DFauto__English	0	32.972206
DAHAPP1_L2_Task2.wav	32.972206	DFauto__English	0	33.053518
DAHAPP1_L2_Task2.wav	33.014151	Nuclei	122	33.014151
DAHAPP1_L2_Task2.wav	33.053518	DFauto__English	0	33.112626
DAHAPP1_L2_Task2.wav	33.112626	DFauto__English	1	33.224626
DAHAPP1_L2_Task2.wav	33.168986	Nuclei	123	33.168986
DAHAPP1_L2_Task2.wav	33.224626	DFauto__English	0	33.520626
DAHAPP1_L2_Task2.wav	33.470000	FreqDist	0.029411764705882353	33.730000
DAHAPP1_L2_Task2.wav	33.470000	POStags	uh_NN	33.730000
DAHAPP1_L2_Task2.wav	33.470000	Repetitions	0.5	33.730000
DAHAPP1_L2_Task2.wav	33.520626	DFauto__English	1	33.736626
DAHAPP1_L2_Task2.wav	33.558771	Nuclei	124	33.558771
DAHAPP1_L2_Task2.wav	33.730000	SUBTLEXWF	8822.6412	33.830000
DAHAPP1_L2_Task2.wav	33.730000	FREQcount	385809	33.830000
DAHAPP1_L2_Task2.wav	33.730000	Lg10CD	3.9067	33.830000
DAHAPP1_L2_Task2.wav	33.730000	CDlow	7197	33.830000
DAHAPP1_L2_Task2.wav	33.730000	Repetitions	0.027777777777777776	33.830000
DAHAPP1_L2_Task2.wav	33.730000	CDcount	8066	33.830000
DAHAPP1_L2_Task2.wav	33.730000	FREQlow	353918	33.830000
DAHAPP1_L2_Task2.wav	33.730000	POStags	in_IN	33.830000
DAHAPP1_L2_Task2.wav	33.730000	Lg10WF	5.5864	33.830000
DAHAPP1_L2_Task2.wav	33.730000	FreqDist	0.022058823529411766	33.830000
DAHAPP1_L2_Task2.wav	33.730000	FREQlemma	385809	33.830000
DAHAPP1_L2_Task2.wav	33.730000	SUBTLEXCD	99.9504	33.830000
DAHAPP1_L2_Task2.wav	33.736626	DFauto__English	0	33.765363
DAHAPP1_L2_Task2.wav	33.765363	DFauto__English	0	33.912626
DAHAPP1_L2_Task2.wav	33.809354	Nuclei	125	33.809354
DAHAPP1_L2_Task2.wav	33.830000	FREQlemma	1063827	33.900000
DAHAPP1_L2_Task2.wav	33.830000	FREQcount	1061177	33.900000
DAHAPP1_L2_Task2.wav	33.830000	CDlow	6512	33.900000
DAHAPP1_L2_Task2.wav	33.830000	CDcount	8070	33.900000
DAHAPP1_L2_Task2.wav	33.830000	FreqDist	0.03676470588235294	33.900000
DAHAPP1_L2_Task2.wav	33.830000	Lg10WF	6.0258	33.900000
DAHAPP1_L2_Task2.wav	33.830000	FREQlow	903872	33.900000
DAHAPP1_L2_Task2.wav	33.830000	SUBTLEXCD	100.0000	33.900000
DAHAPP1_L2_Task2.wav	33.830000	SUBTLEXWF	24266.8883	33.900000
DAHAPP1_L2_Task2.wav	33.830000	Repetitions	0.03125	33.900000
DAHAPP1_L2_Task2.wav	33.830000	Lg10CD	3.9069	33.900000
DAHAPP1_L2_Task2.wav	33.830000	POStags	de_FW	33.900000
DAHAPP1_L2_Task2.wav	33.900000	FREQlow	652	34.500000
DAHAPP1_L2_Task2.wav	33.900000	CDcount	231	34.500000
DAHAPP1_L2_Task2.wav	33.900000	FREQlemma	799	34.500000
DAHAPP1_L2_Task2.wav	33.900000	SUBTLEXCD	2.8625	34.500000
DAHAPP1_L2_Task2.wav	33.900000	SUBTLEXWF	16.1219	34.500000
DAHAPP1_L2_Task2.wav	33.900000	POStags	casino_NN	34.500000
DAHAPP1_L2_Task2.wav	33.900000	Lg10WF	2.8488	34.500000
DAHAPP1_L2_Task2.wav	33.900000	CDlow	202	34.500000
DAHAPP1_L2_Task2.wav	33.900000	Repetitions	0.1	34.500000
DAHAPP1_L2_Task2.wav	33.900000	FreqDist	0.03676470588235294	34.500000
DAHAPP1_L2_Task2.wav	33.900000	FREQcount	705	34.500000
DAHAPP1_L2_Task2.wav	33.900000	Lg10CD	2.3655	34.500000
DAHAPP1_L2_Task2.wav	33.912626	DFauto__English	0	33.984626
DAHAPP1_L2_Task2.wav	33.984626	DFauto__English	0	34.064626
DAHAPP1_L2_Task2.wav	34.012698	Nuclei	126	34.012698
DAHAPP1_L2_Task2.wav	34.064626	DFauto__English	0	34.144626
DAHAPP1_L2_Task2.wav	34.144626	DFauto__English	1	34.584626
DAHAPP1_L2_Task2.wav	34.254878	Nuclei	127	34.254878
DAHAPP1_L2_Task2.wav	34.500000	FREQlow	22084	34.750000
DAHAPP1_L2_Task2.wav	34.500000	CDlow	3043	34.750000
DAHAPP1_L2_Task2.wav	34.500000	SUBTLEXCD	97.1004	34.750000
DAHAPP1_L2_Task2.wav	34.500000	CDcount	7836	34.750000
DAHAPP1_L2_Task2.wav	34.500000	FREQlemma	57369	34.750000
DAHAPP1_L2_Task2.wav	34.500000	Repetitions	0	34.750000
DAHAPP1_L2_Task2.wav	34.500000	FREQcount	57369	34.750000
DAHAPP1_L2_Task2.wav	34.500000	Lg10CD	3.8941	34.750000
DAHAPP1_L2_Task2.wav	34.500000	FreqDist	0.007352941176470588	34.750000
DAHAPP1_L2_Task2.wav	34.500000	Lg10WF	4.7587	34.750000
DAHAPP1_L2_Task2.wav	34.500000	POStags	misschien_NN	34.750000
DAHAPP1_L2_Task2.wav	34.500000	SUBTLEXWF	1311.9085	34.750000
DAHAPP1_L2_Task2.wav	34.584626	DFauto__English	0	34.752626
DAHAPP1_L2_Task2.wav	34.750000	Repetitions	0.0625	34.820000
DAHAPP1_L2_Task2.wav	34.750000	FreqDist	0.08088235294117647	34.820000
DAHAPP1_L2_Task2.wav	34.750000	POStags	uh_JJ	34.820000
DAHAPP1_L2_Task2.wav	34.752626	DFauto__English	0	34.975800
DAHAPP1_L2_Task2.wav	34.817890	Nuclei	128	34.817890
DAHAPP1_L2_Task2.wav	34.820000	Repetitions	1.0	34.850000
DAHAPP1_L2_Task2.wav	34.820000	POStags	uh_JJ	34.850000
DAHAPP1_L2_Task2.wav	34.820000	FreqDist	0.08088235294117647	34.850000
DAHAPP1_L2_Task2.wav	34.850000	Lg10CD	3.8781	35.080000
DAHAPP1_L2_Task2.wav	34.850000	POStags	mensen_VBN	35.080000
DAHAPP1_L2_Task2.wav	34.850000	Lg10WF	4.6780	35.080000
DAHAPP1_L2_Task2.wav	34.850000	FREQlow	43503	35.080000
DAHAPP1_L2_Task2.wav	34.850000	FREQcount	47639	35.080000
DAHAPP1_L2_Task2.wav	34.850000	CDlow	6953	35.080000
DAHAPP1_L2_Task2.wav	34.850000	SUBTLEXWF	1089.4038	35.080000
DAHAPP1_L2_Task2.wav	34.850000	FREQlemma	54017	35.080000
DAHAPP1_L2_Task2.wav	34.850000	FreqDist	0.007352941176470588	35.080000
DAHAPP1_L2_Task2.wav	34.850000	Repetitions	0	35.080000
DAHAPP1_L2_Task2.wav	34.850000	CDcount	7551	35.080000
DAHAPP1_L2_Task2.wav	34.850000	SUBTLEXCD	93.5688	35.080000
DAHAPP1_L2_Task2.wav	34.975800	DFauto__English	0	35.096626
DAHAPP1_L2_Task2.wav	35.080000	FREQlow	49285	36.470000
DAHAPP1_L2_Task2.wav	35.080000	FreqDist	0.007352941176470588	36.470000
DAHAPP1_L2_Task2.wav	35.080000	Lg10WF	4.6992	36.470000
DAHAPP1_L2_Task2.wav	35.080000	POStags	komen_NNS	36.470000
DAHAPP1_L2_Task2.wav	35.080000	Lg10CD	3.8955	36.470000
DAHAPP1_L2_Task2.wav	35.080000	FREQcount	50021	36.470000
DAHAPP1_L2_Task2.wav	35.080000	CDlow	7744	36.470000
DAHAPP1_L2_Task2.wav	35.080000	SUBTLEXWF	1143.8752	36.470000
DAHAPP1_L2_Task2.wav	35.080000	SUBTLEXCD	97.3978	36.470000
DAHAPP1_L2_Task2.wav	35.080000	FREQlemma	257855	36.470000
DAHAPP1_L2_Task2.wav	35.080000	Repetitions	0	36.470000
DAHAPP1_L2_Task2.wav	35.080000	CDcount	7860	36.470000
DAHAPP1_L2_Task2.wav	35.096626	DFauto__English	1	35.334388
DAHAPP1_L2_Task2.wav	35.164990	Nuclei	129	35.164990
DAHAPP1_L2_Task2.wav	35.334388	DFauto__English	0	35.334488
DAHAPP1_L2_Task2.wav	35.334488	DFauto__English	1	35.584626
DAHAPP1_L2_Task2.wav	35.372500	Nuclei	130	35.372500
DAHAPP1_L2_Task2.wav	35.584626	DFauto__English	0	35.587856
DAHAPP1_L2_Task2.wav	35.587856	DFauto__English	1	35.728626
DAHAPP1_L2_Task2.wav	35.637672	Nuclei	131	35.637672
DAHAPP1_L2_Task2.wav	35.728626	DFauto__English	0	35.768626
DAHAPP1_L2_Task2.wav	35.768626	DFauto__English	0	35.952626
DAHAPP1_L2_Task2.wav	35.895158	Nuclei	132	35.895158
DAHAPP1_L2_Task2.wav	35.952626	DFauto__English	0	36.096626
DAHAPP1_L2_Task2.wav	36.096626	DFauto__English	0	36.384626
DAHAPP1_L2_Task2.wav	36.330706	Nuclei	133	36.330706
DAHAPP1_L2_Task2.wav	36.384626	DFauto__English	0	36.400626
DAHAPP1_L2_Task2.wav	36.400626	DFauto__English	0	36.480626
DAHAPP1_L2_Task2.wav	36.432290	Nuclei	134	36.432290
DAHAPP1_L2_Task2.wav	36.470000	FREQcount	109632	37.280000
DAHAPP1_L2_Task2.wav	36.470000	SUBTLEXWF	2507.0535	37.280000
DAHAPP1_L2_Task2.wav	36.470000	FREQlemma	109632	37.280000
DAHAPP1_L2_Task2.wav	36.470000	FREQlow	68106	37.280000
DAHAPP1_L2_Task2.wav	36.470000	SUBTLEXCD	99.4548	37.280000
DAHAPP1_L2_Task2.wav	36.470000	FreqDist	0.007352941176470588	37.280000
DAHAPP1_L2_Task2.wav	36.470000	CDcount	8026	37.280000
DAHAPP1_L2_Task2.wav	36.470000	Repetitions	0	37.280000
DAHAPP1_L2_Task2.wav	36.470000	Lg10WF	5.0399	37.280000
DAHAPP1_L2_Task2.wav	36.470000	Lg10CD	3.9046	37.280000
DAHAPP1_L2_Task2.wav	36.470000	POStags	daar_VBP	37.280000
DAHAPP1_L2_Task2.wav	36.470000	CDlow	4927	37.280000
DAHAPP1_L2_Task2.wav	36.480626	DFauto__English	0	36.512626
DAHAPP1_L2_Task2.wav	36.512626	DFauto__English	0	36.592626
DAHAPP1_L2_Task2.wav	36.549687	Nuclei	135	36.549687
DAHAPP1_L2_Task2.wav	36.592626	DFauto__English	0	36.664626
DAHAPP1_L2_Task2.wav	36.664626	DFauto__English	0	36.776626
DAHAPP1_L2_Task2.wav	36.710956	Nuclei	136	36.710956
DAHAPP1_L2_Task2.wav	36.776626	DFauto__English	0	36.798566
DAHAPP1_L2_Task2.wav	36.798566	DFauto__English	1	37.024626
DAHAPP1_L2_Task2.wav	36.876251	Nuclei	137	36.876251
DAHAPP1_L2_Task2.wav	37.024626	DFauto__English	0	37.089039
DAHAPP1_L2_Task2.wav	37.089039	DFauto__English	0	37.183030
DAHAPP1_L2_Task2.wav	37.125588	Nuclei	138	37.125588
DAHAPP1_L2_Task2.wav	37.183030	DFauto__English	0	37.288626
DAHAPP1_L2_Task2.wav	37.280000	POStags	uh_JJ	37.310000
DAHAPP1_L2_Task2.wav	37.280000	FreqDist	0.08088235294117647	37.310000
DAHAPP1_L2_Task2.wav	37.280000	Repetitions	0.25	37.310000
DAHAPP1_L2_Task2.wav	37.288626	DFauto__English	0	37.400626
DAHAPP1_L2_Task2.wav	37.310000	FREQcount	611665	37.390000
DAHAPP1_L2_Task2.wav	37.310000	FREQlow	422748	37.390000
DAHAPP1_L2_Task2.wav	37.310000	CDlow	5936	37.390000
DAHAPP1_L2_Task2.wav	37.310000	POStags	en_FW	37.390000
DAHAPP1_L2_Task2.wav	37.310000	Lg10WF	5.7865	37.390000
DAHAPP1_L2_Task2.wav	37.310000	Lg10CD	3.9066	37.390000
DAHAPP1_L2_Task2.wav	37.310000	SUBTLEXWF	13987.4934	37.390000
DAHAPP1_L2_Task2.wav	37.310000	Repetitions	0.03571428571428571	37.390000
DAHAPP1_L2_Task2.wav	37.310000	FreqDist	0.022058823529411766	37.390000
DAHAPP1_L2_Task2.wav	37.310000	CDcount	8063	37.390000
DAHAPP1_L2_Task2.wav	37.310000	SUBTLEXCD	99.9133	37.390000
DAHAPP1_L2_Task2.wav	37.310000	FREQlemma	611666	37.390000
DAHAPP1_L2_Task2.wav	37.356114	Nuclei	139	37.356114
DAHAPP1_L2_Task2.wav	37.390000	SUBTLEXCD	24.3247	37.740000
DAHAPP1_L2_Task2.wav	37.390000	CDcount	1963	37.740000
DAHAPP1_L2_Task2.wav	37.390000	FREQlow	1721	37.740000
DAHAPP1_L2_Task2.wav	37.390000	SUBTLEXWF	70.2044	37.740000
DAHAPP1_L2_Task2.wav	37.390000	Lg10WF	3.4873	37.740000
DAHAPP1_L2_Task2.wav	37.390000	Lg10CD	3.2931	37.740000
DAHAPP1_L2_Task2.wav	37.390000	POStags	drink_NN	37.740000
DAHAPP1_L2_Task2.wav	37.390000	Repetitions	0	37.740000
DAHAPP1_L2_Task2.wav	37.390000	FREQlemma	15095	37.740000
DAHAPP1_L2_Task2.wav	37.390000	CDlow	1121	37.740000
DAHAPP1_L2_Task2.wav	37.390000	FREQcount	3070	37.740000
DAHAPP1_L2_Task2.wav	37.390000	FreqDist	0.007352941176470588	37.740000
DAHAPP1_L2_Task2.wav	37.400626	DFauto__English	0	37.552626
DAHAPP1_L2_Task2.wav	37.552626	DFauto__English	0	37.696626
DAHAPP1_L2_Task2.wav	37.577935	Nuclei	140	37.577935
DAHAPP1_L2_Task2.wav	37.696626	DFauto__English	0	37.744626
DAHAPP1_L2_Task2.wav	37.740000	FREQcount	843	40.120000
DAHAPP1_L2_Task2.wav	37.740000	FreqDist	0.007352941176470588	40.120000
DAHAPP1_L2_Task2.wav	37.740000	SUBTLEXWF	19.2776	40.120000
DAHAPP1_L2_Task2.wav	37.740000	FREQlow	759	40.120000
DAHAPP1_L2_Task2.wav	37.740000	CDcount	621	40.120000
DAHAPP1_L2_Task2.wav	37.740000	CDlow	565	40.120000
DAHAPP1_L2_Task2.wav	37.740000	FREQlemma	843	40.120000
DAHAPP1_L2_Task2.wav	37.740000	Lg10CD	2.7938	40.120000
DAHAPP1_L2_Task2.wav	37.740000	Repetitions	0	40.120000
DAHAPP1_L2_Task2.wav	37.740000	Lg10WF	2.9263	40.120000
DAHAPP1_L2_Task2.wav	37.740000	POStags	alcohol_NN	40.120000
DAHAPP1_L2_Task2.wav	37.740000	SUBTLEXCD	7.6952	40.120000
DAHAPP1_L2_Task2.wav	37.744626	DFauto__English	1	37.992626
DAHAPP1_L2_Task2.wav	37.791919	Nuclei	141	37.791919
DAHAPP1_L2_Task2.wav	37.992626	DFauto__English	0	38.264626
DAHAPP1_L2_Task2.wav	38.264626	DFauto__English	0	38.456626
DAHAPP1_L2_Task2.wav	38.355526	Nuclei	142	38.355526
DAHAPP1_L2_Task2.wav	38.456626	DFauto__English	0	38.486398
DAHAPP1_L2_Task2.wav	38.486398	DFauto__English	1	38.711601
DAHAPP1_L2_Task2.wav	38.531470	Nuclei	143	38.531470
DAHAPP1_L2_Task2.wav	38.711601	DFauto__English	0	38.711701
DAHAPP1_L2_Task2.wav	38.711701	DFauto__English	1	38.939532
DAHAPP1_L2_Task2.wav	38.846254	Nuclei	144	38.846254
DAHAPP1_L2_Task2.wav	38.939532	DFauto__English	0	38.939632
DAHAPP1_L2_Task2.wav	38.939632	DFauto__English	0	39.128626
DAHAPP1_L2_Task2.wav	39.019467	Nuclei	145	39.019467
DAHAPP1_L2_Task2.wav	39.128626	DFauto__English	0	39.184626
DAHAPP1_L2_Task2.wav	39.184626	DFauto__English	0	39.352626
DAHAPP1_L2_Task2.wav	39.298429	Nuclei	146	39.298429
DAHAPP1_L2_Task2.wav	39.352626	DFauto__English	0	39.512626
DAHAPP1_L2_Task2.wav	39.512626	DFauto__English	0	39.608626
DAHAPP1_L2_Task2.wav	39.556418	Nuclei	147	39.556418
DAHAPP1_L2_Task2.wav	39.608626	DFauto__English	0	39.768626
DAHAPP1_L2_Task2.wav	39.768626	DFauto__English	0	40.000626
DAHAPP1_L2_Task2.wav	39.880118	Nuclei	148	39.880118
DAHAPP1_L2_Task2.wav	40.000626	DFauto__English	0	40.104626
DAHAPP1_L2_Task2.wav	40.104626	DFauto__English	0	40.311001
DAHAPP1_L2_Task2.wav	40.120000	SUBTLEXWF	13987.4934	40.400000
DAHAPP1_L2_Task2.wav	40.120000	Lg10WF	5.7865	40.400000
DAHAPP1_L2_Task2.wav	40.120000	Lg10CD	3.9066	40.400000
DAHAPP1_L2_Task2.wav	40.120000	CDcount	8063	40.400000
DAHAPP1_L2_Task2.wav	40.120000	FREQlow	422748	40.400000
DAHAPP1_L2_Task2.wav	40.120000	FREQcount	611665	40.400000
DAHAPP1_L2_Task2.wav	40.120000	Repetitions	0.025	40.400000
DAHAPP1_L2_Task2.wav	40.120000	POStags	en_IN	40.400000
DAHAPP1_L2_Task2.wav	40.120000	CDlow	5936	40.400000
DAHAPP1_L2_Task2.wav	40.120000	SUBTLEXCD	99.9133	40.400000
DAHAPP1_L2_Task2.wav	40.120000	FreqDist	0.014705882352941176	40.400000
DAHAPP1_L2_Task2.wav	40.120000	FREQlemma	611666	40.400000
DAHAPP1_L2_Task2.wav	40.191516	Nuclei	149	40.191516
DAHAPP1_L2_Task2.wav	40.311001	DFauto__English	0	40.312626
DAHAPP1_L2_Task2.wav	40.312626	DFauto__English	0	40.592626
DAHAPP1_L2_Task2.wav	40.400000	Lg10WF	5.9847	40.990000
DAHAPP1_L2_Task2.wav	40.400000	CDlow	6107	40.990000
DAHAPP1_L2_Task2.wav	40.400000	SUBTLEXCD	99.9133	40.990000
DAHAPP1_L2_Task2.wav	40.400000	CDcount	8063	40.990000
DAHAPP1_L2_Task2.wav	40.400000	FREQcount	965424	40.990000
DAHAPP1_L2_Task2.wav	40.400000	FREQlow	715570	40.990000
DAHAPP1_L2_Task2.wav	40.400000	SUBTLEXWF	22077.2184	40.990000
DAHAPP1_L2_Task2.wav	40.400000	FreqDist	0.03676470588235294	40.990000
DAHAPP1_L2_Task2.wav	40.400000	Lg10CD	3.9066	40.990000
DAHAPP1_L2_Task2.wav	40.400000	FREQlemma	965431	40.990000
DAHAPP1_L2_Task2.wav	40.400000	Repetitions	0.02631578947368421	40.990000
DAHAPP1_L2_Task2.wav	40.400000	POStags	dat_NN	40.990000
DAHAPP1_L2_Task2.wav	40.503246	Nuclei	150	40.503246
DAHAPP1_L2_Task2.wav	40.592626	DFauto__English	0	40.680626
DAHAPP1_L2_Task2.wav	40.680626	DFauto__English	1	40.820695
DAHAPP1_L2_Task2.wav	40.767082	Nuclei	151	40.767082
DAHAPP1_L2_Task2.wav	40.820695	DFauto__English	0	40.832626
DAHAPP1_L2_Task2.wav	40.832626	DFauto__English	0	40.904626
DAHAPP1_L2_Task2.wav	40.866487	Nuclei	152	40.866487
DAHAPP1_L2_Task2.wav	40.904626	DFauto__English	0	40.984626
DAHAPP1_L2_Task2.wav	40.984626	DFauto__English	0	41.112626
DAHAPP1_L2_Task2.wav	40.990000	Repetitions	0.045454545454545456	41.120000
DAHAPP1_L2_Task2.wav	40.990000	FREQlemma	1891610	41.120000
DAHAPP1_L2_Task2.wav	40.990000	Lg10CD	3.9068	41.120000
DAHAPP1_L2_Task2.wav	40.990000	FreqDist	0.03676470588235294	41.120000
DAHAPP1_L2_Task2.wav	40.990000	POStags	is_VBZ	41.120000
DAHAPP1_L2_Task2.wav	40.990000	SUBTLEXWF	21668.8892	41.120000
