SoundfileID	tmin	tier	text	tmax
JADEPP1_L1_Task2.wav	22.320000	SUBTLWF	29449.18	22.430000
JADEPP1_L1_Task2.wav	22.320000	FREQcount	1501908	22.430000
JADEPP1_L1_Task2.wav	22.353125	DFauto__English	0	22.401125
JADEPP1_L1_Task2.wav	22.380971	Nuclei	83	22.380971
JADEPP1_L1_Task2.wav	22.401125	DFauto__English	0	22.481125
JADEPP1_L1_Task2.wav	22.430000	Repetitions	0.015151515151515152	22.740000
JADEPP1_L1_Task2.wav	22.430000	FREQlow	253	22.740000
JADEPP1_L1_Task2.wav	22.430000	FREQcount	260	22.740000
JADEPP1_L1_Task2.wav	22.430000	Lg10CD	2.2878	22.740000
JADEPP1_L1_Task2.wav	22.430000	FreqDist	0.013513513513513514	22.740000
JADEPP1_L1_Task2.wav	22.430000	SUBTLCD	2.3	22.740000
JADEPP1_L1_Task2.wav	22.430000	POStags	playground_NN	22.740000
JADEPP1_L1_Task2.wav	22.430000	SUBTLWF	5.1	22.740000
JADEPP1_L1_Task2.wav	22.430000	Cdlow	189	22.740000
JADEPP1_L1_Task2.wav	22.430000	Lg10WF	2.4166	22.740000
JADEPP1_L1_Task2.wav	22.430000	CDcount	193	22.740000
JADEPP1_L1_Task2.wav	22.481125	DFauto__English	0	22.553125
JADEPP1_L1_Task2.wav	22.506620	Nuclei	84	22.506620
JADEPP1_L1_Task2.wav	22.553125	DFauto__English	0	22.665125
JADEPP1_L1_Task2.wav	22.665125	DFauto__English	0	22.777125
JADEPP1_L1_Task2.wav	22.719241	Nuclei	85	22.719241
JADEPP1_L1_Task2.wav	22.740000	FREQlow	8048	23.010000
JADEPP1_L1_Task2.wav	22.740000	SUBTLCD	52.34	23.010000
JADEPP1_L1_Task2.wav	22.740000	POStags	needs_VBZ	23.010000
JADEPP1_L1_Task2.wav	22.740000	CDcount	4390	23.010000
JADEPP1_L1_Task2.wav	22.740000	Cdlow	4363	23.010000
JADEPP1_L1_Task2.wav	22.740000	Lg10WF	3.9138	23.010000
JADEPP1_L1_Task2.wav	22.740000	SUBTLWF	160.75	23.010000
JADEPP1_L1_Task2.wav	22.740000	FreqDist	0.013513513513513514	23.010000
JADEPP1_L1_Task2.wav	22.740000	Lg10CD	3.6426	23.010000
JADEPP1_L1_Task2.wav	22.740000	Repetitions	0.07142857142857142	23.010000
JADEPP1_L1_Task2.wav	22.740000	FREQcount	8198	23.010000
JADEPP1_L1_Task2.wav	22.777125	DFauto__English	0	23.041125
JADEPP1_L1_Task2.wav	23.010000	FREQcount	1156570	23.100000
JADEPP1_L1_Task2.wav	23.010000	CDcount	8383	23.100000
JADEPP1_L1_Task2.wav	23.010000	FREQlow	1138435	23.100000
JADEPP1_L1_Task2.wav	23.010000	POStags	to_TO	23.100000
JADEPP1_L1_Task2.wav	23.010000	Cdlow	8380	23.100000
JADEPP1_L1_Task2.wav	23.010000	Lg10WF	6.0632	23.100000
JADEPP1_L1_Task2.wav	23.010000	Repetitions	0.07142857142857142	23.100000
JADEPP1_L1_Task2.wav	23.010000	SUBTLWF	22677.84	23.100000
JADEPP1_L1_Task2.wav	23.010000	SUBTLCD	99.94	23.100000
JADEPP1_L1_Task2.wav	23.010000	FreqDist	0.04054054054054054	23.100000
JADEPP1_L1_Task2.wav	23.010000	Lg10CD	3.9235	23.100000
JADEPP1_L1_Task2.wav	23.041125	DFauto__English	0	23.105125
JADEPP1_L1_Task2.wav	23.075905	Nuclei	86	23.075905
JADEPP1_L1_Task2.wav	23.100000	FreqDist	0.013513513513513514	23.240000
JADEPP1_L1_Task2.wav	23.100000	FREQlow	285000	23.240000
JADEPP1_L1_Task2.wav	23.100000	CDcount	8363	23.240000
JADEPP1_L1_Task2.wav	23.100000	Cdlow	8361	23.240000
JADEPP1_L1_Task2.wav	23.100000	Lg10CD	3.9224	23.240000
JADEPP1_L1_Task2.wav	23.100000	Lg10WF	5.467	23.240000
JADEPP1_L1_Task2.wav	23.100000	FREQcount	293085	23.240000
JADEPP1_L1_Task2.wav	23.100000	Repetitions	0.016666666666666666	23.240000
JADEPP1_L1_Task2.wav	23.100000	POStags	be_VB	23.240000
JADEPP1_L1_Task2.wav	23.100000	SUBTLCD	99.7	23.240000
JADEPP1_L1_Task2.wav	23.100000	SUBTLWF	5746.76	23.240000
JADEPP1_L1_Task2.wav	23.105125	DFauto__English	0	23.137125
JADEPP1_L1_Task2.wav	23.137125	DFauto__English	0	23.217125
JADEPP1_L1_Task2.wav	23.184998	Nuclei	87	23.184998
JADEPP1_L1_Task2.wav	23.217125	DFauto__English	0	23.265125
JADEPP1_L1_Task2.wav	23.240000	FREQcount	774	23.630000
JADEPP1_L1_Task2.wav	23.240000	Cdlow	570	23.630000
JADEPP1_L1_Task2.wav	23.240000	SUBTLWF	15.18	23.630000
JADEPP1_L1_Task2.wav	23.240000	CDcount	611	23.630000
JADEPP1_L1_Task2.wav	23.240000	FreqDist	0.006756756756756757	23.630000
JADEPP1_L1_Task2.wav	23.240000	Lg10CD	2.7868	23.630000
JADEPP1_L1_Task2.wav	23.240000	POStags	beside_IN	23.630000
JADEPP1_L1_Task2.wav	23.240000	FREQlow	718	23.630000
JADEPP1_L1_Task2.wav	23.240000	Lg10WF	2.8893	23.630000
JADEPP1_L1_Task2.wav	23.240000	Repetitions	0	23.630000
JADEPP1_L1_Task2.wav	23.240000	SUBTLCD	7.28	23.630000
JADEPP1_L1_Task2.wav	23.265125	DFauto__English	0	23.361125
JADEPP1_L1_Task2.wav	23.295570	Nuclei	88	23.295570
JADEPP1_L1_Task2.wav	23.361125	DFauto__English	0	23.417125
JADEPP1_L1_Task2.wav	23.417125	DFauto__English	0	23.465125
JADEPP1_L1_Task2.wav	23.441667	Nuclei	89	23.441667
JADEPP1_L1_Task2.wav	23.465125	DFauto__English	0	23.497125
JADEPP1_L1_Task2.wav	23.497125	DFauto__English	0	23.577125
JADEPP1_L1_Task2.wav	23.532677	Nuclei	90	23.532677
JADEPP1_L1_Task2.wav	23.577125	DFauto__English	0	23.649125
JADEPP1_L1_Task2.wav	23.630000	FreqDist	0.060810810810810814	23.690000
JADEPP1_L1_Task2.wav	23.630000	Lg10WF	6.1766	23.690000
JADEPP1_L1_Task2.wav	23.630000	SUBTLCD	100.0	23.690000
JADEPP1_L1_Task2.wav	23.630000	Repetitions	0.16666666666666666	23.690000
JADEPP1_L1_Task2.wav	23.630000	POStags	the_DT	23.690000
JADEPP1_L1_Task2.wav	23.630000	FREQlow	1339811	23.690000
JADEPP1_L1_Task2.wav	23.630000	Lg10CD	3.9237	23.690000
JADEPP1_L1_Task2.wav	23.630000	SUBTLWF	29449.18	23.690000
JADEPP1_L1_Task2.wav	23.630000	Cdlow	8388	23.690000
JADEPP1_L1_Task2.wav	23.630000	CDcount	8388	23.690000
JADEPP1_L1_Task2.wav	23.630000	FREQcount	1501908	23.690000
JADEPP1_L1_Task2.wav	23.649125	DFauto__English	0	23.689125
JADEPP1_L1_Task2.wav	23.668069	Nuclei	91	23.668069
JADEPP1_L1_Task2.wav	23.689125	DFauto__English	0	23.913125
JADEPP1_L1_Task2.wav	23.690000	POStags	school_NN	24.230000
JADEPP1_L1_Task2.wav	23.690000	FREQcount	16989	24.230000
JADEPP1_L1_Task2.wav	23.690000	FreqDist	0.006756756756756757	24.230000
JADEPP1_L1_Task2.wav	23.690000	CDcount	4531	24.230000
JADEPP1_L1_Task2.wav	23.690000	SUBTLWF	333.12	24.230000
JADEPP1_L1_Task2.wav	23.690000	Lg10CD	3.6563	24.230000
JADEPP1_L1_Task2.wav	23.690000	FREQlow	15967	24.230000
JADEPP1_L1_Task2.wav	23.690000	Cdlow	4447	24.230000
JADEPP1_L1_Task2.wav	23.690000	Repetitions	0	24.230000
JADEPP1_L1_Task2.wav	23.690000	Lg10WF	4.2302	24.230000
JADEPP1_L1_Task2.wav	23.690000	SUBTLCD	54.02	24.230000
JADEPP1_L1_Task2.wav	23.913125	DFauto__English	0	23.969125
JADEPP1_L1_Task2.wav	23.940594	Nuclei	92	23.940594
JADEPP1_L1_Task2.wav	23.969125	DFauto__English	0	24.001125
JADEPP1_L1_Task2.wav	24.001125	DFauto__English	0	24.073125
JADEPP1_L1_Task2.wav	24.039127	Nuclei	93	24.039127
JADEPP1_L1_Task2.wav	24.073125	DFauto__English	0	24.129125
JADEPP1_L1_Task2.wav	24.129125	DFauto__English	0	24.217125
JADEPP1_L1_Task2.wav	24.183157	Nuclei	94	24.183157
JADEPP1_L1_Task2.wav	24.277125	Phrases	1	25.045125
JADEPP1_L1_Task2.wav	25.045125	Phrases	0	26.581125
JADEPP1_L1_Task2.wav	25.530000	Cdlow	8380	25.690000
JADEPP1_L1_Task2.wav	25.530000	Lg10WF	6.0632	25.690000
JADEPP1_L1_Task2.wav	25.530000	Lg10CD	3.9235	25.690000
JADEPP1_L1_Task2.wav	25.530000	FreqDist	0.04054054054054054	25.690000
JADEPP1_L1_Task2.wav	25.530000	SUBTLCD	99.94	25.690000
JADEPP1_L1_Task2.wav	25.530000	FREQlow	1138435	25.690000
JADEPP1_L1_Task2.wav	25.530000	POStags	to_TO	25.690000
JADEPP1_L1_Task2.wav	25.530000	SUBTLWF	22677.84	25.690000
JADEPP1_L1_Task2.wav	25.530000	CDcount	8383	25.690000
JADEPP1_L1_Task2.wav	25.530000	FREQcount	1156570	25.690000
JADEPP1_L1_Task2.wav	25.530000	Repetitions	0.2	25.690000
JADEPP1_L1_Task2.wav	25.601125	DFauto__English	0	25.649125
JADEPP1_L1_Task2.wav	25.624323	Nuclei	95	25.624323
JADEPP1_L1_Task2.wav	25.649125	DFauto__English	0	25.745125
JADEPP1_L1_Task2.wav	25.690000	Repetitions	0	25.910000
JADEPP1_L1_Task2.wav	25.690000	FreqDist	0.006756756756756757	25.910000
JADEPP1_L1_Task2.wav	25.690000	SUBTLCD	48.02	25.910000
JADEPP1_L1_Task2.wav	25.690000	POStags	save_VB	25.910000
JADEPP1_L1_Task2.wav	25.690000	FREQcount	8278	25.910000
JADEPP1_L1_Task2.wav	25.690000	CDcount	4028	25.910000
JADEPP1_L1_Task2.wav	25.690000	Cdlow	3612	25.910000
JADEPP1_L1_Task2.wav	25.690000	SUBTLWF	162.31	25.910000
JADEPP1_L1_Task2.wav	25.690000	FREQlow	6788	25.910000
JADEPP1_L1_Task2.wav	25.690000	Lg10CD	3.6052	25.910000
JADEPP1_L1_Task2.wav	25.690000	Lg10WF	3.918	25.910000
JADEPP1_L1_Task2.wav	25.745125	DFauto__English	0	25.785125
JADEPP1_L1_Task2.wav	25.764093	Nuclei	96	25.764093
JADEPP1_L1_Task2.wav	25.785125	DFauto__English	0	25.785620
JADEPP1_L1_Task2.wav	25.785620	DFauto__English	0	25.873125
JADEPP1_L1_Task2.wav	25.840611	Nuclei	97	25.840611
JADEPP1_L1_Task2.wav	25.873125	DFauto__English	0	25.937125
JADEPP1_L1_Task2.wav	25.910000	FREQcount	1501908	26.020000
JADEPP1_L1_Task2.wav	25.910000	SUBTLWF	29449.18	26.020000
JADEPP1_L1_Task2.wav	25.910000	Cdlow	8388	26.020000
JADEPP1_L1_Task2.wav	25.910000	FREQlow	1339811	26.020000
JADEPP1_L1_Task2.wav	25.910000	CDcount	8388	26.020000
JADEPP1_L1_Task2.wav	25.910000	POStags	the_DT	26.020000
JADEPP1_L1_Task2.wav	25.910000	Lg10CD	3.9237	26.020000
JADEPP1_L1_Task2.wav	25.910000	SUBTLCD	100.0	26.020000
JADEPP1_L1_Task2.wav	25.910000	FreqDist	0.060810810810810814	26.020000
JADEPP1_L1_Task2.wav	25.910000	Repetitions	0.25	26.020000
JADEPP1_L1_Task2.wav	25.910000	Lg10WF	6.1766	26.020000
JADEPP1_L1_Task2.wav	25.937125	DFauto__English	0	25.985125
JADEPP1_L1_Task2.wav	25.962828	Nuclei	98	25.962828
JADEPP1_L1_Task2.wav	25.985125	DFauto__English	0	26.137125
JADEPP1_L1_Task2.wav	26.020000	Lg10WF	3.367	26.570000
JADEPP1_L1_Task2.wav	26.020000	Lg10CD	3.1202	26.570000
JADEPP1_L1_Task2.wav	26.020000	SUBTLWF	45.63	26.570000
JADEPP1_L1_Task2.wav	26.020000	SUBTLCD	15.71	26.570000
JADEPP1_L1_Task2.wav	26.020000	POStags	cars_NNS	26.570000
JADEPP1_L1_Task2.wav	26.020000	FreqDist	0.02027027027027027	26.570000
JADEPP1_L1_Task2.wav	26.020000	Repetitions	0.022222222222222223	26.570000
JADEPP1_L1_Task2.wav	26.020000	FREQlow	2242	26.570000
JADEPP1_L1_Task2.wav	26.020000	FREQcount	2327	26.570000
JADEPP1_L1_Task2.wav	26.020000	CDcount	1318	26.570000
JADEPP1_L1_Task2.wav	26.020000	Cdlow	1283	26.570000
JADEPP1_L1_Task2.wav	26.137125	DFauto__English	0	26.257125
JADEPP1_L1_Task2.wav	26.176143	Nuclei	99	26.176143
JADEPP1_L1_Task2.wav	26.581125	Phrases	1	27.061125
JADEPP1_L1_Task2.wav	27.061125	Phrases	0	27.285125
JADEPP1_L1_Task2.wav	27.285125	Phrases	1	28.725125
JADEPP1_L1_Task2.wav	28.725125	Phrases	0	30.533125
JADEPP1_L1_Task2.wav	28.740000	FREQcount	2038529 343245	28.860000
JADEPP1_L1_Task2.wav	28.740000	Repetitions	0	28.860000
JADEPP1_L1_Task2.wav	28.740000	Lg10CD	3.9229 3.9187	28.860000
JADEPP1_L1_Task2.wav	28.740000	Cdlow	350 8281	28.860000
JADEPP1_L1_Task2.wav	28.740000	SUBTLCD	99.81 98.84	28.860000
JADEPP1_L1_Task2.wav	28.740000	SUBTLWF	39971.16 6730.29	28.860000
JADEPP1_L1_Task2.wav	28.740000	POStags	i_VBP 'm_VBP	28.860000
JADEPP1_L1_Task2.wav	28.740000	FREQlow	5147 340779	28.860000
JADEPP1_L1_Task2.wav	28.740000	Lg10WF	6.3093 5.5356	28.860000
JADEPP1_L1_Task2.wav	28.740000	FreqDist	0.0	28.860000
JADEPP1_L1_Task2.wav	28.740000	CDcount	8372 8291	28.860000
JADEPP1_L1_Task2.wav	28.753125	DFauto__English	0	28.872409
JADEPP1_L1_Task2.wav	28.790436	Nuclei	100	28.790436
JADEPP1_L1_Task2.wav	28.860000	CDcount	7923	29.070000
JADEPP1_L1_Task2.wav	28.860000	FreqDist	0.006756756756756757	29.070000
JADEPP1_L1_Task2.wav	28.860000	SUBTLWF	1167.96	29.070000
JADEPP1_L1_Task2.wav	28.860000	Lg10CD	3.8989	29.070000
JADEPP1_L1_Task2.wav	28.860000	Repetitions	0	29.070000
JADEPP1_L1_Task2.wav	28.860000	POStags	sorry_JJ	29.070000
JADEPP1_L1_Task2.wav	28.860000	FREQlow	43411	29.070000
JADEPP1_L1_Task2.wav	28.860000	SUBTLCD	94.46	29.070000
JADEPP1_L1_Task2.wav	28.860000	FREQcount	59566	29.070000
JADEPP1_L1_Task2.wav	28.860000	Lg10WF	4.775	29.070000
JADEPP1_L1_Task2.wav	28.860000	Cdlow	7595	29.070000
JADEPP1_L1_Task2.wav	28.872409	DFauto__English	0	28.961125
JADEPP1_L1_Task2.wav	28.961125	DFauto__English	0	29.145125
JADEPP1_L1_Task2.wav	29.011083	Nuclei	101	29.011083
JADEPP1_L1_Task2.wav	29.070000	SUBTLCD	99.81	29.160000
JADEPP1_L1_Task2.wav	29.070000	Cdlow	350	29.160000
JADEPP1_L1_Task2.wav	29.070000	FREQlow	5147	29.160000
JADEPP1_L1_Task2.wav	29.070000	Lg10WF	6.3093	29.160000
JADEPP1_L1_Task2.wav	29.070000	FreqDist	0.04054054054054054	29.160000
JADEPP1_L1_Task2.wav	29.070000	FREQcount	2038529	29.160000
JADEPP1_L1_Task2.wav	29.070000	POStags	i_NN	29.160000
JADEPP1_L1_Task2.wav	29.070000	Repetitions	0.034482758620689655	29.160000
JADEPP1_L1_Task2.wav	29.070000	Lg10CD	3.9229	29.160000
JADEPP1_L1_Task2.wav	29.070000	CDcount	8372	29.160000
JADEPP1_L1_Task2.wav	29.070000	SUBTLWF	39971.16	29.160000
JADEPP1_L1_Task2.wav	29.145125	DFauto__English	0	29.193125
JADEPP1_L1_Task2.wav	29.160000	Lg10CD	3.921	29.310000
JADEPP1_L1_Task2.wav	29.160000	CDcount	8336	29.310000
JADEPP1_L1_Task2.wav	29.160000	FREQcount	233772	29.310000
JADEPP1_L1_Task2.wav	29.160000	Lg10WF	5.3688	29.310000
JADEPP1_L1_Task2.wav	29.160000	Repetitions	0	29.310000
JADEPP1_L1_Task2.wav	29.160000	SUBTLCD	99.38	29.310000
JADEPP1_L1_Task2.wav	29.160000	Cdlow	8320	29.310000
JADEPP1_L1_Task2.wav	29.160000	POStags	get_VBP	29.310000
JADEPP1_L1_Task2.wav	29.160000	SUBTLWF	4583.76	29.310000
JADEPP1_L1_Task2.wav	29.160000	FREQlow	190325	29.310000
JADEPP1_L1_Task2.wav	29.160000	FreqDist	0.006756756756756757	29.310000
JADEPP1_L1_Task2.wav	29.193125	DFauto__English	0	29.257125
JADEPP1_L1_Task2.wav	29.225924	Nuclei	102	29.225924
JADEPP1_L1_Task2.wav	29.257125	DFauto__English	0	29.313125
JADEPP1_L1_Task2.wav	29.310000	SUBTLWF	1500.16	29.500000
JADEPP1_L1_Task2.wav	29.310000	POStags	really_RB	29.500000
JADEPP1_L1_Task2.wav	29.310000	Cdlow	7861	29.500000
JADEPP1_L1_Task2.wav	29.310000	Repetitions	0	29.500000
JADEPP1_L1_Task2.wav	29.310000	SUBTLCD	94.85	29.500000
JADEPP1_L1_Task2.wav	29.310000	FREQcount	76508	29.500000
JADEPP1_L1_Task2.wav	29.310000	FREQlow	63382	29.500000
JADEPP1_L1_Task2.wav	29.310000	FreqDist	0.006756756756756757	29.500000
JADEPP1_L1_Task2.wav	29.310000	CDcount	7956	29.500000
JADEPP1_L1_Task2.wav	29.310000	Lg10WF	4.8837	29.500000
JADEPP1_L1_Task2.wav	29.310000	Lg10CD	3.9007	29.500000
JADEPP1_L1_Task2.wav	29.313125	DFauto__English	0	29.545125
JADEPP1_L1_Task2.wav	29.490328	Nuclei	103	29.490328
JADEPP1_L1_Task2.wav	29.500000	Repetitions	0	29.920000
JADEPP1_L1_Task2.wav	29.500000	FREQlow	1040	29.920000
JADEPP1_L1_Task2.wav	29.500000	SUBTLWF	21.2	29.920000
JADEPP1_L1_Task2.wav	29.500000	POStags	emotional_JJ	29.920000
JADEPP1_L1_Task2.wav	29.500000	Lg10WF	3.0342	29.920000
JADEPP1_L1_Task2.wav	29.500000	Cdlow	744	29.920000
JADEPP1_L1_Task2.wav	29.500000	SUBTLCD	9.14	29.920000
JADEPP1_L1_Task2.wav	29.500000	FREQcount	1081	29.920000
JADEPP1_L1_Task2.wav	29.500000	FreqDist	0.006756756756756757	29.920000
JADEPP1_L1_Task2.wav	29.500000	CDcount	767	29.920000
JADEPP1_L1_Task2.wav	29.500000	Lg10CD	2.8854	29.920000
JADEPP1_L1_Task2.wav	29.545125	DFauto__English	0	29.833125
JADEPP1_L1_Task2.wav	29.833125	DFauto__English	0	29.961125
JADEPP1_L1_Task2.wav	29.920000	FreqDist	0.006756756756756757	30.150000
JADEPP1_L1_Task2.wav	29.920000	POStags	about_IN	30.150000
JADEPP1_L1_Task2.wav	29.920000	Lg10CD	3.9202	30.150000
JADEPP1_L1_Task2.wav	29.920000	FREQlow	179962	30.150000
JADEPP1_L1_Task2.wav	29.920000	Repetitions	0	30.150000
JADEPP1_L1_Task2.wav	29.920000	CDcount	8321	30.150000
JADEPP1_L1_Task2.wav	29.920000	Cdlow	8313	30.150000
JADEPP1_L1_Task2.wav	29.920000	SUBTLCD	99.2	30.150000
JADEPP1_L1_Task2.wav	29.920000	FREQcount	185206	30.150000
JADEPP1_L1_Task2.wav	29.920000	SUBTLWF	3631.49	30.150000
JADEPP1_L1_Task2.wav	29.920000	Lg10WF	5.2677	30.150000
JADEPP1_L1_Task2.wav	29.927567	Nuclei	104	29.927567
JADEPP1_L1_Task2.wav	29.961125	DFauto__English	0	29.993125
JADEPP1_L1_Task2.wav	29.993125	DFauto__English	0	30.089125
JADEPP1_L1_Task2.wav	30.039097	Nuclei	105	30.039097
JADEPP1_L1_Task2.wav	30.089125	DFauto__English	0	30.177125
JADEPP1_L1_Task2.wav	30.150000	Lg10WF	5.6095	30.520000
JADEPP1_L1_Task2.wav	30.150000	SUBTLWF	7978.73	30.520000
JADEPP1_L1_Task2.wav	30.150000	Lg10CD	3.9223	30.520000
JADEPP1_L1_Task2.wav	30.150000	Repetitions	0	30.520000
JADEPP1_L1_Task2.wav	30.150000	FREQlow	317071	30.520000
JADEPP1_L1_Task2.wav	30.150000	SUBTLCD	99.67	30.520000
JADEPP1_L1_Task2.wav	30.150000	Cdlow	8356	30.520000
JADEPP1_L1_Task2.wav	30.150000	POStags	this_DT	30.520000
JADEPP1_L1_Task2.wav	30.150000	FREQcount	406915	30.520000
JADEPP1_L1_Task2.wav	30.150000	CDcount	8360	30.520000
JADEPP1_L1_Task2.wav	30.150000	FreqDist	0.006756756756756757	30.520000
JADEPP1_L1_Task2.wav	30.177125	DFauto__English	0	30.289125
JADEPP1_L1_Task2.wav	30.254586	Nuclei	106	30.254586
JADEPP1_L1_Task2.wav	30.533125	Phrases	1	31.285125
JADEPP1_L1_Task2.wav	31.285125	Phrases	0	32.277125
JADEPP1_L1_Task2.wav	31.290000	CDcount	8349	31.460000
JADEPP1_L1_Task2.wav	31.290000	SUBTLWF	6762.73	31.460000
JADEPP1_L1_Task2.wav	31.290000	SUBTLCD	99.54	31.460000
JADEPP1_L1_Task2.wav	31.290000	FREQcount	344899	31.460000
JADEPP1_L1_Task2.wav	31.290000	FREQlow	291721	31.460000
JADEPP1_L1_Task2.wav	31.290000	FreqDist	0.0	31.460000
JADEPP1_L1_Task2.wav	31.290000	Repetitions	0	31.460000
JADEPP1_L1_Task2.wav	31.290000	Lg10CD	3.9217	31.460000
JADEPP1_L1_Task2.wav	31.290000	POStags	my_PRP$	31.460000
JADEPP1_L1_Task2.wav	31.290000	Lg10WF	5.5377	31.460000
JADEPP1_L1_Task2.wav	31.290000	Cdlow	8340	31.460000
JADEPP1_L1_Task2.wav	31.313125	DFauto__English	0	31.433125
JADEPP1_L1_Task2.wav	31.366284	Nuclei	107	31.366284
JADEPP1_L1_Task2.wav	31.433125	DFauto__English	0	31.577125
JADEPP1_L1_Task2.wav	31.460000	FreqDist	0.006756756756756757	31.700000
JADEPP1_L1_Task2.wav	31.460000	Repetitions	0	31.700000
JADEPP1_L1_Task2.wav	31.460000	CDcount	5154	31.700000
JADEPP1_L1_Task2.wav	31.460000	Lg10WF	4.3916	31.700000
JADEPP1_L1_Task2.wav	31.460000	POStags	car_NN	31.700000
JADEPP1_L1_Task2.wav	31.460000	FREQcount	24636	31.700000
JADEPP1_L1_Task2.wav	31.460000	FREQlow	23946	31.700000
JADEPP1_L1_Task2.wav	31.460000	Lg10CD	3.7122	31.700000
JADEPP1_L1_Task2.wav	31.460000	Cdlow	5106	31.700000
JADEPP1_L1_Task2.wav	31.460000	SUBTLWF	483.06	31.700000
JADEPP1_L1_Task2.wav	31.460000	SUBTLCD	61.44	31.700000
JADEPP1_L1_Task2.wav	31.577125	DFauto__English	0	31.649125
JADEPP1_L1_Task2.wav	31.605967	Nuclei	108	31.605967
JADEPP1_L1_Task2.wav	31.649125	DFauto__English	0	31.760665
JADEPP1_L1_Task2.wav	31.700000	FreqDist	0.006756756756756757	32.030000
JADEPP1_L1_Task2.wav	31.700000	POStags	last_JJ	32.030000
JADEPP1_L1_Task2.wav	31.700000	Lg10WF	4.5668	32.030000
JADEPP1_L1_Task2.wav	31.700000	Lg10CD	3.8883	32.030000
JADEPP1_L1_Task2.wav	31.700000	FREQlow	33303	32.030000
JADEPP1_L1_Task2.wav	31.700000	FREQcount	36878	32.030000
JADEPP1_L1_Task2.wav	31.700000	Cdlow	7591	32.030000
JADEPP1_L1_Task2.wav	31.700000	Repetitions	0	32.030000
JADEPP1_L1_Task2.wav	31.700000	SUBTLCD	92.17	32.030000
JADEPP1_L1_Task2.wav	31.700000	SUBTLWF	723.1	32.030000
JADEPP1_L1_Task2.wav	31.700000	CDcount	7731	32.030000
JADEPP1_L1_Task2.wav	31.760665	DFauto__English	0	31.849125
JADEPP1_L1_Task2.wav	31.811226	Nuclei	109	31.811226
JADEPP1_L1_Task2.wav	31.849125	DFauto__English	0	32.033125
JADEPP1_L1_Task2.wav	32.030000	FreqDist	0.013513513513513514	32.250000
JADEPP1_L1_Task2.wav	32.030000	Lg10WF	4.1515	32.250000
JADEPP1_L1_Task2.wav	32.030000	Repetitions	0	32.250000
JADEPP1_L1_Task2.wav	32.030000	FREQlow	13091	32.250000
JADEPP1_L1_Task2.wav	32.030000	POStags	year_NN	32.250000
JADEPP1_L1_Task2.wav	32.030000	SUBTLWF	277.92	32.250000
JADEPP1_L1_Task2.wav	32.030000	FREQcount	14174	32.250000
JADEPP1_L1_Task2.wav	32.030000	Cdlow	4891	32.250000
JADEPP1_L1_Task2.wav	32.030000	SUBTLCD	59.38	32.250000
JADEPP1_L1_Task2.wav	32.030000	CDcount	4981	32.250000
JADEPP1_L1_Task2.wav	32.030000	Lg10CD	3.6974	32.250000
JADEPP1_L1_Task2.wav	32.033125	DFauto__English	0	32.201125
JADEPP1_L1_Task2.wav	32.133608	Nuclei	110	32.133608
JADEPP1_L1_Task2.wav	32.277125	Phrases	1	32.949125
JADEPP1_L1_Task2.wav	32.949125	Phrases	0	34.373125
JADEPP1_L1_Task2.wav	32.950000	Repetitions	0	33.110000
JADEPP1_L1_Task2.wav	32.950000	POStags	was_VBD	33.110000
JADEPP1_L1_Task2.wav	32.950000	FREQcount	288391	33.110000
JADEPP1_L1_Task2.wav	32.950000	FREQlow	282414	33.110000
JADEPP1_L1_Task2.wav	32.950000	CDcount	8345	33.110000
JADEPP1_L1_Task2.wav	32.950000	Lg10CD	3.9215	33.110000
JADEPP1_L1_Task2.wav	32.950000	FreqDist	0.006756756756756757	33.110000
JADEPP1_L1_Task2.wav	32.950000	SUBTLWF	5654.73	33.110000
JADEPP1_L1_Task2.wav	32.950000	SUBTLCD	99.49	33.110000
JADEPP1_L1_Task2.wav	32.950000	Cdlow	8340	33.110000
JADEPP1_L1_Task2.wav	32.950000	Lg10WF	5.46	33.110000
JADEPP1_L1_Task2.wav	32.993125	DFauto__English	0	33.065125
JADEPP1_L1_Task2.wav	33.032895	Nuclei	111	33.032895
JADEPP1_L1_Task2.wav	33.065125	DFauto__English	0	33.097125
JADEPP1_L1_Task2.wav	33.097125	DFauto__English	0	33.161125
JADEPP1_L1_Task2.wav	33.110000	FreqDist	0.006756756756756757	33.580000
JADEPP1_L1_Task2.wav	33.110000	Cdlow	854	33.580000
JADEPP1_L1_Task2.wav	33.110000	Repetitions	0	33.580000
JADEPP1_L1_Task2.wav	33.110000	FREQlow	1202	33.580000
JADEPP1_L1_Task2.wav	33.110000	SUBTLWF	23.9	33.580000
JADEPP1_L1_Task2.wav	33.110000	CDcount	861	33.580000
JADEPP1_L1_Task2.wav	33.110000	SUBTLCD	10.26	33.580000
JADEPP1_L1_Task2.wav	33.110000	POStags	attacked_VBN	33.580000
JADEPP1_L1_Task2.wav	33.110000	FREQcount	1219	33.580000
JADEPP1_L1_Task2.wav	33.110000	Lg10WF	3.0864	33.580000
JADEPP1_L1_Task2.wav	33.110000	Lg10CD	2.9355	33.580000
JADEPP1_L1_Task2.wav	33.128061	Nuclei	112	33.128061
JADEPP1_L1_Task2.wav	33.161125	DFauto__English	0	33.201125
JADEPP1_L1_Task2.wav	33.201125	DFauto__English	0	33.233125
JADEPP1_L1_Task2.wav	33.218802	Nuclei	113	33.218802
