SoundfileID	tmin	tier	text	tmax
TABLPP1_L1_Task1.wav	14.210000	FREQcount	5888	14.450000
TABLPP1_L1_Task1.wav	14.210000	Lg10CD	3.5333	14.450000
TABLPP1_L1_Task1.wav	14.210000	FreqDist	0.015625	14.450000
TABLPP1_L1_Task1.wav	14.210000	CDcount	3413	14.450000
TABLPP1_L1_Task1.wav	14.210000	FREQlemma	5888	14.450000
TABLPP1_L1_Task1.wav	14.210000	FREQlow	4935	14.450000
TABLPP1_L1_Task1.wav	14.210000	Repetitions	0	14.450000
TABLPP1_L1_Task1.wav	14.210000	POStags	tijdens_JJ	14.450000
TABLPP1_L1_Task1.wav	14.210000	CDlow	2871	14.450000
TABLPP1_L1_Task1.wav	14.210000	SUBTLEXCD	42.2924	14.450000
TABLPP1_L1_Task1.wav	14.210000	Lg10WF	3.7700	14.450000
TABLPP1_L1_Task1.wav	14.267000	DFauto__English	0	14.411000
TABLPP1_L1_Task1.wav	14.303780	Nuclei	56	14.303780
TABLPP1_L1_Task1.wav	14.411000	DFauto__English	0	14.555000
TABLPP1_L1_Task1.wav	14.450000	CDlow	5578	14.480000
TABLPP1_L1_Task1.wav	14.450000	Lg10CD	3.9067	14.480000
TABLPP1_L1_Task1.wav	14.450000	SUBTLEXWF	24431.9717	14.480000
TABLPP1_L1_Task1.wav	14.450000	POStags	het_NN	14.480000
TABLPP1_L1_Task1.wav	14.450000	FreqDist	0.046875	14.480000
TABLPP1_L1_Task1.wav	14.450000	CDcount	8066	14.480000
TABLPP1_L1_Task1.wav	14.450000	SUBTLEXCD	99.9504	14.480000
TABLPP1_L1_Task1.wav	14.450000	FREQlow	780771	14.480000
TABLPP1_L1_Task1.wav	14.450000	Repetitions	0.07142857142857142	14.480000
TABLPP1_L1_Task1.wav	14.450000	FREQcount	1068396	14.480000
TABLPP1_L1_Task1.wav	14.450000	Lg10WF	6.0287	14.480000
TABLPP1_L1_Task1.wav	14.450000	FREQlemma	1913811	14.480000
TABLPP1_L1_Task1.wav	14.480000	Lg10WF	2.5211	15.260000
TABLPP1_L1_Task1.wav	14.480000	CDcount	263	15.260000
TABLPP1_L1_Task1.wav	14.480000	FREQlemma	595	15.260000
TABLPP1_L1_Task1.wav	14.480000	POStags	oversteken_VBN	15.260000
TABLPP1_L1_Task1.wav	14.480000	SUBTLEXCD	3.2590	15.260000
TABLPP1_L1_Task1.wav	14.480000	CDlow	253	15.260000
TABLPP1_L1_Task1.wav	14.480000	SUBTLEXWF	7.5693	15.260000
TABLPP1_L1_Task1.wav	14.480000	FreqDist	0.015625	15.260000
TABLPP1_L1_Task1.wav	14.480000	FREQlow	320	15.260000
TABLPP1_L1_Task1.wav	14.480000	FREQcount	331	15.260000
TABLPP1_L1_Task1.wav	14.480000	Repetitions	0	15.260000
TABLPP1_L1_Task1.wav	14.480000	Lg10CD	2.4216	15.260000
TABLPP1_L1_Task1.wav	14.555000	DFauto__English	0	14.635000
TABLPP1_L1_Task1.wav	14.595191	Nuclei	57	14.595191
TABLPP1_L1_Task1.wav	14.635000	DFauto__English	0	14.683000
TABLPP1_L1_Task1.wav	14.683000	DFauto__English	0	14.739000
TABLPP1_L1_Task1.wav	14.711536	Nuclei	58	14.711536
TABLPP1_L1_Task1.wav	14.739000	DFauto__English	0	14.867000
TABLPP1_L1_Task1.wav	14.867000	DFauto__English	0	14.995000
TABLPP1_L1_Task1.wav	14.907895	Nuclei	59	14.907895
TABLPP1_L1_Task1.wav	14.995000	DFauto__English	0	15.067000
TABLPP1_L1_Task1.wav	15.067000	DFauto__English	0	15.139000
TABLPP1_L1_Task1.wav	15.101968	Nuclei	60	15.101968
TABLPP1_L1_Task1.wav	15.207000	Phrases	1	16.279000
TABLPP1_L1_Task1.wav	16.279000	Phrases	0	19.031000
TABLPP1_L1_Task1.wav	16.280000	SUBTLEXCD	99.9133	16.360000
TABLPP1_L1_Task1.wav	16.280000	Lg10WF	5.7865	16.360000
TABLPP1_L1_Task1.wav	16.280000	FREQlemma	611666	16.360000
TABLPP1_L1_Task1.wav	16.280000	Lg10CD	3.9066	16.360000
TABLPP1_L1_Task1.wav	16.280000	FREQcount	611665	16.360000
TABLPP1_L1_Task1.wav	16.280000	POStags	en_NN	16.360000
TABLPP1_L1_Task1.wav	16.280000	Repetitions	0	16.360000
TABLPP1_L1_Task1.wav	16.280000	FreqDist	0.015625	16.360000
TABLPP1_L1_Task1.wav	16.280000	CDlow	5936	16.360000
TABLPP1_L1_Task1.wav	16.280000	CDcount	8063	16.360000
TABLPP1_L1_Task1.wav	16.280000	SUBTLEXWF	13987.4934	16.360000
TABLPP1_L1_Task1.wav	16.280000	FREQlow	422748	16.360000
TABLPP1_L1_Task1.wav	16.315000	DFauto__English	0	16.435000
TABLPP1_L1_Task1.wav	16.360000	SUBTLEXCD	99.9628	16.450000
TABLPP1_L1_Task1.wav	16.360000	FREQlemma	1891610	16.450000
TABLPP1_L1_Task1.wav	16.360000	Lg10CD	3.9068	16.450000
TABLPP1_L1_Task1.wav	16.360000	FreqDist	0.015625	16.450000
TABLPP1_L1_Task1.wav	16.360000	Repetitions	0	16.450000
TABLPP1_L1_Task1.wav	16.360000	FREQcount	947568	16.450000
TABLPP1_L1_Task1.wav	16.360000	CDlow	7636	16.450000
TABLPP1_L1_Task1.wav	16.360000	Lg10WF	5.9766	16.450000
TABLPP1_L1_Task1.wav	16.360000	CDcount	8067	16.450000
TABLPP1_L1_Task1.wav	16.360000	FREQlow	891894	16.450000
TABLPP1_L1_Task1.wav	16.360000	SUBTLEXWF	21668.8892	16.450000
TABLPP1_L1_Task1.wav	16.360000	POStags	is_VBZ	16.450000
TABLPP1_L1_Task1.wav	16.377032	Nuclei	61	16.377032
TABLPP1_L1_Task1.wav	16.435000	DFauto__English	0	16.451000
TABLPP1_L1_Task1.wav	16.450000	CDcount	8055	16.530000
TABLPP1_L1_Task1.wav	16.450000	Lg10CD	3.9061	16.530000
TABLPP1_L1_Task1.wav	16.450000	SUBTLEXWF	7204.3257	16.530000
TABLPP1_L1_Task1.wav	16.450000	FREQcount	315041	16.530000
TABLPP1_L1_Task1.wav	16.450000	SUBTLEXCD	99.8141	16.530000
TABLPP1_L1_Task1.wav	16.450000	Lg10WF	5.4984	16.530000
TABLPP1_L1_Task1.wav	16.450000	FreqDist	0.03125	16.530000
TABLPP1_L1_Task1.wav	16.450000	FREQlow	261141	16.530000
TABLPP1_L1_Task1.wav	16.450000	FREQlemma	315125	16.530000
TABLPP1_L1_Task1.wav	16.450000	Repetitions	0.023255813953488372	16.530000
TABLPP1_L1_Task1.wav	16.450000	POStags	die_JJ	16.530000
TABLPP1_L1_Task1.wav	16.450000	CDlow	6707	16.530000
TABLPP1_L1_Task1.wav	16.451000	DFauto__English	0	16.547000
TABLPP1_L1_Task1.wav	16.507137	Nuclei	62	16.507137
TABLPP1_L1_Task1.wav	16.530000	POStags	aangereden_JJ	17.340000
TABLPP1_L1_Task1.wav	16.530000	CDcount	243	17.340000
TABLPP1_L1_Task1.wav	16.530000	SUBTLEXCD	3.0112	17.340000
TABLPP1_L1_Task1.wav	16.530000	SUBTLEXWF	7.6836	17.340000
TABLPP1_L1_Task1.wav	16.530000	Lg10CD	2.3874	17.340000
TABLPP1_L1_Task1.wav	16.530000	FREQcount	336	17.340000
TABLPP1_L1_Task1.wav	16.530000	FreqDist	0.015625	17.340000
TABLPP1_L1_Task1.wav	16.530000	Lg10WF	2.5276	17.340000
TABLPP1_L1_Task1.wav	16.530000	CDlow	235	17.340000
TABLPP1_L1_Task1.wav	16.530000	FREQlemma	444	17.340000
TABLPP1_L1_Task1.wav	16.530000	FREQlow	326	17.340000
TABLPP1_L1_Task1.wav	16.530000	Repetitions	0	17.340000
TABLPP1_L1_Task1.wav	16.547000	DFauto__English	0	16.603000
TABLPP1_L1_Task1.wav	16.603000	DFauto__English	0	16.755000
TABLPP1_L1_Task1.wav	16.651916	Nuclei	63	16.651916
TABLPP1_L1_Task1.wav	16.755000	DFauto__English	0	16.915000
TABLPP1_L1_Task1.wav	16.915000	DFauto__English	0	17.098025
TABLPP1_L1_Task1.wav	17.048674	Nuclei	64	17.048674
TABLPP1_L1_Task1.wav	17.098025	DFauto__English	0	17.098125
TABLPP1_L1_Task1.wav	17.098125	DFauto__English	0	17.275000
TABLPP1_L1_Task1.wav	17.138806	Nuclei	65	17.138806
TABLPP1_L1_Task1.wav	17.275000	DFauto__English	0	17.595000
TABLPP1_L1_Task1.wav	17.520000	Repetitions	0	17.970000
TABLPP1_L1_Task1.wav	17.520000	POStags	uhm_JJ	17.970000
TABLPP1_L1_Task1.wav	17.520000	FreqDist	0.015625	17.970000
TABLPP1_L1_Task1.wav	17.595000	DFauto__English	1	17.955000
TABLPP1_L1_Task1.wav	17.674555	Nuclei	66	17.674555
TABLPP1_L1_Task1.wav	17.955000	DFauto__English	0	18.211000
TABLPP1_L1_Task1.wav	17.970000	SUBTLEXCD	98.6245	18.270000
TABLPP1_L1_Task1.wav	17.970000	SUBTLEXWF	3427.8980	18.270000
TABLPP1_L1_Task1.wav	17.970000	CDlow	1112	18.270000
TABLPP1_L1_Task1.wav	17.970000	POStags	ja_NN	18.270000
TABLPP1_L1_Task1.wav	17.970000	FREQlemma	149904	18.270000
TABLPP1_L1_Task1.wav	17.970000	Repetitions	0	18.270000
TABLPP1_L1_Task1.wav	17.970000	FREQlow	19173	18.270000
TABLPP1_L1_Task1.wav	17.970000	Lg10WF	5.1758	18.270000
TABLPP1_L1_Task1.wav	17.970000	FreqDist	0.015625	18.270000
TABLPP1_L1_Task1.wav	17.970000	Lg10CD	3.9009	18.270000
TABLPP1_L1_Task1.wav	17.970000	FREQcount	149900	18.270000
TABLPP1_L1_Task1.wav	17.970000	CDcount	7959	18.270000
TABLPP1_L1_Task1.wav	18.211000	DFauto__English	0	18.275000
TABLPP1_L1_Task1.wav	18.242804	Nuclei	67	18.242804
TABLPP1_L1_Task1.wav	18.270000	SUBTLEXWF	1455.7018	18.390000
TABLPP1_L1_Task1.wav	18.270000	SUBTLEXCD	98.1537	18.390000
TABLPP1_L1_Task1.wav	18.270000	FREQlemma	63658	18.390000
TABLPP1_L1_Task1.wav	18.270000	CDcount	7921	18.390000
TABLPP1_L1_Task1.wav	18.270000	FREQcount	63657	18.390000
TABLPP1_L1_Task1.wav	18.270000	CDlow	7277	18.390000
TABLPP1_L1_Task1.wav	18.270000	POStags	door_NN	18.390000
TABLPP1_L1_Task1.wav	18.270000	Lg10CD	3.8988	18.390000
TABLPP1_L1_Task1.wav	18.270000	FREQlow	57926	18.390000
TABLPP1_L1_Task1.wav	18.270000	Repetitions	0	18.390000
TABLPP1_L1_Task1.wav	18.270000	FreqDist	0.015625	18.390000
TABLPP1_L1_Task1.wav	18.270000	Lg10WF	4.8039	18.390000
TABLPP1_L1_Task1.wav	18.275000	DFauto__English	0	18.308200
TABLPP1_L1_Task1.wav	18.308200	DFauto__English	0	18.371000
TABLPP1_L1_Task1.wav	18.337364	Nuclei	68	18.337364
TABLPP1_L1_Task1.wav	18.371000	DFauto__English	0	18.435000
TABLPP1_L1_Task1.wav	18.390000	SUBTLEXCD	99.9876	18.420000
TABLPP1_L1_Task1.wav	18.390000	POStags	een_JJ	18.420000
TABLPP1_L1_Task1.wav	18.390000	Repetitions	0.02564102564102564	18.420000
TABLPP1_L1_Task1.wav	18.390000	FreqDist	0.03125	18.420000
TABLPP1_L1_Task1.wav	18.390000	FREQcount	785913	18.420000
TABLPP1_L1_Task1.wav	18.390000	CDcount	8069	18.420000
TABLPP1_L1_Task1.wav	18.390000	Lg10WF	5.8954	18.420000
TABLPP1_L1_Task1.wav	18.390000	FREQlow	691904	18.420000
TABLPP1_L1_Task1.wav	18.390000	CDlow	6864	18.420000
TABLPP1_L1_Task1.wav	18.390000	Lg10CD	3.9069	18.420000
TABLPP1_L1_Task1.wav	18.390000	FREQlemma	868582	18.420000
TABLPP1_L1_Task1.wav	18.390000	SUBTLEXWF	17972.1790	18.420000
TABLPP1_L1_Task1.wav	18.420000	SUBTLEXWF	1.9209	19.000000
TABLPP1_L1_Task1.wav	18.420000	Lg10CD	1.7482	19.000000
TABLPP1_L1_Task1.wav	18.420000	FREQlemma	98	19.000000
TABLPP1_L1_Task1.wav	18.420000	CDlow	54	19.000000
TABLPP1_L1_Task1.wav	18.420000	FREQlow	82	19.000000
TABLPP1_L1_Task1.wav	18.420000	Lg10WF	1.9294	19.000000
TABLPP1_L1_Task1.wav	18.420000	CDcount	55	19.000000
TABLPP1_L1_Task1.wav	18.420000	FREQcount	84	19.000000
TABLPP1_L1_Task1.wav	18.420000	FreqDist	0.015625	19.000000
TABLPP1_L1_Task1.wav	18.420000	Repetitions	0	19.000000
TABLPP1_L1_Task1.wav	18.420000	POStags	motorfiets_NNS	19.000000
TABLPP1_L1_Task1.wav	18.420000	SUBTLEXCD	0.6815	19.000000
TABLPP1_L1_Task1.wav	18.435000	DFauto__English	0	18.595000
TABLPP1_L1_Task1.wav	18.517230	Nuclei	69	18.517230
TABLPP1_L1_Task1.wav	18.595000	DFauto__English	0	18.659000
TABLPP1_L1_Task1.wav	18.659000	DFauto__English	0	18.715000
TABLPP1_L1_Task1.wav	18.685795	Nuclei	70	18.685795
TABLPP1_L1_Task1.wav	18.715000	DFauto__English	0	18.787000
TABLPP1_L1_Task1.wav	18.787000	DFauto__English	0	18.867000
TABLPP1_L1_Task1.wav	18.824537	Nuclei	71	18.824537
TABLPP1_L1_Task1.wav	19.031000	Phrases	1	20.183000
TABLPP1_L1_Task1.wav	20.183000	Phrases	0	20.286000
