SoundfileID	tmin	tier	text	tmax
SHRIPP1_L2_Task2.wav	18.600000	SUBTLWF	20.37	18.950000
SHRIPP1_L2_Task2.wav	18.600000	CDcount	325	18.950000
SHRIPP1_L2_Task2.wav	18.600000	Repetitions	0.03125	18.950000
SHRIPP1_L2_Task2.wav	18.600000	FREQlow	889	18.950000
SHRIPP1_L2_Task2.wav	18.600000	Lg10CD	2.5132	18.950000
SHRIPP1_L2_Task2.wav	18.600000	POStags	casino_NN	18.950000
SHRIPP1_L2_Task2.wav	18.600000	Lg10WF	3.017	18.950000
SHRIPP1_L2_Task2.wav	18.600000	FreqDist	0.019867549668874173	18.950000
SHRIPP1_L2_Task2.wav	18.633692	DFauto__English	0	18.705692
SHRIPP1_L2_Task2.wav	18.667315	Nuclei	56	18.667315
SHRIPP1_L2_Task2.wav	18.705692	DFauto__English	0	18.753692
SHRIPP1_L2_Task2.wav	18.753692	DFauto__English	0	19.041692
SHRIPP1_L2_Task2.wav	18.814687	Nuclei	57	18.814687
SHRIPP1_L2_Task2.wav	18.950000	SUBTLCD	83.46	19.280000
SHRIPP1_L2_Task2.wav	18.950000	FreqDist	0.013245033112582781	19.280000
SHRIPP1_L2_Task2.wav	18.950000	Repetitions	0.03333333333333333	19.280000
SHRIPP1_L2_Task2.wav	18.950000	FREQlow	19402	19.280000
SHRIPP1_L2_Task2.wav	18.950000	CDcount	7001	19.280000
SHRIPP1_L2_Task2.wav	18.950000	FREQcount	23090	19.280000
SHRIPP1_L2_Task2.wav	18.950000	SUBTLWF	452.75	19.280000
SHRIPP1_L2_Task2.wav	18.950000	POStags	next_JJ	19.280000
SHRIPP1_L2_Task2.wav	18.950000	Lg10CD	3.8452	19.280000
SHRIPP1_L2_Task2.wav	18.950000	Cdlow	6657	19.280000
SHRIPP1_L2_Task2.wav	18.950000	Lg10WF	4.3634	19.280000
SHRIPP1_L2_Task2.wav	19.041692	DFauto__English	0	19.393692
SHRIPP1_L2_Task2.wav	19.280000	FREQlow	1138435	19.480000
SHRIPP1_L2_Task2.wav	19.280000	Lg10WF	6.0632	19.480000
SHRIPP1_L2_Task2.wav	19.280000	POStags	to_TO	19.480000
SHRIPP1_L2_Task2.wav	19.280000	FreqDist	0.026490066225165563	19.480000
SHRIPP1_L2_Task2.wav	19.280000	Lg10CD	3.9235	19.480000
SHRIPP1_L2_Task2.wav	19.280000	SUBTLCD	99.94	19.480000
SHRIPP1_L2_Task2.wav	19.280000	Repetitions	0.2	19.480000
SHRIPP1_L2_Task2.wav	19.280000	Cdlow	8380	19.480000
SHRIPP1_L2_Task2.wav	19.280000	SUBTLWF	22677.84	19.480000
SHRIPP1_L2_Task2.wav	19.280000	FREQcount	1156570	19.480000
SHRIPP1_L2_Task2.wav	19.280000	CDcount	8383	19.480000
SHRIPP1_L2_Task2.wav	19.393692	DFauto__English	0	19.513692
SHRIPP1_L2_Task2.wav	19.479575	Nuclei	58	19.479575
SHRIPP1_L2_Task2.wav	19.480000	FreqDist	0.033112582781456956	19.610000
SHRIPP1_L2_Task2.wav	19.480000	Lg10CD	3.9234	19.610000
SHRIPP1_L2_Task2.wav	19.480000	Lg10WF	6.0175	19.610000
SHRIPP1_L2_Task2.wav	19.480000	Repetitions	0.25	19.610000
SHRIPP1_L2_Task2.wav	19.480000	FREQcount	1041179	19.610000
SHRIPP1_L2_Task2.wav	19.480000	SUBTLWF	20415.27	19.610000
SHRIPP1_L2_Task2.wav	19.480000	POStags	a_DT	19.610000
SHRIPP1_L2_Task2.wav	19.480000	CDcount	8382	19.610000
SHRIPP1_L2_Task2.wav	19.480000	SUBTLCD	99.93	19.610000
SHRIPP1_L2_Task2.wav	19.480000	Cdlow	8380	19.610000
SHRIPP1_L2_Task2.wav	19.480000	FREQlow	976941	19.610000
SHRIPP1_L2_Task2.wav	19.513692	DFauto__English	0	20.193692
SHRIPP1_L2_Task2.wav	19.990000	POStags	school_NN	20.420000
SHRIPP1_L2_Task2.wav	19.990000	Lg10WF	4.2302	20.420000
SHRIPP1_L2_Task2.wav	19.990000	Lg10CD	3.6563	20.420000
SHRIPP1_L2_Task2.wav	19.990000	Cdlow	4447	20.420000
SHRIPP1_L2_Task2.wav	19.990000	FreqDist	0.026490066225165563	20.420000
SHRIPP1_L2_Task2.wav	19.990000	CDcount	4531	20.420000
SHRIPP1_L2_Task2.wav	19.990000	FREQcount	16989	20.420000
SHRIPP1_L2_Task2.wav	19.990000	SUBTLCD	54.02	20.420000
SHRIPP1_L2_Task2.wav	19.990000	FREQlow	15967	20.420000
SHRIPP1_L2_Task2.wav	19.990000	Repetitions	0.03333333333333333	20.420000
SHRIPP1_L2_Task2.wav	19.990000	SUBTLWF	333.12	20.420000
SHRIPP1_L2_Task2.wav	20.193692	DFauto__English	0	20.417692
SHRIPP1_L2_Task2.wav	20.272969	Nuclei	59	20.272969
SHRIPP1_L2_Task2.wav	20.417692	DFauto__English	0	20.993692
SHRIPP1_L2_Task2.wav	20.930000	SUBTLWF	4244.16	21.150000
SHRIPP1_L2_Task2.wav	20.930000	Lg10WF	5.3354	21.150000
SHRIPP1_L2_Task2.wav	20.930000	FREQlow	128430	21.150000
SHRIPP1_L2_Task2.wav	20.930000	CDcount	8350	21.150000
SHRIPP1_L2_Task2.wav	20.930000	FREQcount	216452	21.150000
SHRIPP1_L2_Task2.wav	20.930000	POStags	so_RB	21.150000
SHRIPP1_L2_Task2.wav	20.930000	Cdlow	8325	21.150000
SHRIPP1_L2_Task2.wav	20.930000	Lg10CD	3.9217	21.150000
SHRIPP1_L2_Task2.wav	20.930000	Repetitions	0	21.150000
SHRIPP1_L2_Task2.wav	20.930000	FreqDist	0.006622516556291391	21.150000
SHRIPP1_L2_Task2.wav	20.930000	SUBTLCD	99.55	21.150000
SHRIPP1_L2_Task2.wav	20.993692	DFauto__English	0	21.057692
SHRIPP1_L2_Task2.wav	21.020751	Nuclei	60	21.020751
SHRIPP1_L2_Task2.wav	21.057692	DFauto__English	0	21.257692
SHRIPP1_L2_Task2.wav	21.250000	POStags	maybe_RB	21.640000
SHRIPP1_L2_Task2.wav	21.250000	FREQcount	47249	21.640000
SHRIPP1_L2_Task2.wav	21.250000	CDcount	7737	21.640000
SHRIPP1_L2_Task2.wav	21.250000	SUBTLWF	926.45	21.640000
SHRIPP1_L2_Task2.wav	21.250000	Cdlow	6368	21.640000
SHRIPP1_L2_Task2.wav	21.250000	Lg10CD	3.8886	21.640000
SHRIPP1_L2_Task2.wav	21.250000	SUBTLCD	92.24	21.640000
SHRIPP1_L2_Task2.wav	21.250000	Lg10WF	4.6744	21.640000
SHRIPP1_L2_Task2.wav	21.250000	FREQlow	18779	21.640000
SHRIPP1_L2_Task2.wav	21.250000	Repetitions	0	21.640000
SHRIPP1_L2_Task2.wav	21.250000	FreqDist	0.006622516556291391	21.640000
SHRIPP1_L2_Task2.wav	21.257692	DFauto__English	0	21.489692
SHRIPP1_L2_Task2.wav	21.385035	Nuclei	61	21.385035
SHRIPP1_L2_Task2.wav	21.489692	DFauto__English	0	21.601692
SHRIPP1_L2_Task2.wav	21.601692	DFauto__English	0	21.705692
SHRIPP1_L2_Task2.wav	21.640000	Lg10WF	5.9839 6.0242	21.794989
SHRIPP1_L2_Task2.wav	21.640000	FREQcount	963712 1057301	21.794989
SHRIPP1_L2_Task2.wav	21.640000	SUBTLWF	18896.31 20731.39	21.794989
SHRIPP1_L2_Task2.wav	21.640000	POStags	it_PRP 's_VBZ	21.794989
SHRIPP1_L2_Task2.wav	21.640000	Cdlow	8370 8373	21.794989
SHRIPP1_L2_Task2.wav	21.640000	FREQlow	685089 1052788	21.794989
SHRIPP1_L2_Task2.wav	21.640000	Lg10CD	3.9231 3.9231	21.794989
SHRIPP1_L2_Task2.wav	21.640000	Repetitions	0.0625	21.794989
SHRIPP1_L2_Task2.wav	21.640000	FreqDist	0.0	21.794989
SHRIPP1_L2_Task2.wav	21.640000	CDcount	8377 8377	21.794989
SHRIPP1_L2_Task2.wav	21.640000	SUBTLCD	99.87 99.87	21.794989
SHRIPP1_L2_Task2.wav	21.654069	Nuclei	62	21.654069
SHRIPP1_L2_Task2.wav	21.705692	DFauto__English	0	21.793692
SHRIPP1_L2_Task2.wav	21.793692	DFauto__English	0	21.977692
SHRIPP1_L2_Task2.wav	21.794989	Repetitions	0	21.870000
SHRIPP1_L2_Task2.wav	21.794989	FreqDist	0.006622516556291391	21.870000
SHRIPP1_L2_Task2.wav	21.794989	Lg10CD	3.9183	21.870000
SHRIPP1_L2_Task2.wav	21.794989	Cdlow	8271	21.870000
SHRIPP1_L2_Task2.wav	21.794989	Lg10WF	4.9781	21.870000
SHRIPP1_L2_Task2.wav	21.794989	FREQcount	95071	21.870000
SHRIPP1_L2_Task2.wav	21.794989	SUBTLWF	1864.14	21.870000
SHRIPP1_L2_Task2.wav	21.794989	FREQlow	90046	21.870000
SHRIPP1_L2_Task2.wav	21.794989	POStags	an_DT	21.870000
SHRIPP1_L2_Task2.wav	21.794989	SUBTLCD	98.77	21.870000
SHRIPP1_L2_Task2.wav	21.794989	CDcount	8285	21.870000
SHRIPP1_L2_Task2.wav	21.870000	Cdlow	6357	22.100000
SHRIPP1_L2_Task2.wav	21.870000	POStags	idea_NN	22.100000
SHRIPP1_L2_Task2.wav	21.870000	SUBTLCD	75.81	22.100000
SHRIPP1_L2_Task2.wav	21.870000	Repetitions	0.07692307692307693	22.100000
SHRIPP1_L2_Task2.wav	21.870000	SUBTLWF	359.04	22.100000
SHRIPP1_L2_Task2.wav	21.870000	FREQcount	18311	22.100000
SHRIPP1_L2_Task2.wav	21.870000	Lg10WF	4.2627	22.100000
SHRIPP1_L2_Task2.wav	21.870000	Lg10CD	3.8035	22.100000
SHRIPP1_L2_Task2.wav	21.870000	CDcount	6359	22.100000
SHRIPP1_L2_Task2.wav	21.870000	FreqDist	0.013245033112582781	22.100000
SHRIPP1_L2_Task2.wav	21.870000	FREQlow	18296	22.100000
SHRIPP1_L2_Task2.wav	21.877990	Nuclei	63	21.877990
SHRIPP1_L2_Task2.wav	21.977692	DFauto__English	0	21.998862
SHRIPP1_L2_Task2.wav	21.998862	DFauto__English	0	22.113692
SHRIPP1_L2_Task2.wav	22.046445	Nuclei	64	22.046445
SHRIPP1_L2_Task2.wav	22.100000	Lg10WF	6.0632	22.210000
SHRIPP1_L2_Task2.wav	22.100000	SUBTLCD	99.94	22.210000
SHRIPP1_L2_Task2.wav	22.100000	Cdlow	8380	22.210000
SHRIPP1_L2_Task2.wav	22.100000	POStags	to_TO	22.210000
SHRIPP1_L2_Task2.wav	22.100000	Repetitions	0.125	22.210000
SHRIPP1_L2_Task2.wav	22.100000	FREQlow	1138435	22.210000
SHRIPP1_L2_Task2.wav	22.100000	SUBTLWF	22677.84	22.210000
SHRIPP1_L2_Task2.wav	22.100000	FreqDist	0.026490066225165563	22.210000
SHRIPP1_L2_Task2.wav	22.100000	Lg10CD	3.9235	22.210000
SHRIPP1_L2_Task2.wav	22.100000	CDcount	8383	22.210000
SHRIPP1_L2_Task2.wav	22.100000	FREQcount	1156570	22.210000
SHRIPP1_L2_Task2.wav	22.113692	DFauto__English	0	22.321692
SHRIPP1_L2_Task2.wav	22.270000	FREQlow	33394	22.440000
SHRIPP1_L2_Task2.wav	22.270000	SUBTLCD	93.47	22.440000
SHRIPP1_L2_Task2.wav	22.270000	FREQcount	42251	22.440000
SHRIPP1_L2_Task2.wav	22.270000	Lg10WF	4.6258	22.440000
SHRIPP1_L2_Task2.wav	22.270000	CDcount	7840	22.440000
SHRIPP1_L2_Task2.wav	22.270000	Repetitions	0.07692307692307693	22.440000
SHRIPP1_L2_Task2.wav	22.270000	Cdlow	7630	22.440000
SHRIPP1_L2_Task2.wav	22.270000	FreqDist	0.019867549668874173	22.440000
SHRIPP1_L2_Task2.wav	22.270000	Lg10CD	3.8944	22.440000
SHRIPP1_L2_Task2.wav	22.270000	SUBTLWF	828.45	22.440000
SHRIPP1_L2_Task2.wav	22.270000	POStags	put_VB	22.440000
SHRIPP1_L2_Task2.wav	22.321692	DFauto__English	0	22.419706
SHRIPP1_L2_Task2.wav	22.381772	Nuclei	65	22.381772
SHRIPP1_L2_Task2.wav	22.419706	DFauto__English	0	22.425692
SHRIPP1_L2_Task2.wav	22.425692	DFauto__English	0	22.505692
SHRIPP1_L2_Task2.wav	22.440000	FREQcount	963712	22.530000
SHRIPP1_L2_Task2.wav	22.440000	Lg10WF	5.9839	22.530000
SHRIPP1_L2_Task2.wav	22.440000	CDcount	8377	22.530000
SHRIPP1_L2_Task2.wav	22.440000	Cdlow	8370	22.530000
SHRIPP1_L2_Task2.wav	22.440000	Repetitions	0	22.530000
SHRIPP1_L2_Task2.wav	22.440000	FreqDist	0.033112582781456956	22.530000
SHRIPP1_L2_Task2.wav	22.440000	Lg10CD	3.9231	22.530000
SHRIPP1_L2_Task2.wav	22.440000	POStags	it_PRP	22.530000
SHRIPP1_L2_Task2.wav	22.440000	SUBTLWF	18896.31	22.530000
SHRIPP1_L2_Task2.wav	22.440000	SUBTLCD	99.87	22.530000
SHRIPP1_L2_Task2.wav	22.440000	FREQlow	685089	22.530000
SHRIPP1_L2_Task2.wav	22.470104	Nuclei	66	22.470104
SHRIPP1_L2_Task2.wav	22.549692	Phrases	1	22.997692
SHRIPP1_L2_Task2.wav	22.997692	Phrases	0	23.653692
SHRIPP1_L2_Task2.wav	23.000000	SUBTLCD	94.97	23.180000
SHRIPP1_L2_Task2.wav	23.000000	SUBTLWF	1066.35	23.180000
SHRIPP1_L2_Task2.wav	23.000000	POStags	two_CD	23.180000
SHRIPP1_L2_Task2.wav	23.000000	Lg10CD	3.9013	23.180000
SHRIPP1_L2_Task2.wav	23.000000	FREQlow	45366	23.180000
SHRIPP1_L2_Task2.wav	23.000000	Repetitions	0	23.180000
SHRIPP1_L2_Task2.wav	23.000000	Lg10WF	4.7355	23.180000
SHRIPP1_L2_Task2.wav	23.000000	CDcount	7966	23.180000
SHRIPP1_L2_Task2.wav	23.000000	FreqDist	0.006622516556291391	23.180000
SHRIPP1_L2_Task2.wav	23.000000	FREQcount	54384	23.180000
SHRIPP1_L2_Task2.wav	23.000000	Cdlow	7839	23.180000
SHRIPP1_L2_Task2.wav	23.049692	DFauto__English	0	23.241692
SHRIPP1_L2_Task2.wav	23.095034	Nuclei	67	23.095034
SHRIPP1_L2_Task2.wav	23.180000	SUBTLWF	15.0	23.600000
SHRIPP1_L2_Task2.wav	23.180000	Cdlow	600	23.600000
SHRIPP1_L2_Task2.wav	23.180000	FREQlow	755	23.600000
SHRIPP1_L2_Task2.wav	23.180000	FREQcount	765	23.600000
SHRIPP1_L2_Task2.wav	23.180000	CDcount	608	23.600000
SHRIPP1_L2_Task2.wav	23.180000	POStags	blocks_NNS	23.600000
SHRIPP1_L2_Task2.wav	23.180000	FreqDist	0.006622516556291391	23.600000
SHRIPP1_L2_Task2.wav	23.180000	Lg10WF	2.8842	23.600000
SHRIPP1_L2_Task2.wav	23.180000	Repetitions	0	23.600000
SHRIPP1_L2_Task2.wav	23.180000	Lg10CD	2.7846	23.600000
SHRIPP1_L2_Task2.wav	23.180000	SUBTLCD	7.25	23.600000
SHRIPP1_L2_Task2.wav	23.241692	DFauto__English	0	23.265692
SHRIPP1_L2_Task2.wav	23.265692	DFauto__English	0	23.393692
SHRIPP1_L2_Task2.wav	23.309861	Nuclei	68	23.309861
SHRIPP1_L2_Task2.wav	23.653692	Phrases	1	23.957692
SHRIPP1_L2_Task2.wav	23.930000	SUBTLWF	52.75	24.360000
SHRIPP1_L2_Task2.wav	23.930000	POStags	further_RBR	24.360000
SHRIPP1_L2_Task2.wav	23.930000	FreqDist	0.006622516556291391	24.360000
SHRIPP1_L2_Task2.wav	23.930000	FREQcount	2690	24.360000
SHRIPP1_L2_Task2.wav	23.930000	Cdlow	1774	24.360000
SHRIPP1_L2_Task2.wav	23.930000	Lg10WF	3.4299	24.360000
SHRIPP1_L2_Task2.wav	23.930000	Lg10CD	3.2586	24.360000
SHRIPP1_L2_Task2.wav	23.930000	SUBTLCD	21.61	24.360000
SHRIPP1_L2_Task2.wav	23.930000	Repetitions	0	24.360000
SHRIPP1_L2_Task2.wav	23.930000	CDcount	1813	24.360000
SHRIPP1_L2_Task2.wav	23.930000	FREQlow	2597	24.360000
SHRIPP1_L2_Task2.wav	23.957692	Phrases	0	27.381692
SHRIPP1_L2_Task2.wav	24.001692	DFauto__English	0	24.129692
SHRIPP1_L2_Task2.wav	24.054851	Nuclei	69	24.054851
SHRIPP1_L2_Task2.wav	24.129692	DFauto__English	0	24.201692
SHRIPP1_L2_Task2.wav	24.201692	DFauto__English	1	24.401692
SHRIPP1_L2_Task2.wav	24.311949	Nuclei	70	24.311949
SHRIPP1_L2_Task2.wav	24.401692	DFauto__English	0	24.809692
SHRIPP1_L2_Task2.wav	24.800000	Lg10WF	4.5714	25.010000
SHRIPP1_L2_Task2.wav	24.800000	CDcount	7580	25.010000
SHRIPP1_L2_Task2.wav	24.800000	POStags	away_RB	25.010000
SHRIPP1_L2_Task2.wav	24.800000	FreqDist	0.013245033112582781	25.010000
SHRIPP1_L2_Task2.wav	24.800000	FREQcount	37276	25.010000
SHRIPP1_L2_Task2.wav	24.800000	Lg10CD	3.8797	25.010000
SHRIPP1_L2_Task2.wav	24.800000	Repetitions	0	25.010000
SHRIPP1_L2_Task2.wav	24.800000	SUBTLCD	90.37	25.010000
SHRIPP1_L2_Task2.wav	24.800000	FREQlow	36915	25.010000
SHRIPP1_L2_Task2.wav	24.800000	SUBTLWF	730.9	25.010000
SHRIPP1_L2_Task2.wav	24.800000	Cdlow	7567	25.010000
SHRIPP1_L2_Task2.wav	24.809692	DFauto__English	0	25.001692
SHRIPP1_L2_Task2.wav	24.910505	Nuclei	71	24.910505
SHRIPP1_L2_Task2.wav	25.001692	DFauto__English	0	25.097692
SHRIPP1_L2_Task2.wav	25.010000	Lg10CD	3.9194	25.160000
SHRIPP1_L2_Task2.wav	25.010000	Repetitions	0	25.160000
SHRIPP1_L2_Task2.wav	25.010000	Cdlow	8294	25.160000
SHRIPP1_L2_Task2.wav	25.010000	Lg10WF	5.017	25.160000
SHRIPP1_L2_Task2.wav	25.010000	FREQcount	103992	25.160000
SHRIPP1_L2_Task2.wav	25.010000	SUBTLWF	2039.06	25.160000
SHRIPP1_L2_Task2.wav	25.010000	POStags	from_IN	25.160000
SHRIPP1_L2_Task2.wav	25.010000	SUBTLCD	99.02	25.160000
SHRIPP1_L2_Task2.wav	25.010000	FreqDist	0.013245033112582781	25.160000
SHRIPP1_L2_Task2.wav	25.010000	FREQlow	97961	25.160000
SHRIPP1_L2_Task2.wav	25.010000	CDcount	8306	25.160000
SHRIPP1_L2_Task2.wav	25.097692	DFauto__English	0	25.377692
SHRIPP1_L2_Task2.wav	25.160000	Lg10WF	6.1766	25.250000
SHRIPP1_L2_Task2.wav	25.160000	CDcount	8388	25.250000
SHRIPP1_L2_Task2.wav	25.160000	Repetitions	0.03333333333333333	25.250000
SHRIPP1_L2_Task2.wav	25.160000	Cdlow	8388	25.250000
SHRIPP1_L2_Task2.wav	25.160000	FREQcount	1501908	25.250000
SHRIPP1_L2_Task2.wav	25.160000	FreqDist	0.06622516556291391	25.250000
SHRIPP1_L2_Task2.wav	25.160000	POStags	the_DT	25.250000
SHRIPP1_L2_Task2.wav	25.160000	FREQlow	1339811	25.250000
SHRIPP1_L2_Task2.wav	25.160000	SUBTLWF	29449.18	25.250000
SHRIPP1_L2_Task2.wav	25.160000	SUBTLCD	100.0	25.250000
SHRIPP1_L2_Task2.wav	25.160000	Lg10CD	3.9237	25.250000
SHRIPP1_L2_Task2.wav	25.200321	Nuclei	72	25.200321
SHRIPP1_L2_Task2.wav	25.250000	FREQcount	16989	25.640000
SHRIPP1_L2_Task2.wav	25.250000	Lg10CD	3.6563	25.640000
SHRIPP1_L2_Task2.wav	25.250000	FreqDist	0.026490066225165563	25.640000
SHRIPP1_L2_Task2.wav	25.250000	Lg10WF	4.2302	25.640000
SHRIPP1_L2_Task2.wav	25.250000	Cdlow	4447	25.640000
SHRIPP1_L2_Task2.wav	25.250000	CDcount	4531	25.640000
SHRIPP1_L2_Task2.wav	25.250000	Repetitions	0.06666666666666667	25.640000
SHRIPP1_L2_Task2.wav	25.250000	SUBTLWF	333.12	25.640000
SHRIPP1_L2_Task2.wav	25.250000	FREQlow	15967	25.640000
SHRIPP1_L2_Task2.wav	25.250000	SUBTLCD	54.02	25.640000
SHRIPP1_L2_Task2.wav	25.250000	POStags	school_NN	25.640000
SHRIPP1_L2_Task2.wav	25.377692	DFauto__English	0	25.441692
SHRIPP1_L2_Task2.wav	25.441692	DFauto__English	0	25.633692
SHRIPP1_L2_Task2.wav	25.531501	Nuclei	73	25.531501
SHRIPP1_L2_Task2.wav	25.633692	DFauto__English	0	25.761692
SHRIPP1_L2_Task2.wav	25.640000	FreqDist	0.013245033112582781	25.810000
SHRIPP1_L2_Task2.wav	25.640000	POStags	so_IN	25.810000
SHRIPP1_L2_Task2.wav	25.640000	FREQlow	128430	25.810000
SHRIPP1_L2_Task2.wav	25.640000	SUBTLWF	4244.16	25.810000
SHRIPP1_L2_Task2.wav	25.640000	FREQcount	216452	25.810000
SHRIPP1_L2_Task2.wav	25.640000	CDcount	8350	25.810000
SHRIPP1_L2_Task2.wav	25.640000	Repetitions	0.03333333333333333	25.810000
SHRIPP1_L2_Task2.wav	25.640000	Lg10WF	5.3354	25.810000
SHRIPP1_L2_Task2.wav	25.640000	Lg10CD	3.9217	25.810000
SHRIPP1_L2_Task2.wav	25.640000	SUBTLCD	99.55	25.810000
SHRIPP1_L2_Task2.wav	25.640000	Cdlow	8325	25.810000
SHRIPP1_L2_Task2.wav	25.761692	DFauto__English	0	25.873692
SHRIPP1_L2_Task2.wav	25.810000	Lg10CD	3.9233	25.960000
SHRIPP1_L2_Task2.wav	25.810000	FreqDist	0.046357615894039736	25.960000
SHRIPP1_L2_Task2.wav	25.810000	POStags	you_PRP	25.960000
SHRIPP1_L2_Task2.wav	25.810000	FREQlow	1595028	25.960000
SHRIPP1_L2_Task2.wav	25.810000	SUBTLWF	41857.12	25.960000
SHRIPP1_L2_Task2.wav	25.810000	FREQcount	2134713	25.960000
SHRIPP1_L2_Task2.wav	25.810000	Cdlow	8376	25.960000
SHRIPP1_L2_Task2.wav	25.810000	CDcount	8381	25.960000
SHRIPP1_L2_Task2.wav	25.810000	SUBTLCD	99.92	25.960000
SHRIPP1_L2_Task2.wav	25.810000	Repetitions	0.014285714285714285	25.960000
SHRIPP1_L2_Task2.wav	25.810000	Lg10WF	6.3293	25.960000
SHRIPP1_L2_Task2.wav	25.843402	Nuclei	74	25.843402
SHRIPP1_L2_Task2.wav	25.873692	DFauto__English	0	26.001692
SHRIPP1_L2_Task2.wav	25.960000	FreqDist	0.013245033112582781	26.120000
SHRIPP1_L2_Task2.wav	25.960000	CDcount	8353	26.120000
SHRIPP1_L2_Task2.wav	25.960000	Cdlow	8349	26.120000
SHRIPP1_L2_Task2.wav	25.960000	FREQcount	267620	26.120000
SHRIPP1_L2_Task2.wav	25.960000	Lg10WF	5.4275	26.120000
SHRIPP1_L2_Task2.wav	25.960000	SUBTLWF	5247.45	26.120000
SHRIPP1_L2_Task2.wav	25.960000	FREQlow	234662	26.120000
SHRIPP1_L2_Task2.wav	25.960000	Lg10CD	3.9219	26.120000
SHRIPP1_L2_Task2.wav	25.960000	SUBTLCD	99.58	26.120000
SHRIPP1_L2_Task2.wav	25.960000	POStags	can_MD	26.120000
SHRIPP1_L2_Task2.wav	25.960000	Repetitions	0	26.120000
SHRIPP1_L2_Task2.wav	26.001692	DFauto__English	0	26.081692
SHRIPP1_L2_Task2.wav	26.030248	Nuclei	75	26.030248
SHRIPP1_L2_Task2.wav	26.081692	DFauto__English	0	26.177692
SHRIPP1_L2_Task2.wav	26.120000	FREQcount	96443	26.280000
SHRIPP1_L2_Task2.wav	26.120000	Repetitions	0	26.280000
SHRIPP1_L2_Task2.wav	26.120000	FreqDist	0.006622516556291391	26.280000
SHRIPP1_L2_Task2.wav	26.120000	Cdlow	8250	26.280000
SHRIPP1_L2_Task2.wav	26.120000	Lg10CD	3.9191	26.280000
SHRIPP1_L2_Task2.wav	26.120000	Lg10WF	4.9843	26.280000
SHRIPP1_L2_Task2.wav	26.120000	CDcount	8299	26.280000
SHRIPP1_L2_Task2.wav	26.120000	FREQlow	77165	26.280000
SHRIPP1_L2_Task2.wav	26.120000	POStags	take_VB	26.280000
SHRIPP1_L2_Task2.wav	26.120000	SUBTLWF	1891.04	26.280000
SHRIPP1_L2_Task2.wav	26.120000	SUBTLCD	98.94	26.280000
SHRIPP1_L2_Task2.wav	26.177692	DFauto__English	0	26.265692
SHRIPP1_L2_Task2.wav	26.207198	Nuclei	76	26.207198
SHRIPP1_L2_Task2.wav	26.265692	DFauto__English	0	26.441692
SHRIPP1_L2_Task2.wav	26.420000	POStags	the_DT	26.480000
SHRIPP1_L2_Task2.wav	26.420000	SUBTLCD	100.0	26.480000
SHRIPP1_L2_Task2.wav	26.420000	Lg10WF	6.1766	26.480000
SHRIPP1_L2_Task2.wav	26.420000	FREQcount	1501908	26.480000
SHRIPP1_L2_Task2.wav	26.420000	Lg10CD	3.9237	26.480000
SHRIPP1_L2_Task2.wav	26.420000	Repetitions	0.16666666666666666	26.480000
SHRIPP1_L2_Task2.wav	26.420000	FreqDist	0.06622516556291391	26.480000
SHRIPP1_L2_Task2.wav	26.420000	CDcount	8388	26.480000
SHRIPP1_L2_Task2.wav	26.420000	FREQlow	1339811	26.480000
SHRIPP1_L2_Task2.wav	26.420000	SUBTLWF	29449.18	26.480000
SHRIPP1_L2_Task2.wav	26.420000	Cdlow	8388	26.480000
SHRIPP1_L2_Task2.wav	26.441692	DFauto__English	0	26.673692
SHRIPP1_L2_Task2.wav	26.480000	FREQcount	9945	26.970000
SHRIPP1_L2_Task2.wav	26.480000	FREQlow	8393	26.970000
SHRIPP1_L2_Task2.wav	26.480000	Repetitions	0	26.970000
SHRIPP1_L2_Task2.wav	26.480000	SUBTLWF	195.0	26.970000
SHRIPP1_L2_Task2.wav	26.480000	POStags	high_JJ	26.970000
SHRIPP1_L2_Task2.wav	26.480000	Cdlow	4173	26.970000
SHRIPP1_L2_Task2.wav	26.480000	Lg10WF	3.9976	26.970000
SHRIPP1_L2_Task2.wav	26.480000	CDcount	4450	26.970000
SHRIPP1_L2_Task2.wav	26.480000	SUBTLCD	53.05	26.970000
SHRIPP1_L2_Task2.wav	26.480000	Lg10CD	3.6485	26.970000
SHRIPP1_L2_Task2.wav	26.480000	FreqDist	0.006622516556291391	26.970000
SHRIPP1_L2_Task2.wav	26.488104	Nuclei	77	26.488104
SHRIPP1_L2_Task2.wav	26.673692	DFauto__English	0	26.729692
SHRIPP1_L2_Task2.wav	26.729692	DFauto__English	0	26.897692
SHRIPP1_L2_Task2.wav	26.811379	Nuclei	78	26.811379
SHRIPP1_L2_Task2.wav	26.897692	DFauto__English	0	27.041692
SHRIPP1_L2_Task2.wav	26.970000	Repetitions	0	27.360000
SHRIPP1_L2_Task2.wav	26.970000	Cdlow	2567	27.360000
SHRIPP1_L2_Task2.wav	26.970000	FREQlow	5043	27.360000
SHRIPP1_L2_Task2.wav	26.970000	Lg10WF	3.7566	27.360000
SHRIPP1_L2_Task2.wav	26.970000	FreqDist	0.006622516556291391	27.360000
SHRIPP1_L2_Task2.wav	26.970000	SUBTLCD	32.98	27.360000
SHRIPP1_L2_Task2.wav	26.970000	Lg10CD	3.442	27.360000
SHRIPP1_L2_Task2.wav	26.970000	CDcount	2766	27.360000
SHRIPP1_L2_Task2.wav	26.970000	SUBTLWF	111.94	27.360000
