SoundfileID	tmin	tier	text	tmax
SHRIPP1_L2_Task1.wav	28.110000	FREQcount	130393	28.230000
SHRIPP1_L2_Task1.wav	28.110000	SUBTLWF	2556.73	28.230000
SHRIPP1_L2_Task1.wav	28.110000	POStags	see_VBP	28.230000
SHRIPP1_L2_Task1.wav	28.110000	Repetitions	0	28.230000
SHRIPP1_L2_Task1.wav	28.110000	FreqDist	0.01020408163265306	28.230000
SHRIPP1_L2_Task1.wav	28.110000	Lg10CD	3.9205	28.230000
SHRIPP1_L2_Task1.wav	28.110000	SUBTLCD	99.26	28.230000
SHRIPP1_L2_Task1.wav	28.177800	DFauto__English	0	28.233800
SHRIPP1_L2_Task1.wav	28.202488	Nuclei	86	28.202488
SHRIPP1_L2_Task1.wav	28.230000	Lg10CD	3.9237	28.290000
SHRIPP1_L2_Task1.wav	28.230000	Lg10WF	6.1766	28.290000
SHRIPP1_L2_Task1.wav	28.230000	CDcount	8388	28.290000
SHRIPP1_L2_Task1.wav	28.230000	FreqDist	0.07142857142857142	28.290000
SHRIPP1_L2_Task1.wav	28.230000	POStags	the_DT	28.290000
SHRIPP1_L2_Task1.wav	28.230000	FREQlow	1339811	28.290000
SHRIPP1_L2_Task1.wav	28.230000	FREQcount	1501908	28.290000
SHRIPP1_L2_Task1.wav	28.230000	SUBTLWF	29449.18	28.290000
SHRIPP1_L2_Task1.wav	28.230000	Repetitions	0.2	28.290000
SHRIPP1_L2_Task1.wav	28.230000	SUBTLCD	100.0	28.290000
SHRIPP1_L2_Task1.wav	28.230000	Cdlow	8388	28.290000
SHRIPP1_L2_Task1.wav	28.233800	DFauto__English	0	28.249800
SHRIPP1_L2_Task1.wav	28.249800	DFauto__English	0	28.297800
SHRIPP1_L2_Task1.wav	28.271039	Nuclei	87	28.271039
SHRIPP1_L2_Task1.wav	28.290000	Repetitions	0	28.610000
SHRIPP1_L2_Task1.wav	28.290000	SUBTLCD	73.12	28.610000
SHRIPP1_L2_Task1.wav	28.290000	FreqDist	0.01020408163265306	28.610000
SHRIPP1_L2_Task1.wav	28.290000	POStags	boy_NNS	28.610000
SHRIPP1_L2_Task1.wav	28.290000	Lg10WF	4.4317	28.610000
SHRIPP1_L2_Task1.wav	28.290000	CDcount	6133	28.610000
SHRIPP1_L2_Task1.wav	28.290000	FREQcount	27021	28.610000
SHRIPP1_L2_Task1.wav	28.290000	Cdlow	5690	28.610000
SHRIPP1_L2_Task1.wav	28.290000	FREQlow	22615	28.610000
SHRIPP1_L2_Task1.wav	28.290000	SUBTLWF	529.82	28.610000
SHRIPP1_L2_Task1.wav	28.290000	Lg10CD	3.7877	28.610000
SHRIPP1_L2_Task1.wav	28.297800	DFauto__English	0	28.377800
SHRIPP1_L2_Task1.wav	28.377800	DFauto__English	0	28.521800
SHRIPP1_L2_Task1.wav	28.433516	Nuclei	88	28.433516
SHRIPP1_L2_Task1.wav	28.753800	Phrases	1	29.313800
SHRIPP1_L2_Task1.wav	29.313800	Phrases	0	31.297800
SHRIPP1_L2_Task1.wav	29.350000	POStags	so_IN	29.700000
SHRIPP1_L2_Task1.wav	29.350000	Lg10WF	5.3354	29.700000
SHRIPP1_L2_Task1.wav	29.350000	Repetitions	0.041666666666666664	29.700000
SHRIPP1_L2_Task1.wav	29.350000	Cdlow	8325	29.700000
SHRIPP1_L2_Task1.wav	29.350000	FREQcount	216452	29.700000
SHRIPP1_L2_Task1.wav	29.350000	Lg10CD	3.9217	29.700000
SHRIPP1_L2_Task1.wav	29.350000	CDcount	8350	29.700000
SHRIPP1_L2_Task1.wav	29.350000	FREQlow	128430	29.700000
SHRIPP1_L2_Task1.wav	29.350000	SUBTLCD	99.55	29.700000
SHRIPP1_L2_Task1.wav	29.350000	SUBTLWF	4244.16	29.700000
SHRIPP1_L2_Task1.wav	29.350000	FreqDist	0.02040816326530612	29.700000
SHRIPP1_L2_Task1.wav	29.433800	DFauto__English	0	29.617800
SHRIPP1_L2_Task1.wav	29.486251	Nuclei	89	29.486251
SHRIPP1_L2_Task1.wav	29.617800	DFauto__English	0	29.873800
SHRIPP1_L2_Task1.wav	29.873800	DFauto__English	1	29.969800
SHRIPP1_L2_Task1.wav	29.913660	Nuclei	90	29.913660
SHRIPP1_L2_Task1.wav	29.969800	DFauto__English	0	30.025800
SHRIPP1_L2_Task1.wav	30.010000	Lg10CD	3.9208	30.330000
SHRIPP1_L2_Task1.wav	30.010000	FREQcount	209250	30.330000
SHRIPP1_L2_Task1.wav	30.010000	FREQlow	124009	30.330000
SHRIPP1_L2_Task1.wav	30.010000	Cdlow	8286	30.330000
SHRIPP1_L2_Task1.wav	30.010000	SUBTLWF	4102.94	30.330000
SHRIPP1_L2_Task1.wav	30.010000	FreqDist	0.01020408163265306	30.330000
SHRIPP1_L2_Task1.wav	30.010000	CDcount	8332	30.330000
SHRIPP1_L2_Task1.wav	30.010000	Lg10WF	5.3207	30.330000
SHRIPP1_L2_Task1.wav	30.010000	Repetitions	0	30.330000
SHRIPP1_L2_Task1.wav	30.010000	SUBTLCD	99.33	30.330000
SHRIPP1_L2_Task1.wav	30.010000	POStags	they_PRP	30.330000
SHRIPP1_L2_Task1.wav	30.025800	DFauto__English	0	30.289800
SHRIPP1_L2_Task1.wav	30.066034	Nuclei	91	30.066034
SHRIPP1_L2_Task1.wav	30.289800	DFauto__English	0	30.633800
SHRIPP1_L2_Task1.wav	30.633800	DFauto__English	1	30.809800
SHRIPP1_L2_Task1.wav	30.650000	FreqDist	0.01020408163265306	31.260000
SHRIPP1_L2_Task1.wav	30.650000	Repetitions	0	31.260000
SHRIPP1_L2_Task1.wav	30.650000	POStags	uhm_VBP	31.260000
SHRIPP1_L2_Task1.wav	30.779355	Nuclei	92	30.779355
SHRIPP1_L2_Task1.wav	30.809800	DFauto__English	0	30.905800
SHRIPP1_L2_Task1.wav	30.905800	DFauto__English	1	31.209800
SHRIPP1_L2_Task1.wav	31.023960	Nuclei	93	31.023960
SHRIPP1_L2_Task1.wav	31.297800	Phrases	1	31.649800
SHRIPP1_L2_Task1.wav	31.649800	Phrases	0	34.817800
SHRIPP1_L2_Task1.wav	31.700000	Lg10CD	3.9165	31.880000
SHRIPP1_L2_Task1.wav	31.700000	POStags	got_VBD	31.880000
SHRIPP1_L2_Task1.wav	31.700000	CDcount	8249	31.880000
SHRIPP1_L2_Task1.wav	31.700000	FREQlow	160730	31.880000
SHRIPP1_L2_Task1.wav	31.700000	Repetitions	0	31.880000
SHRIPP1_L2_Task1.wav	31.700000	FREQcount	168631	31.880000
SHRIPP1_L2_Task1.wav	31.700000	Cdlow	8243	31.880000
SHRIPP1_L2_Task1.wav	31.700000	Lg10WF	5.2269	31.880000
SHRIPP1_L2_Task1.wav	31.700000	SUBTLCD	98.34	31.880000
SHRIPP1_L2_Task1.wav	31.700000	FreqDist	0.02040816326530612	31.880000
SHRIPP1_L2_Task1.wav	31.700000	SUBTLWF	3306.49	31.880000
SHRIPP1_L2_Task1.wav	31.713800	DFauto__English	0	31.833800
SHRIPP1_L2_Task1.wav	31.758704	Nuclei	94	31.758704
SHRIPP1_L2_Task1.wav	31.833800	DFauto__English	0	31.874564
SHRIPP1_L2_Task1.wav	31.874564	DFauto__English	0	32.155786
SHRIPP1_L2_Task1.wav	31.880000	SUBTLCD	99.81	32.010000
SHRIPP1_L2_Task1.wav	31.880000	Repetitions	0	32.010000
SHRIPP1_L2_Task1.wav	31.880000	SUBTLWF	9773.41	32.010000
SHRIPP1_L2_Task1.wav	31.880000	POStags	in_IN	32.010000
SHRIPP1_L2_Task1.wav	31.880000	FREQcount	498444	32.010000
SHRIPP1_L2_Task1.wav	31.880000	FREQlow	473880	32.010000
SHRIPP1_L2_Task1.wav	31.880000	CDcount	8372	32.010000
SHRIPP1_L2_Task1.wav	31.880000	FreqDist	0.01020408163265306	32.010000
SHRIPP1_L2_Task1.wav	31.880000	Cdlow	8369	32.010000
SHRIPP1_L2_Task1.wav	31.880000	Lg10WF	5.6976	32.010000
SHRIPP1_L2_Task1.wav	31.880000	Lg10CD	3.9229	32.010000
SHRIPP1_L2_Task1.wav	32.010000	Lg10CD	3.9183	32.120000
SHRIPP1_L2_Task1.wav	32.010000	FREQcount	95071	32.120000
SHRIPP1_L2_Task1.wav	32.010000	SUBTLWF	1864.14	32.120000
SHRIPP1_L2_Task1.wav	32.010000	Lg10WF	4.9781	32.120000
SHRIPP1_L2_Task1.wav	32.010000	FreqDist	0.01020408163265306	32.120000
SHRIPP1_L2_Task1.wav	32.010000	FREQlow	90046	32.120000
SHRIPP1_L2_Task1.wav	32.010000	CDcount	8285	32.120000
SHRIPP1_L2_Task1.wav	32.010000	Cdlow	8271	32.120000
SHRIPP1_L2_Task1.wav	32.010000	POStags	an_DT	32.120000
SHRIPP1_L2_Task1.wav	32.010000	Repetitions	0	32.120000
SHRIPP1_L2_Task1.wav	32.010000	SUBTLCD	98.77	32.120000
SHRIPP1_L2_Task1.wav	32.039503	Nuclei	95	32.039503
SHRIPP1_L2_Task1.wav	32.120000	Lg10CD	3.3387	32.700000
SHRIPP1_L2_Task1.wav	32.120000	FreqDist	0.01020408163265306	32.700000
SHRIPP1_L2_Task1.wav	32.120000	FREQcount	4146	32.700000
SHRIPP1_L2_Task1.wav	32.120000	Lg10WF	3.6177	32.700000
SHRIPP1_L2_Task1.wav	32.120000	SUBTLCD	25.99	32.700000
SHRIPP1_L2_Task1.wav	32.120000	Cdlow	2166	32.700000
SHRIPP1_L2_Task1.wav	32.120000	SUBTLWF	81.29	32.700000
SHRIPP1_L2_Task1.wav	32.120000	Repetitions	0	32.700000
SHRIPP1_L2_Task1.wav	32.120000	CDcount	2180	32.700000
SHRIPP1_L2_Task1.wav	32.120000	FREQlow	4061	32.700000
SHRIPP1_L2_Task1.wav	32.120000	POStags	accident_NN	32.700000
SHRIPP1_L2_Task1.wav	32.155786	DFauto__English	0	32.155886
SHRIPP1_L2_Task1.wav	32.155886	DFauto__English	0	32.233800
SHRIPP1_L2_Task1.wav	32.204778	Nuclei	96	32.204778
SHRIPP1_L2_Task1.wav	32.233800	DFauto__English	0	32.425800
SHRIPP1_L2_Task1.wav	32.425800	DFauto__English	0	32.569800
SHRIPP1_L2_Task1.wav	32.485589	Nuclei	97	32.485589
SHRIPP1_L2_Task1.wav	32.569800	DFauto__English	0	32.913800
SHRIPP1_L2_Task1.wav	32.910000	POStags	and_CC	33.010000
SHRIPP1_L2_Task1.wav	32.910000	Repetitions	0.06666666666666667	33.010000
SHRIPP1_L2_Task1.wav	32.910000	Cdlow	8374	33.010000
SHRIPP1_L2_Task1.wav	32.910000	CDcount	8379	33.010000
SHRIPP1_L2_Task1.wav	32.910000	FREQlow	515365	33.010000
SHRIPP1_L2_Task1.wav	32.910000	FREQcount	682780	33.010000
SHRIPP1_L2_Task1.wav	32.910000	Lg10CD	3.9232	33.010000
SHRIPP1_L2_Task1.wav	32.910000	SUBTLCD	99.89	33.010000
SHRIPP1_L2_Task1.wav	32.910000	Lg10WF	5.8343	33.010000
SHRIPP1_L2_Task1.wav	32.910000	FreqDist	0.04081632653061224	33.010000
SHRIPP1_L2_Task1.wav	32.910000	SUBTLWF	13387.84	33.010000
SHRIPP1_L2_Task1.wav	32.913800	DFauto__English	0	33.015302
SHRIPP1_L2_Task1.wav	32.951963	Nuclei	98	32.951963
SHRIPP1_L2_Task1.wav	33.010000	Lg10CD	3.9237	33.100000
SHRIPP1_L2_Task1.wav	33.010000	FREQcount	1501908	33.100000
SHRIPP1_L2_Task1.wav	33.010000	FREQlow	1339811	33.100000
SHRIPP1_L2_Task1.wav	33.010000	Lg10WF	6.1766	33.100000
SHRIPP1_L2_Task1.wav	33.010000	SUBTLWF	29449.18	33.100000
SHRIPP1_L2_Task1.wav	33.010000	FreqDist	0.07142857142857142	33.100000
SHRIPP1_L2_Task1.wav	33.010000	Repetitions	0.1	33.100000
SHRIPP1_L2_Task1.wav	33.010000	Cdlow	8388	33.100000
SHRIPP1_L2_Task1.wav	33.010000	SUBTLCD	100.0	33.100000
SHRIPP1_L2_Task1.wav	33.010000	POStags	the_DT	33.100000
SHRIPP1_L2_Task1.wav	33.010000	CDcount	8388	33.100000
SHRIPP1_L2_Task1.wav	33.015302	DFauto__English	0	33.017800
SHRIPP1_L2_Task1.wav	33.017800	DFauto__English	0	33.097800
SHRIPP1_L2_Task1.wav	33.057634	Nuclei	99	33.057634
SHRIPP1_L2_Task1.wav	33.097800	DFauto__English	0	33.377800
SHRIPP1_L2_Task1.wav	33.310000	Repetitions	0.03225806451612903	33.650000
SHRIPP1_L2_Task1.wav	33.310000	CDcount	6133	33.650000
SHRIPP1_L2_Task1.wav	33.310000	POStags	boy_NN	33.650000
SHRIPP1_L2_Task1.wav	33.310000	FREQlow	22615	33.650000
SHRIPP1_L2_Task1.wav	33.310000	Lg10CD	3.7877	33.650000
SHRIPP1_L2_Task1.wav	33.310000	FREQcount	27021	33.650000
SHRIPP1_L2_Task1.wav	33.310000	Lg10WF	4.4317	33.650000
SHRIPP1_L2_Task1.wav	33.310000	SUBTLWF	529.82	33.650000
SHRIPP1_L2_Task1.wav	33.310000	FreqDist	0.030612244897959183	33.650000
SHRIPP1_L2_Task1.wav	33.310000	Cdlow	5690	33.650000
SHRIPP1_L2_Task1.wav	33.310000	SUBTLCD	73.12	33.650000
SHRIPP1_L2_Task1.wav	33.377800	DFauto__English	0	33.657800
SHRIPP1_L2_Task1.wav	33.443659	Nuclei	100	33.443659
SHRIPP1_L2_Task1.wav	33.650000	Lg10CD	3.9165	34.050000
SHRIPP1_L2_Task1.wav	33.650000	POStags	got_VBD	34.050000
SHRIPP1_L2_Task1.wav	33.650000	SUBTLCD	98.34	34.050000
SHRIPP1_L2_Task1.wav	33.650000	Repetitions	0.14285714285714285	34.050000
SHRIPP1_L2_Task1.wav	33.650000	FreqDist	0.02040816326530612	34.050000
SHRIPP1_L2_Task1.wav	33.650000	FREQcount	168631	34.050000
SHRIPP1_L2_Task1.wav	33.650000	CDcount	8249	34.050000
SHRIPP1_L2_Task1.wav	33.650000	FREQlow	160730	34.050000
SHRIPP1_L2_Task1.wav	33.650000	Cdlow	8243	34.050000
SHRIPP1_L2_Task1.wav	33.650000	Lg10WF	5.2269	34.050000
SHRIPP1_L2_Task1.wav	33.650000	SUBTLWF	3306.49	34.050000
SHRIPP1_L2_Task1.wav	33.657800	DFauto__English	0	33.761800
SHRIPP1_L2_Task1.wav	33.761800	DFauto__English	0	33.865800
SHRIPP1_L2_Task1.wav	33.810148	Nuclei	101	33.810148
SHRIPP1_L2_Task1.wav	33.865800	DFauto__English	0	33.929800
SHRIPP1_L2_Task1.wav	33.929800	DFauto__English	0	34.121800
SHRIPP1_L2_Task1.wav	33.996548	Nuclei	102	33.996548
SHRIPP1_L2_Task1.wav	34.121800	DFauto__English	0	34.441800
SHRIPP1_L2_Task1.wav	34.390000	SUBTLCD	61.08	34.930000
SHRIPP1_L2_Task1.wav	34.390000	Lg10CD	3.7096	34.930000
SHRIPP1_L2_Task1.wav	34.390000	POStags	hurt_VBN	34.930000
SHRIPP1_L2_Task1.wav	34.390000	Repetitions	0	34.930000
SHRIPP1_L2_Task1.wav	34.390000	FreqDist	0.01020408163265306	34.930000
SHRIPP1_L2_Task1.wav	34.390000	FREQcount	12564	34.930000
SHRIPP1_L2_Task1.wav	34.390000	CDcount	5123	34.930000
SHRIPP1_L2_Task1.wav	34.390000	FREQlow	12407	34.930000
SHRIPP1_L2_Task1.wav	34.390000	Cdlow	5102	34.930000
SHRIPP1_L2_Task1.wav	34.390000	SUBTLWF	246.35	34.930000
SHRIPP1_L2_Task1.wav	34.390000	Lg10WF	4.0992	34.930000
SHRIPP1_L2_Task1.wav	34.441800	DFauto__English	0	34.537800
SHRIPP1_L2_Task1.wav	34.481250	Nuclei	103	34.481250
SHRIPP1_L2_Task1.wav	34.817800	Phrases	1	35.475601
