SoundfileID	tmin	tier	text	tmax
AMGOPP1_L2_Task1.wav	36.620000	Repetitions	0.08333333333333333	37.180000
AMGOPP1_L2_Task1.wav	36.620000	FREQlow	515365	37.180000
AMGOPP1_L2_Task1.wav	36.660780	Phrases	0	39.860780
AMGOPP1_L2_Task1.wav	36.680780	DFauto__English	0	37.016780
AMGOPP1_L2_Task1.wav	36.826519	Nuclei	71	36.826519
AMGOPP1_L2_Task1.wav	37.016780	DFauto__English	0	37.144780
AMGOPP1_L2_Task1.wav	37.144780	DFauto__English	0	37.376780
AMGOPP1_L2_Task1.wav	37.180000	Lg10CD	3.9237	37.480000
AMGOPP1_L2_Task1.wav	37.180000	Repetitions	0.125	37.480000
AMGOPP1_L2_Task1.wav	37.180000	FREQcount	1501908	37.480000
AMGOPP1_L2_Task1.wav	37.180000	Cdlow	8388	37.480000
AMGOPP1_L2_Task1.wav	37.180000	FREQlow	1339811	37.480000
AMGOPP1_L2_Task1.wav	37.180000	FreqDist	0.08108108108108109	37.480000
AMGOPP1_L2_Task1.wav	37.180000	POStags	the_DT	37.480000
AMGOPP1_L2_Task1.wav	37.180000	CDcount	8388	37.480000
AMGOPP1_L2_Task1.wav	37.180000	Lg10WF	6.1766	37.480000
AMGOPP1_L2_Task1.wav	37.180000	SUBTLCD	100.0	37.480000
AMGOPP1_L2_Task1.wav	37.180000	SUBTLWF	29449.18	37.480000
AMGOPP1_L2_Task1.wav	37.273992	Nuclei	72	37.273992
AMGOPP1_L2_Task1.wav	37.376780	DFauto__English	0	37.576780
AMGOPP1_L2_Task1.wav	37.480000	SUBTLCD	70.64	38.070000
AMGOPP1_L2_Task1.wav	37.480000	POStags	woman_NN	38.070000
AMGOPP1_L2_Task1.wav	37.480000	Repetitions	0.125	38.070000
AMGOPP1_L2_Task1.wav	37.480000	CDcount	5925	38.070000
AMGOPP1_L2_Task1.wav	37.480000	SUBTLWF	434.63	38.070000
AMGOPP1_L2_Task1.wav	37.480000	Lg10CD	3.7728	38.070000
AMGOPP1_L2_Task1.wav	37.480000	Lg10WF	4.3457	38.070000
AMGOPP1_L2_Task1.wav	37.480000	FREQcount	22166	38.070000
AMGOPP1_L2_Task1.wav	37.480000	Cdlow	5744	38.070000
AMGOPP1_L2_Task1.wav	37.480000	FreqDist	0.05405405405405406	38.070000
AMGOPP1_L2_Task1.wav	37.480000	FREQlow	20418	38.070000
AMGOPP1_L2_Task1.wav	37.576780	DFauto__English	0	37.792780
AMGOPP1_L2_Task1.wav	37.685178	Nuclei	73	37.685178
AMGOPP1_L2_Task1.wav	37.792780	DFauto__English	0	37.855242
AMGOPP1_L2_Task1.wav	37.855242	DFauto__English	0	38.032780
AMGOPP1_L2_Task1.wav	37.935697	Nuclei	74	37.935697
AMGOPP1_L2_Task1.wav	38.032780	DFauto__English	0	38.432780
AMGOPP1_L2_Task1.wav	38.070000	CDcount	2423	38.960000
AMGOPP1_L2_Task1.wav	38.070000	Lg10CD	3.3845	38.960000
AMGOPP1_L2_Task1.wav	38.070000	FREQcount	3723	38.960000
AMGOPP1_L2_Task1.wav	38.070000	FREQlow	3604	38.960000
AMGOPP1_L2_Task1.wav	38.070000	Cdlow	2393	38.960000
AMGOPP1_L2_Task1.wav	38.070000	POStags	fell_VBD	38.960000
AMGOPP1_L2_Task1.wav	38.070000	SUBTLWF	73.0	38.960000
AMGOPP1_L2_Task1.wav	38.070000	Lg10WF	3.571	38.960000
AMGOPP1_L2_Task1.wav	38.070000	Repetitions	0	38.960000
AMGOPP1_L2_Task1.wav	38.070000	SUBTLCD	28.89	38.960000
AMGOPP1_L2_Task1.wav	38.070000	FreqDist	0.013513513513513514	38.960000
AMGOPP1_L2_Task1.wav	38.432780	DFauto__English	0	38.760780
AMGOPP1_L2_Task1.wav	38.589989	Nuclei	75	38.589989
AMGOPP1_L2_Task1.wav	38.760780	DFauto__English	0	38.864780
AMGOPP1_L2_Task1.wav	38.864780	DFauto__English	0	39.080780
AMGOPP1_L2_Task1.wav	38.960000	Repetitions	0.04	39.070000
AMGOPP1_L2_Task1.wav	38.960000	FREQcount	354742	39.070000
AMGOPP1_L2_Task1.wav	38.960000	SUBTLCD	99.81	39.070000
AMGOPP1_L2_Task1.wav	38.960000	Lg10CD	3.9229	39.070000
AMGOPP1_L2_Task1.wav	38.960000	Lg10WF	5.5499	39.070000
AMGOPP1_L2_Task1.wav	38.960000	FREQlow	345091	39.070000
AMGOPP1_L2_Task1.wav	38.960000	POStags	on_IN	39.070000
AMGOPP1_L2_Task1.wav	38.960000	CDcount	8372	39.070000
AMGOPP1_L2_Task1.wav	38.960000	Cdlow	8371	39.070000
AMGOPP1_L2_Task1.wav	38.960000	FreqDist	0.02702702702702703	39.070000
AMGOPP1_L2_Task1.wav	38.960000	SUBTLWF	6955.73	39.070000
AMGOPP1_L2_Task1.wav	39.027324	Nuclei	76	39.027324
AMGOPP1_L2_Task1.wav	39.070000	FREQcount	1501908	39.140000
AMGOPP1_L2_Task1.wav	39.070000	FREQlow	1339811	39.140000
AMGOPP1_L2_Task1.wav	39.070000	SUBTLWF	29449.18	39.140000
AMGOPP1_L2_Task1.wav	39.070000	FreqDist	0.08108108108108109	39.140000
AMGOPP1_L2_Task1.wav	39.070000	CDcount	8388	39.140000
AMGOPP1_L2_Task1.wav	39.070000	Lg10WF	6.1766	39.140000
AMGOPP1_L2_Task1.wav	39.070000	Lg10CD	3.9237	39.140000
AMGOPP1_L2_Task1.wav	39.070000	SUBTLCD	100.0	39.140000
AMGOPP1_L2_Task1.wav	39.070000	POStags	the_DT	39.140000
AMGOPP1_L2_Task1.wav	39.070000	Cdlow	8388	39.140000
AMGOPP1_L2_Task1.wav	39.070000	Repetitions	0.25	39.140000
AMGOPP1_L2_Task1.wav	39.080780	DFauto__English	0	39.408780
AMGOPP1_L2_Task1.wav	39.140000	SUBTLWF	148.18	39.900000
AMGOPP1_L2_Task1.wav	39.140000	FreqDist	0.013513513513513514	39.900000
AMGOPP1_L2_Task1.wav	39.140000	Cdlow	2861	39.900000
AMGOPP1_L2_Task1.wav	39.140000	Repetitions	0	39.900000
AMGOPP1_L2_Task1.wav	39.140000	SUBTLCD	40.67	39.900000
AMGOPP1_L2_Task1.wav	39.140000	FREQcount	7557	39.900000
AMGOPP1_L2_Task1.wav	39.140000	Lg10CD	3.533	39.900000
AMGOPP1_L2_Task1.wav	39.140000	POStags	street_NN	39.900000
AMGOPP1_L2_Task1.wav	39.140000	FREQlow	5281	39.900000
AMGOPP1_L2_Task1.wav	39.140000	Lg10WF	3.8784	39.900000
AMGOPP1_L2_Task1.wav	39.140000	CDcount	3411	39.900000
AMGOPP1_L2_Task1.wav	39.408780	DFauto__English	0	39.624780
AMGOPP1_L2_Task1.wav	39.483544	Nuclei	77	39.483544
AMGOPP1_L2_Task1.wav	39.624780	DFauto__English	0	39.688780
AMGOPP1_L2_Task1.wav	39.688780	DFauto__English	0	39.816780
AMGOPP1_L2_Task1.wav	39.724160	Nuclei	78	39.724160
AMGOPP1_L2_Task1.wav	39.860780	Phrases	1	42.756780
AMGOPP1_L2_Task1.wav	42.540000	FreqDist	0.02702702702702703	43.210000
AMGOPP1_L2_Task1.wav	42.540000	Repetitions	0.05	43.210000
AMGOPP1_L2_Task1.wav	42.540000	POStags	uhm_JJ	43.210000
AMGOPP1_L2_Task1.wav	42.756780	DFauto__English	1	43.108780
AMGOPP1_L2_Task1.wav	42.756780	Phrases	0	43.108780
AMGOPP1_L2_Task1.wav	42.894019	Nuclei	79	42.894019
AMGOPP1_L2_Task1.wav	43.108780	Phrases	1	48.356780
AMGOPP1_L2_Task1.wav	48.340000	POStags	and_CC	48.590000
AMGOPP1_L2_Task1.wav	48.340000	Cdlow	8374	48.590000
AMGOPP1_L2_Task1.wav	48.340000	FREQlow	515365	48.590000
AMGOPP1_L2_Task1.wav	48.340000	Repetitions	0.125	48.590000
AMGOPP1_L2_Task1.wav	48.340000	SUBTLWF	13387.84	48.590000
AMGOPP1_L2_Task1.wav	48.340000	SUBTLCD	99.89	48.590000
AMGOPP1_L2_Task1.wav	48.340000	FREQcount	682780	48.590000
AMGOPP1_L2_Task1.wav	48.340000	FreqDist	0.06756756756756757	48.590000
AMGOPP1_L2_Task1.wav	48.340000	Lg10CD	3.9232	48.590000
AMGOPP1_L2_Task1.wav	48.340000	Lg10WF	5.8343	48.590000
AMGOPP1_L2_Task1.wav	48.340000	CDcount	8379	48.590000
AMGOPP1_L2_Task1.wav	48.356780	Phrases	0	49.428780
AMGOPP1_L2_Task1.wav	48.360780	DFauto__English	0	48.592780
AMGOPP1_L2_Task1.wav	48.537908	Nuclei	80	48.537908
AMGOPP1_L2_Task1.wav	48.590000	FreqDist	0.08108108108108109	48.670000
AMGOPP1_L2_Task1.wav	48.590000	POStags	the_DT	48.670000
AMGOPP1_L2_Task1.wav	48.590000	Repetitions	0.25	48.670000
AMGOPP1_L2_Task1.wav	48.590000	SUBTLWF	29449.18	48.670000
AMGOPP1_L2_Task1.wav	48.590000	SUBTLCD	100.0	48.670000
AMGOPP1_L2_Task1.wav	48.590000	FREQcount	1501908	48.670000
AMGOPP1_L2_Task1.wav	48.590000	FREQlow	1339811	48.670000
AMGOPP1_L2_Task1.wav	48.590000	Cdlow	8388	48.670000
AMGOPP1_L2_Task1.wav	48.590000	Lg10CD	3.9237	48.670000
AMGOPP1_L2_Task1.wav	48.590000	Lg10WF	6.1766	48.670000
AMGOPP1_L2_Task1.wav	48.590000	CDcount	8388	48.670000
AMGOPP1_L2_Task1.wav	48.592780	DFauto__English	0	48.616780
AMGOPP1_L2_Task1.wav	48.616780	DFauto__English	0	48.788398
AMGOPP1_L2_Task1.wav	48.670000	FREQlow	84739	49.420000
AMGOPP1_L2_Task1.wav	48.670000	Cdlow	7956	49.420000
AMGOPP1_L2_Task1.wav	48.670000	Lg10CD	3.9061	49.420000
AMGOPP1_L2_Task1.wav	48.670000	FreqDist	0.04054054054054054	49.420000
AMGOPP1_L2_Task1.wav	48.670000	Lg10WF	4.9737	49.420000
AMGOPP1_L2_Task1.wav	48.670000	CDcount	8054	49.420000
AMGOPP1_L2_Task1.wav	48.670000	POStags	man_NN	49.420000
AMGOPP1_L2_Task1.wav	48.670000	FREQcount	94133	49.420000
AMGOPP1_L2_Task1.wav	48.670000	SUBTLCD	96.02	49.420000
AMGOPP1_L2_Task1.wav	48.670000	SUBTLWF	1845.75	49.420000
AMGOPP1_L2_Task1.wav	48.670000	Repetitions	0.05	49.420000
AMGOPP1_L2_Task1.wav	48.712916	Nuclei	81	48.712916
AMGOPP1_L2_Task1.wav	48.788398	DFauto__English	0	48.808780
AMGOPP1_L2_Task1.wav	48.808780	DFauto__English	1	49.088780
AMGOPP1_L2_Task1.wav	48.897686	Nuclei	82	48.897686
AMGOPP1_L2_Task1.wav	49.428780	Phrases	1	50.052780
AMGOPP1_L2_Task1.wav	50.010000	Repetitions	0.037037037037037035	50.460000
AMGOPP1_L2_Task1.wav	50.010000	FreqDist	0.04054054054054054	50.460000
AMGOPP1_L2_Task1.wav	50.010000	POStags	uhm_NN	50.460000
AMGOPP1_L2_Task1.wav	50.052780	Phrases	0	51.476780
AMGOPP1_L2_Task1.wav	50.120780	DFauto__English	1	50.384780
AMGOPP1_L2_Task1.wav	50.300838	Nuclei	83	50.300838
AMGOPP1_L2_Task1.wav	50.384780	DFauto__English	0	50.544780
AMGOPP1_L2_Task1.wav	50.460000	SUBTLCD	97.32 99.61	50.780000
AMGOPP1_L2_Task1.wav	50.460000	POStags	did_VBD n't_RB	50.780000
AMGOPP1_L2_Task1.wav	50.460000	Lg10CD	3.9119 3.922	50.780000
AMGOPP1_L2_Task1.wav	50.460000	FREQcount	80623 733338	50.780000
AMGOPP1_L2_Task1.wav	50.460000	Repetitions	0.047619047619047616	50.780000
AMGOPP1_L2_Task1.wav	50.460000	SUBTLWF	1580.84 14379.18	50.780000
AMGOPP1_L2_Task1.wav	50.460000	Lg10WF	4.9065 5.8653	50.780000
AMGOPP1_L2_Task1.wav	50.460000	CDcount	8163 8355	50.780000
AMGOPP1_L2_Task1.wav	50.460000	FREQlow	75938 729896	50.780000
AMGOPP1_L2_Task1.wav	50.460000	FreqDist	0.0	50.780000
AMGOPP1_L2_Task1.wav	50.460000	Cdlow	8136 8351	50.780000
AMGOPP1_L2_Task1.wav	50.544780	DFauto__English	0	50.640780
AMGOPP1_L2_Task1.wav	50.593524	Nuclei	84	50.593524
AMGOPP1_L2_Task1.wav	50.640780	DFauto__English	0	50.664938
AMGOPP1_L2_Task1.wav	50.664938	DFauto__English	0	50.744780
AMGOPP1_L2_Task1.wav	50.703048	Nuclei	85	50.703048
AMGOPP1_L2_Task1.wav	50.744780	DFauto__English	0	50.976780
AMGOPP1_L2_Task1.wav	50.780000	Lg10WF	4.5572	51.390000
AMGOPP1_L2_Task1.wav	50.780000	Repetitions	0	51.390000
AMGOPP1_L2_Task1.wav	50.780000	FreqDist	0.013513513513513514	51.390000
AMGOPP1_L2_Task1.wav	50.780000	CDcount	7421	51.390000
AMGOPP1_L2_Task1.wav	50.780000	FREQcount	36071	51.390000
AMGOPP1_L2_Task1.wav	50.780000	POStags	stop_VB	51.390000
AMGOPP1_L2_Task1.wav	50.780000	FREQlow	22076	51.390000
AMGOPP1_L2_Task1.wav	50.780000	Lg10CD	3.8705	51.390000
AMGOPP1_L2_Task1.wav	50.780000	SUBTLCD	88.47	51.390000
AMGOPP1_L2_Task1.wav	50.780000	Cdlow	6825	51.390000
AMGOPP1_L2_Task1.wav	50.780000	SUBTLWF	707.27	51.390000
AMGOPP1_L2_Task1.wav	50.976780	DFauto__English	0	51.079719
AMGOPP1_L2_Task1.wav	51.036137	Nuclei	86	51.036137
AMGOPP1_L2_Task1.wav	51.079719	DFauto__English	0	51.080780
AMGOPP1_L2_Task1.wav	51.080780	DFauto__English	0	51.152780
AMGOPP1_L2_Task1.wav	51.122685	Nuclei	87	51.122685
AMGOPP1_L2_Task1.wav	51.476780	Phrases	1	52.260780
AMGOPP1_L2_Task1.wav	52.210000	SUBTLCD	99.55	52.940000
AMGOPP1_L2_Task1.wav	52.210000	FreqDist	0.04054054054054054	52.940000
AMGOPP1_L2_Task1.wav	52.210000	Repetitions	0.05263157894736842	52.940000
AMGOPP1_L2_Task1.wav	52.210000	Lg10CD	3.9217	52.940000
AMGOPP1_L2_Task1.wav	52.210000	CDcount	8350	52.940000
AMGOPP1_L2_Task1.wav	52.210000	Lg10WF	5.3354	52.940000
AMGOPP1_L2_Task1.wav	52.210000	FREQlow	128430	52.940000
AMGOPP1_L2_Task1.wav	52.210000	POStags	so_RB	52.940000
AMGOPP1_L2_Task1.wav	52.210000	FREQcount	216452	52.940000
AMGOPP1_L2_Task1.wav	52.210000	SUBTLWF	4244.16	52.940000
AMGOPP1_L2_Task1.wav	52.210000	Cdlow	8325	52.940000
AMGOPP1_L2_Task1.wav	52.260780	Phrases	0	52.980780
AMGOPP1_L2_Task1.wav	52.448780	DFauto__English	0	52.784780
AMGOPP1_L2_Task1.wav	52.606301	Nuclei	88	52.606301
AMGOPP1_L2_Task1.wav	52.980780	Phrases	1	55.140780
AMGOPP1_L2_Task1.wav	55.120000	FREQlow	317071	55.364989
AMGOPP1_L2_Task1.wav	55.120000	FreqDist	0.02702702702702703	55.364989
AMGOPP1_L2_Task1.wav	55.120000	POStags	this_DT	55.364989
AMGOPP1_L2_Task1.wav	55.120000	CDcount	8360	55.364989
AMGOPP1_L2_Task1.wav	55.120000	Cdlow	8356	55.364989
AMGOPP1_L2_Task1.wav	55.120000	Lg10WF	5.6095	55.364989
AMGOPP1_L2_Task1.wav	55.120000	SUBTLCD	99.67	55.364989
AMGOPP1_L2_Task1.wav	55.120000	SUBTLWF	7978.73	55.364989
AMGOPP1_L2_Task1.wav	55.120000	Repetitions	0.01639344262295082	55.364989
AMGOPP1_L2_Task1.wav	55.120000	Lg10CD	3.9223	55.364989
AMGOPP1_L2_Task1.wav	55.120000	FREQcount	406915	55.364989
AMGOPP1_L2_Task1.wav	55.140780	Phrases	0	57.060780
AMGOPP1_L2_Task1.wav	55.160780	DFauto__English	0	55.264780
AMGOPP1_L2_Task1.wav	55.229414	Nuclei	89	55.229414
AMGOPP1_L2_Task1.wav	55.264780	DFauto__English	0	55.304780
AMGOPP1_L2_Task1.wav	55.304780	DFauto__English	0	55.344780
AMGOPP1_L2_Task1.wav	55.324357	Nuclei	90	55.324357
AMGOPP1_L2_Task1.wav	55.344780	DFauto__English	0	55.408780
AMGOPP1_L2_Task1.wav	55.364989	FreqDist	0.04054054054054054	55.674989
AMGOPP1_L2_Task1.wav	55.364989	Repetitions	0.05263157894736842	55.674989
AMGOPP1_L2_Task1.wav	55.364989	SUBTLWF	5654.73	55.674989
AMGOPP1_L2_Task1.wav	55.364989	Cdlow	8340	55.674989
AMGOPP1_L2_Task1.wav	55.364989	Lg10CD	3.9215	55.674989
AMGOPP1_L2_Task1.wav	55.364989	Lg10WF	5.46	55.674989
AMGOPP1_L2_Task1.wav	55.364989	SUBTLCD	99.49	55.674989
AMGOPP1_L2_Task1.wav	55.364989	FREQlow	282414	55.674989
AMGOPP1_L2_Task1.wav	55.364989	POStags	was_VBD	55.674989
AMGOPP1_L2_Task1.wav	55.364989	CDcount	8345	55.674989
AMGOPP1_L2_Task1.wav	55.364989	FREQcount	288391	55.674989
AMGOPP1_L2_Task1.wav	55.408780	DFauto__English	0	55.536780
AMGOPP1_L2_Task1.wav	55.484742	Nuclei	91	55.484742
AMGOPP1_L2_Task1.wav	55.536780	DFauto__English	0	55.680780
AMGOPP1_L2_Task1.wav	55.674989	SUBTLCD	99.54	56.070000
AMGOPP1_L2_Task1.wav	55.674989	FreqDist	0.013513513513513514	56.070000
AMGOPP1_L2_Task1.wav	55.674989	FREQcount	276673	56.070000
AMGOPP1_L2_Task1.wav	55.674989	CDcount	8349	56.070000
AMGOPP1_L2_Task1.wav	55.674989	POStags	not_RB	56.070000
AMGOPP1_L2_Task1.wav	55.674989	FREQlow	238427	56.070000
AMGOPP1_L2_Task1.wav	55.674989	Lg10CD	3.9217	56.070000
AMGOPP1_L2_Task1.wav	55.674989	Repetitions	0	56.070000
AMGOPP1_L2_Task1.wav	55.674989	Cdlow	8344	56.070000
AMGOPP1_L2_Task1.wav	55.674989	Lg10WF	5.442	56.070000
AMGOPP1_L2_Task1.wav	55.674989	SUBTLWF	5424.96	56.070000
AMGOPP1_L2_Task1.wav	55.680780	DFauto__English	1	55.848780
AMGOPP1_L2_Task1.wav	55.809625	Nuclei	92	55.809625
AMGOPP1_L2_Task1.wav	55.848780	DFauto__English	0	56.376780
AMGOPP1_L2_Task1.wav	56.200000	Lg10WF	5.3354	56.600000
AMGOPP1_L2_Task1.wav	56.200000	FREQcount	216452	56.600000
AMGOPP1_L2_Task1.wav	56.200000	CDcount	8350	56.600000
AMGOPP1_L2_Task1.wav	56.200000	POStags	so_RB	56.600000
AMGOPP1_L2_Task1.wav	56.200000	FREQlow	128430	56.600000
AMGOPP1_L2_Task1.wav	56.200000	SUBTLCD	99.55	56.600000
AMGOPP1_L2_Task1.wav	56.200000	Cdlow	8325	56.600000
AMGOPP1_L2_Task1.wav	56.200000	FreqDist	0.04054054054054054	56.600000
AMGOPP1_L2_Task1.wav	56.200000	SUBTLWF	4244.16	56.600000
AMGOPP1_L2_Task1.wav	56.200000	Lg10CD	3.9217	56.600000
AMGOPP1_L2_Task1.wav	56.200000	Repetitions	0.25	56.600000
AMGOPP1_L2_Task1.wav	56.376780	DFauto__English	0	56.592780
AMGOPP1_L2_Task1.wav	56.510181	Nuclei	93	56.510181
AMGOPP1_L2_Task1.wav	56.592780	DFauto__English	0	56.768780
AMGOPP1_L2_Task1.wav	56.600000	Repetitions	0	56.860000
AMGOPP1_L2_Task1.wav	56.600000	FreqDist	0.013513513513513514	56.860000
AMGOPP1_L2_Task1.wav	56.600000	FREQlow	10115	56.860000
AMGOPP1_L2_Task1.wav	56.600000	FREQcount	11127	56.860000
AMGOPP1_L2_Task1.wav	56.600000	CDcount	4659	56.860000
AMGOPP1_L2_Task1.wav	56.600000	POStags	funny_JJ	56.860000
AMGOPP1_L2_Task1.wav	56.600000	SUBTLCD	55.54	56.860000
AMGOPP1_L2_Task1.wav	56.600000	Lg10WF	4.0464	56.860000
AMGOPP1_L2_Task1.wav	56.600000	Lg10CD	3.6684	56.860000
AMGOPP1_L2_Task1.wav	56.600000	Cdlow	4421	56.860000
AMGOPP1_L2_Task1.wav	56.600000	SUBTLWF	218.18	56.860000
AMGOPP1_L2_Task1.wav	56.768780	DFauto__English	0	57.016780
AMGOPP1_L2_Task1.wav	56.860000	Lg10CD	3.5938	56.980000
AMGOPP1_L2_Task1.wav	56.860000	SUBTLCD	46.78	56.980000
AMGOPP1_L2_Task1.wav	56.860000	Repetitions	0	56.980000
AMGOPP1_L2_Task1.wav	56.860000	FreqDist	0.013513513513513514	56.980000
AMGOPP1_L2_Task1.wav	56.860000	FREQcount	8425	56.980000
AMGOPP1_L2_Task1.wav	56.860000	POStags	light_NN	56.980000
AMGOPP1_L2_Task1.wav	56.860000	CDcount	3924	56.980000
AMGOPP1_L2_Task1.wav	56.860000	FREQlow	7737	56.980000
AMGOPP1_L2_Task1.wav	56.860000	Cdlow	3767	56.980000
AMGOPP1_L2_Task1.wav	56.860000	SUBTLWF	165.2	56.980000
AMGOPP1_L2_Task1.wav	56.860000	Lg10WF	3.9256	56.980000
AMGOPP1_L2_Task1.wav	56.876018	Nuclei	94	56.876018
AMGOPP1_L2_Task1.wav	57.016780	DFauto__English	0	61.833560
AMGOPP1_L2_Task1.wav	57.060780	Phrases	1	59.380780
AMGOPP1_L2_Task1.wav	59.380780	Phrases	0	59.684780
AMGOPP1_L2_Task1.wav	59.400000	POStags	laughter_NN	59.670000
AMGOPP1_L2_Task1.wav	59.400000	SUBTLCD	4.72	59.670000
AMGOPP1_L2_Task1.wav	59.400000	Lg10CD	2.5988	59.670000
AMGOPP1_L2_Task1.wav	59.400000	Repetitions	0	59.670000
AMGOPP1_L2_Task1.wav	59.400000	FreqDist	0.013513513513513514	59.670000
AMGOPP1_L2_Task1.wav	59.400000	FREQcount	704	59.670000
AMGOPP1_L2_Task1.wav	59.400000	CDcount	396	59.670000
AMGOPP1_L2_Task1.wav	59.400000	FREQlow	559	59.670000
AMGOPP1_L2_Task1.wav	59.400000	Cdlow	339	59.670000
AMGOPP1_L2_Task1.wav	59.400000	SUBTLWF	13.8	59.670000
AMGOPP1_L2_Task1.wav	59.400000	Lg10WF	2.8482	59.670000
AMGOPP1_L2_Task1.wav	59.684780	Phrases	1	61.172780
AMGOPP1_L2_Task1.wav	61.172780	Phrases	0	61.332780
AMGOPP1_L2_Task1.wav	61.332780	Phrases	1	61.833560
