SoundfileID	tmin	tier	text	tmax
EVGEPP2_L1_Task1.wav	82.400000	FreqDist	0.013986013986013986	82.830000
EVGEPP2_L1_Task1.wav	82.472794	Nuclei	239	82.472794
EVGEPP2_L1_Task1.wav	82.643918	DFauto__English	0	82.740301
EVGEPP2_L1_Task1.wav	82.740301	DFauto__English	0	82.856558
EVGEPP2_L1_Task1.wav	82.809813	Nuclei	240	82.809813
EVGEPP2_L1_Task1.wav	82.830000	CDcount	8063	82.980000
EVGEPP2_L1_Task1.wav	82.830000	Lg10WF	5.9847	82.980000
EVGEPP2_L1_Task1.wav	82.830000	FREQlemma	965431	82.980000
EVGEPP2_L1_Task1.wav	82.830000	CDlow	6107	82.980000
EVGEPP2_L1_Task1.wav	82.830000	FREQcount	965424	82.980000
EVGEPP2_L1_Task1.wav	82.830000	Lg10CD	3.9066	82.980000
EVGEPP2_L1_Task1.wav	82.830000	SUBTLEXCD	99.9133	82.980000
EVGEPP2_L1_Task1.wav	82.830000	SUBTLEXWF	22077.2184	82.980000
EVGEPP2_L1_Task1.wav	82.830000	Repetitions	0.029411764705882353	82.980000
EVGEPP2_L1_Task1.wav	82.830000	POStags	dat_NN	82.980000
EVGEPP2_L1_Task1.wav	82.830000	FreqDist	0.02097902097902098	82.980000
EVGEPP2_L1_Task1.wav	82.830000	FREQlow	715570	82.980000
EVGEPP2_L1_Task1.wav	82.856558	DFauto__English	0	82.899918
EVGEPP2_L1_Task1.wav	82.899918	DFauto__English	0	82.963918
EVGEPP2_L1_Task1.wav	82.933360	Nuclei	241	82.933360
EVGEPP2_L1_Task1.wav	82.963918	DFauto__English	0	83.009837
EVGEPP2_L1_Task1.wav	82.980000	Repetitions	0	83.070000
EVGEPP2_L1_Task1.wav	82.980000	Lg10WF	5.9766	83.070000
EVGEPP2_L1_Task1.wav	82.980000	CDcount	8067	83.070000
EVGEPP2_L1_Task1.wav	82.980000	FREQlow	891894	83.070000
EVGEPP2_L1_Task1.wav	82.980000	FREQcount	947568	83.070000
EVGEPP2_L1_Task1.wav	82.980000	CDlow	7636	83.070000
EVGEPP2_L1_Task1.wav	82.980000	Lg10CD	3.9068	83.070000
EVGEPP2_L1_Task1.wav	82.980000	SUBTLEXWF	21668.8892	83.070000
EVGEPP2_L1_Task1.wav	82.980000	FREQlemma	1891610	83.070000
EVGEPP2_L1_Task1.wav	82.980000	FreqDist	0.006993006993006993	83.070000
EVGEPP2_L1_Task1.wav	82.980000	SUBTLEXCD	99.9628	83.070000
EVGEPP2_L1_Task1.wav	82.980000	POStags	is_VBZ	83.070000
EVGEPP2_L1_Task1.wav	83.009837	DFauto__English	0	83.107918
EVGEPP2_L1_Task1.wav	83.052335	Nuclei	242	83.052335
EVGEPP2_L1_Task1.wav	83.070000	CDcount	8063	83.160000
EVGEPP2_L1_Task1.wav	83.070000	FREQlow	715570	83.160000
EVGEPP2_L1_Task1.wav	83.070000	CDlow	6107	83.160000
EVGEPP2_L1_Task1.wav	83.070000	POStags	dat_VBN	83.160000
EVGEPP2_L1_Task1.wav	83.070000	Lg10WF	5.9847	83.160000
EVGEPP2_L1_Task1.wav	83.070000	Repetitions	0	83.160000
EVGEPP2_L1_Task1.wav	83.070000	SUBTLEXCD	99.9133	83.160000
EVGEPP2_L1_Task1.wav	83.070000	FreqDist	0.0034965034965034965	83.160000
EVGEPP2_L1_Task1.wav	83.070000	SUBTLEXWF	22077.2184	83.160000
EVGEPP2_L1_Task1.wav	83.070000	Lg10CD	3.9066	83.160000
EVGEPP2_L1_Task1.wav	83.070000	FREQlemma	965431	83.160000
EVGEPP2_L1_Task1.wav	83.070000	FREQcount	965424	83.160000
EVGEPP2_L1_Task1.wav	83.107918	DFauto__English	0	83.163918
EVGEPP2_L1_Task1.wav	83.160000	Lg10WF	5.9766	83.340000
EVGEPP2_L1_Task1.wav	83.160000	SUBTLEXWF	21668.8892	83.340000
EVGEPP2_L1_Task1.wav	83.160000	Lg10CD	3.9068	83.340000
EVGEPP2_L1_Task1.wav	83.160000	SUBTLEXCD	99.9628	83.340000
EVGEPP2_L1_Task1.wav	83.160000	POStags	is_VBZ	83.340000
EVGEPP2_L1_Task1.wav	83.160000	FREQlemma	1891610	83.340000
EVGEPP2_L1_Task1.wav	83.160000	Repetitions	0.5	83.340000
EVGEPP2_L1_Task1.wav	83.160000	CDcount	8067	83.340000
EVGEPP2_L1_Task1.wav	83.160000	FREQlow	891894	83.340000
EVGEPP2_L1_Task1.wav	83.160000	FreqDist	0.006993006993006993	83.340000
EVGEPP2_L1_Task1.wav	83.160000	FREQcount	947568	83.340000
EVGEPP2_L1_Task1.wav	83.160000	CDlow	7636	83.340000
EVGEPP2_L1_Task1.wav	83.163918	DFauto__English	0	83.243918
EVGEPP2_L1_Task1.wav	83.201801	Nuclei	243	83.201801
EVGEPP2_L1_Task1.wav	83.243918	DFauto__English	0	83.379918
EVGEPP2_L1_Task1.wav	83.340000	FreqDist	0.0034965034965034965	83.520000
EVGEPP2_L1_Task1.wav	83.340000	FREQcount	179460	83.520000
EVGEPP2_L1_Task1.wav	83.340000	Lg10CD	3.9056	83.520000
EVGEPP2_L1_Task1.wav	83.340000	Repetitions	0	83.520000
EVGEPP2_L1_Task1.wav	83.340000	FREQlemma	179465	83.520000
EVGEPP2_L1_Task1.wav	83.340000	SUBTLEXWF	4103.8731	83.520000
EVGEPP2_L1_Task1.wav	83.340000	SUBTLEXCD	99.6902	83.520000
EVGEPP2_L1_Task1.wav	83.340000	FREQlow	171013	83.520000
EVGEPP2_L1_Task1.wav	83.340000	CDcount	8045	83.520000
EVGEPP2_L1_Task1.wav	83.340000	CDlow	7678	83.520000
EVGEPP2_L1_Task1.wav	83.340000	POStags	wel_JJ	83.520000
EVGEPP2_L1_Task1.wav	83.340000	Lg10WF	5.2540	83.520000
EVGEPP2_L1_Task1.wav	83.379918	DFauto__English	0	83.515918
EVGEPP2_L1_Task1.wav	83.472304	Nuclei	244	83.472304
EVGEPP2_L1_Task1.wav	83.515918	DFauto__English	0	83.627918
EVGEPP2_L1_Task1.wav	83.520000	FREQcount	120785	83.600000
EVGEPP2_L1_Task1.wav	83.520000	SUBTLEXCD	99.5167	83.600000
EVGEPP2_L1_Task1.wav	83.520000	SUBTLEXWF	2762.0992	83.600000
EVGEPP2_L1_Task1.wav	83.520000	CDlow	7719	83.600000
EVGEPP2_L1_Task1.wav	83.520000	Lg10WF	5.0820	83.600000
EVGEPP2_L1_Task1.wav	83.520000	FREQlemma	120787	83.600000
EVGEPP2_L1_Task1.wav	83.520000	Lg10CD	3.9048	83.600000
EVGEPP2_L1_Task1.wav	83.520000	Repetitions	0	83.600000
EVGEPP2_L1_Task1.wav	83.520000	POStags	ook_NN	83.600000
EVGEPP2_L1_Task1.wav	83.520000	FREQlow	116130	83.600000
EVGEPP2_L1_Task1.wav	83.520000	FreqDist	0.0034965034965034965	83.600000
EVGEPP2_L1_Task1.wav	83.520000	CDcount	8031	83.600000
EVGEPP2_L1_Task1.wav	83.600000	FREQcount	49718	83.750000
EVGEPP2_L1_Task1.wav	83.600000	FreqDist	0.006993006993006993	83.750000
EVGEPP2_L1_Task1.wav	83.600000	Lg10WF	4.6965	83.750000
EVGEPP2_L1_Task1.wav	83.600000	Repetitions	0.06666666666666667	83.750000
EVGEPP2_L1_Task1.wav	83.600000	CDcount	7703	83.750000
EVGEPP2_L1_Task1.wav	83.600000	FREQlow	48187	83.750000
EVGEPP2_L1_Task1.wav	83.600000	POStags	weer_NN	83.750000
EVGEPP2_L1_Task1.wav	83.600000	CDlow	7421	83.750000
EVGEPP2_L1_Task1.wav	83.600000	Lg10CD	3.8867	83.750000
EVGEPP2_L1_Task1.wav	83.600000	SUBTLEXCD	95.4523	83.750000
EVGEPP2_L1_Task1.wav	83.600000	SUBTLEXWF	1136.9462	83.750000
EVGEPP2_L1_Task1.wav	83.600000	FREQlemma	49718	83.750000
EVGEPP2_L1_Task1.wav	83.627918	DFauto__English	0	83.755918
EVGEPP2_L1_Task1.wav	83.691781	Nuclei	245	83.691781
EVGEPP2_L1_Task1.wav	83.750000	FreqDist	0.02097902097902098	83.780000
EVGEPP2_L1_Task1.wav	83.750000	Repetitions	0.005747126436781609	83.780000
EVGEPP2_L1_Task1.wav	83.750000	CDcount	8069	83.780000
EVGEPP2_L1_Task1.wav	83.750000	SUBTLEXWF	17972.1790	83.780000
EVGEPP2_L1_Task1.wav	83.750000	POStags	een_JJ	83.780000
EVGEPP2_L1_Task1.wav	83.750000	Lg10WF	5.8954	83.780000
EVGEPP2_L1_Task1.wav	83.750000	FREQcount	785913	83.780000
EVGEPP2_L1_Task1.wav	83.750000	Lg10CD	3.9069	83.780000
EVGEPP2_L1_Task1.wav	83.750000	CDlow	6864	83.780000
EVGEPP2_L1_Task1.wav	83.750000	FREQlow	691904	83.780000
EVGEPP2_L1_Task1.wav	83.750000	FREQlemma	868582	83.780000
EVGEPP2_L1_Task1.wav	83.750000	SUBTLEXCD	99.9876	83.780000
EVGEPP2_L1_Task1.wav	83.755918	DFauto__English	0	83.803918
EVGEPP2_L1_Task1.wav	83.780000	CDcount	4509	84.030000
EVGEPP2_L1_Task1.wav	83.780000	Repetitions	0	84.030000
EVGEPP2_L1_Task1.wav	83.780000	POStags	ander_NN	84.030000
EVGEPP2_L1_Task1.wav	83.780000	FREQlemma	35879	84.030000
EVGEPP2_L1_Task1.wav	83.780000	Lg10WF	3.9201	84.030000
EVGEPP2_L1_Task1.wav	83.780000	FREQcount	8318	84.030000
EVGEPP2_L1_Task1.wav	83.780000	FreqDist	0.0034965034965034965	84.030000
EVGEPP2_L1_Task1.wav	83.780000	CDlow	4404	84.030000
EVGEPP2_L1_Task1.wav	83.780000	SUBTLEXWF	190.2152	84.030000
EVGEPP2_L1_Task1.wav	83.780000	FREQlow	8125	84.030000
EVGEPP2_L1_Task1.wav	83.780000	Lg10CD	3.6542	84.030000
EVGEPP2_L1_Task1.wav	83.780000	SUBTLEXCD	55.8736	84.030000
EVGEPP2_L1_Task1.wav	83.803918	DFauto__English	0	83.995918
EVGEPP2_L1_Task1.wav	83.846528	Nuclei	246	83.846528
EVGEPP2_L1_Task1.wav	83.995918	DFauto__English	0	84.203918
EVGEPP2_L1_Task1.wav	84.030000	FREQlow	30	84.650000
EVGEPP2_L1_Task1.wav	84.030000	POStags	vraagstuk_NN	84.650000
EVGEPP2_L1_Task1.wav	84.030000	FREQlemma	40	84.650000
EVGEPP2_L1_Task1.wav	84.030000	Lg10WF	1.4914	84.650000
EVGEPP2_L1_Task1.wav	84.030000	CDlow	21	84.650000
EVGEPP2_L1_Task1.wav	84.030000	Repetitions	0	84.650000
EVGEPP2_L1_Task1.wav	84.030000	SUBTLEXCD	0.2602	84.650000
EVGEPP2_L1_Task1.wav	84.030000	FreqDist	0.0034965034965034965	84.650000
EVGEPP2_L1_Task1.wav	84.030000	SUBTLEXWF	0.6860	84.650000
EVGEPP2_L1_Task1.wav	84.030000	CDcount	21	84.650000
EVGEPP2_L1_Task1.wav	84.030000	Lg10CD	1.3424	84.650000
EVGEPP2_L1_Task1.wav	84.030000	FREQcount	30	84.650000
EVGEPP2_L1_Task1.wav	84.203918	DFauto__English	1	84.339918
EVGEPP2_L1_Task1.wav	84.275864	Nuclei	247	84.275864
EVGEPP2_L1_Task1.wav	84.339918	DFauto__English	0	84.515918
EVGEPP2_L1_Task1.wav	84.515918	DFauto__English	0	84.587918
EVGEPP2_L1_Task1.wav	84.542640	Nuclei	248	84.542640
EVGEPP2_L1_Task1.wav	84.587918	DFauto__English	0	84.659918
EVGEPP2_L1_Task1.wav	84.650000	FREQlow	422748	84.920000
EVGEPP2_L1_Task1.wav	84.650000	SUBTLEXCD	99.9133	84.920000
EVGEPP2_L1_Task1.wav	84.650000	Lg10CD	3.9066	84.920000
EVGEPP2_L1_Task1.wav	84.650000	POStags	en_IN	84.920000
EVGEPP2_L1_Task1.wav	84.650000	CDlow	5936	84.920000
EVGEPP2_L1_Task1.wav	84.650000	SUBTLEXWF	13987.4934	84.920000
EVGEPP2_L1_Task1.wav	84.650000	CDcount	8063	84.920000
EVGEPP2_L1_Task1.wav	84.650000	Repetitions	0.08333333333333333	84.920000
EVGEPP2_L1_Task1.wav	84.650000	Lg10WF	5.7865	84.920000
EVGEPP2_L1_Task1.wav	84.650000	FREQcount	611665	84.920000
EVGEPP2_L1_Task1.wav	84.650000	FREQlemma	611666	84.920000
EVGEPP2_L1_Task1.wav	84.650000	FreqDist	0.017482517482517484	84.920000
EVGEPP2_L1_Task1.wav	84.659918	DFauto__English	0	84.755918
EVGEPP2_L1_Task1.wav	84.692740	Nuclei	249	84.692740
EVGEPP2_L1_Task1.wav	84.867918	Phrases	1	85.267918
EVGEPP2_L1_Task1.wav	85.267918	Phrases	0	88.931918
EVGEPP2_L1_Task1.wav	85.270000	CDlow	3125	85.430000
EVGEPP2_L1_Task1.wav	85.270000	CDcount	8054	85.430000
EVGEPP2_L1_Task1.wav	85.270000	Repetitions	0	85.430000
EVGEPP2_L1_Task1.wav	85.270000	POStags	ik_JJ	85.430000
EVGEPP2_L1_Task1.wav	85.270000	FREQlemma	1744527	85.430000
EVGEPP2_L1_Task1.wav	85.270000	Lg10WF	6.2416	85.430000
EVGEPP2_L1_Task1.wav	85.270000	SUBTLEXWF	39883.0334	85.430000
EVGEPP2_L1_Task1.wav	85.270000	FREQcount	1744062	85.430000
EVGEPP2_L1_Task1.wav	85.270000	SUBTLEXCD	99.8017	85.430000
EVGEPP2_L1_Task1.wav	85.270000	FreqDist	0.0034965034965034965	85.430000
EVGEPP2_L1_Task1.wav	85.270000	FREQlow	778704	85.430000
EVGEPP2_L1_Task1.wav	85.270000	Lg10CD	3.9061	85.430000
EVGEPP2_L1_Task1.wav	85.299918	DFauto__English	0	85.371918
EVGEPP2_L1_Task1.wav	85.333273	Nuclei	250	85.333273
EVGEPP2_L1_Task1.wav	85.371918	DFauto__English	0	85.451918
EVGEPP2_L1_Task1.wav	85.430000	FreqDist	0.006993006993006993	85.570000
EVGEPP2_L1_Task1.wav	85.430000	CDcount	8024	85.570000
EVGEPP2_L1_Task1.wav	85.430000	POStags	weet_NN	85.570000
EVGEPP2_L1_Task1.wav	85.430000	Repetitions	0.007407407407407408	85.570000
EVGEPP2_L1_Task1.wav	85.430000	FREQlemma	261722	85.570000
EVGEPP2_L1_Task1.wav	85.430000	SUBTLEXWF	4311.5594	85.570000
EVGEPP2_L1_Task1.wav	85.430000	Lg10WF	5.2754	85.570000
EVGEPP2_L1_Task1.wav	85.430000	FREQcount	188542	85.570000
EVGEPP2_L1_Task1.wav	85.430000	CDlow	6155	85.570000
EVGEPP2_L1_Task1.wav	85.430000	Lg10CD	3.9044	85.570000
EVGEPP2_L1_Task1.wav	85.430000	SUBTLEXCD	99.4300	85.570000
EVGEPP2_L1_Task1.wav	85.430000	FREQlow	147038	85.570000
EVGEPP2_L1_Task1.wav	85.451918	DFauto__English	0	85.539918
EVGEPP2_L1_Task1.wav	85.486222	Nuclei	251	85.486222
EVGEPP2_L1_Task1.wav	85.539918	DFauto__English	0	85.579918
EVGEPP2_L1_Task1.wav	85.570000	SUBTLEXWF	18323.9788	85.750000
EVGEPP2_L1_Task1.wav	85.570000	SUBTLEXCD	99.9504	85.750000
EVGEPP2_L1_Task1.wav	85.570000	Repetitions	0	85.750000
EVGEPP2_L1_Task1.wav	85.570000	CDcount	8066	85.750000
EVGEPP2_L1_Task1.wav	85.570000	Lg10CD	3.9067	85.750000
EVGEPP2_L1_Task1.wav	85.570000	FREQcount	801297	85.750000
EVGEPP2_L1_Task1.wav	85.570000	FreqDist	0.0034965034965034965	85.750000
EVGEPP2_L1_Task1.wav	85.570000	POStags	niet_NNS	85.750000
EVGEPP2_L1_Task1.wav	85.570000	FREQlemma	801317	85.750000
EVGEPP2_L1_Task1.wav	85.570000	FREQlow	755407	85.750000
EVGEPP2_L1_Task1.wav	85.570000	Lg10WF	5.9038	85.750000
EVGEPP2_L1_Task1.wav	85.570000	CDlow	7498	85.750000
EVGEPP2_L1_Task1.wav	85.579918	DFauto__English	0	85.675918
EVGEPP2_L1_Task1.wav	85.625059	Nuclei	252	85.625059
EVGEPP2_L1_Task1.wav	85.675918	DFauto__English	0	85.723918
EVGEPP2_L1_Task1.wav	85.723918	DFauto__English	0	85.811918
EVGEPP2_L1_Task1.wav	85.750000	Lg10WF	5.0097	85.850000
EVGEPP2_L1_Task1.wav	85.750000	Lg10CD	3.9037	85.850000
EVGEPP2_L1_Task1.wav	85.750000	FREQcount	102246	85.850000
EVGEPP2_L1_Task1.wav	85.750000	FREQlow	85697	85.850000
EVGEPP2_L1_Task1.wav	85.750000	FreqDist	0.01048951048951049	85.850000
EVGEPP2_L1_Task1.wav	85.750000	SUBTLEXCD	99.2689	85.850000
EVGEPP2_L1_Task1.wav	85.750000	SUBTLEXWF	2338.1512	85.850000
EVGEPP2_L1_Task1.wav	85.750000	Repetitions	0.013157894736842105	85.850000
EVGEPP2_L1_Task1.wav	85.750000	CDcount	8011	85.850000
EVGEPP2_L1_Task1.wav	85.750000	CDlow	6748	85.850000
EVGEPP2_L1_Task1.wav	85.750000	FREQlemma	102246	85.850000
EVGEPP2_L1_Task1.wav	85.750000	POStags	of_IN	85.850000
EVGEPP2_L1_Task1.wav	85.771788	Nuclei	253	85.771788
EVGEPP2_L1_Task1.wav	85.811918	DFauto__English	0	85.931918
EVGEPP2_L1_Task1.wav	85.850000	CDlow	6707	86.010000
EVGEPP2_L1_Task1.wav	85.850000	FREQlow	261141	86.010000
EVGEPP2_L1_Task1.wav	85.850000	Lg10CD	3.9061	86.010000
EVGEPP2_L1_Task1.wav	85.850000	SUBTLEXCD	99.8141	86.010000
EVGEPP2_L1_Task1.wav	85.850000	CDcount	8055	86.010000
EVGEPP2_L1_Task1.wav	85.850000	FreqDist	0.01048951048951049	86.010000
EVGEPP2_L1_Task1.wav	85.850000	FREQcount	315041	86.010000
EVGEPP2_L1_Task1.wav	85.850000	SUBTLEXWF	7204.3257	86.010000
EVGEPP2_L1_Task1.wav	85.850000	Repetitions	0.00641025641025641	86.010000
EVGEPP2_L1_Task1.wav	85.850000	Lg10WF	5.4984	86.010000
EVGEPP2_L1_Task1.wav	85.850000	FREQlemma	315125	86.010000
EVGEPP2_L1_Task1.wav	85.850000	POStags	die_JJ	86.010000
EVGEPP2_L1_Task1.wav	85.931918	DFauto__English	0	86.024192
EVGEPP2_L1_Task1.wav	85.979501	Nuclei	254	85.979501
EVGEPP2_L1_Task1.wav	86.010000	CDlow	1023	86.670000
EVGEPP2_L1_Task1.wav	86.010000	POStags	motor_NN	86.670000
EVGEPP2_L1_Task1.wav	86.010000	Lg10WF	3.2707	86.670000
EVGEPP2_L1_Task1.wav	86.010000	SUBTLEXWF	42.6258	86.670000
EVGEPP2_L1_Task1.wav	86.010000	Repetitions	0.05263157894736842	86.670000
EVGEPP2_L1_Task1.wav	86.010000	FREQlemma	2434	86.670000
EVGEPP2_L1_Task1.wav	86.010000	FREQlow	1802	86.670000
EVGEPP2_L1_Task1.wav	86.010000	FREQcount	1864	86.670000
EVGEPP2_L1_Task1.wav	86.010000	FreqDist	0.01048951048951049	86.670000
EVGEPP2_L1_Task1.wav	86.010000	SUBTLEXCD	13.0607	86.670000
EVGEPP2_L1_Task1.wav	86.010000	Lg10CD	3.0233	86.670000
EVGEPP2_L1_Task1.wav	86.010000	CDcount	1054	86.670000
EVGEPP2_L1_Task1.wav	86.024192	DFauto__English	0	86.051918
EVGEPP2_L1_Task1.wav	86.051918	DFauto__English	0	86.243918
EVGEPP2_L1_Task1.wav	86.141073	Nuclei	255	86.141073
EVGEPP2_L1_Task1.wav	86.243918	DFauto__English	0	86.347918
EVGEPP2_L1_Task1.wav	86.347918	DFauto__English	0	86.523918
EVGEPP2_L1_Task1.wav	86.384445	Nuclei	256	86.384445
EVGEPP2_L1_Task1.wav	86.523918	DFauto__English	0	86.691918
EVGEPP2_L1_Task1.wav	86.670000	POStags	uh_JJ	87.020000
EVGEPP2_L1_Task1.wav	86.670000	Repetitions	0.02631578947368421	87.020000
EVGEPP2_L1_Task1.wav	86.670000	FreqDist	0.02097902097902098	87.020000
EVGEPP2_L1_Task1.wav	86.691918	DFauto__English	1	86.915918
EVGEPP2_L1_Task1.wav	86.801127	Nuclei	257	86.801127
EVGEPP2_L1_Task1.wav	86.915918	DFauto__English	0	87.027918
EVGEPP2_L1_Task1.wav	87.020000	Lg10CD	3.8941	87.330000
EVGEPP2_L1_Task1.wav	87.020000	Lg10WF	4.7587	87.330000
EVGEPP2_L1_Task1.wav	87.020000	FREQlemma	57369	87.330000
EVGEPP2_L1_Task1.wav	87.020000	FREQlow	22084	87.330000
EVGEPP2_L1_Task1.wav	87.020000	SUBTLEXCD	97.1004	87.330000
EVGEPP2_L1_Task1.wav	87.020000	SUBTLEXWF	1311.9085	87.330000
EVGEPP2_L1_Task1.wav	87.020000	FreqDist	0.0034965034965034965	87.330000
EVGEPP2_L1_Task1.wav	87.020000	CDcount	7836	87.330000
EVGEPP2_L1_Task1.wav	87.020000	FREQcount	57369	87.330000
EVGEPP2_L1_Task1.wav	87.020000	CDlow	3043	87.330000
EVGEPP2_L1_Task1.wav	87.020000	POStags	misschien_NN	87.330000
EVGEPP2_L1_Task1.wav	87.020000	Repetitions	0	87.330000
EVGEPP2_L1_Task1.wav	87.027918	DFauto__English	0	87.219918
EVGEPP2_L1_Task1.wav	87.100024	Nuclei	258	87.100024
EVGEPP2_L1_Task1.wav	87.219918	DFauto__English	0	87.243918
EVGEPP2_L1_Task1.wav	87.243918	DFauto__English	0	87.379918
EVGEPP2_L1_Task1.wav	87.308923	Nuclei	259	87.308923
EVGEPP2_L1_Task1.wav	87.330000	FREQcount	480650	87.420000
EVGEPP2_L1_Task1.wav	87.330000	CDlow	3577	87.420000
EVGEPP2_L1_Task1.wav	87.330000	POStags	wat_NN	87.420000
EVGEPP2_L1_Task1.wav	87.330000	CDcount	8061	87.420000
EVGEPP2_L1_Task1.wav	87.330000	Repetitions	0	87.420000
EVGEPP2_L1_Task1.wav	87.330000	Lg10CD	3.9064	87.420000
EVGEPP2_L1_Task1.wav	87.330000	FREQlow	220264	87.420000
EVGEPP2_L1_Task1.wav	87.330000	FreqDist	0.0034965034965034965	87.420000
EVGEPP2_L1_Task1.wav	87.330000	SUBTLEXCD	99.8885	87.420000
EVGEPP2_L1_Task1.wav	87.330000	FREQlemma	480680	87.420000
EVGEPP2_L1_Task1.wav	87.330000	SUBTLEXWF	10991.4556	87.420000
EVGEPP2_L1_Task1.wav	87.330000	Lg10WF	5.6818	87.420000
EVGEPP2_L1_Task1.wav	87.379918	DFauto__English	0	87.451918
EVGEPP2_L1_Task1.wav	87.420000	FREQcount	403	87.730000
EVGEPP2_L1_Task1.wav	87.420000	Repetitions	0	87.730000
EVGEPP2_L1_Task1.wav	87.420000	POStags	rustiger_NN	87.730000
EVGEPP2_L1_Task1.wav	87.420000	SUBTLEXWF	9.2158	87.730000
EVGEPP2_L1_Task1.wav	87.420000	Lg10WF	2.6064	87.730000
EVGEPP2_L1_Task1.wav	87.420000	FREQlemma	16266	87.730000
EVGEPP2_L1_Task1.wav	87.420000	CDcount	364	87.730000
EVGEPP2_L1_Task1.wav	87.420000	CDlow	359	87.730000
EVGEPP2_L1_Task1.wav	87.420000	SUBTLEXCD	4.5105	87.730000
EVGEPP2_L1_Task1.wav	87.420000	FREQlow	394	87.730000
EVGEPP2_L1_Task1.wav	87.420000	FreqDist	0.0034965034965034965	87.730000
EVGEPP2_L1_Task1.wav	87.420000	Lg10CD	2.5623	87.730000
EVGEPP2_L1_Task1.wav	87.451918	DFauto__English	0	87.523918
EVGEPP2_L1_Task1.wav	87.485726	Nuclei	260	87.485726
EVGEPP2_L1_Task1.wav	87.523918	DFauto__English	0	87.691918
EVGEPP2_L1_Task1.wav	87.691918	DFauto__English	0	87.771918
EVGEPP2_L1_Task1.wav	87.730000	POStags	had_VBD	87.840000
EVGEPP2_L1_Task1.wav	87.730000	Lg10WF	4.9643	87.840000
EVGEPP2_L1_Task1.wav	87.730000	SUBTLEXCD	98.6989	87.840000
EVGEPP2_L1_Task1.wav	87.730000	FREQcount	92103	87.840000
EVGEPP2_L1_Task1.wav	87.730000	Repetitions	0.0045662100456621	87.840000
EVGEPP2_L1_Task1.wav	87.730000	FreqDist	0.006993006993006993	87.840000
EVGEPP2_L1_Task1.wav	87.730000	CDlow	7493	87.840000
EVGEPP2_L1_Task1.wav	87.730000	SUBTLEXWF	2106.2021	87.840000
EVGEPP2_L1_Task1.wav	87.730000	FREQlow	87362	87.840000
EVGEPP2_L1_Task1.wav	87.730000	CDcount	7965	87.840000
EVGEPP2_L1_Task1.wav	87.730000	FREQlemma	845434	87.840000
EVGEPP2_L1_Task1.wav	87.730000	Lg10CD	3.9012	87.840000
EVGEPP2_L1_Task1.wav	87.733536	Nuclei	261	87.733536
EVGEPP2_L1_Task1.wav	87.771918	DFauto__English	0	87.883918
EVGEPP2_L1_Task1.wav	87.840000	Lg10WF	4.8725	88.020000
EVGEPP2_L1_Task1.wav	87.840000	SUBTLEXCD	98.5502	88.020000
EVGEPP2_L1_Task1.wav	87.840000	FREQlow	69091	88.020000
EVGEPP2_L1_Task1.wav	87.840000	Repetitions	0	88.020000
EVGEPP2_L1_Task1.wav	87.840000	FREQcount	74550	88.020000
EVGEPP2_L1_Task1.wav	87.840000	Lg10CD	3.9006	88.020000
EVGEPP2_L1_Task1.wav	87.840000	FREQlemma	352113	88.020000
EVGEPP2_L1_Task1.wav	87.840000	SUBTLEXWF	1704.8019	88.020000
EVGEPP2_L1_Task1.wav	87.840000	POStags	kunnen_VBN	88.020000
EVGEPP2_L1_Task1.wav	87.840000	CDlow	7278	88.020000
EVGEPP2_L1_Task1.wav	87.840000	FreqDist	0.0034965034965034965	88.020000
EVGEPP2_L1_Task1.wav	87.840000	CDcount	7953	88.020000
EVGEPP2_L1_Task1.wav	87.883918	DFauto__English	0	88.035918
EVGEPP2_L1_Task1.wav	87.923969	Nuclei	262	87.923969
EVGEPP2_L1_Task1.wav	88.020000	FREQlow	5686	88.310000
EVGEPP2_L1_Task1.wav	88.020000	Repetitions	0	88.310000
EVGEPP2_L1_Task1.wav	88.020000	FREQcount	6561	88.310000
EVGEPP2_L1_Task1.wav	88.020000	POStags	rijden_JJ	88.310000
EVGEPP2_L1_Task1.wav	88.020000	FREQlemma	13925	88.310000
EVGEPP2_L1_Task1.wav	88.020000	CDlow	2799	88.310000
EVGEPP2_L1_Task1.wav	88.020000	Lg10WF	3.8170	88.310000
EVGEPP2_L1_Task1.wav	88.020000	CDcount	3214	88.310000
EVGEPP2_L1_Task1.wav	88.020000	SUBTLEXWF	150.0363	88.310000
EVGEPP2_L1_Task1.wav	88.020000	FreqDist	0.0034965034965034965	88.310000
EVGEPP2_L1_Task1.wav	88.020000	Lg10CD	3.5072	88.310000
EVGEPP2_L1_Task1.wav	88.020000	SUBTLEXCD	39.8265	88.310000
EVGEPP2_L1_Task1.wav	88.035918	DFauto__English	0	88.059918
EVGEPP2_L1_Task1.wav	88.059918	DFauto__English	0	88.179918
EVGEPP2_L1_Task1.wav	88.103334	Nuclei	263	88.103334
EVGEPP2_L1_Task1.wav	88.179918	DFauto__English	0	88.323918
EVGEPP2_L1_Task1.wav	88.310000	CDcount	8060	88.400000
EVGEPP2_L1_Task1.wav	88.310000	Repetitions	0.007462686567164179	88.400000
EVGEPP2_L1_Task1.wav	88.310000	FREQlemma	366704	88.400000
EVGEPP2_L1_Task1.wav	88.310000	POStags	maar_NN	88.400000
EVGEPP2_L1_Task1.wav	88.310000	Lg10CD	3.9064	88.400000
