SoundfileID	tmin	tier	text	tmax
ELISPP1_L2_Task2.wav	35.420000	FREQcount	90162	35.640000
ELISPP1_L2_Task2.wav	35.513771	DFauto__English	0	35.593771
ELISPP1_L2_Task2.wav	35.562030	Nuclei	84	35.562030
ELISPP1_L2_Task2.wav	35.593771	DFauto__English	0	35.753771
ELISPP1_L2_Task2.wav	35.730000	POStags	be_VB	35.960000
ELISPP1_L2_Task2.wav	35.730000	Cdlow	8361	35.960000
ELISPP1_L2_Task2.wav	35.730000	Lg10CD	3.9224	35.960000
ELISPP1_L2_Task2.wav	35.730000	FreqDist	0.02564102564102564	35.960000
ELISPP1_L2_Task2.wav	35.730000	CDcount	8363	35.960000
ELISPP1_L2_Task2.wav	35.730000	Lg10WF	5.467	35.960000
ELISPP1_L2_Task2.wav	35.730000	SUBTLCD	99.7	35.960000
ELISPP1_L2_Task2.wav	35.730000	Repetitions	0.08333333333333333	35.960000
ELISPP1_L2_Task2.wav	35.730000	FREQcount	293085	35.960000
ELISPP1_L2_Task2.wav	35.730000	FREQlow	285000	35.960000
ELISPP1_L2_Task2.wav	35.730000	SUBTLWF	5746.76	35.960000
ELISPP1_L2_Task2.wav	35.753771	DFauto__English	0	36.017771
ELISPP1_L2_Task2.wav	35.800614	Nuclei	85	35.800614
ELISPP1_L2_Task2.wav	36.069771	Phrases	1	36.549771
ELISPP1_L2_Task2.wav	36.549771	Phrases	0	38.693771
ELISPP1_L2_Task2.wav	36.570000	Lg10CD	3.8452	36.870000
ELISPP1_L2_Task2.wav	36.570000	FreqDist	0.017094017094017096	36.870000
ELISPP1_L2_Task2.wav	36.570000	CDcount	7001	36.870000
ELISPP1_L2_Task2.wav	36.570000	Lg10WF	4.3634	36.870000
ELISPP1_L2_Task2.wav	36.570000	Repetitions	0	36.870000
ELISPP1_L2_Task2.wav	36.570000	SUBTLCD	83.46	36.870000
ELISPP1_L2_Task2.wav	36.570000	FREQlow	19402	36.870000
ELISPP1_L2_Task2.wav	36.570000	SUBTLWF	452.75	36.870000
ELISPP1_L2_Task2.wav	36.570000	Cdlow	6657	36.870000
ELISPP1_L2_Task2.wav	36.570000	POStags	next_JJ	36.870000
ELISPP1_L2_Task2.wav	36.570000	FREQcount	23090	36.870000
ELISPP1_L2_Task2.wav	36.609771	DFauto__English	0	36.753771
ELISPP1_L2_Task2.wav	36.705809	Nuclei	86	36.705809
ELISPP1_L2_Task2.wav	36.753771	DFauto__English	0	36.937771
ELISPP1_L2_Task2.wav	36.870000	Lg10CD	3.9235	36.990000
ELISPP1_L2_Task2.wav	36.870000	CDcount	8383	36.990000
ELISPP1_L2_Task2.wav	36.870000	Repetitions	0.047619047619047616	36.990000
ELISPP1_L2_Task2.wav	36.870000	FREQlow	1138435	36.990000
ELISPP1_L2_Task2.wav	36.870000	Lg10WF	6.0632	36.990000
ELISPP1_L2_Task2.wav	36.870000	SUBTLCD	99.94	36.990000
ELISPP1_L2_Task2.wav	36.870000	FreqDist	0.05982905982905983	36.990000
ELISPP1_L2_Task2.wav	36.870000	POStags	to_TO	36.990000
ELISPP1_L2_Task2.wav	36.870000	Cdlow	8380	36.990000
ELISPP1_L2_Task2.wav	36.870000	SUBTLWF	22677.84	36.990000
ELISPP1_L2_Task2.wav	36.870000	FREQcount	1156570	36.990000
ELISPP1_L2_Task2.wav	36.937771	DFauto__English	0	37.001771
ELISPP1_L2_Task2.wav	36.973681	Nuclei	87	36.973681
ELISPP1_L2_Task2.wav	36.990000	Repetitions	0.16666666666666666	37.080000
ELISPP1_L2_Task2.wav	36.990000	SUBTLWF	29449.18	37.080000
ELISPP1_L2_Task2.wav	36.990000	Cdlow	8388	37.080000
ELISPP1_L2_Task2.wav	36.990000	Lg10WF	6.1766	37.080000
ELISPP1_L2_Task2.wav	36.990000	FreqDist	0.10256410256410256	37.080000
ELISPP1_L2_Task2.wav	36.990000	SUBTLCD	100.0	37.080000
ELISPP1_L2_Task2.wav	36.990000	Lg10CD	3.9237	37.080000
ELISPP1_L2_Task2.wav	36.990000	POStags	the_DT	37.080000
ELISPP1_L2_Task2.wav	36.990000	FREQlow	1339811	37.080000
ELISPP1_L2_Task2.wav	36.990000	FREQcount	1501908	37.080000
ELISPP1_L2_Task2.wav	36.990000	CDcount	8388	37.080000
ELISPP1_L2_Task2.wav	37.001771	DFauto__English	0	37.033771
ELISPP1_L2_Task2.wav	37.033771	DFauto__English	0	37.081771
ELISPP1_L2_Task2.wav	37.058881	Nuclei	88	37.058881
ELISPP1_L2_Task2.wav	37.081771	DFauto__English	0	37.257771
ELISPP1_L2_Task2.wav	37.200000	CDcount	1875	37.600000
ELISPP1_L2_Task2.wav	37.200000	Cdlow	1343	37.600000
ELISPP1_L2_Task2.wav	37.200000	FREQcount	3678	37.600000
ELISPP1_L2_Task2.wav	37.200000	Repetitions	0	37.600000
ELISPP1_L2_Task2.wav	37.200000	SUBTLWF	72.12	37.600000
ELISPP1_L2_Task2.wav	37.200000	FREQlow	2307	37.600000
ELISPP1_L2_Task2.wav	37.200000	Lg10CD	3.2732	37.600000
ELISPP1_L2_Task2.wav	37.200000	POStags	park_NN	37.600000
ELISPP1_L2_Task2.wav	37.200000	FreqDist	0.008547008547008548	37.600000
ELISPP1_L2_Task2.wav	37.200000	SUBTLCD	22.35	37.600000
ELISPP1_L2_Task2.wav	37.200000	Lg10WF	3.5657	37.600000
ELISPP1_L2_Task2.wav	37.257771	DFauto__English	0	37.449771
ELISPP1_L2_Task2.wav	37.340083	Nuclei	89	37.340083
ELISPP1_L2_Task2.wav	37.449771	DFauto__English	0	37.649771
ELISPP1_L2_Task2.wav	37.600000	Lg10CD	3.9232	37.680000
ELISPP1_L2_Task2.wav	37.600000	Cdlow	8374	37.680000
ELISPP1_L2_Task2.wav	37.600000	CDcount	8379	37.680000
ELISPP1_L2_Task2.wav	37.600000	SUBTLWF	13387.84	37.680000
ELISPP1_L2_Task2.wav	37.600000	FREQlow	515365	37.680000
ELISPP1_L2_Task2.wav	37.600000	FreqDist	0.017094017094017096	37.680000
ELISPP1_L2_Task2.wav	37.600000	POStags	and_CC	37.680000
ELISPP1_L2_Task2.wav	37.600000	SUBTLCD	99.89	37.680000
ELISPP1_L2_Task2.wav	37.600000	Repetitions	0	37.680000
ELISPP1_L2_Task2.wav	37.600000	FREQcount	682780	37.680000
ELISPP1_L2_Task2.wav	37.600000	Lg10WF	5.8343	37.680000
ELISPP1_L2_Task2.wav	37.649771	DFauto__English	0	37.825771
ELISPP1_L2_Task2.wav	37.680000	POStags	next_JJ	37.940000
ELISPP1_L2_Task2.wav	37.680000	SUBTLCD	83.46	37.940000
ELISPP1_L2_Task2.wav	37.680000	Lg10WF	4.3634	37.940000
ELISPP1_L2_Task2.wav	37.680000	SUBTLWF	452.75	37.940000
ELISPP1_L2_Task2.wav	37.680000	Cdlow	6657	37.940000
ELISPP1_L2_Task2.wav	37.680000	FREQcount	23090	37.940000
ELISPP1_L2_Task2.wav	37.680000	FreqDist	0.017094017094017096	37.940000
ELISPP1_L2_Task2.wav	37.680000	FREQlow	19402	37.940000
ELISPP1_L2_Task2.wav	37.680000	Repetitions	0.2	37.940000
ELISPP1_L2_Task2.wav	37.680000	CDcount	7001	37.940000
ELISPP1_L2_Task2.wav	37.680000	Lg10CD	3.8452	37.940000
ELISPP1_L2_Task2.wav	37.790552	Nuclei	90	37.790552
ELISPP1_L2_Task2.wav	37.825771	DFauto__English	0	38.001771
ELISPP1_L2_Task2.wav	37.940000	FreqDist	0.05982905982905983	38.070000
ELISPP1_L2_Task2.wav	37.940000	POStags	to_TO	38.070000
ELISPP1_L2_Task2.wav	37.940000	Lg10CD	3.9235	38.070000
ELISPP1_L2_Task2.wav	37.940000	Lg10WF	6.0632	38.070000
ELISPP1_L2_Task2.wav	37.940000	SUBTLWF	22677.84	38.070000
ELISPP1_L2_Task2.wav	37.940000	Repetitions	0.2	38.070000
ELISPP1_L2_Task2.wav	37.940000	CDcount	8383	38.070000
ELISPP1_L2_Task2.wav	37.940000	Cdlow	8380	38.070000
ELISPP1_L2_Task2.wav	37.940000	FREQcount	1156570	38.070000
ELISPP1_L2_Task2.wav	37.940000	SUBTLCD	99.94	38.070000
ELISPP1_L2_Task2.wav	37.940000	FREQlow	1138435	38.070000
ELISPP1_L2_Task2.wav	38.001771	DFauto__English	0	38.057771
ELISPP1_L2_Task2.wav	38.029479	Nuclei	91	38.029479
ELISPP1_L2_Task2.wav	38.057771	DFauto__English	0	38.075275
ELISPP1_L2_Task2.wav	38.070000	POStags	the_DT	38.130000
ELISPP1_L2_Task2.wav	38.070000	Cdlow	8388	38.130000
ELISPP1_L2_Task2.wav	38.070000	CDcount	8388	38.130000
ELISPP1_L2_Task2.wav	38.070000	FREQlow	1339811	38.130000
ELISPP1_L2_Task2.wav	38.070000	Repetitions	0.2	38.130000
ELISPP1_L2_Task2.wav	38.070000	SUBTLWF	29449.18	38.130000
ELISPP1_L2_Task2.wav	38.070000	Lg10CD	3.9237	38.130000
ELISPP1_L2_Task2.wav	38.070000	FreqDist	0.10256410256410256	38.130000
ELISPP1_L2_Task2.wav	38.070000	SUBTLCD	100.0	38.130000
ELISPP1_L2_Task2.wav	38.070000	FREQcount	1501908	38.130000
ELISPP1_L2_Task2.wav	38.070000	Lg10WF	6.1766	38.130000
ELISPP1_L2_Task2.wav	38.075275	DFauto__English	0	38.145771
ELISPP1_L2_Task2.wav	38.114610	Nuclei	92	38.114610
ELISPP1_L2_Task2.wav	38.130000	Cdlow	4447	38.580000
ELISPP1_L2_Task2.wav	38.130000	Lg10CD	3.6563	38.580000
ELISPP1_L2_Task2.wav	38.130000	SUBTLCD	54.02	38.580000
ELISPP1_L2_Task2.wav	38.130000	POStags	school_NN	38.580000
ELISPP1_L2_Task2.wav	38.130000	FreqDist	0.017094017094017096	38.580000
ELISPP1_L2_Task2.wav	38.130000	Lg10WF	4.2302	38.580000
ELISPP1_L2_Task2.wav	38.130000	Repetitions	0.027777777777777776	38.580000
ELISPP1_L2_Task2.wav	38.130000	CDcount	4531	38.580000
ELISPP1_L2_Task2.wav	38.130000	FREQcount	16989	38.580000
ELISPP1_L2_Task2.wav	38.130000	FREQlow	15967	38.580000
ELISPP1_L2_Task2.wav	38.130000	SUBTLWF	333.12	38.580000
ELISPP1_L2_Task2.wav	38.145771	DFauto__English	0	38.393771
ELISPP1_L2_Task2.wav	38.393771	DFauto__English	0	38.485250
ELISPP1_L2_Task2.wav	38.438980	Nuclei	93	38.438980
ELISPP1_L2_Task2.wav	38.485250	DFauto__English	0	38.513771
ELISPP1_L2_Task2.wav	38.513771	DFauto__English	0	38.601771
ELISPP1_L2_Task2.wav	38.561771	Nuclei	94	38.561771
ELISPP1_L2_Task2.wav	38.580000	Lg10CD	3.9237	38.640000
ELISPP1_L2_Task2.wav	38.580000	POStags	the_DT	38.640000
ELISPP1_L2_Task2.wav	38.580000	FreqDist	0.10256410256410256	38.640000
ELISPP1_L2_Task2.wav	38.580000	Repetitions	0.5	38.640000
ELISPP1_L2_Task2.wav	38.580000	FREQlow	1339811	38.640000
ELISPP1_L2_Task2.wav	38.580000	CDcount	8388	38.640000
ELISPP1_L2_Task2.wav	38.580000	SUBTLWF	29449.18	38.640000
ELISPP1_L2_Task2.wav	38.580000	Cdlow	8388	38.640000
ELISPP1_L2_Task2.wav	38.580000	Lg10WF	6.1766	38.640000
ELISPP1_L2_Task2.wav	38.580000	FREQcount	1501908	38.640000
ELISPP1_L2_Task2.wav	38.580000	SUBTLCD	100.0	38.640000
ELISPP1_L2_Task2.wav	38.693771	Phrases	1	39.461771
ELISPP1_L2_Task2.wav	39.360000	Repetitions	0.030303030303030304	39.950000
ELISPP1_L2_Task2.wav	39.360000	FreqDist	0.017094017094017096	39.950000
ELISPP1_L2_Task2.wav	39.360000	SUBTLWF	301.1	39.950000
ELISPP1_L2_Task2.wav	39.360000	Lg10WF	4.1863	39.950000
ELISPP1_L2_Task2.wav	39.360000	FREQlow	14253	39.950000
ELISPP1_L2_Task2.wav	39.360000	SUBTLCD	53.77	39.950000
ELISPP1_L2_Task2.wav	39.360000	Cdlow	4365	39.950000
ELISPP1_L2_Task2.wav	39.360000	Lg10CD	3.6543	39.950000
ELISPP1_L2_Task2.wav	39.360000	POStags	kids_NNS	39.950000
ELISPP1_L2_Task2.wav	39.360000	FREQcount	15356	39.950000
ELISPP1_L2_Task2.wav	39.360000	CDcount	4510	39.950000
ELISPP1_L2_Task2.wav	39.461771	Phrases	0	39.877771
ELISPP1_L2_Task2.wav	39.553771	DFauto__English	0	39.649771
ELISPP1_L2_Task2.wav	39.607069	Nuclei	95	39.607069
ELISPP1_L2_Task2.wav	39.877771	Phrases	1	40.293771
ELISPP1_L2_Task2.wav	40.293771	DFauto__English	0	40.378466
ELISPP1_L2_Task2.wav	40.293771	Phrases	0	42.389771
ELISPP1_L2_Task2.wav	40.331328	Nuclei	96	40.331328
ELISPP1_L2_Task2.wav	40.370000	FreqDist	0.0	40.680000
ELISPP1_L2_Task2.wav	40.370000	POStags	wouldn_VBP ’_JJ t_NNS	40.680000
ELISPP1_L2_Task2.wav	40.370000	SUBTLWF	MISSING	40.680000
ELISPP1_L2_Task2.wav	40.370000	Lg10CD	MISSING	40.680000
ELISPP1_L2_Task2.wav	40.370000	Lg10WF	MISSING	40.680000
ELISPP1_L2_Task2.wav	40.370000	Cdlow	MISSING	40.680000
ELISPP1_L2_Task2.wav	40.370000	Repetitions	0	40.680000
ELISPP1_L2_Task2.wav	40.370000	FREQcount	MISSING	40.680000
ELISPP1_L2_Task2.wav	40.370000	CDcount	MISSING	40.680000
ELISPP1_L2_Task2.wav	40.370000	SUBTLCD	MISSING	40.680000
ELISPP1_L2_Task2.wav	40.370000	FREQlow	MISSING	40.680000
ELISPP1_L2_Task2.wav	40.378466	DFauto__English	0	40.401771
ELISPP1_L2_Task2.wav	40.401771	DFauto__English	0	40.497771
ELISPP1_L2_Task2.wav	40.467549	Nuclei	97	40.467549
ELISPP1_L2_Task2.wav	40.497771	DFauto__English	0	40.529771
ELISPP1_L2_Task2.wav	40.529771	DFauto__English	0	40.601771
ELISPP1_L2_Task2.wav	40.568633	Nuclei	98	40.568633
ELISPP1_L2_Task2.wav	40.601771	DFauto__English	0	40.761771
ELISPP1_L2_Task2.wav	40.680000	FREQcount	314232	40.930000
ELISPP1_L2_Task2.wav	40.680000	SUBTLWF	6161.41	40.930000
ELISPP1_L2_Task2.wav	40.680000	Lg10CD	3.9224	40.930000
ELISPP1_L2_Task2.wav	40.680000	Repetitions	0	40.930000
ELISPP1_L2_Task2.wav	40.680000	FreqDist	0.008547008547008548	40.930000
ELISPP1_L2_Task2.wav	40.680000	Lg10WF	5.4973	40.930000
ELISPP1_L2_Task2.wav	40.680000	FREQlow	296664	40.930000
ELISPP1_L2_Task2.wav	40.680000	CDcount	8363	40.930000
ELISPP1_L2_Task2.wav	40.680000	SUBTLCD	99.7	40.930000
ELISPP1_L2_Task2.wav	40.680000	POStags	have_VBP	40.930000
ELISPP1_L2_Task2.wav	40.680000	Cdlow	8354	40.930000
ELISPP1_L2_Task2.wav	40.761771	DFauto__English	0	40.849771
ELISPP1_L2_Task2.wav	40.812319	Nuclei	99	40.812319
ELISPP1_L2_Task2.wav	40.849771	DFauto__English	0	41.001771
ELISPP1_L2_Task2.wav	40.930000	Repetitions	0.14285714285714285	41.050000
ELISPP1_L2_Task2.wav	40.930000	Lg10WF	6.0632	41.050000
ELISPP1_L2_Task2.wav	40.930000	FREQlow	1138435	41.050000
ELISPP1_L2_Task2.wav	40.930000	FreqDist	0.05982905982905983	41.050000
ELISPP1_L2_Task2.wav	40.930000	Lg10CD	3.9235	41.050000
ELISPP1_L2_Task2.wav	40.930000	CDcount	8383	41.050000
ELISPP1_L2_Task2.wav	40.930000	POStags	to_TO	41.050000
ELISPP1_L2_Task2.wav	40.930000	SUBTLWF	22677.84	41.050000
ELISPP1_L2_Task2.wav	40.930000	SUBTLCD	99.94	41.050000
ELISPP1_L2_Task2.wav	40.930000	Cdlow	8380	41.050000
ELISPP1_L2_Task2.wav	40.930000	FREQcount	1156570	41.050000
ELISPP1_L2_Task2.wav	41.001771	DFauto__English	0	41.049771
ELISPP1_L2_Task2.wav	41.025287	Nuclei	100	41.025287
ELISPP1_L2_Task2.wav	41.049771	DFauto__English	0	41.209771
ELISPP1_L2_Task2.wav	41.050000	FREQcount	2807	41.445000
ELISPP1_L2_Task2.wav	41.050000	SUBTLCD	20.27	41.445000
ELISPP1_L2_Task2.wav	41.050000	POStags	cross_VB	41.445000
ELISPP1_L2_Task2.wav	41.050000	SUBTLWF	55.04	41.445000
ELISPP1_L2_Task2.wav	41.050000	Cdlow	1436	41.445000
ELISPP1_L2_Task2.wav	41.050000	CDcount	1700	41.445000
ELISPP1_L2_Task2.wav	41.050000	Lg10WF	3.4484	41.445000
ELISPP1_L2_Task2.wav	41.050000	Repetitions	0.030303030303030304	41.445000
ELISPP1_L2_Task2.wav	41.050000	FreqDist	0.017094017094017096	41.445000
ELISPP1_L2_Task2.wav	41.050000	FREQlow	2080	41.445000
ELISPP1_L2_Task2.wav	41.050000	Lg10CD	3.2307	41.445000
ELISPP1_L2_Task2.wav	41.209771	DFauto__English	0	41.329771
ELISPP1_L2_Task2.wav	41.254311	Nuclei	101	41.254311
ELISPP1_L2_Task2.wav	41.329771	DFauto__English	0	41.417771
ELISPP1_L2_Task2.wav	41.417771	DFauto__English	0	41.513771
ELISPP1_L2_Task2.wav	41.445000	FREQcount	1041179	41.480000
ELISPP1_L2_Task2.wav	41.445000	Lg10CD	3.9234	41.480000
ELISPP1_L2_Task2.wav	41.445000	SUBTLCD	99.93	41.480000
ELISPP1_L2_Task2.wav	41.445000	CDcount	8382	41.480000
ELISPP1_L2_Task2.wav	41.445000	SUBTLWF	20415.27	41.480000
ELISPP1_L2_Task2.wav	41.445000	Repetitions	0.030303030303030304	41.480000
ELISPP1_L2_Task2.wav	41.445000	POStags	a_DT	41.480000
ELISPP1_L2_Task2.wav	41.445000	Cdlow	8380	41.480000
ELISPP1_L2_Task2.wav	41.445000	FreqDist	0.03418803418803419	41.480000
ELISPP1_L2_Task2.wav	41.445000	FREQlow	976941	41.480000
ELISPP1_L2_Task2.wav	41.445000	Lg10WF	6.0175	41.480000
ELISPP1_L2_Task2.wav	41.458498	Nuclei	102	41.458498
ELISPP1_L2_Task2.wav	41.480000	SUBTLCD	32.98	41.830000
ELISPP1_L2_Task2.wav	41.480000	FREQcount	5709	41.830000
ELISPP1_L2_Task2.wav	41.480000	FreqDist	0.017094017094017096	41.830000
ELISPP1_L2_Task2.wav	41.480000	POStags	road_NN	41.830000
ELISPP1_L2_Task2.wav	41.480000	Lg10WF	3.7566	41.830000
ELISPP1_L2_Task2.wav	41.480000	SUBTLWF	111.94	41.830000
ELISPP1_L2_Task2.wav	41.480000	Lg10CD	3.442	41.830000
ELISPP1_L2_Task2.wav	41.480000	Repetitions	0.030303030303030304	41.830000
ELISPP1_L2_Task2.wav	41.480000	FREQlow	5043	41.830000
ELISPP1_L2_Task2.wav	41.480000	Cdlow	2567	41.830000
ELISPP1_L2_Task2.wav	41.480000	CDcount	2766	41.830000
ELISPP1_L2_Task2.wav	41.513771	DFauto__English	0	41.561771
ELISPP1_L2_Task2.wav	41.561771	DFauto__English	0	41.745771
ELISPP1_L2_Task2.wav	41.626756	Nuclei	103	41.626756
ELISPP1_L2_Task2.wav	41.745771	DFauto__English	0	41.841771
ELISPP1_L2_Task2.wav	41.830000	Lg10WF	5.6095	42.010000
ELISPP1_L2_Task2.wav	41.830000	CDcount	8360	42.010000
ELISPP1_L2_Task2.wav	41.830000	Repetitions	0	42.010000
ELISPP1_L2_Task2.wav	41.830000	SUBTLWF	7978.73	42.010000
ELISPP1_L2_Task2.wav	41.830000	Cdlow	8356	42.010000
ELISPP1_L2_Task2.wav	41.830000	FREQcount	406915	42.010000
ELISPP1_L2_Task2.wav	41.830000	FREQlow	317071	42.010000
ELISPP1_L2_Task2.wav	41.830000	SUBTLCD	99.67	42.010000
ELISPP1_L2_Task2.wav	41.830000	FreqDist	0.017094017094017096	42.010000
ELISPP1_L2_Task2.wav	41.830000	Lg10CD	3.9223	42.010000
ELISPP1_L2_Task2.wav	41.830000	POStags	this_DT	42.010000
ELISPP1_L2_Task2.wav	41.841771	DFauto__English	0	41.937771
ELISPP1_L2_Task2.wav	41.883129	Nuclei	104	41.883129
ELISPP1_L2_Task2.wav	41.937771	DFauto__English	0	42.105771
ELISPP1_L2_Task2.wav	42.090000	POStags	way_NN	42.210000
ELISPP1_L2_Task2.wav	42.090000	SUBTLCD	98.02	42.210000
ELISPP1_L2_Task2.wav	42.090000	FREQlow	71259	42.210000
ELISPP1_L2_Task2.wav	42.090000	FreqDist	0.008547008547008548	42.210000
ELISPP1_L2_Task2.wav	42.090000	Lg10WF	4.8613	42.210000
ELISPP1_L2_Task2.wav	42.090000	FREQcount	72661	42.210000
ELISPP1_L2_Task2.wav	42.090000	Repetitions	0	42.210000
ELISPP1_L2_Task2.wav	42.090000	SUBTLWF	1424.73	42.210000
ELISPP1_L2_Task2.wav	42.090000	CDcount	8222	42.210000
ELISPP1_L2_Task2.wav	42.090000	Cdlow	8206	42.210000
ELISPP1_L2_Task2.wav	42.090000	Lg10CD	3.915	42.210000
ELISPP1_L2_Task2.wav	42.105771	DFauto__English	0	42.265771
ELISPP1_L2_Task2.wav	42.190347	Nuclei	105	42.190347
ELISPP1_L2_Task2.wav	42.210000	CDcount	8379	42.400000
ELISPP1_L2_Task2.wav	42.210000	SUBTLCD	99.89	42.400000
ELISPP1_L2_Task2.wav	42.210000	POStags	and_CC	42.400000
ELISPP1_L2_Task2.wav	42.210000	Lg10CD	3.9232	42.400000
ELISPP1_L2_Task2.wav	42.210000	FREQlow	515365	42.400000
ELISPP1_L2_Task2.wav	42.210000	Repetitions	0.06666666666666667	42.400000
ELISPP1_L2_Task2.wav	42.210000	SUBTLWF	13387.84	42.400000
ELISPP1_L2_Task2.wav	42.210000	Lg10WF	5.8343	42.400000
ELISPP1_L2_Task2.wav	42.210000	Cdlow	8374	42.400000
ELISPP1_L2_Task2.wav	42.210000	FreqDist	0.017094017094017096	42.400000
ELISPP1_L2_Task2.wav	42.210000	FREQcount	682780	42.400000
ELISPP1_L2_Task2.wav	42.389771	Phrases	1	43.429771
ELISPP1_L2_Task2.wav	43.429771	Phrases	0	44.837771
ELISPP1_L2_Task2.wav	43.441771	DFauto__English	0	43.681771
ELISPP1_L2_Task2.wav	43.450000	FREQlow	5147	43.810000
ELISPP1_L2_Task2.wav	43.450000	SUBTLCD	99.81	43.810000
ELISPP1_L2_Task2.wav	43.450000	Cdlow	350	43.810000
ELISPP1_L2_Task2.wav	43.450000	CDcount	8372	43.810000
ELISPP1_L2_Task2.wav	43.450000	FREQcount	2038529	43.810000
ELISPP1_L2_Task2.wav	43.450000	FreqDist	0.02564102564102564	43.810000
ELISPP1_L2_Task2.wav	43.450000	POStags	i_NN	43.810000
ELISPP1_L2_Task2.wav	43.450000	Repetitions	0.03571428571428571	43.810000
ELISPP1_L2_Task2.wav	43.450000	Lg10CD	3.9229	43.810000
ELISPP1_L2_Task2.wav	43.450000	SUBTLWF	39971.16	43.810000
ELISPP1_L2_Task2.wav	43.450000	Lg10WF	6.3093	43.810000
ELISPP1_L2_Task2.wav	43.599260	Nuclei	106	43.599260
ELISPP1_L2_Task2.wav	43.681771	DFauto__English	0	43.753771
ELISPP1_L2_Task2.wav	43.753771	DFauto__English	0	43.881771
ELISPP1_L2_Task2.wav	43.810000	SUBTLWF	1767.88	44.040000
ELISPP1_L2_Task2.wav	43.810000	Repetitions	0.043478260869565216	44.040000
ELISPP1_L2_Task2.wav	43.810000	FREQcount	90162	44.040000
ELISPP1_L2_Task2.wav	43.810000	FreqDist	0.017094017094017096	44.040000
ELISPP1_L2_Task2.wav	43.810000	Cdlow	8225	44.040000
ELISPP1_L2_Task2.wav	43.810000	SUBTLCD	98.57	44.040000
ELISPP1_L2_Task2.wav	43.810000	Lg10WF	4.955	44.040000
ELISPP1_L2_Task2.wav	43.810000	POStags	would_MD	44.040000
ELISPP1_L2_Task2.wav	43.810000	CDcount	8268	44.040000
ELISPP1_L2_Task2.wav	43.810000	FREQlow	78316	44.040000
ELISPP1_L2_Task2.wav	43.810000	Lg10CD	3.9175	44.040000
ELISPP1_L2_Task2.wav	43.833028	Nuclei	107	43.833028
ELISPP1_L2_Task2.wav	43.881771	DFauto__English	0	43.891204
ELISPP1_L2_Task2.wav	43.891204	DFauto__English	0	43.945771
ELISPP1_L2_Task2.wav	43.920194	Nuclei	108	43.920194
ELISPP1_L2_Task2.wav	43.945771	DFauto__English	0	44.049771
ELISPP1_L2_Task2.wav	44.040000	FREQcount	203947	44.200000
ELISPP1_L2_Task2.wav	44.040000	CDcount	8341	44.200000
ELISPP1_L2_Task2.wav	44.040000	POStags	like_VB	44.200000
ELISPP1_L2_Task2.wav	44.040000	FREQlow	190081	44.200000
ELISPP1_L2_Task2.wav	44.040000	Lg10CD	3.9213	44.200000
ELISPP1_L2_Task2.wav	44.040000	SUBTLCD	99.44	44.200000
ELISPP1_L2_Task2.wav	44.040000	SUBTLWF	3998.96	44.200000
ELISPP1_L2_Task2.wav	44.040000	FreqDist	0.017094017094017096	44.200000
ELISPP1_L2_Task2.wav	44.040000	Cdlow	8340	44.200000
ELISPP1_L2_Task2.wav	44.040000	Repetitions	0.009900990099009901	44.200000
ELISPP1_L2_Task2.wav	44.040000	Lg10WF	5.3095	44.200000
ELISPP1_L2_Task2.wav	44.049771	DFauto__English	0	44.169771
ELISPP1_L2_Task2.wav	44.105599	Nuclei	109	44.105599
ELISPP1_L2_Task2.wav	44.169771	DFauto__English	0	44.329771
ELISPP1_L2_Task2.wav	44.200000	SUBTLCD	99.94	44.400000
ELISPP1_L2_Task2.wav	44.200000	POStags	to_TO	44.400000
ELISPP1_L2_Task2.wav	44.200000	Lg10WF	6.0632	44.400000
ELISPP1_L2_Task2.wav	44.200000	CDcount	8383	44.400000
ELISPP1_L2_Task2.wav	44.200000	Repetitions	0.1	44.400000
ELISPP1_L2_Task2.wav	44.200000	FREQlow	1138435	44.400000
ELISPP1_L2_Task2.wav	44.200000	Lg10CD	3.9235	44.400000
ELISPP1_L2_Task2.wav	44.200000	SUBTLWF	22677.84	44.400000
ELISPP1_L2_Task2.wav	44.200000	FREQcount	1156570	44.400000
ELISPP1_L2_Task2.wav	44.200000	Cdlow	8380	44.400000
ELISPP1_L2_Task2.wav	44.200000	FreqDist	0.05982905982905983	44.400000
ELISPP1_L2_Task2.wav	44.329771	DFauto__English	0	44.409771
ELISPP1_L2_Task2.wav	44.363774	Nuclei	110	44.363774
ELISPP1_L2_Task2.wav	44.400000	FREQcount	28323	44.790000
ELISPP1_L2_Task2.wav	44.400000	CDcount	7249	44.790000
ELISPP1_L2_Task2.wav	44.400000	SUBTLCD	86.42	44.790000
ELISPP1_L2_Task2.wav	44.400000	Lg10CD	3.8603	44.790000
ELISPP1_L2_Task2.wav	44.400000	Cdlow	7216	44.790000
ELISPP1_L2_Task2.wav	44.400000	Repetitions	0	44.790000
ELISPP1_L2_Task2.wav	44.400000	Lg10WF	4.4522	44.790000
ELISPP1_L2_Task2.wav	44.400000	SUBTLWF	555.35	44.790000
ELISPP1_L2_Task2.wav	44.400000	FREQlow	27261	44.790000
ELISPP1_L2_Task2.wav	44.400000	POStags	hear_VB	44.790000
ELISPP1_L2_Task2.wav	44.400000	FreqDist	0.008547008547008548	44.790000
ELISPP1_L2_Task2.wav	44.409771	DFauto__English	0	44.497771
ELISPP1_L2_Task2.wav	44.497771	DFauto__English	0	44.737771
