SoundfileID	tmin	tier	text	tmax
KIKIPP1_L1_Task2.wav	25.850000	FREQlemma	799	26.330000
KIKIPP1_L1_Task2.wav	25.850000	CDlow	202	26.330000
KIKIPP1_L1_Task2.wav	25.850000	FREQlow	652	26.330000
KIKIPP1_L1_Task2.wav	25.850000	SUBTLEXWF	16.1219	26.330000
KIKIPP1_L1_Task2.wav	25.850000	CDcount	231	26.330000
KIKIPP1_L1_Task2.wav	25.850000	FREQcount	705	26.330000
KIKIPP1_L1_Task2.wav	25.850000	FreqDist	0.015228426395939087	26.330000
KIKIPP1_L1_Task2.wav	25.850000	Lg10CD	2.3655	26.330000
KIKIPP1_L1_Task2.wav	25.850000	Lg10WF	2.8488	26.330000
KIKIPP1_L1_Task2.wav	25.850000	SUBTLEXCD	2.8625	26.330000
KIKIPP1_L1_Task2.wav	25.850000	Repetitions	0.034482758620689655	26.330000
KIKIPP1_L1_Task2.wav	25.850000	POStags	casino_NN	26.330000
KIKIPP1_L1_Task2.wav	26.121061	DFauto__English	0	26.290812
KIKIPP1_L1_Task2.wav	26.230602	Nuclei	95	26.230602
KIKIPP1_L1_Task2.wav	26.290812	DFauto__English	0	26.353061
KIKIPP1_L1_Task2.wav	26.330000	Lg10WF	4.7858	26.500000
KIKIPP1_L1_Task2.wav	26.330000	CDlow	7163	26.500000
KIKIPP1_L1_Task2.wav	26.330000	FreqDist	0.015228426395939087	26.500000
KIKIPP1_L1_Task2.wav	26.330000	FREQlemma	61072	26.500000
KIKIPP1_L1_Task2.wav	26.330000	CDcount	7661	26.500000
KIKIPP1_L1_Task2.wav	26.330000	FREQcount	61069	26.500000
KIKIPP1_L1_Task2.wav	26.330000	FREQlow	57076	26.500000
KIKIPP1_L1_Task2.wav	26.330000	Repetitions	0	26.500000
KIKIPP1_L1_Task2.wav	26.330000	SUBTLEXWF	1396.5197	26.500000
KIKIPP1_L1_Task2.wav	26.330000	SUBTLEXCD	94.9318	26.500000
KIKIPP1_L1_Task2.wav	26.330000	POStags	even_RB	26.500000
KIKIPP1_L1_Task2.wav	26.330000	Lg10CD	3.8843	26.500000
KIKIPP1_L1_Task2.wav	26.353061	DFauto__English	0	26.441061
KIKIPP1_L1_Task2.wav	26.396712	Nuclei	96	26.396712
KIKIPP1_L1_Task2.wav	26.441061	DFauto__English	0	26.497061
KIKIPP1_L1_Task2.wav	26.497061	DFauto__English	0	26.569440
KIKIPP1_L1_Task2.wav	26.500000	Lg10WF	4.0510	26.830000
KIKIPP1_L1_Task2.wav	26.500000	FREQcount	11245	26.830000
KIKIPP1_L1_Task2.wav	26.500000	Repetitions	0	26.830000
KIKIPP1_L1_Task2.wav	26.500000	Lg10CD	3.7386	26.830000
KIKIPP1_L1_Task2.wav	26.500000	FREQlemma	11245	26.830000
KIKIPP1_L1_Task2.wav	26.500000	CDcount	5477	26.830000
KIKIPP1_L1_Task2.wav	26.500000	FreqDist	0.005076142131979695	26.830000
KIKIPP1_L1_Task2.wav	26.500000	SUBTLEXWF	257.1495	26.830000
KIKIPP1_L1_Task2.wav	26.500000	POStags	ergens_VBZ	26.830000
KIKIPP1_L1_Task2.wav	26.500000	FREQlow	10387	26.830000
KIKIPP1_L1_Task2.wav	26.500000	CDlow	5105	26.830000
KIKIPP1_L1_Task2.wav	26.500000	SUBTLEXCD	67.8686	26.830000
KIKIPP1_L1_Task2.wav	26.531878	Nuclei	97	26.531878
KIKIPP1_L1_Task2.wav	26.569440	DFauto__English	0	26.593061
KIKIPP1_L1_Task2.wav	26.593061	DFauto__English	0	26.673061
KIKIPP1_L1_Task2.wav	26.636037	Nuclei	98	26.636037
KIKIPP1_L1_Task2.wav	26.673061	DFauto__English	0	26.865061
KIKIPP1_L1_Task2.wav	26.830000	POStags	anders_NNS	27.210000
KIKIPP1_L1_Task2.wav	26.830000	SUBTLEXWF	772.5691	27.210000
KIKIPP1_L1_Task2.wav	26.830000	Lg10CD	3.8798	27.210000
KIKIPP1_L1_Task2.wav	26.830000	FreqDist	0.005076142131979695	27.210000
KIKIPP1_L1_Task2.wav	26.830000	CDcount	7582	27.210000
KIKIPP1_L1_Task2.wav	26.830000	FREQlow	29304	27.210000
KIKIPP1_L1_Task2.wav	26.830000	FREQlemma	33784	27.210000
KIKIPP1_L1_Task2.wav	26.830000	Repetitions	0	27.210000
KIKIPP1_L1_Task2.wav	26.830000	CDlow	6584	27.210000
KIKIPP1_L1_Task2.wav	26.830000	FREQcount	33784	27.210000
KIKIPP1_L1_Task2.wav	26.830000	Lg10WF	4.5287	27.210000
KIKIPP1_L1_Task2.wav	26.830000	SUBTLEXCD	93.9529	27.210000
KIKIPP1_L1_Task2.wav	26.865061	DFauto__English	0	26.945061
KIKIPP1_L1_Task2.wav	26.899150	Nuclei	99	26.899150
KIKIPP1_L1_Task2.wav	26.945061	DFauto__English	0	27.281061
KIKIPP1_L1_Task2.wav	27.210000	FREQlow	8168	27.420000
KIKIPP1_L1_Task2.wav	27.210000	Repetitions	0	27.420000
KIKIPP1_L1_Task2.wav	27.210000	CDlow	3995	27.420000
KIKIPP1_L1_Task2.wav	27.210000	SUBTLEXCD	49.9257	27.420000
KIKIPP1_L1_Task2.wav	27.210000	SUBTLEXWF	188.7745	27.420000
KIKIPP1_L1_Task2.wav	27.210000	FREQcount	8255	27.420000
KIKIPP1_L1_Task2.wav	27.210000	Lg10WF	3.9168	27.420000
KIKIPP1_L1_Task2.wav	27.210000	POStags	neer_RB	27.420000
KIKIPP1_L1_Task2.wav	27.210000	FREQlemma	8258	27.420000
KIKIPP1_L1_Task2.wav	27.210000	FreqDist	0.005076142131979695	27.420000
KIKIPP1_L1_Task2.wav	27.210000	CDcount	4029	27.420000
KIKIPP1_L1_Task2.wav	27.210000	Lg10CD	3.6053	27.420000
KIKIPP1_L1_Task2.wav	27.281061	DFauto__English	0	27.385061
KIKIPP1_L1_Task2.wav	27.335112	Nuclei	100	27.335112
KIKIPP1_L1_Task2.wav	27.385061	DFauto__English	0	27.569061
KIKIPP1_L1_Task2.wav	27.420000	Repetitions	0	27.500000
KIKIPP1_L1_Task2.wav	27.420000	Lg10WF	5.5353	27.500000
KIKIPP1_L1_Task2.wav	27.420000	CDlow	7883	27.500000
KIKIPP1_L1_Task2.wav	27.420000	CDcount	8060	27.500000
KIKIPP1_L1_Task2.wav	27.420000	Lg10CD	3.9064	27.500000
KIKIPP1_L1_Task2.wav	27.420000	FREQlemma	343019	27.500000
KIKIPP1_L1_Task2.wav	27.420000	POStags	te_VBP	27.500000
KIKIPP1_L1_Task2.wav	27.420000	FreqDist	0.005076142131979695	27.500000
KIKIPP1_L1_Task2.wav	27.420000	FREQcount	343019	27.500000
KIKIPP1_L1_Task2.wav	27.420000	SUBTLEXWF	7844.1238	27.500000
KIKIPP1_L1_Task2.wav	27.420000	SUBTLEXCD	99.8761	27.500000
KIKIPP1_L1_Task2.wav	27.420000	FREQlow	338457	27.500000
KIKIPP1_L1_Task2.wav	27.500000	FreqDist	0.005076142131979695	27.940000
KIKIPP1_L1_Task2.wav	27.500000	FREQcount	6705	27.940000
KIKIPP1_L1_Task2.wav	27.500000	Lg10CD	3.6033	27.940000
KIKIPP1_L1_Task2.wav	27.500000	SUBTLEXCD	49.6902	27.940000
KIKIPP1_L1_Task2.wav	27.500000	CDcount	4010	27.940000
KIKIPP1_L1_Task2.wav	27.500000	SUBTLEXWF	153.3293	27.940000
KIKIPP1_L1_Task2.wav	27.500000	Repetitions	0	27.940000
KIKIPP1_L1_Task2.wav	27.500000	Lg10WF	3.8265	27.940000
KIKIPP1_L1_Task2.wav	27.500000	FREQlemma	21645	27.940000
KIKIPP1_L1_Task2.wav	27.500000	POStags	zetten_JJ	27.940000
KIKIPP1_L1_Task2.wav	27.500000	FREQlow	6667	27.940000
KIKIPP1_L1_Task2.wav	27.500000	CDlow	3985	27.940000
KIKIPP1_L1_Task2.wav	27.569061	DFauto__English	1	27.681061
KIKIPP1_L1_Task2.wav	27.625415	Nuclei	101	27.625415
KIKIPP1_L1_Task2.wav	27.681061	DFauto__English	0	27.777061
KIKIPP1_L1_Task2.wav	27.777061	DFauto__English	1	27.889061
KIKIPP1_L1_Task2.wav	27.841339	Nuclei	102	27.841339
KIKIPP1_L1_Task2.wav	27.889061	DFauto__English	0	27.993061
KIKIPP1_L1_Task2.wav	27.940000	SUBTLEXCD	99.9504	28.420000
KIKIPP1_L1_Task2.wav	27.940000	CDlow	5578	28.420000
KIKIPP1_L1_Task2.wav	27.940000	SUBTLEXWF	24431.9717	28.420000
KIKIPP1_L1_Task2.wav	27.940000	POStags	het_JJ	28.420000
KIKIPP1_L1_Task2.wav	27.940000	FreqDist	0.015228426395939087	28.420000
KIKIPP1_L1_Task2.wav	27.940000	FREQlow	780771	28.420000
KIKIPP1_L1_Task2.wav	27.940000	Repetitions	0	28.420000
KIKIPP1_L1_Task2.wav	27.940000	Lg10CD	3.9067	28.420000
KIKIPP1_L1_Task2.wav	27.940000	FREQcount	1068396	28.420000
KIKIPP1_L1_Task2.wav	27.940000	FREQlemma	1913811	28.420000
KIKIPP1_L1_Task2.wav	27.940000	CDcount	8066	28.420000
KIKIPP1_L1_Task2.wav	27.940000	Lg10WF	6.0287	28.420000
KIKIPP1_L1_Task2.wav	27.993061	DFauto__English	0	28.065061
KIKIPP1_L1_Task2.wav	28.030226	Nuclei	103	28.030226
KIKIPP1_L1_Task2.wav	28.065061	DFauto__English	0	28.153061
KIKIPP1_L1_Task2.wav	28.153061	DFauto__English	0	28.201061
KIKIPP1_L1_Task2.wav	28.176949	Nuclei	104	28.176949
KIKIPP1_L1_Task2.wav	28.201061	DFauto__English	0	28.265061
KIKIPP1_L1_Task2.wav	28.265061	DFauto__English	0	28.401061
KIKIPP1_L1_Task2.wav	28.351858	Nuclei	105	28.351858
KIKIPP1_L1_Task2.wav	28.401061	DFauto__English	0	28.697061
KIKIPP1_L1_Task2.wav	28.660000	CDcount	858	28.840000
KIKIPP1_L1_Task2.wav	28.660000	POStags	liefste_NN	28.840000
KIKIPP1_L1_Task2.wav	28.660000	FREQcount	1628	28.840000
KIKIPP1_L1_Task2.wav	28.660000	FreqDist	0.005076142131979695	28.840000
KIKIPP1_L1_Task2.wav	28.660000	SUBTLEXCD	10.6320	28.840000
KIKIPP1_L1_Task2.wav	28.660000	Lg10CD	2.9340	28.840000
KIKIPP1_L1_Task2.wav	28.660000	Lg10WF	3.2119	28.840000
KIKIPP1_L1_Task2.wav	28.660000	Repetitions	0	28.840000
KIKIPP1_L1_Task2.wav	28.660000	FREQlow	1342	28.840000
KIKIPP1_L1_Task2.wav	28.660000	FREQlemma	10617	28.840000
KIKIPP1_L1_Task2.wav	28.660000	CDlow	718	28.840000
KIKIPP1_L1_Task2.wav	28.660000	SUBTLEXWF	37.2289	28.840000
KIKIPP1_L1_Task2.wav	28.697061	DFauto__English	0	28.793061
KIKIPP1_L1_Task2.wav	28.736762	Nuclei	106	28.736762
KIKIPP1_L1_Task2.wav	28.837061	Phrases	1	29.157061
KIKIPP1_L1_Task2.wav	29.030000	CDcount	7989	29.220000
KIKIPP1_L1_Task2.wav	29.030000	SUBTLEXWF	2245.1932	29.220000
KIKIPP1_L1_Task2.wav	29.030000	FREQlemma	98324	29.220000
KIKIPP1_L1_Task2.wav	29.030000	FREQcount	98181	29.220000
KIKIPP1_L1_Task2.wav	29.030000	CDlow	7610	29.220000
KIKIPP1_L1_Task2.wav	29.030000	POStags	iets_NNS	29.220000
KIKIPP1_L1_Task2.wav	29.030000	Lg10WF	4.9920	29.220000
KIKIPP1_L1_Task2.wav	29.030000	Repetitions	0	29.220000
KIKIPP1_L1_Task2.wav	29.030000	FreqDist	0.005076142131979695	29.220000
KIKIPP1_L1_Task2.wav	29.030000	FREQlow	93208	29.220000
KIKIPP1_L1_Task2.wav	29.030000	Lg10CD	3.9025	29.220000
KIKIPP1_L1_Task2.wav	29.030000	SUBTLEXCD	98.9963	29.220000
KIKIPP1_L1_Task2.wav	29.157061	Phrases	0	31.013061
KIKIPP1_L1_Task2.wav	29.220000	Lg10WF	4.1510	29.520000
KIKIPP1_L1_Task2.wav	29.220000	CDlow	5310	29.520000
KIKIPP1_L1_Task2.wav	29.220000	Repetitions	0	29.520000
KIKIPP1_L1_Task2.wav	29.220000	FREQlemma	14159	29.520000
KIKIPP1_L1_Task2.wav	29.220000	CDcount	5842	29.520000
KIKIPP1_L1_Task2.wav	29.220000	SUBTLEXWF	323.7637	29.520000
KIKIPP1_L1_Task2.wav	29.220000	FREQcount	14158	29.520000
KIKIPP1_L1_Task2.wav	29.220000	FREQlow	12809	29.520000
KIKIPP1_L1_Task2.wav	29.220000	FreqDist	0.005076142131979695	29.520000
KIKIPP1_L1_Task2.wav	29.220000	Lg10CD	3.7666	29.520000
KIKIPP1_L1_Task2.wav	29.220000	SUBTLEXCD	72.3916	29.520000
KIKIPP1_L1_Task2.wav	29.220000	POStags	verder_VBP	29.520000
KIKIPP1_L1_Task2.wav	29.273061	DFauto__English	1	29.377061
KIKIPP1_L1_Task2.wav	29.330673	Nuclei	107	29.330673
KIKIPP1_L1_Task2.wav	29.377061	DFauto__English	0	29.425061
KIKIPP1_L1_Task2.wav	29.425061	DFauto__English	1	29.513061
KIKIPP1_L1_Task2.wav	29.470357	Nuclei	108	29.470357
KIKIPP1_L1_Task2.wav	29.513061	DFauto__English	0	29.577061
KIKIPP1_L1_Task2.wav	29.520000	SUBTLEXCD	100.0000	29.620000
KIKIPP1_L1_Task2.wav	29.520000	POStags	de_FW	29.620000
KIKIPP1_L1_Task2.wav	29.520000	FREQlow	903872	29.620000
KIKIPP1_L1_Task2.wav	29.520000	Lg10CD	3.9069	29.620000
KIKIPP1_L1_Task2.wav	29.520000	FreqDist	0.030456852791878174	29.620000
KIKIPP1_L1_Task2.wav	29.520000	Repetitions	0.034482758620689655	29.620000
KIKIPP1_L1_Task2.wav	29.520000	SUBTLEXWF	24266.8883	29.620000
KIKIPP1_L1_Task2.wav	29.520000	CDlow	6512	29.620000
KIKIPP1_L1_Task2.wav	29.520000	CDcount	8070	29.620000
KIKIPP1_L1_Task2.wav	29.520000	Lg10WF	6.0258	29.620000
KIKIPP1_L1_Task2.wav	29.520000	FREQlemma	1063827	29.620000
KIKIPP1_L1_Task2.wav	29.520000	FREQcount	1061177	29.620000
KIKIPP1_L1_Task2.wav	29.577061	DFauto__English	0	29.697061
KIKIPP1_L1_Task2.wav	29.620000	SUBTLEXWF	100.3443	30.020000
KIKIPP1_L1_Task2.wav	29.620000	Lg10CD	3.3918	30.020000
KIKIPP1_L1_Task2.wav	29.620000	CDcount	2464	30.020000
KIKIPP1_L1_Task2.wav	29.620000	Lg10WF	3.6424	30.020000
KIKIPP1_L1_Task2.wav	29.620000	CDlow	2431	30.020000
KIKIPP1_L1_Task2.wav	29.620000	FREQlemma	5264	30.020000
KIKIPP1_L1_Task2.wav	29.620000	POStags	straat_FW	30.020000
KIKIPP1_L1_Task2.wav	29.620000	FREQcount	4388	30.020000
KIKIPP1_L1_Task2.wav	29.620000	FreqDist	0.01015228426395939	30.020000
KIKIPP1_L1_Task2.wav	29.620000	Repetitions	0	30.020000
KIKIPP1_L1_Task2.wav	29.620000	FREQlow	4306	30.020000
KIKIPP1_L1_Task2.wav	29.620000	SUBTLEXCD	30.5328	30.020000
KIKIPP1_L1_Task2.wav	29.660730	Nuclei	109	29.660730
KIKIPP1_L1_Task2.wav	29.697061	DFauto__English	0	29.761061
KIKIPP1_L1_Task2.wav	29.761061	DFauto__English	1	29.945061
KIKIPP1_L1_Task2.wav	29.869608	Nuclei	110	29.869608
KIKIPP1_L1_Task2.wav	29.945061	DFauto__English	0	30.025061
KIKIPP1_L1_Task2.wav	30.020000	FREQlemma	385809	30.130000
KIKIPP1_L1_Task2.wav	30.020000	CDlow	7197	30.130000
KIKIPP1_L1_Task2.wav	30.020000	CDcount	8066	30.130000
KIKIPP1_L1_Task2.wav	30.020000	Lg10WF	5.5864	30.130000
KIKIPP1_L1_Task2.wav	30.020000	FreqDist	0.015228426395939087	30.130000
KIKIPP1_L1_Task2.wav	30.020000	SUBTLEXCD	99.9504	30.130000
KIKIPP1_L1_Task2.wav	30.020000	Repetitions	0	30.130000
KIKIPP1_L1_Task2.wav	30.020000	Lg10CD	3.9067	30.130000
KIKIPP1_L1_Task2.wav	30.020000	FREQlow	353918	30.130000
KIKIPP1_L1_Task2.wav	30.020000	FREQcount	385809	30.130000
KIKIPP1_L1_Task2.wav	30.020000	SUBTLEXWF	8822.6412	30.130000
KIKIPP1_L1_Task2.wav	30.020000	POStags	in_IN	30.130000
KIKIPP1_L1_Task2.wav	30.025061	DFauto__English	0	30.129061
KIKIPP1_L1_Task2.wav	30.060930	Nuclei	111	30.060930
KIKIPP1_L1_Task2.wav	30.129061	DFauto__English	0	30.289061
KIKIPP1_L1_Task2.wav	30.130000	SUBTLEXCD	15.4771	30.590000
KIKIPP1_L1_Task2.wav	30.130000	FREQlemma	1542	30.590000
KIKIPP1_L1_Task2.wav	30.130000	Lg10WF	3.1884	30.590000
KIKIPP1_L1_Task2.wav	30.130000	Lg10CD	3.0969	30.590000
KIKIPP1_L1_Task2.wav	30.130000	FREQcount	1542	30.590000
KIKIPP1_L1_Task2.wav	30.130000	SUBTLEXWF	35.2623	30.590000
KIKIPP1_L1_Task2.wav	30.130000	CDcount	1249	30.590000
KIKIPP1_L1_Task2.wav	30.130000	POStags	bijvoorbeeld_NN	30.590000
KIKIPP1_L1_Task2.wav	30.130000	Repetitions	0	30.590000
KIKIPP1_L1_Task2.wav	30.130000	FREQlow	1190	30.590000
KIKIPP1_L1_Task2.wav	30.130000	FreqDist	0.005076142131979695	30.590000
KIKIPP1_L1_Task2.wav	30.130000	CDlow	960	30.590000
KIKIPP1_L1_Task2.wav	30.289061	DFauto__English	0	30.377061
KIKIPP1_L1_Task2.wav	30.330336	Nuclei	112	30.330336
KIKIPP1_L1_Task2.wav	30.377061	DFauto__English	0	30.425061
KIKIPP1_L1_Task2.wav	30.425061	DFauto__English	0	30.489061
KIKIPP1_L1_Task2.wav	30.456122	Nuclei	113	30.456122
KIKIPP1_L1_Task2.wav	30.489061	DFauto__English	0	30.673061
KIKIPP1_L1_Task2.wav	30.590000	FreqDist	0.02030456852791878	30.620000
KIKIPP1_L1_Task2.wav	30.590000	Repetitions	0.018867924528301886	30.620000
KIKIPP1_L1_Task2.wav	30.590000	POStags	uh_JJ	30.620000
KIKIPP1_L1_Task2.wav	30.620000	POStags	kijk_NN	31.030000
KIKIPP1_L1_Task2.wav	30.620000	Repetitions	0	31.030000
KIKIPP1_L1_Task2.wav	30.620000	Lg10WF	4.6619	31.030000
KIKIPP1_L1_Task2.wav	30.620000	FREQlemma	76963	31.030000
KIKIPP1_L1_Task2.wav	30.620000	FREQcount	45906	31.030000
KIKIPP1_L1_Task2.wav	30.620000	SUBTLEXWF	1049.7738	31.030000
KIKIPP1_L1_Task2.wav	30.620000	CDcount	7630	31.030000
KIKIPP1_L1_Task2.wav	30.620000	FreqDist	0.005076142131979695	31.030000
KIKIPP1_L1_Task2.wav	30.620000	FREQlow	11987	31.030000
KIKIPP1_L1_Task2.wav	30.620000	Lg10CD	3.8826	31.030000
KIKIPP1_L1_Task2.wav	30.620000	CDlow	2093	31.030000
KIKIPP1_L1_Task2.wav	30.620000	SUBTLEXCD	94.5477	31.030000
KIKIPP1_L1_Task2.wav	30.673061	DFauto__English	1	30.969061
KIKIPP1_L1_Task2.wav	30.861839	Nuclei	114	30.861839
KIKIPP1_L1_Task2.wav	31.013061	Phrases	1	31.621061
KIKIPP1_L1_Task2.wav	31.600000	SUBTLEXWF	6343.3493	31.780000
KIKIPP1_L1_Task2.wav	31.600000	FREQcount	277391	31.780000
KIKIPP1_L1_Task2.wav	31.600000	POStags	als_NNS	31.780000
KIKIPP1_L1_Task2.wav	31.600000	CDcount	8056	31.780000
KIKIPP1_L1_Task2.wav	31.600000	FREQlow	174877	31.780000
KIKIPP1_L1_Task2.wav	31.600000	CDlow	5082	31.780000
KIKIPP1_L1_Task2.wav	31.600000	FREQlemma	277394	31.780000
KIKIPP1_L1_Task2.wav	31.600000	Repetitions	0	31.780000
KIKIPP1_L1_Task2.wav	31.600000	Lg10WF	5.4431	31.780000
KIKIPP1_L1_Task2.wav	31.600000	Lg10CD	3.9062	31.780000
KIKIPP1_L1_Task2.wav	31.600000	SUBTLEXCD	99.8265	31.780000
KIKIPP1_L1_Task2.wav	31.600000	FreqDist	0.015228426395939087	31.780000
KIKIPP1_L1_Task2.wav	31.621061	Phrases	0	38.581061
KIKIPP1_L1_Task2.wav	31.657061	DFauto__English	0	31.737061
KIKIPP1_L1_Task2.wav	31.690024	Nuclei	115	31.690024
KIKIPP1_L1_Task2.wav	31.737061	DFauto__English	0	31.849061
KIKIPP1_L1_Task2.wav	31.780000	SUBTLEXCD	99.8761	31.840000
KIKIPP1_L1_Task2.wav	31.780000	CDlow	6535	31.840000
KIKIPP1_L1_Task2.wav	31.780000	Lg10CD	3.9064	31.840000
KIKIPP1_L1_Task2.wav	31.780000	FREQlow	1315051	31.840000
KIKIPP1_L1_Task2.wav	31.780000	FREQlemma	1600923	31.840000
KIKIPP1_L1_Task2.wav	31.780000	Lg10WF	6.2044	31.840000
KIKIPP1_L1_Task2.wav	31.780000	FREQcount	1600888	31.840000
KIKIPP1_L1_Task2.wav	31.780000	Repetitions	0	31.840000
KIKIPP1_L1_Task2.wav	31.780000	POStags	je_VBP	31.840000
KIKIPP1_L1_Task2.wav	31.780000	CDcount	8060	31.840000
KIKIPP1_L1_Task2.wav	31.780000	SUBTLEXWF	36608.9449	31.840000
KIKIPP1_L1_Task2.wav	31.780000	FreqDist	0.005076142131979695	31.840000
KIKIPP1_L1_Task2.wav	31.840000	FreqDist	0.015228426395939087	32.160000
KIKIPP1_L1_Task2.wav	31.840000	FREQcount	277391	32.160000
KIKIPP1_L1_Task2.wav	31.840000	SUBTLEXWF	6343.3493	32.160000
KIKIPP1_L1_Task2.wav	31.840000	FREQlemma	277394	32.160000
KIKIPP1_L1_Task2.wav	31.840000	CDlow	5082	32.160000
KIKIPP1_L1_Task2.wav	31.840000	Lg10CD	3.9062	32.160000
KIKIPP1_L1_Task2.wav	31.840000	FREQlow	174877	32.160000
KIKIPP1_L1_Task2.wav	31.840000	Lg10WF	5.4431	32.160000
KIKIPP1_L1_Task2.wav	31.840000	POStags	als_NNS	32.160000
KIKIPP1_L1_Task2.wav	31.840000	Repetitions	0.5	32.160000
KIKIPP1_L1_Task2.wav	31.840000	CDcount	8056	32.160000
KIKIPP1_L1_Task2.wav	31.840000	SUBTLEXCD	99.8265	32.160000
KIKIPP1_L1_Task2.wav	31.849061	DFauto__English	0	31.913061
KIKIPP1_L1_Task2.wav	31.873664	Nuclei	116	31.873664
KIKIPP1_L1_Task2.wav	31.913061	DFauto__English	0	31.921061
KIKIPP1_L1_Task2.wav	31.921061	DFauto__English	0	32.041061
KIKIPP1_L1_Task2.wav	31.948504	Nuclei	117	31.948504
KIKIPP1_L1_Task2.wav	32.041061	DFauto__English	0	32.241061
KIKIPP1_L1_Task2.wav	32.210000	SUBTLEXWF	10150.8545	32.280000
KIKIPP1_L1_Task2.wav	32.210000	CDlow	4447	32.280000
KIKIPP1_L1_Task2.wav	32.210000	FREQcount	443891	32.280000
KIKIPP1_L1_Task2.wav	32.210000	FREQlow	250759	32.280000
KIKIPP1_L1_Task2.wav	32.210000	Lg10WF	5.6473	32.280000
KIKIPP1_L1_Task2.wav	32.210000	FREQlemma	443894	32.280000
KIKIPP1_L1_Task2.wav	32.210000	POStags	we_PRP	32.280000
KIKIPP1_L1_Task2.wav	32.210000	CDcount	8058	32.280000
KIKIPP1_L1_Task2.wav	32.210000	Repetitions	0	32.280000
KIKIPP1_L1_Task2.wav	32.210000	SUBTLEXCD	99.8513	32.280000
KIKIPP1_L1_Task2.wav	32.210000	Lg10CD	3.9063	32.280000
KIKIPP1_L1_Task2.wav	32.210000	FreqDist	0.01015228426395939	32.280000
KIKIPP1_L1_Task2.wav	32.241061	DFauto__English	0	32.289061
KIKIPP1_L1_Task2.wav	32.266687	Nuclei	118	32.266687
KIKIPP1_L1_Task2.wav	32.280000	Lg10CD	3.8405	32.550000
KIKIPP1_L1_Task2.wav	32.280000	SUBTLEXWF	1475.0709	32.550000
KIKIPP1_L1_Task2.wav	32.280000	CDlow	4505	32.550000
KIKIPP1_L1_Task2.wav	32.280000	FreqDist	0.005076142131979695	32.550000
KIKIPP1_L1_Task2.wav	32.280000	FREQcount	64504	32.550000
KIKIPP1_L1_Task2.wav	32.280000	Repetitions	0	32.550000
KIKIPP1_L1_Task2.wav	32.280000	SUBTLEXCD	85.8116	32.550000
KIKIPP1_L1_Task2.wav	32.280000	FREQlow	43241	32.550000
KIKIPP1_L1_Task2.wav	32.280000	Lg10WF	4.8096	32.550000
KIKIPP1_L1_Task2.wav	32.280000	POStags	nou_VBP	32.550000
KIKIPP1_L1_Task2.wav	32.280000	CDcount	6925	32.550000
KIKIPP1_L1_Task2.wav	32.280000	FREQlemma	64504	32.550000
KIKIPP1_L1_Task2.wav	32.289061	DFauto__English	0	32.449061
KIKIPP1_L1_Task2.wav	32.449061	DFauto__English	1	32.609061
KIKIPP1_L1_Task2.wav	32.497184	Nuclei	119	32.497184
KIKIPP1_L1_Task2.wav	32.550000	FreqDist	0.015228426395939087	32.630000
KIKIPP1_L1_Task2.wav	32.550000	Repetitions	0.1111111111111111	32.630000
KIKIPP1_L1_Task2.wav	32.550000	CDcount	8066	32.630000
KIKIPP1_L1_Task2.wav	32.550000	Lg10CD	3.9067	32.630000
KIKIPP1_L1_Task2.wav	32.550000	Lg10WF	5.5864	32.630000
KIKIPP1_L1_Task2.wav	32.550000	FREQlow	353918	32.630000
KIKIPP1_L1_Task2.wav	32.550000	SUBTLEXWF	8822.6412	32.630000
KIKIPP1_L1_Task2.wav	32.550000	POStags	in_IN	32.630000
KIKIPP1_L1_Task2.wav	32.550000	SUBTLEXCD	99.9504	32.630000
KIKIPP1_L1_Task2.wav	32.550000	CDlow	7197	32.630000
KIKIPP1_L1_Task2.wav	32.550000	FREQlemma	385809	32.630000
KIKIPP1_L1_Task2.wav	32.550000	FREQcount	385809	32.630000
KIKIPP1_L1_Task2.wav	32.609061	DFauto__English	0	32.721061
KIKIPP1_L1_Task2.wav	32.630000	Lg10CD	3.6421	32.900000
KIKIPP1_L1_Task2.wav	32.630000	Lg10WF	3.9700	32.900000
KIKIPP1_L1_Task2.wav	32.630000	FreqDist	0.005076142131979695	32.900000
KIKIPP1_L1_Task2.wav	32.630000	FREQlemma	12635	32.900000
KIKIPP1_L1_Task2.wav	32.630000	Repetitions	0	32.900000
KIKIPP1_L1_Task2.wav	32.630000	CDcount	4385	32.900000
KIKIPP1_L1_Task2.wav	32.630000	POStags	plaats_NNS	32.900000
KIKIPP1_L1_Task2.wav	32.630000	CDlow	4191	32.900000
KIKIPP1_L1_Task2.wav	32.630000	FREQcount	9331	32.900000
KIKIPP1_L1_Task2.wav	32.630000	SUBTLEXWF	213.3804	32.900000
KIKIPP1_L1_Task2.wav	32.630000	SUBTLEXCD	54.3371	32.900000
KIKIPP1_L1_Task2.wav	32.630000	FREQlow	8959	32.900000
KIKIPP1_L1_Task2.wav	32.721061	DFauto__English	1	32.817061
KIKIPP1_L1_Task2.wav	32.764561	Nuclei	120	32.764561
KIKIPP1_L1_Task2.wav	32.817061	DFauto__English	0	32.945061
KIKIPP1_L1_Task2.wav	32.900000	Repetitions	0	32.990000
KIKIPP1_L1_Task2.wav	32.900000	CDcount	8062	32.990000
KIKIPP1_L1_Task2.wav	32.900000	POStags	van_VBP	32.990000
