SoundfileID	tmin	tier	text	tmax
ELISPP2_L2_Task2.wav	23.370000	CDcount	2814	23.780000
ELISPP2_L2_Task2.wav	23.370000	Lg10WF	3.6273	23.780000
ELISPP2_L2_Task2.wav	23.451967	Nuclei	67	23.451967
ELISPP2_L2_Task2.wav	23.578875	DFauto__English	0	23.802875
ELISPP2_L2_Task2.wav	23.780000	SUBTLCD	100.0	23.880000
ELISPP2_L2_Task2.wav	23.780000	FreqDist	0.04878048780487805	23.880000
ELISPP2_L2_Task2.wav	23.780000	Lg10CD	3.9237	23.880000
ELISPP2_L2_Task2.wav	23.780000	Lg10WF	6.1766	23.880000
ELISPP2_L2_Task2.wav	23.780000	POStags	the_DT	23.880000
ELISPP2_L2_Task2.wav	23.780000	Cdlow	8388	23.880000
ELISPP2_L2_Task2.wav	23.780000	CDcount	8388	23.880000
ELISPP2_L2_Task2.wav	23.780000	Repetitions	0.06666666666666667	23.880000
ELISPP2_L2_Task2.wav	23.780000	SUBTLWF	29449.18	23.880000
ELISPP2_L2_Task2.wav	23.780000	FREQcount	1501908	23.880000
ELISPP2_L2_Task2.wav	23.780000	FREQlow	1339811	23.880000
ELISPP2_L2_Task2.wav	23.802875	DFauto__English	1	23.890875
ELISPP2_L2_Task2.wav	23.853001	Nuclei	68	23.853001
ELISPP2_L2_Task2.wav	23.880000	FreqDist	0.008130081300813009	24.210000
ELISPP2_L2_Task2.wav	23.880000	SUBTLCD	32.98	24.210000
ELISPP2_L2_Task2.wav	23.880000	FREQcount	5709	24.210000
ELISPP2_L2_Task2.wav	23.880000	POStags	road_NN	24.210000
ELISPP2_L2_Task2.wav	23.880000	Cdlow	2567	24.210000
ELISPP2_L2_Task2.wav	23.880000	Lg10WF	3.7566	24.210000
ELISPP2_L2_Task2.wav	23.880000	Repetitions	0	24.210000
ELISPP2_L2_Task2.wav	23.880000	SUBTLWF	111.94	24.210000
ELISPP2_L2_Task2.wav	23.880000	Lg10CD	3.442	24.210000
ELISPP2_L2_Task2.wav	23.880000	FREQlow	5043	24.210000
ELISPP2_L2_Task2.wav	23.880000	CDcount	2766	24.210000
ELISPP2_L2_Task2.wav	23.890875	DFauto__English	0	23.930875
ELISPP2_L2_Task2.wav	23.930875	DFauto__English	0	24.002875
ELISPP2_L2_Task2.wav	23.967214	Nuclei	69	23.967214
ELISPP2_L2_Task2.wav	24.054875	Phrases	1	24.406875
ELISPP2_L2_Task2.wav	24.320000	SUBTLWF	13387.84	24.810000
ELISPP2_L2_Task2.wav	24.320000	Repetitions	0	24.810000
ELISPP2_L2_Task2.wav	24.320000	FreqDist	0.032520325203252036	24.810000
ELISPP2_L2_Task2.wav	24.320000	CDcount	8379	24.810000
ELISPP2_L2_Task2.wav	24.320000	POStags	and_CC	24.810000
ELISPP2_L2_Task2.wav	24.320000	Cdlow	8374	24.810000
ELISPP2_L2_Task2.wav	24.320000	FREQlow	515365	24.810000
ELISPP2_L2_Task2.wav	24.320000	Lg10CD	3.9232	24.810000
ELISPP2_L2_Task2.wav	24.320000	Lg10WF	5.8343	24.810000
ELISPP2_L2_Task2.wav	24.320000	SUBTLCD	99.89	24.810000
ELISPP2_L2_Task2.wav	24.320000	FREQcount	682780	24.810000
ELISPP2_L2_Task2.wav	24.406875	Phrases	0	25.590875
ELISPP2_L2_Task2.wav	24.434875	DFauto__English	1	24.658875
ELISPP2_L2_Task2.wav	24.537195	Nuclei	70	24.537195
ELISPP2_L2_Task2.wav	24.658875	DFauto__English	0	24.802875
ELISPP2_L2_Task2.wav	24.802875	DFauto__English	0	24.842875
ELISPP2_L2_Task2.wav	24.810000	Repetitions	0.045454545454545456	25.780000
ELISPP2_L2_Task2.wav	24.810000	FreqDist	0.024390243902439025	25.780000
ELISPP2_L2_Task2.wav	24.810000	POStags	uhm_JJ	25.780000
ELISPP2_L2_Task2.wav	24.819922	Nuclei	71	24.819922
ELISPP2_L2_Task2.wav	24.842875	DFauto__English	0	24.978875
ELISPP2_L2_Task2.wav	24.978875	DFauto__English	1	25.210875
ELISPP2_L2_Task2.wav	25.035440	Nuclei	72	25.035440
ELISPP2_L2_Task2.wav	25.210875	DFauto__English	0	25.224112
ELISPP2_L2_Task2.wav	25.224112	DFauto__English	1	25.578875
ELISPP2_L2_Task2.wav	25.322729	Nuclei	73	25.322729
ELISPP2_L2_Task2.wav	25.590875	Phrases	1	27.574875
ELISPP2_L2_Task2.wav	27.574875	Phrases	0	28.406875
ELISPP2_L2_Task2.wav	27.590000	SUBTLWF	39971.16	27.770000
ELISPP2_L2_Task2.wav	27.590000	POStags	i_NN	27.770000
ELISPP2_L2_Task2.wav	27.590000	FREQcount	2038529	27.770000
ELISPP2_L2_Task2.wav	27.590000	Repetitions	0.02702702702702703	27.770000
ELISPP2_L2_Task2.wav	27.590000	SUBTLCD	99.81	27.770000
ELISPP2_L2_Task2.wav	27.590000	Lg10WF	6.3093	27.770000
ELISPP2_L2_Task2.wav	27.590000	FREQlow	5147	27.770000
ELISPP2_L2_Task2.wav	27.590000	Cdlow	350	27.770000
ELISPP2_L2_Task2.wav	27.590000	FreqDist	0.024390243902439025	27.770000
ELISPP2_L2_Task2.wav	27.590000	Lg10CD	3.9229	27.770000
ELISPP2_L2_Task2.wav	27.590000	CDcount	8372	27.770000
ELISPP2_L2_Task2.wav	27.610875	DFauto__English	0	27.722875
ELISPP2_L2_Task2.wav	27.648113	Nuclei	74	27.648113
ELISPP2_L2_Task2.wav	27.722875	DFauto__English	0	27.781725
ELISPP2_L2_Task2.wav	27.770000	SUBTLWF	1767.88	27.890000
ELISPP2_L2_Task2.wav	27.770000	CDcount	8268	27.890000
ELISPP2_L2_Task2.wav	27.770000	POStags	would_MD	27.890000
ELISPP2_L2_Task2.wav	27.770000	Lg10CD	3.9175	27.890000
ELISPP2_L2_Task2.wav	27.770000	FREQlow	78316	27.890000
ELISPP2_L2_Task2.wav	27.770000	FreqDist	0.008130081300813009	27.890000
ELISPP2_L2_Task2.wav	27.770000	Lg10WF	4.955	27.890000
ELISPP2_L2_Task2.wav	27.770000	FREQcount	90162	27.890000
ELISPP2_L2_Task2.wav	27.770000	Repetitions	0	27.890000
ELISPP2_L2_Task2.wav	27.770000	Cdlow	8225	27.890000
ELISPP2_L2_Task2.wav	27.770000	SUBTLCD	98.57	27.890000
ELISPP2_L2_Task2.wav	27.781725	DFauto__English	0	27.858875
ELISPP2_L2_Task2.wav	27.826465	Nuclei	75	27.826465
ELISPP2_L2_Task2.wav	27.858875	DFauto__English	0	27.890875
ELISPP2_L2_Task2.wav	27.890000	CDcount	1485	28.430000
ELISPP2_L2_Task2.wav	27.890000	Cdlow	1475	28.430000
ELISPP2_L2_Task2.wav	27.890000	FREQlow	1966	28.430000
ELISPP2_L2_Task2.wav	27.890000	FreqDist	0.008130081300813009	28.430000
ELISPP2_L2_Task2.wav	27.890000	POStags	suggest_VB	28.430000
ELISPP2_L2_Task2.wav	27.890000	Lg10WF	3.3015	28.430000
ELISPP2_L2_Task2.wav	27.890000	SUBTLCD	17.7	28.430000
ELISPP2_L2_Task2.wav	27.890000	FREQcount	2001	28.430000
ELISPP2_L2_Task2.wav	27.890000	Repetitions	0	28.430000
ELISPP2_L2_Task2.wav	27.890000	Lg10CD	3.172	28.430000
ELISPP2_L2_Task2.wav	27.890000	SUBTLWF	39.24	28.430000
ELISPP2_L2_Task2.wav	27.890875	DFauto__English	0	28.026875
ELISPP2_L2_Task2.wav	28.000573	Nuclei	76	28.000573
ELISPP2_L2_Task2.wav	28.026875	DFauto__English	0	28.130875
ELISPP2_L2_Task2.wav	28.130875	DFauto__English	0	28.266875
ELISPP2_L2_Task2.wav	28.208450	Nuclei	77	28.208450
ELISPP2_L2_Task2.wav	28.406875	Phrases	1	28.726875
ELISPP2_L2_Task2.wav	28.690000	POStags	to_TO	28.930000
ELISPP2_L2_Task2.wav	28.690000	FREQlow	1138435	28.930000
ELISPP2_L2_Task2.wav	28.690000	Repetitions	0.030303030303030304	28.930000
ELISPP2_L2_Task2.wav	28.690000	Lg10CD	3.9235	28.930000
ELISPP2_L2_Task2.wav	28.690000	FreqDist	0.04065040650406504	28.930000
ELISPP2_L2_Task2.wav	28.690000	SUBTLCD	99.94	28.930000
ELISPP2_L2_Task2.wav	28.690000	Lg10WF	6.0632	28.930000
ELISPP2_L2_Task2.wav	28.690000	FREQcount	1156570	28.930000
ELISPP2_L2_Task2.wav	28.690000	Cdlow	8380	28.930000
ELISPP2_L2_Task2.wav	28.690000	SUBTLWF	22677.84	28.930000
ELISPP2_L2_Task2.wav	28.690000	CDcount	8383	28.930000
ELISPP2_L2_Task2.wav	28.726875	Phrases	0	29.446875
ELISPP2_L2_Task2.wav	28.738875	DFauto__English	0	28.866875
ELISPP2_L2_Task2.wav	28.773831	Nuclei	78	28.773831
ELISPP2_L2_Task2.wav	28.866875	DFauto__English	0	29.026875
ELISPP2_L2_Task2.wav	28.930000	Lg10CD	3.8621	29.270000
ELISPP2_L2_Task2.wav	28.930000	FREQlow	30163	29.270000
ELISPP2_L2_Task2.wav	28.930000	Cdlow	7246	29.270000
ELISPP2_L2_Task2.wav	28.930000	CDcount	7279	29.270000
ELISPP2_L2_Task2.wav	28.930000	Repetitions	0	29.270000
ELISPP2_L2_Task2.wav	28.930000	SUBTLWF	602.67	29.270000
ELISPP2_L2_Task2.wav	28.930000	FREQcount	30736	29.270000
ELISPP2_L2_Task2.wav	28.930000	Lg10WF	4.4877	29.270000
ELISPP2_L2_Task2.wav	28.930000	POStags	place_VB	29.270000
ELISPP2_L2_Task2.wav	28.930000	FreqDist	0.008130081300813009	29.270000
ELISPP2_L2_Task2.wav	28.930000	SUBTLCD	86.78	29.270000
ELISPP2_L2_Task2.wav	29.026875	DFauto__English	0	29.170875
ELISPP2_L2_Task2.wav	29.074163	Nuclei	79	29.074163
ELISPP2_L2_Task2.wav	29.170875	DFauto__English	0	29.322875
ELISPP2_L2_Task2.wav	29.270000	Repetitions	0.05555555555555555	29.580000
ELISPP2_L2_Task2.wav	29.270000	Cdlow	8370	29.580000
ELISPP2_L2_Task2.wav	29.270000	FREQlow	685089	29.580000
ELISPP2_L2_Task2.wav	29.270000	CDcount	8377	29.580000
ELISPP2_L2_Task2.wav	29.270000	SUBTLWF	18896.31	29.580000
ELISPP2_L2_Task2.wav	29.270000	FREQcount	963712	29.580000
ELISPP2_L2_Task2.wav	29.270000	Lg10WF	5.9839	29.580000
ELISPP2_L2_Task2.wav	29.270000	POStags	it_PRP	29.580000
ELISPP2_L2_Task2.wav	29.270000	FreqDist	0.06504065040650407	29.580000
ELISPP2_L2_Task2.wav	29.270000	SUBTLCD	99.87	29.580000
ELISPP2_L2_Task2.wav	29.270000	Lg10CD	3.9231	29.580000
ELISPP2_L2_Task2.wav	29.322875	DFauto__English	0	29.410875
ELISPP2_L2_Task2.wav	29.367149	Nuclei	80	29.367149
ELISPP2_L2_Task2.wav	29.446875	Phrases	1	30.214875
ELISPP2_L2_Task2.wav	30.200000	FreqDist	0.008130081300813009	30.560000
ELISPP2_L2_Task2.wav	30.200000	POStags	uh_UH	30.560000
ELISPP2_L2_Task2.wav	30.200000	Repetitions	0	30.560000
ELISPP2_L2_Task2.wav	30.214875	Phrases	0	32.006875
ELISPP2_L2_Task2.wav	30.242875	DFauto__English	1	30.389070
ELISPP2_L2_Task2.wav	30.323429	Nuclei	81	30.323429
ELISPP2_L2_Task2.wav	30.389070	DFauto__English	0	30.389170
ELISPP2_L2_Task2.wav	30.389170	DFauto__English	1	30.506875
ELISPP2_L2_Task2.wav	30.450806	Nuclei	82	30.450806
ELISPP2_L2_Task2.wav	30.506875	DFauto__English	0	30.634875
ELISPP2_L2_Task2.wav	30.560000	Repetitions	0	30.990000
ELISPP2_L2_Task2.wav	30.560000	SUBTLWF	175.14	30.990000
ELISPP2_L2_Task2.wav	30.560000	SUBTLCD	55.48	30.990000
ELISPP2_L2_Task2.wav	30.560000	FreqDist	0.008130081300813009	30.990000
ELISPP2_L2_Task2.wav	30.560000	Cdlow	4504	30.990000
ELISPP2_L2_Task2.wav	30.560000	POStags	between_IN	30.990000
ELISPP2_L2_Task2.wav	30.560000	Lg10CD	3.6679	30.990000
ELISPP2_L2_Task2.wav	30.560000	FREQcount	8932	30.990000
ELISPP2_L2_Task2.wav	30.560000	FREQlow	8431	30.990000
ELISPP2_L2_Task2.wav	30.560000	CDcount	4654	30.990000
ELISPP2_L2_Task2.wav	30.560000	Lg10WF	3.951	30.990000
ELISPP2_L2_Task2.wav	30.634875	DFauto__English	0	30.682875
ELISPP2_L2_Task2.wav	30.658519	Nuclei	83	30.658519
ELISPP2_L2_Task2.wav	30.682875	DFauto__English	0	30.786875
ELISPP2_L2_Task2.wav	30.786875	DFauto__English	0	30.922875
ELISPP2_L2_Task2.wav	30.854108	Nuclei	84	30.854108
ELISPP2_L2_Task2.wav	30.922875	DFauto__English	0	30.954875
ELISPP2_L2_Task2.wav	30.954875	DFauto__English	0	31.066875
ELISPP2_L2_Task2.wav	30.990000	SUBTLCD	100.0	31.080000
ELISPP2_L2_Task2.wav	30.990000	FREQlow	1339811	31.080000
ELISPP2_L2_Task2.wav	30.990000	FreqDist	0.04878048780487805	31.080000
ELISPP2_L2_Task2.wav	30.990000	SUBTLWF	29449.18	31.080000
ELISPP2_L2_Task2.wav	30.990000	Lg10WF	6.1766	31.080000
ELISPP2_L2_Task2.wav	30.990000	CDcount	8388	31.080000
ELISPP2_L2_Task2.wav	30.990000	Cdlow	8388	31.080000
ELISPP2_L2_Task2.wav	30.990000	FREQcount	1501908	31.080000
ELISPP2_L2_Task2.wav	30.990000	POStags	the_DT	31.080000
ELISPP2_L2_Task2.wav	30.990000	Lg10CD	3.9237	31.080000
ELISPP2_L2_Task2.wav	30.990000	Repetitions	0.08333333333333333	31.080000
ELISPP2_L2_Task2.wav	31.025447	Nuclei	85	31.025447
ELISPP2_L2_Task2.wav	31.066875	DFauto__English	0	31.202875
ELISPP2_L2_Task2.wav	31.150000	POStags	park_NN	31.360000
ELISPP2_L2_Task2.wav	31.150000	SUBTLWF	72.12	31.360000
ELISPP2_L2_Task2.wav	31.150000	FREQlow	2307	31.360000
ELISPP2_L2_Task2.wav	31.150000	Lg10CD	3.2732	31.360000
ELISPP2_L2_Task2.wav	31.150000	FreqDist	0.008130081300813009	31.360000
ELISPP2_L2_Task2.wav	31.150000	CDcount	1875	31.360000
ELISPP2_L2_Task2.wav	31.150000	SUBTLCD	22.35	31.360000
ELISPP2_L2_Task2.wav	31.150000	FREQcount	3678	31.360000
ELISPP2_L2_Task2.wav	31.150000	Lg10WF	3.5657	31.360000
ELISPP2_L2_Task2.wav	31.150000	Cdlow	1343	31.360000
ELISPP2_L2_Task2.wav	31.150000	Repetitions	0	31.360000
ELISPP2_L2_Task2.wav	31.202875	DFauto__English	0	31.290875
ELISPP2_L2_Task2.wav	31.246647	Nuclei	86	31.246647
ELISPP2_L2_Task2.wav	31.290875	DFauto__English	0	31.362875
ELISPP2_L2_Task2.wav	31.360000	SUBTLCD	99.89	31.420000
ELISPP2_L2_Task2.wav	31.360000	FREQlow	515365	31.420000
ELISPP2_L2_Task2.wav	31.360000	POStags	and_CC	31.420000
ELISPP2_L2_Task2.wav	31.360000	CDcount	8379	31.420000
ELISPP2_L2_Task2.wav	31.360000	Cdlow	8374	31.420000
ELISPP2_L2_Task2.wav	31.360000	FREQcount	682780	31.420000
ELISPP2_L2_Task2.wav	31.360000	Lg10CD	3.9232	31.420000
ELISPP2_L2_Task2.wav	31.360000	FreqDist	0.032520325203252036	31.420000
ELISPP2_L2_Task2.wav	31.360000	SUBTLWF	13387.84	31.420000
ELISPP2_L2_Task2.wav	31.360000	Repetitions	0.08333333333333333	31.420000
ELISPP2_L2_Task2.wav	31.360000	Lg10WF	5.8343	31.420000
ELISPP2_L2_Task2.wav	31.362875	DFauto__English	0	31.466875
ELISPP2_L2_Task2.wav	31.395650	Nuclei	87	31.395650
ELISPP2_L2_Task2.wav	31.420000	Repetitions	0.3333333333333333	31.510000
ELISPP2_L2_Task2.wav	31.420000	Lg10CD	3.9237	31.510000
ELISPP2_L2_Task2.wav	31.420000	CDcount	8388	31.510000
ELISPP2_L2_Task2.wav	31.420000	SUBTLCD	100.0	31.510000
ELISPP2_L2_Task2.wav	31.420000	Lg10WF	6.1766	31.510000
ELISPP2_L2_Task2.wav	31.420000	SUBTLWF	29449.18	31.510000
ELISPP2_L2_Task2.wav	31.420000	Cdlow	8388	31.510000
ELISPP2_L2_Task2.wav	31.420000	FreqDist	0.04878048780487805	31.510000
ELISPP2_L2_Task2.wav	31.420000	FREQlow	1339811	31.510000
ELISPP2_L2_Task2.wav	31.420000	FREQcount	1501908	31.510000
ELISPP2_L2_Task2.wav	31.420000	POStags	the_DT	31.510000
ELISPP2_L2_Task2.wav	31.466875	DFauto__English	0	31.714875
ELISPP2_L2_Task2.wav	31.510000	POStags	school_NN	32.000000
ELISPP2_L2_Task2.wav	31.510000	Cdlow	4447	32.000000
ELISPP2_L2_Task2.wav	31.510000	FREQcount	16989	32.000000
ELISPP2_L2_Task2.wav	31.510000	Repetitions	0	32.000000
ELISPP2_L2_Task2.wav	31.510000	FREQlow	15967	32.000000
ELISPP2_L2_Task2.wav	31.510000	Lg10CD	3.6563	32.000000
ELISPP2_L2_Task2.wav	31.510000	FreqDist	0.016260162601626018	32.000000
ELISPP2_L2_Task2.wav	31.510000	CDcount	4531	32.000000
ELISPP2_L2_Task2.wav	31.510000	SUBTLWF	333.12	32.000000
ELISPP2_L2_Task2.wav	31.510000	Lg10WF	4.2302	32.000000
ELISPP2_L2_Task2.wav	31.510000	SUBTLCD	54.02	32.000000
ELISPP2_L2_Task2.wav	31.714875	DFauto__English	0	31.970875
ELISPP2_L2_Task2.wav	31.817117	Nuclei	88	31.817117
ELISPP2_L2_Task2.wav	32.006875	Phrases	1	32.678875
ELISPP2_L2_Task2.wav	32.670000	SUBTLCD	99.55	32.980000
ELISPP2_L2_Task2.wav	32.670000	Lg10CD	3.9217	32.980000
ELISPP2_L2_Task2.wav	32.670000	POStags	so_IN	32.980000
ELISPP2_L2_Task2.wav	32.670000	Cdlow	8325	32.980000
ELISPP2_L2_Task2.wav	32.670000	Repetitions	0	32.980000
ELISPP2_L2_Task2.wav	32.670000	FreqDist	0.008130081300813009	32.980000
ELISPP2_L2_Task2.wav	32.670000	Lg10WF	5.3354	32.980000
ELISPP2_L2_Task2.wav	32.670000	CDcount	8350	32.980000
ELISPP2_L2_Task2.wav	32.670000	SUBTLWF	4244.16	32.980000
ELISPP2_L2_Task2.wav	32.670000	FREQlow	128430	32.980000
ELISPP2_L2_Task2.wav	32.670000	FREQcount	216452	32.980000
ELISPP2_L2_Task2.wav	32.678875	Phrases	0	37.638875
ELISPP2_L2_Task2.wav	32.802875	DFauto__English	1	32.930875
ELISPP2_L2_Task2.wav	32.857848	Nuclei	89	32.857848
ELISPP2_L2_Task2.wav	32.930875	DFauto__English	0	32.994142
ELISPP2_L2_Task2.wav	32.980000	SUBTLWF	18896.31	33.160000
ELISPP2_L2_Task2.wav	32.980000	Lg10WF	5.9839	33.160000
ELISPP2_L2_Task2.wav	32.980000	Cdlow	8370	33.160000
ELISPP2_L2_Task2.wav	32.980000	FreqDist	0.06504065040650407	33.160000
ELISPP2_L2_Task2.wav	32.980000	Repetitions	0.1111111111111111	33.160000
ELISPP2_L2_Task2.wav	32.980000	Lg10CD	3.9231	33.160000
ELISPP2_L2_Task2.wav	32.980000	CDcount	8377	33.160000
ELISPP2_L2_Task2.wav	32.980000	SUBTLCD	99.87	33.160000
ELISPP2_L2_Task2.wav	32.980000	FREQlow	685089	33.160000
ELISPP2_L2_Task2.wav	32.980000	FREQcount	963712	33.160000
ELISPP2_L2_Task2.wav	32.980000	POStags	it_PRP	33.160000
ELISPP2_L2_Task2.wav	32.994142	DFauto__English	0	33.090875
ELISPP2_L2_Task2.wav	33.057679	Nuclei	90	33.057679
ELISPP2_L2_Task2.wav	33.090875	DFauto__English	0	33.434875
ELISPP2_L2_Task2.wav	33.370000	POStags	will_MD	33.540000
ELISPP2_L2_Task2.wav	33.370000	FREQcount	108306	33.540000
ELISPP2_L2_Task2.wav	33.370000	Lg10WF	5.0347	33.540000
ELISPP2_L2_Task2.wav	33.370000	SUBTLWF	2123.65	33.540000
ELISPP2_L2_Task2.wav	33.370000	FREQlow	96790	33.540000
ELISPP2_L2_Task2.wav	33.370000	CDcount	8129	33.540000
ELISPP2_L2_Task2.wav	33.370000	FreqDist	0.016260162601626018	33.540000
ELISPP2_L2_Task2.wav	33.370000	Lg10CD	3.9101	33.540000
ELISPP2_L2_Task2.wav	33.370000	SUBTLCD	96.91	33.540000
ELISPP2_L2_Task2.wav	33.370000	Repetitions	0	33.540000
ELISPP2_L2_Task2.wav	33.370000	Cdlow	8073	33.540000
ELISPP2_L2_Task2.wav	33.434875	DFauto__English	0	33.522875
ELISPP2_L2_Task2.wav	33.471069	Nuclei	91	33.471069
ELISPP2_L2_Task2.wav	33.522875	DFauto__English	0	33.570875
ELISPP2_L2_Task2.wav	33.540000	Lg10WF	5.467	33.660000
ELISPP2_L2_Task2.wav	33.540000	Cdlow	8361	33.660000
ELISPP2_L2_Task2.wav	33.540000	SUBTLWF	5746.76	33.660000
ELISPP2_L2_Task2.wav	33.540000	FREQcount	293085	33.660000
ELISPP2_L2_Task2.wav	33.540000	Lg10CD	3.9224	33.660000
ELISPP2_L2_Task2.wav	33.540000	FREQlow	285000	33.660000
ELISPP2_L2_Task2.wav	33.540000	CDcount	8363	33.660000
ELISPP2_L2_Task2.wav	33.540000	POStags	be_VB	33.660000
ELISPP2_L2_Task2.wav	33.540000	FreqDist	0.008130081300813009	33.660000
ELISPP2_L2_Task2.wav	33.540000	SUBTLCD	99.7	33.660000
ELISPP2_L2_Task2.wav	33.540000	Repetitions	0	33.660000
ELISPP2_L2_Task2.wav	33.570875	DFauto__English	0	33.642875
ELISPP2_L2_Task2.wav	33.602568	Nuclei	92	33.602568
ELISPP2_L2_Task2.wav	33.642875	DFauto__English	0	33.658875
ELISPP2_L2_Task2.wav	33.658875	DFauto__English	0	33.850325
ELISPP2_L2_Task2.wav	33.660000	Repetitions	0	34.340000
ELISPP2_L2_Task2.wav	33.660000	Lg10WF	2.7642	34.340000
ELISPP2_L2_Task2.wav	33.660000	FreqDist	0.008130081300813009	34.340000
ELISPP2_L2_Task2.wav	33.660000	SUBTLCD	6.09	34.340000
ELISPP2_L2_Task2.wav	33.660000	POStags	safer_JJR	34.340000
ELISPP2_L2_Task2.wav	33.660000	CDcount	511	34.340000
ELISPP2_L2_Task2.wav	33.660000	FREQlow	553	34.340000
ELISPP2_L2_Task2.wav	33.660000	Lg10CD	2.7093	34.340000
ELISPP2_L2_Task2.wav	33.660000	FREQcount	580	34.340000
ELISPP2_L2_Task2.wav	33.660000	SUBTLWF	11.37	34.340000
ELISPP2_L2_Task2.wav	33.660000	Cdlow	493	34.340000
ELISPP2_L2_Task2.wav	33.790213	Nuclei	93	33.790213
ELISPP2_L2_Task2.wav	33.850325	DFauto__English	0	33.850425
ELISPP2_L2_Task2.wav	33.850425	DFauto__English	0	33.930875
ELISPP2_L2_Task2.wav	33.889326	Nuclei	94	33.889326
ELISPP2_L2_Task2.wav	33.930875	DFauto__English	0	34.034875
ELISPP2_L2_Task2.wav	34.034875	DFauto__English	1	34.314875
ELISPP2_L2_Task2.wav	34.138771	Nuclei	95	34.138771
ELISPP2_L2_Task2.wav	34.314875	DFauto__English	0	34.402875
ELISPP2_L2_Task2.wav	34.340000	FREQlow	515365	34.440000
ELISPP2_L2_Task2.wav	34.340000	Repetitions	0.125	34.440000
ELISPP2_L2_Task2.wav	34.340000	Cdlow	8374	34.440000
ELISPP2_L2_Task2.wav	34.340000	SUBTLWF	13387.84	34.440000
ELISPP2_L2_Task2.wav	34.340000	SUBTLCD	99.89	34.440000
ELISPP2_L2_Task2.wav	34.340000	POStags	and_CC	34.440000
ELISPP2_L2_Task2.wav	34.340000	Lg10CD	3.9232	34.440000
ELISPP2_L2_Task2.wav	34.340000	Lg10WF	5.8343	34.440000
ELISPP2_L2_Task2.wav	34.340000	FreqDist	0.032520325203252036	34.440000
ELISPP2_L2_Task2.wav	34.340000	CDcount	8379	34.440000
ELISPP2_L2_Task2.wav	34.340000	FREQcount	682780	34.440000
ELISPP2_L2_Task2.wav	34.402875	DFauto__English	1	34.610875
ELISPP2_L2_Task2.wav	34.440000	FREQcount	304549	34.900000
ELISPP2_L2_Task2.wav	34.440000	CDcount	8359	34.900000
ELISPP2_L2_Task2.wav	34.440000	POStags	no_DT	34.900000
ELISPP2_L2_Task2.wav	34.440000	Lg10CD	3.9222	34.900000
ELISPP2_L2_Task2.wav	34.440000	SUBTLWF	5971.55	34.900000
ELISPP2_L2_Task2.wav	34.440000	Lg10WF	5.4837	34.900000
ELISPP2_L2_Task2.wav	34.440000	Cdlow	8310	34.900000
ELISPP2_L2_Task2.wav	34.440000	FREQlow	119570	34.900000
ELISPP2_L2_Task2.wav	34.440000	SUBTLCD	99.65	34.900000
ELISPP2_L2_Task2.wav	34.440000	Repetitions	0	34.900000
ELISPP2_L2_Task2.wav	34.440000	FreqDist	0.008130081300813009	34.900000
ELISPP2_L2_Task2.wav	34.543525	Nuclei	96	34.543525
ELISPP2_L2_Task2.wav	34.610875	DFauto__English	0	34.722875
ELISPP2_L2_Task2.wav	34.722875	DFauto__English	1	34.850875
ELISPP2_L2_Task2.wav	34.775325	Nuclei	97	34.775325
ELISPP2_L2_Task2.wav	34.850875	DFauto__English	0	34.970875
ELISPP2_L2_Task2.wav	34.900000	Repetitions	0.0196078431372549	35.190000
ELISPP2_L2_Task2.wav	34.900000	FREQlow	8314	35.190000
ELISPP2_L2_Task2.wav	34.900000	Lg10CD	3.5155	35.190000
ELISPP2_L2_Task2.wav	34.900000	CDcount	3276	35.190000
ELISPP2_L2_Task2.wav	34.900000	POStags	children_NNS	35.190000
ELISPP2_L2_Task2.wav	34.900000	Cdlow	3161	35.190000
ELISPP2_L2_Task2.wav	34.900000	SUBTLCD	39.06	35.190000
ELISPP2_L2_Task2.wav	34.900000	FREQcount	8930	35.190000
ELISPP2_L2_Task2.wav	34.900000	Lg10WF	3.9509	35.190000
ELISPP2_L2_Task2.wav	34.900000	SUBTLWF	175.1	35.190000
ELISPP2_L2_Task2.wav	34.900000	FreqDist	0.016260162601626018	35.190000
ELISPP2_L2_Task2.wav	34.970875	DFauto__English	0	35.074875
ELISPP2_L2_Task2.wav	35.009474	Nuclei	98	35.009474
ELISPP2_L2_Task2.wav	35.074875	DFauto__English	0	35.098875
ELISPP2_L2_Task2.wav	35.098875	DFauto__English	0	35.330875
ELISPP2_L2_Task2.wav	35.184647	Nuclei	99	35.184647
ELISPP2_L2_Task2.wav	35.190000	POStags	will_MD	35.330000
ELISPP2_L2_Task2.wav	35.190000	Lg10CD	3.9101	35.330000
ELISPP2_L2_Task2.wav	35.190000	Repetitions	0.16666666666666666	35.330000
ELISPP2_L2_Task2.wav	35.190000	Cdlow	8073	35.330000
ELISPP2_L2_Task2.wav	35.190000	Lg10WF	5.0347	35.330000
ELISPP2_L2_Task2.wav	35.190000	FREQcount	108306	35.330000
ELISPP2_L2_Task2.wav	35.190000	SUBTLWF	2123.65	35.330000
ELISPP2_L2_Task2.wav	35.190000	SUBTLCD	96.91	35.330000
ELISPP2_L2_Task2.wav	35.190000	FreqDist	0.016260162601626018	35.330000
ELISPP2_L2_Task2.wav	35.190000	FREQlow	96790	35.330000
ELISPP2_L2_Task2.wav	35.190000	CDcount	8129	35.330000
ELISPP2_L2_Task2.wav	35.330000	FREQcount	233772	35.460000
