SoundfileID	tmin	tier	text	tmax
MYHIPP1_L2_Task2.wav	29.790000	Lg10CD	3.9237	30.100000
MYHIPP1_L2_Task2.wav	29.790000	Repetitions	0	30.100000
MYHIPP1_L2_Task2.wav	29.790000	FREQlow	1339811	30.100000
MYHIPP1_L2_Task2.wav	29.790000	Cdlow	8388	30.100000
MYHIPP1_L2_Task2.wav	29.794213	DFauto__English	0	30.050213
MYHIPP1_L2_Task2.wav	29.844842	Nuclei	63	29.844842
MYHIPP1_L2_Task2.wav	30.050213	DFauto__English	0	30.178213
MYHIPP1_L2_Task2.wav	30.100000	Cdlow	8388	30.210000
MYHIPP1_L2_Task2.wav	30.100000	Repetitions	1.0	30.210000
MYHIPP1_L2_Task2.wav	30.100000	FREQlow	1339811	30.210000
MYHIPP1_L2_Task2.wav	30.100000	Lg10WF	6.1766	30.210000
MYHIPP1_L2_Task2.wav	30.100000	FreqDist	0.08121827411167512	30.210000
MYHIPP1_L2_Task2.wav	30.100000	POStags	the_DT	30.210000
MYHIPP1_L2_Task2.wav	30.100000	Lg10CD	3.9237	30.210000
MYHIPP1_L2_Task2.wav	30.100000	CDcount	8388	30.210000
MYHIPP1_L2_Task2.wav	30.100000	FREQcount	1501908	30.210000
MYHIPP1_L2_Task2.wav	30.100000	SUBTLCD	100.0	30.210000
MYHIPP1_L2_Task2.wav	30.100000	SUBTLWF	29449.18	30.210000
MYHIPP1_L2_Task2.wav	30.178213	DFauto__English	0	30.250213
MYHIPP1_L2_Task2.wav	30.218129	Nuclei	64	30.218129
MYHIPP1_L2_Task2.wav	30.290213	Phrases	1	30.738213
MYHIPP1_L2_Task2.wav	30.738213	Phrases	0	31.602213
MYHIPP1_L2_Task2.wav	30.754213	DFauto__English	0	30.906213
MYHIPP1_L2_Task2.wav	30.770000	Lg10WF	6.1766	30.950000
MYHIPP1_L2_Task2.wav	30.770000	FreqDist	0.08121827411167512	30.950000
MYHIPP1_L2_Task2.wav	30.770000	POStags	the_DT	30.950000
MYHIPP1_L2_Task2.wav	30.770000	Repetitions	1.0	30.950000
MYHIPP1_L2_Task2.wav	30.770000	FREQcount	1501908	30.950000
MYHIPP1_L2_Task2.wav	30.770000	Lg10CD	3.9237	30.950000
MYHIPP1_L2_Task2.wav	30.770000	FREQlow	1339811	30.950000
MYHIPP1_L2_Task2.wav	30.770000	SUBTLWF	29449.18	30.950000
MYHIPP1_L2_Task2.wav	30.770000	Cdlow	8388	30.950000
MYHIPP1_L2_Task2.wav	30.770000	SUBTLCD	100.0	30.950000
MYHIPP1_L2_Task2.wav	30.770000	CDcount	8388	30.950000
MYHIPP1_L2_Task2.wav	30.827273	Nuclei	65	30.827273
MYHIPP1_L2_Task2.wav	30.906213	DFauto__English	0	31.034213
MYHIPP1_L2_Task2.wav	31.034213	DFauto__English	0	31.082213
MYHIPP1_L2_Task2.wav	31.040000	CDcount	8388	31.390000
MYHIPP1_L2_Task2.wav	31.040000	Cdlow	8388	31.390000
MYHIPP1_L2_Task2.wav	31.040000	SUBTLCD	100.0	31.390000
MYHIPP1_L2_Task2.wav	31.040000	FreqDist	0.08121827411167512	31.390000
MYHIPP1_L2_Task2.wav	31.040000	SUBTLWF	29449.18	31.390000
MYHIPP1_L2_Task2.wav	31.040000	FREQcount	1501908	31.390000
MYHIPP1_L2_Task2.wav	31.040000	FREQlow	1339811	31.390000
MYHIPP1_L2_Task2.wav	31.040000	Repetitions	1.0	31.390000
MYHIPP1_L2_Task2.wav	31.040000	POStags	the_DT	31.390000
MYHIPP1_L2_Task2.wav	31.040000	Lg10WF	6.1766	31.390000
MYHIPP1_L2_Task2.wav	31.040000	Lg10CD	3.9237	31.390000
MYHIPP1_L2_Task2.wav	31.058370	Nuclei	66	31.058370
MYHIPP1_L2_Task2.wav	31.082213	DFauto__English	0	31.194213
MYHIPP1_L2_Task2.wav	31.194213	DFauto__English	0	31.442213
MYHIPP1_L2_Task2.wav	31.311039	Nuclei	67	31.311039
MYHIPP1_L2_Task2.wav	31.602213	Phrases	1	32.242213
MYHIPP1_L2_Task2.wav	32.170000	Lg10CD	3.1143	32.700000
MYHIPP1_L2_Task2.wav	32.170000	Lg10WF	3.2109	32.700000
MYHIPP1_L2_Task2.wav	32.170000	POStags	planned_JJ	32.700000
MYHIPP1_L2_Task2.wav	32.170000	FREQlow	1604	32.700000
MYHIPP1_L2_Task2.wav	32.170000	FREQcount	1624	32.700000
MYHIPP1_L2_Task2.wav	32.170000	FreqDist	0.005076142131979695	32.700000
MYHIPP1_L2_Task2.wav	32.170000	SUBTLWF	31.84	32.700000
MYHIPP1_L2_Task2.wav	32.170000	SUBTLCD	15.5	32.700000
MYHIPP1_L2_Task2.wav	32.170000	CDcount	1300	32.700000
MYHIPP1_L2_Task2.wav	32.170000	Cdlow	1289	32.700000
MYHIPP1_L2_Task2.wav	32.170000	Repetitions	0	32.700000
MYHIPP1_L2_Task2.wav	32.242213	Phrases	0	32.674213
MYHIPP1_L2_Task2.wav	32.250213	DFauto__English	0	32.371454
MYHIPP1_L2_Task2.wav	32.286283	Nuclei	68	32.286283
MYHIPP1_L2_Task2.wav	32.371454	DFauto__English	0	32.371554
MYHIPP1_L2_Task2.wav	32.371554	DFauto__English	0	32.666213
MYHIPP1_L2_Task2.wav	32.600795	Nuclei	69	32.600795
MYHIPP1_L2_Task2.wav	32.674213	Phrases	1	33.234213
MYHIPP1_L2_Task2.wav	33.230000	POStags	uh_NN	33.284989
MYHIPP1_L2_Task2.wav	33.230000	Repetitions	0.06666666666666667	33.284989
MYHIPP1_L2_Task2.wav	33.230000	FreqDist	0.05583756345177665	33.284989
MYHIPP1_L2_Task2.wav	33.234213	DFauto__English	0	33.346213
MYHIPP1_L2_Task2.wav	33.234213	Phrases	0	33.682213
MYHIPP1_L2_Task2.wav	33.284989	CDcount	2029	33.630000
MYHIPP1_L2_Task2.wav	33.284989	FREQlow	2972	33.630000
MYHIPP1_L2_Task2.wav	33.284989	Lg10WF	3.4971	33.630000
MYHIPP1_L2_Task2.wav	33.284989	SUBTLWF	61.57	33.630000
MYHIPP1_L2_Task2.wav	33.284989	Cdlow	1987	33.630000
MYHIPP1_L2_Task2.wav	33.284989	POStags	spot_NN	33.630000
MYHIPP1_L2_Task2.wav	33.284989	FREQcount	3140	33.630000
MYHIPP1_L2_Task2.wav	33.284989	SUBTLCD	24.19	33.630000
MYHIPP1_L2_Task2.wav	33.284989	Repetitions	0	33.630000
MYHIPP1_L2_Task2.wav	33.284989	Lg10CD	3.3075	33.630000
MYHIPP1_L2_Task2.wav	33.284989	FreqDist	0.005076142131979695	33.630000
MYHIPP1_L2_Task2.wav	33.314776	Nuclei	70	33.314776
MYHIPP1_L2_Task2.wav	33.346213	DFauto__English	0	33.418213
MYHIPP1_L2_Task2.wav	33.418213	DFauto__English	0	33.490213
MYHIPP1_L2_Task2.wav	33.447474	Nuclei	71	33.447474
MYHIPP1_L2_Task2.wav	33.682213	Phrases	1	34.146213
MYHIPP1_L2_Task2.wav	34.100000	Repetitions	0.0625	34.220000
MYHIPP1_L2_Task2.wav	34.100000	CDcount	8374	34.220000
MYHIPP1_L2_Task2.wav	34.100000	FreqDist	0.030456852791878174	34.220000
MYHIPP1_L2_Task2.wav	34.100000	FREQcount	351650	34.220000
MYHIPP1_L2_Task2.wav	34.100000	Lg10WF	5.5461	34.220000
MYHIPP1_L2_Task2.wav	34.100000	Cdlow	8370	34.220000
MYHIPP1_L2_Task2.wav	34.100000	Lg10CD	3.923	34.220000
MYHIPP1_L2_Task2.wav	34.100000	SUBTLWF	6895.1	34.220000
MYHIPP1_L2_Task2.wav	34.100000	SUBTLCD	99.83	34.220000
MYHIPP1_L2_Task2.wav	34.100000	FREQlow	332686	34.220000
MYHIPP1_L2_Task2.wav	34.100000	POStags	for_IN	34.220000
MYHIPP1_L2_Task2.wav	34.146213	Phrases	0	35.010213
MYHIPP1_L2_Task2.wav	34.154213	DFauto__English	0	34.290213
MYHIPP1_L2_Task2.wav	34.220000	Lg10CD	3.9223	34.340000
MYHIPP1_L2_Task2.wav	34.220000	POStags	this_DT	34.340000
MYHIPP1_L2_Task2.wav	34.220000	SUBTLWF	7978.73	34.340000
MYHIPP1_L2_Task2.wav	34.220000	FREQlow	317071	34.340000
MYHIPP1_L2_Task2.wav	34.220000	FreqDist	0.030456852791878174	34.340000
MYHIPP1_L2_Task2.wav	34.220000	Cdlow	8356	34.340000
MYHIPP1_L2_Task2.wav	34.220000	Lg10WF	5.6095	34.340000
MYHIPP1_L2_Task2.wav	34.220000	SUBTLCD	99.67	34.340000
MYHIPP1_L2_Task2.wav	34.220000	FREQcount	406915	34.340000
MYHIPP1_L2_Task2.wav	34.220000	Repetitions	0.03571428571428571	34.340000
MYHIPP1_L2_Task2.wav	34.220000	CDcount	8360	34.340000
MYHIPP1_L2_Task2.wav	34.250347	Nuclei	72	34.250347
MYHIPP1_L2_Task2.wav	34.290213	DFauto__English	0	34.442213
MYHIPP1_L2_Task2.wav	34.410000	SUBTLWF	5.1	35.020000
MYHIPP1_L2_Task2.wav	34.410000	Repetitions	0.029411764705882353	35.020000
MYHIPP1_L2_Task2.wav	34.410000	FREQcount	260	35.020000
MYHIPP1_L2_Task2.wav	34.410000	SUBTLCD	2.3	35.020000
MYHIPP1_L2_Task2.wav	34.410000	Lg10WF	2.4166	35.020000
MYHIPP1_L2_Task2.wav	34.410000	Cdlow	189	35.020000
MYHIPP1_L2_Task2.wav	34.410000	FreqDist	0.025380710659898477	35.020000
MYHIPP1_L2_Task2.wav	34.410000	CDcount	193	35.020000
MYHIPP1_L2_Task2.wav	34.410000	FREQlow	253	35.020000
MYHIPP1_L2_Task2.wav	34.410000	Lg10CD	2.2878	35.020000
MYHIPP1_L2_Task2.wav	34.410000	POStags	playground_NN	35.020000
MYHIPP1_L2_Task2.wav	34.442213	DFauto__English	0	34.578213
MYHIPP1_L2_Task2.wav	34.502491	Nuclei	73	34.502491
MYHIPP1_L2_Task2.wav	34.578213	DFauto__English	0	34.666213
MYHIPP1_L2_Task2.wav	34.666213	DFauto__English	0	34.906213
MYHIPP1_L2_Task2.wav	34.716064	Nuclei	74	34.716064
MYHIPP1_L2_Task2.wav	35.010213	Phrases	1	35.506213
MYHIPP1_L2_Task2.wav	35.506213	Phrases	0	36.114213
MYHIPP1_L2_Task2.wav	35.510000	FreqDist	0.005076142131979695	35.550000
MYHIPP1_L2_Task2.wav	35.510000	SUBTLCD	99.81	35.550000
MYHIPP1_L2_Task2.wav	35.510000	Lg10CD	3.9229	35.550000
MYHIPP1_L2_Task2.wav	35.510000	Repetitions	0	35.550000
MYHIPP1_L2_Task2.wav	35.510000	Lg10WF	6.3093	35.550000
MYHIPP1_L2_Task2.wav	35.510000	POStags	i_VBZ	35.550000
MYHIPP1_L2_Task2.wav	35.510000	FREQcount	2038529	35.550000
MYHIPP1_L2_Task2.wav	35.510000	FREQlow	5147	35.550000
MYHIPP1_L2_Task2.wav	35.510000	Cdlow	350	35.550000
MYHIPP1_L2_Task2.wav	35.510000	SUBTLWF	39971.16	35.550000
MYHIPP1_L2_Task2.wav	35.510000	CDcount	8372	35.550000
MYHIPP1_L2_Task2.wav	35.514213	DFauto__English	0	35.562213
MYHIPP1_L2_Task2.wav	35.538422	Nuclei	75	35.538422
MYHIPP1_L2_Task2.wav	35.562213	DFauto__English	0	35.666213
MYHIPP1_L2_Task2.wav	35.630000	Cdlow	8297	36.200000
MYHIPP1_L2_Task2.wav	35.630000	Lg10CD	3.9192	36.200000
MYHIPP1_L2_Task2.wav	35.630000	POStags	think_VBP	36.200000
MYHIPP1_L2_Task2.wav	35.630000	Repetitions	0.02127659574468085	36.200000
MYHIPP1_L2_Task2.wav	35.630000	Lg10WF	5.1376	36.200000
MYHIPP1_L2_Task2.wav	35.630000	FREQcount	137261	36.200000
MYHIPP1_L2_Task2.wav	35.630000	SUBTLCD	98.96	36.200000
MYHIPP1_L2_Task2.wav	35.630000	CDcount	8301	36.200000
MYHIPP1_L2_Task2.wav	35.630000	FreqDist	0.02030456852791878	36.200000
MYHIPP1_L2_Task2.wav	35.630000	FREQlow	132601	36.200000
MYHIPP1_L2_Task2.wav	35.630000	SUBTLWF	2691.39	36.200000
MYHIPP1_L2_Task2.wav	35.666213	DFauto__English	0	35.850213
MYHIPP1_L2_Task2.wav	35.755658	Nuclei	76	35.755658
MYHIPP1_L2_Task2.wav	36.114213	Phrases	1	36.706213
MYHIPP1_L2_Task2.wav	36.660000	POStags	uh_UH	37.040000
MYHIPP1_L2_Task2.wav	36.660000	Repetitions	0	37.040000
MYHIPP1_L2_Task2.wav	36.660000	FreqDist	0.01015228426395939	37.040000
MYHIPP1_L2_Task2.wav	36.706213	Phrases	0	38.274213
MYHIPP1_L2_Task2.wav	36.738213	DFauto__English	0	37.106213
MYHIPP1_L2_Task2.wav	36.974723	Nuclei	77	36.974723
MYHIPP1_L2_Task2.wav	37.040000	FreqDist	0.01015228426395939	37.420000
MYHIPP1_L2_Task2.wav	37.040000	Lg10CD	3.9229	37.420000
MYHIPP1_L2_Task2.wav	37.040000	Lg10WF	5.5499	37.420000
MYHIPP1_L2_Task2.wav	37.040000	FREQcount	354742	37.420000
MYHIPP1_L2_Task2.wav	37.040000	SUBTLCD	99.81	37.420000
MYHIPP1_L2_Task2.wav	37.040000	POStags	on_IN	37.420000
MYHIPP1_L2_Task2.wav	37.040000	SUBTLWF	6955.73	37.420000
MYHIPP1_L2_Task2.wav	37.040000	CDcount	8372	37.420000
MYHIPP1_L2_Task2.wav	37.040000	Cdlow	8371	37.420000
MYHIPP1_L2_Task2.wav	37.040000	FREQlow	345091	37.420000
MYHIPP1_L2_Task2.wav	37.040000	Repetitions	0	37.420000
MYHIPP1_L2_Task2.wav	37.106213	DFauto__English	0	37.426213
MYHIPP1_L2_Task2.wav	37.420000	SUBTLCD	100.0	37.520000
MYHIPP1_L2_Task2.wav	37.420000	POStags	the_DT	37.520000
MYHIPP1_L2_Task2.wav	37.420000	SUBTLWF	29449.18	37.520000
MYHIPP1_L2_Task2.wav	37.420000	Lg10CD	3.9237	37.520000
MYHIPP1_L2_Task2.wav	37.420000	CDcount	8388	37.520000
MYHIPP1_L2_Task2.wav	37.420000	Lg10WF	6.1766	37.520000
MYHIPP1_L2_Task2.wav	37.420000	Cdlow	8388	37.520000
MYHIPP1_L2_Task2.wav	37.420000	FREQlow	1339811	37.520000
MYHIPP1_L2_Task2.wav	37.420000	FREQcount	1501908	37.520000
MYHIPP1_L2_Task2.wav	37.420000	FreqDist	0.08121827411167512	37.520000
MYHIPP1_L2_Task2.wav	37.420000	Repetitions	0.09090909090909091	37.520000
MYHIPP1_L2_Task2.wav	37.426213	DFauto__English	0	37.594213
MYHIPP1_L2_Task2.wav	37.520000	Lg10WF	4.5741	37.744989
MYHIPP1_L2_Task2.wav	37.520000	FREQcount	37505	37.744989
MYHIPP1_L2_Task2.wav	37.520000	Lg10CD	3.8887	37.744989
MYHIPP1_L2_Task2.wav	37.520000	FreqDist	0.02030456852791878	37.744989
MYHIPP1_L2_Task2.wav	37.520000	SUBTLCD	92.25	37.744989
MYHIPP1_L2_Task2.wav	37.520000	POStags	other_JJ	37.744989
MYHIPP1_L2_Task2.wav	37.520000	SUBTLWF	735.39	37.744989
MYHIPP1_L2_Task2.wav	37.520000	FREQlow	36688	37.744989
MYHIPP1_L2_Task2.wav	37.520000	Repetitions	0	37.744989
MYHIPP1_L2_Task2.wav	37.520000	Cdlow	7709	37.744989
MYHIPP1_L2_Task2.wav	37.520000	CDcount	7738	37.744989
MYHIPP1_L2_Task2.wav	37.539812	Nuclei	78	37.539812
MYHIPP1_L2_Task2.wav	37.594213	DFauto__English	0	37.596283
MYHIPP1_L2_Task2.wav	37.596283	DFauto__English	0	37.698213
MYHIPP1_L2_Task2.wav	37.634698	Nuclei	79	37.634698
MYHIPP1_L2_Task2.wav	37.698213	DFauto__English	0	37.850213
MYHIPP1_L2_Task2.wav	37.744989	FreqDist	0.01015228426395939	38.280000
MYHIPP1_L2_Task2.wav	37.744989	Repetitions	0	38.280000
MYHIPP1_L2_Task2.wav	37.744989	Lg10WF	4.0106	38.280000
MYHIPP1_L2_Task2.wav	37.744989	SUBTLCD	56.33	38.280000
MYHIPP1_L2_Task2.wav	37.744989	FREQcount	10247	38.280000
MYHIPP1_L2_Task2.wav	37.744989	FREQlow	9820	38.280000
MYHIPP1_L2_Task2.wav	37.744989	Cdlow	4646	38.280000
MYHIPP1_L2_Task2.wav	37.744989	SUBTLWF	200.92	38.280000
MYHIPP1_L2_Task2.wav	37.744989	CDcount	4725	38.280000
MYHIPP1_L2_Task2.wav	37.744989	POStags	side_NN	38.280000
MYHIPP1_L2_Task2.wav	37.744989	Lg10CD	3.6745	38.280000
MYHIPP1_L2_Task2.wav	37.850213	DFauto__English	0	38.082213
MYHIPP1_L2_Task2.wav	37.975686	Nuclei	80	37.975686
MYHIPP1_L2_Task2.wav	38.274213	Phrases	1	38.642213
MYHIPP1_L2_Task2.wav	38.642213	Phrases	0	39.330213
MYHIPP1_L2_Task2.wav	38.650000	POStags	of_IN	38.720000
MYHIPP1_L2_Task2.wav	38.650000	SUBTLCD	99.85	38.720000
MYHIPP1_L2_Task2.wav	38.650000	CDcount	8375	38.720000
MYHIPP1_L2_Task2.wav	38.650000	Lg10CD	3.923	38.720000
MYHIPP1_L2_Task2.wav	38.650000	FREQcount	590439	38.720000
MYHIPP1_L2_Task2.wav	38.650000	SUBTLWF	11577.24	38.720000
MYHIPP1_L2_Task2.wav	38.650000	FreqDist	0.025380710659898477	38.720000
MYHIPP1_L2_Task2.wav	38.650000	FREQlow	573021	38.720000
MYHIPP1_L2_Task2.wav	38.650000	Cdlow	8372	38.720000
MYHIPP1_L2_Task2.wav	38.650000	Repetitions	0	38.720000
MYHIPP1_L2_Task2.wav	38.650000	Lg10WF	5.7712	38.720000
MYHIPP1_L2_Task2.wav	38.650213	DFauto__English	0	38.746213
MYHIPP1_L2_Task2.wav	38.693274	Nuclei	81	38.693274
MYHIPP1_L2_Task2.wav	38.746213	DFauto__English	0	38.794213
MYHIPP1_L2_Task2.wav	38.780000	Lg10CD	3.9237	38.890000
MYHIPP1_L2_Task2.wav	38.780000	CDcount	8388	38.890000
MYHIPP1_L2_Task2.wav	38.780000	SUBTLCD	100.0	38.890000
MYHIPP1_L2_Task2.wav	38.780000	FREQcount	1501908	38.890000
MYHIPP1_L2_Task2.wav	38.780000	SUBTLWF	29449.18	38.890000
MYHIPP1_L2_Task2.wav	38.780000	FREQlow	1339811	38.890000
MYHIPP1_L2_Task2.wav	38.780000	POStags	the_DT	38.890000
MYHIPP1_L2_Task2.wav	38.780000	FreqDist	0.08121827411167512	38.890000
MYHIPP1_L2_Task2.wav	38.780000	Cdlow	8388	38.890000
MYHIPP1_L2_Task2.wav	38.780000	Lg10WF	6.1766	38.890000
MYHIPP1_L2_Task2.wav	38.780000	Repetitions	0.25	38.890000
MYHIPP1_L2_Task2.wav	38.794213	DFauto__English	0	39.122213
MYHIPP1_L2_Task2.wav	38.858279	Nuclei	82	38.858279
MYHIPP1_L2_Task2.wav	38.890000	POStags	road_NN	39.310000
MYHIPP1_L2_Task2.wav	38.890000	Cdlow	2567	39.310000
MYHIPP1_L2_Task2.wav	38.890000	FreqDist	0.015228426395939087	39.310000
MYHIPP1_L2_Task2.wav	38.890000	FREQcount	5709	39.310000
MYHIPP1_L2_Task2.wav	38.890000	FREQlow	5043	39.310000
MYHIPP1_L2_Task2.wav	38.890000	SUBTLCD	32.98	39.310000
MYHIPP1_L2_Task2.wav	38.890000	Lg10WF	3.7566	39.310000
MYHIPP1_L2_Task2.wav	38.890000	CDcount	2766	39.310000
MYHIPP1_L2_Task2.wav	38.890000	Repetitions	0	39.310000
MYHIPP1_L2_Task2.wav	38.890000	Lg10CD	3.442	39.310000
MYHIPP1_L2_Task2.wav	38.890000	SUBTLWF	111.94	39.310000
MYHIPP1_L2_Task2.wav	39.330213	Phrases	1	40.386213
MYHIPP1_L2_Task2.wav	40.330000	FreqDist	0.05583756345177665	40.374989
MYHIPP1_L2_Task2.wav	40.330000	POStags	uh_NN	40.374989
MYHIPP1_L2_Task2.wav	40.330000	Repetitions	0.06666666666666667	40.374989
MYHIPP1_L2_Task2.wav	40.374989	FREQlow	473880	40.500000
MYHIPP1_L2_Task2.wav	40.374989	FREQcount	498444	40.500000
MYHIPP1_L2_Task2.wav	40.374989	POStags	in_IN	40.500000
MYHIPP1_L2_Task2.wav	40.374989	Cdlow	8369	40.500000
MYHIPP1_L2_Task2.wav	40.374989	Repetitions	0.023809523809523808	40.500000
MYHIPP1_L2_Task2.wav	40.374989	CDcount	8372	40.500000
MYHIPP1_L2_Task2.wav	40.374989	SUBTLCD	99.81	40.500000
MYHIPP1_L2_Task2.wav	40.374989	FreqDist	0.02030456852791878	40.500000
MYHIPP1_L2_Task2.wav	40.374989	SUBTLWF	9773.41	40.500000
MYHIPP1_L2_Task2.wav	40.374989	Lg10CD	3.9229	40.500000
MYHIPP1_L2_Task2.wav	40.374989	Lg10WF	5.6976	40.500000
MYHIPP1_L2_Task2.wav	40.386213	Phrases	0	40.706213
MYHIPP1_L2_Task2.wav	40.402213	DFauto__English	0	40.602213
MYHIPP1_L2_Task2.wav	40.454554	Nuclei	83	40.454554
MYHIPP1_L2_Task2.wav	40.500000	FREQlow	1339811	40.650000
MYHIPP1_L2_Task2.wav	40.500000	Repetitions	0.25	40.650000
MYHIPP1_L2_Task2.wav	40.500000	FREQcount	1501908	40.650000
MYHIPP1_L2_Task2.wav	40.500000	POStags	the_DT	40.650000
MYHIPP1_L2_Task2.wav	40.500000	Cdlow	8388	40.650000
MYHIPP1_L2_Task2.wav	40.500000	CDcount	8388	40.650000
MYHIPP1_L2_Task2.wav	40.500000	SUBTLCD	100.0	40.650000
MYHIPP1_L2_Task2.wav	40.500000	FreqDist	0.08121827411167512	40.650000
MYHIPP1_L2_Task2.wav	40.500000	Lg10CD	3.9237	40.650000
MYHIPP1_L2_Task2.wav	40.500000	SUBTLWF	29449.18	40.650000
MYHIPP1_L2_Task2.wav	40.500000	Lg10WF	6.1766	40.650000
MYHIPP1_L2_Task2.wav	40.706213	Phrases	1	41.058213
MYHIPP1_L2_Task2.wav	41.050000	Lg10CD	3.0402	41.660000
MYHIPP1_L2_Task2.wav	41.050000	POStags	neighborhood_NN	41.660000
MYHIPP1_L2_Task2.wav	41.050000	FREQlow	1828	41.660000
MYHIPP1_L2_Task2.wav	41.050000	FREQcount	1871	41.660000
MYHIPP1_L2_Task2.wav	41.050000	Lg10WF	3.2723	41.660000
MYHIPP1_L2_Task2.wav	41.050000	Repetitions	0	41.660000
MYHIPP1_L2_Task2.wav	41.050000	CDcount	1096	41.660000
MYHIPP1_L2_Task2.wav	41.050000	SUBTLWF	36.69	41.660000
MYHIPP1_L2_Task2.wav	41.050000	Cdlow	1083	41.660000
MYHIPP1_L2_Task2.wav	41.050000	SUBTLCD	13.07	41.660000
MYHIPP1_L2_Task2.wav	41.050000	FreqDist	0.01015228426395939	41.660000
MYHIPP1_L2_Task2.wav	41.058213	Phrases	0	43.234213
MYHIPP1_L2_Task2.wav	41.194213	DFauto__English	0	41.370213
MYHIPP1_L2_Task2.wav	41.337020	Nuclei	84	41.337020
MYHIPP1_L2_Task2.wav	41.370213	DFauto__English	0	41.410213
MYHIPP1_L2_Task2.wav	41.410213	DFauto__English	0	41.578213
MYHIPP1_L2_Task2.wav	41.483314	Nuclei	85	41.483314
MYHIPP1_L2_Task2.wav	41.578213	DFauto__English	0	41.626213
MYHIPP1_L2_Task2.wav	41.626213	DFauto__English	0	41.714213
MYHIPP1_L2_Task2.wav	41.660000	FREQcount	590439	41.730000
MYHIPP1_L2_Task2.wav	41.660000	Repetitions	0.14285714285714285	41.730000
MYHIPP1_L2_Task2.wav	41.660000	Lg10CD	3.923	41.730000
MYHIPP1_L2_Task2.wav	41.660000	Lg10WF	5.7712	41.730000
MYHIPP1_L2_Task2.wav	41.660000	Cdlow	8372	41.730000
MYHIPP1_L2_Task2.wav	41.660000	SUBTLWF	11577.24	41.730000
MYHIPP1_L2_Task2.wav	41.660000	FreqDist	0.025380710659898477	41.730000
MYHIPP1_L2_Task2.wav	41.660000	SUBTLCD	99.85	41.730000
MYHIPP1_L2_Task2.wav	41.660000	CDcount	8375	41.730000
MYHIPP1_L2_Task2.wav	41.660000	FREQlow	573021	41.730000
MYHIPP1_L2_Task2.wav	41.660000	POStags	of_IN	41.730000
MYHIPP1_L2_Task2.wav	41.668240	Nuclei	86	41.668240
MYHIPP1_L2_Task2.wav	41.714213	DFauto__English	0	41.778213
MYHIPP1_L2_Task2.wav	41.730000	Lg10CD	3.9237	41.810000
MYHIPP1_L2_Task2.wav	41.730000	POStags	the_DT	41.810000
MYHIPP1_L2_Task2.wav	41.730000	Repetitions	0.3333333333333333	41.810000
MYHIPP1_L2_Task2.wav	41.730000	Cdlow	8388	41.810000
MYHIPP1_L2_Task2.wav	41.730000	FREQlow	1339811	41.810000
MYHIPP1_L2_Task2.wav	41.730000	CDcount	8388	41.810000
MYHIPP1_L2_Task2.wav	41.730000	SUBTLCD	100.0	41.810000
MYHIPP1_L2_Task2.wav	41.730000	FreqDist	0.08121827411167512	41.810000
MYHIPP1_L2_Task2.wav	41.730000	SUBTLWF	29449.18	41.810000
MYHIPP1_L2_Task2.wav	41.730000	Lg10WF	6.1766	41.810000
MYHIPP1_L2_Task2.wav	41.730000	FREQcount	1501908	41.810000
MYHIPP1_L2_Task2.wav	41.778213	DFauto__English	0	41.834213
MYHIPP1_L2_Task2.wav	41.804437	Nuclei	87	41.804437
MYHIPP1_L2_Task2.wav	41.834213	DFauto__English	0	41.938213
MYHIPP1_L2_Task2.wav	41.900000	Lg10WF	3.5657	42.170000
MYHIPP1_L2_Task2.wav	41.900000	FREQcount	3678	42.170000
MYHIPP1_L2_Task2.wav	41.900000	SUBTLWF	72.12	42.170000
MYHIPP1_L2_Task2.wav	41.900000	CDcount	1875	42.170000
MYHIPP1_L2_Task2.wav	41.900000	Cdlow	1343	42.170000
MYHIPP1_L2_Task2.wav	41.900000	POStags	park_NN	42.170000
MYHIPP1_L2_Task2.wav	41.900000	Repetitions	0	42.170000
MYHIPP1_L2_Task2.wav	41.900000	FREQlow	2307	42.170000
MYHIPP1_L2_Task2.wav	41.900000	SUBTLCD	22.35	42.170000
MYHIPP1_L2_Task2.wav	41.900000	FreqDist	0.01015228426395939	42.170000
MYHIPP1_L2_Task2.wav	41.900000	Lg10CD	3.2732	42.170000
MYHIPP1_L2_Task2.wav	41.938213	DFauto__English	0	42.106213
MYHIPP1_L2_Task2.wav	42.051581	Nuclei	88	42.051581
MYHIPP1_L2_Task2.wav	42.106213	DFauto__English	0	42.178213
MYHIPP1_L2_Task2.wav	42.170000	FREQcount	682780	43.080000
MYHIPP1_L2_Task2.wav	42.170000	POStags	and_CC	43.080000
MYHIPP1_L2_Task2.wav	42.170000	FREQlow	515365	43.080000
MYHIPP1_L2_Task2.wav	42.170000	SUBTLWF	13387.84	43.080000
MYHIPP1_L2_Task2.wav	42.170000	FreqDist	0.015228426395939087	43.080000
MYHIPP1_L2_Task2.wav	42.170000	SUBTLCD	99.89	43.080000
MYHIPP1_L2_Task2.wav	42.170000	CDcount	8379	43.080000
MYHIPP1_L2_Task2.wav	42.170000	Repetitions	0	43.080000
MYHIPP1_L2_Task2.wav	42.170000	Cdlow	8374	43.080000
MYHIPP1_L2_Task2.wav	42.170000	Lg10CD	3.9232	43.080000
MYHIPP1_L2_Task2.wav	42.170000	Lg10WF	5.8343	43.080000
MYHIPP1_L2_Task2.wav	42.178213	DFauto__English	0	42.314213
