SoundfileID	tmin	tier	text	tmax
KISTPP1_L1_Task1.wav	19.879952	Nuclei	58	19.879952
KISTPP1_L1_Task1.wav	19.898667	DFauto__English	0	20.034667
KISTPP1_L1_Task1.wav	20.034667	DFauto__English	0	20.130667
KISTPP1_L1_Task1.wav	20.081491	Nuclei	59	20.081491
KISTPP1_L1_Task1.wav	20.242667	Phrases	1	20.866667
KISTPP1_L1_Task1.wav	20.850000	Repetitions	0.024390243902439025	21.010000
KISTPP1_L1_Task1.wav	20.850000	Lg10CD	3.9066	21.010000
KISTPP1_L1_Task1.wav	20.850000	CDcount	8063	21.010000
KISTPP1_L1_Task1.wav	20.850000	Lg10WF	5.7865	21.010000
KISTPP1_L1_Task1.wav	20.850000	FreqDist	0.04854368932038835	21.010000
KISTPP1_L1_Task1.wav	20.850000	FREQlemma	611666	21.010000
KISTPP1_L1_Task1.wav	20.850000	SUBTLEXCD	99.9133	21.010000
KISTPP1_L1_Task1.wav	20.850000	CDlow	5936	21.010000
KISTPP1_L1_Task1.wav	20.850000	FREQcount	611665	21.010000
KISTPP1_L1_Task1.wav	20.850000	POStags	en_IN	21.010000
KISTPP1_L1_Task1.wav	20.850000	SUBTLEXWF	13987.4934	21.010000
KISTPP1_L1_Task1.wav	20.850000	FREQlow	422748	21.010000
KISTPP1_L1_Task1.wav	20.866667	Phrases	0	25.538667
KISTPP1_L1_Task1.wav	20.898667	DFauto__English	0	21.026667
KISTPP1_L1_Task1.wav	20.959801	Nuclei	60	20.959801
KISTPP1_L1_Task1.wav	21.010000	SUBTLEXCD	99.8141	21.280000
KISTPP1_L1_Task1.wav	21.010000	Lg10CD	3.9061	21.280000
KISTPP1_L1_Task1.wav	21.010000	CDlow	6707	21.280000
KISTPP1_L1_Task1.wav	21.010000	CDcount	8055	21.280000
KISTPP1_L1_Task1.wav	21.010000	FREQcount	315041	21.280000
KISTPP1_L1_Task1.wav	21.010000	FREQlow	261141	21.280000
KISTPP1_L1_Task1.wav	21.010000	Lg10WF	5.4984	21.280000
KISTPP1_L1_Task1.wav	21.010000	FreqDist	0.009708737864077669	21.280000
KISTPP1_L1_Task1.wav	21.010000	POStags	die_JJ	21.280000
KISTPP1_L1_Task1.wav	21.010000	Repetitions	0	21.280000
KISTPP1_L1_Task1.wav	21.010000	SUBTLEXWF	7204.3257	21.280000
KISTPP1_L1_Task1.wav	21.010000	FREQlemma	315125	21.280000
KISTPP1_L1_Task1.wav	21.026667	DFauto__English	0	21.034724
KISTPP1_L1_Task1.wav	21.034724	DFauto__English	0	21.266667
KISTPP1_L1_Task1.wav	21.091733	Nuclei	61	21.091733
KISTPP1_L1_Task1.wav	21.266667	DFauto__English	0	21.498667
KISTPP1_L1_Task1.wav	21.280000	Lg10CD	0.4771	21.850000
KISTPP1_L1_Task1.wav	21.280000	Lg10WF	0.4771	21.850000
KISTPP1_L1_Task1.wav	21.280000	FREQlemma	8	21.850000
KISTPP1_L1_Task1.wav	21.280000	SUBTLEXWF	0.0457	21.850000
KISTPP1_L1_Task1.wav	21.280000	Repetitions	0	21.850000
KISTPP1_L1_Task1.wav	21.280000	FreqDist	0.009708737864077669	21.850000
KISTPP1_L1_Task1.wav	21.280000	SUBTLEXCD	0.0248	21.850000
KISTPP1_L1_Task1.wav	21.280000	CDcount	2	21.850000
KISTPP1_L1_Task1.wav	21.280000	FREQlow	2	21.850000
KISTPP1_L1_Task1.wav	21.280000	CDlow	2	21.850000
KISTPP1_L1_Task1.wav	21.280000	FREQcount	2	21.850000
KISTPP1_L1_Task1.wav	21.280000	POStags	griste_NN	21.850000
KISTPP1_L1_Task1.wav	21.498667	DFauto__English	0	21.586667
KISTPP1_L1_Task1.wav	21.542397	Nuclei	62	21.542397
KISTPP1_L1_Task1.wav	21.586667	DFauto__English	0	21.810667
KISTPP1_L1_Task1.wav	21.810667	DFauto__English	0	21.866667
KISTPP1_L1_Task1.wav	21.836045	Nuclei	63	21.836045
KISTPP1_L1_Task1.wav	21.850000	POStags	de_IN	22.040000
KISTPP1_L1_Task1.wav	21.850000	CDlow	6512	22.040000
KISTPP1_L1_Task1.wav	21.850000	FREQcount	1061177	22.040000
KISTPP1_L1_Task1.wav	21.850000	Lg10WF	6.0258	22.040000
KISTPP1_L1_Task1.wav	21.850000	FREQlow	903872	22.040000
KISTPP1_L1_Task1.wav	21.850000	SUBTLEXWF	24266.8883	22.040000
KISTPP1_L1_Task1.wav	21.850000	Lg10CD	3.9069	22.040000
KISTPP1_L1_Task1.wav	21.850000	Repetitions	0	22.040000
KISTPP1_L1_Task1.wav	21.850000	SUBTLEXCD	100.0000	22.040000
KISTPP1_L1_Task1.wav	21.850000	FreqDist	0.019417475728155338	22.040000
KISTPP1_L1_Task1.wav	21.850000	FREQlemma	1063827	22.040000
KISTPP1_L1_Task1.wav	21.850000	CDcount	8070	22.040000
KISTPP1_L1_Task1.wav	21.866667	DFauto__English	0	21.914667
KISTPP1_L1_Task1.wav	21.914667	DFauto__English	0	21.978667
KISTPP1_L1_Task1.wav	21.946493	Nuclei	64	21.946493
KISTPP1_L1_Task1.wav	21.978667	DFauto__English	0	22.082667
KISTPP1_L1_Task1.wav	22.040000	CDlow	1362	22.530000
KISTPP1_L1_Task1.wav	22.040000	Lg10CD	3.1370	22.530000
KISTPP1_L1_Task1.wav	22.040000	CDcount	1370	22.530000
KISTPP1_L1_Task1.wav	22.040000	FREQcount	2552	22.530000
KISTPP1_L1_Task1.wav	22.040000	Repetitions	0	22.530000
KISTPP1_L1_Task1.wav	22.040000	FreqDist	0.009708737864077669	22.530000
KISTPP1_L1_Task1.wav	22.040000	Lg10WF	3.4071	22.530000
KISTPP1_L1_Task1.wav	22.040000	POStags	tas_FW	22.530000
KISTPP1_L1_Task1.wav	22.040000	FREQlow	2532	22.530000
KISTPP1_L1_Task1.wav	22.040000	SUBTLEXCD	16.9765	22.530000
KISTPP1_L1_Task1.wav	22.040000	FREQlemma	2898	22.530000
KISTPP1_L1_Task1.wav	22.040000	SUBTLEXWF	58.3589	22.530000
KISTPP1_L1_Task1.wav	22.082667	DFauto__English	0	22.202667
KISTPP1_L1_Task1.wav	22.136465	Nuclei	65	22.136465
KISTPP1_L1_Task1.wav	22.202667	DFauto__English	0	22.658667
KISTPP1_L1_Task1.wav	22.640000	Repetitions	0.125	23.060000
KISTPP1_L1_Task1.wav	22.640000	FreqDist	0.019417475728155338	23.060000
KISTPP1_L1_Task1.wav	22.640000	POStags	uh_JJ	23.060000
KISTPP1_L1_Task1.wav	22.658667	DFauto__English	1	23.076721
KISTPP1_L1_Task1.wav	22.802989	Nuclei	66	22.802989
KISTPP1_L1_Task1.wav	23.060000	SUBTLEXCD	34.7336	23.410000
KISTPP1_L1_Task1.wav	23.060000	FreqDist	0.009708737864077669	23.410000
KISTPP1_L1_Task1.wav	23.060000	CDcount	2803	23.410000
KISTPP1_L1_Task1.wav	23.060000	FREQcount	4085	23.410000
KISTPP1_L1_Task1.wav	23.060000	POStags	naast_FW	23.410000
KISTPP1_L1_Task1.wav	23.060000	FREQlow	3688	23.410000
KISTPP1_L1_Task1.wav	23.060000	SUBTLEXWF	93.4154	23.410000
KISTPP1_L1_Task1.wav	23.060000	FREQlemma	4085	23.410000
KISTPP1_L1_Task1.wav	23.060000	Lg10WF	3.6113	23.410000
KISTPP1_L1_Task1.wav	23.060000	Lg10CD	3.4478	23.410000
KISTPP1_L1_Task1.wav	23.060000	CDlow	2532	23.410000
KISTPP1_L1_Task1.wav	23.060000	Repetitions	0	23.410000
KISTPP1_L1_Task1.wav	23.076721	DFauto__English	0	23.154667
KISTPP1_L1_Task1.wav	23.154667	DFauto__English	1	23.282667
KISTPP1_L1_Task1.wav	23.233452	Nuclei	67	23.233452
KISTPP1_L1_Task1.wav	23.282667	DFauto__English	0	23.530667
KISTPP1_L1_Task1.wav	23.410000	FREQcount	130133	23.500000
KISTPP1_L1_Task1.wav	23.410000	POStags	haar_NN	23.500000
KISTPP1_L1_Task1.wav	23.410000	FreqDist	0.009708737864077669	23.500000
KISTPP1_L1_Task1.wav	23.410000	FREQlemma	131179	23.500000
KISTPP1_L1_Task1.wav	23.410000	FREQlow	124323	23.500000
KISTPP1_L1_Task1.wav	23.410000	SUBTLEXCD	97.0632	23.500000
KISTPP1_L1_Task1.wav	23.410000	Lg10WF	5.1144	23.500000
KISTPP1_L1_Task1.wav	23.410000	CDcount	7833	23.500000
KISTPP1_L1_Task1.wav	23.410000	Lg10CD	3.8940	23.500000
KISTPP1_L1_Task1.wav	23.410000	CDlow	7438	23.500000
KISTPP1_L1_Task1.wav	23.410000	Repetitions	0	23.500000
KISTPP1_L1_Task1.wav	23.410000	SUBTLEXWF	2975.8683	23.500000
KISTPP1_L1_Task1.wav	23.500000	Repetitions	0	23.760000
KISTPP1_L1_Task1.wav	23.500000	POStags	weg_NN	23.760000
KISTPP1_L1_Task1.wav	23.500000	FREQcount	64792	23.760000
KISTPP1_L1_Task1.wav	23.500000	FREQlemma	65632	23.760000
KISTPP1_L1_Task1.wav	23.500000	FREQlow	62011	23.760000
KISTPP1_L1_Task1.wav	23.500000	FreqDist	0.009708737864077669	23.760000
KISTPP1_L1_Task1.wav	23.500000	SUBTLEXWF	1481.6569	23.760000
KISTPP1_L1_Task1.wav	23.500000	Lg10WF	4.8115	23.760000
KISTPP1_L1_Task1.wav	23.500000	CDcount	7895	23.760000
KISTPP1_L1_Task1.wav	23.500000	SUBTLEXCD	97.8315	23.760000
KISTPP1_L1_Task1.wav	23.500000	Lg10CD	3.8974	23.760000
KISTPP1_L1_Task1.wav	23.500000	CDlow	7593	23.760000
KISTPP1_L1_Task1.wav	23.530667	DFauto__English	0	23.650667
KISTPP1_L1_Task1.wav	23.601327	Nuclei	68	23.601327
KISTPP1_L1_Task1.wav	23.650667	DFauto__English	0	24.026667
KISTPP1_L1_Task1.wav	24.010000	Repetitions	0.1111111111111111	24.340000
KISTPP1_L1_Task1.wav	24.010000	FREQcount	611665	24.340000
KISTPP1_L1_Task1.wav	24.010000	CDlow	5936	24.340000
KISTPP1_L1_Task1.wav	24.010000	Lg10CD	3.9066	24.340000
KISTPP1_L1_Task1.wav	24.010000	FREQlow	422748	24.340000
KISTPP1_L1_Task1.wav	24.010000	SUBTLEXCD	99.9133	24.340000
KISTPP1_L1_Task1.wav	24.010000	SUBTLEXWF	13987.4934	24.340000
KISTPP1_L1_Task1.wav	24.010000	CDcount	8063	24.340000
KISTPP1_L1_Task1.wav	24.010000	Lg10WF	5.7865	24.340000
KISTPP1_L1_Task1.wav	24.010000	FreqDist	0.04854368932038835	24.340000
KISTPP1_L1_Task1.wav	24.010000	FREQlemma	611666	24.340000
KISTPP1_L1_Task1.wav	24.010000	POStags	en_IN	24.340000
KISTPP1_L1_Task1.wav	24.026667	DFauto__English	0	24.250667
KISTPP1_L1_Task1.wav	24.143774	Nuclei	69	24.143774
KISTPP1_L1_Task1.wav	24.250667	DFauto__English	0	24.418667
KISTPP1_L1_Task1.wav	24.410000	Lg10CD	2.7803	24.720000
KISTPP1_L1_Task1.wav	24.410000	Repetitions	0	24.720000
KISTPP1_L1_Task1.wav	24.410000	POStags	rende_NN	24.720000
KISTPP1_L1_Task1.wav	24.410000	CDlow	589	24.720000
KISTPP1_L1_Task1.wav	24.410000	SUBTLEXWF	18.2257	24.720000
KISTPP1_L1_Task1.wav	24.410000	SUBTLEXCD	7.4597	24.720000
KISTPP1_L1_Task1.wav	24.410000	FREQlemma	5745	24.720000
KISTPP1_L1_Task1.wav	24.410000	FreqDist	0.009708737864077669	24.720000
KISTPP1_L1_Task1.wav	24.410000	Lg10WF	2.9020	24.720000
KISTPP1_L1_Task1.wav	24.410000	FREQcount	797	24.720000
KISTPP1_L1_Task1.wav	24.410000	CDcount	602	24.720000
KISTPP1_L1_Task1.wav	24.410000	FREQlow	782	24.720000
KISTPP1_L1_Task1.wav	24.418667	DFauto__English	0	24.499292
KISTPP1_L1_Task1.wav	24.459005	Nuclei	70	24.459005
KISTPP1_L1_Task1.wav	24.499292	DFauto__English	0	24.538667
KISTPP1_L1_Task1.wav	24.538667	DFauto__English	0	24.762667
KISTPP1_L1_Task1.wav	24.584366	Nuclei	71	24.584366
KISTPP1_L1_Task1.wav	24.720000	FREQlow	7129	25.090000
KISTPP1_L1_Task1.wav	24.720000	FREQcount	7152	25.090000
KISTPP1_L1_Task1.wav	24.720000	SUBTLEXWF	163.5512	25.090000
KISTPP1_L1_Task1.wav	24.720000	Lg10WF	3.8545	25.090000
KISTPP1_L1_Task1.wav	24.720000	CDlow	4049	25.090000
KISTPP1_L1_Task1.wav	24.720000	CDcount	4057	25.090000
KISTPP1_L1_Task1.wav	24.720000	Lg10CD	3.6083	25.090000
KISTPP1_L1_Task1.wav	24.720000	SUBTLEXCD	50.2726	25.090000
KISTPP1_L1_Task1.wav	24.720000	Repetitions	0	25.090000
KISTPP1_L1_Task1.wav	24.720000	FREQlemma	7152	25.090000
KISTPP1_L1_Task1.wav	24.720000	FreqDist	0.009708737864077669	25.090000
KISTPP1_L1_Task1.wav	24.720000	POStags	ermee_NN	25.090000
KISTPP1_L1_Task1.wav	24.762667	DFauto__English	0	24.780474
KISTPP1_L1_Task1.wav	24.780474	DFauto__English	0	25.090667
KISTPP1_L1_Task1.wav	25.042281	Nuclei	72	25.042281
KISTPP1_L1_Task1.wav	25.090000	FreqDist	0.009708737864077669	25.510000
KISTPP1_L1_Task1.wav	25.090000	FREQlow	1511	25.510000
KISTPP1_L1_Task1.wav	25.090000	Lg10CD	3.0648	25.510000
KISTPP1_L1_Task1.wav	25.090000	POStags	vandoor_NN	25.510000
KISTPP1_L1_Task1.wav	25.090000	FREQcount	1512	25.510000
KISTPP1_L1_Task1.wav	25.090000	SUBTLEXWF	34.5763	25.510000
KISTPP1_L1_Task1.wav	25.090000	CDlow	1159	25.510000
KISTPP1_L1_Task1.wav	25.090000	FREQlemma	1512	25.510000
KISTPP1_L1_Task1.wav	25.090000	Lg10WF	3.1798	25.510000
KISTPP1_L1_Task1.wav	25.090000	Repetitions	0	25.510000
KISTPP1_L1_Task1.wav	25.090000	CDcount	1160	25.510000
KISTPP1_L1_Task1.wav	25.090000	SUBTLEXCD	14.3742	25.510000
KISTPP1_L1_Task1.wav	25.090667	DFauto__English	0	25.322667
KISTPP1_L1_Task1.wav	25.322667	DFauto__English	0	25.466667
KISTPP1_L1_Task1.wav	25.353733	Nuclei	73	25.353733
KISTPP1_L1_Task1.wav	25.538667	Phrases	1	26.674667
KISTPP1_L1_Task1.wav	26.630000	CDcount	7562	26.790000
KISTPP1_L1_Task1.wav	26.630000	Lg10WF	4.6768	26.790000
KISTPP1_L1_Task1.wav	26.630000	CDlow	4991	26.790000
KISTPP1_L1_Task1.wav	26.630000	SUBTLEXWF	1086.5453	26.790000
KISTPP1_L1_Task1.wav	26.630000	FREQcount	47514	26.790000
KISTPP1_L1_Task1.wav	26.630000	Repetitions	0	26.790000
KISTPP1_L1_Task1.wav	26.630000	POStags	toen_JJ	26.790000
KISTPP1_L1_Task1.wav	26.630000	Lg10CD	3.8787	26.790000
KISTPP1_L1_Task1.wav	26.630000	FREQlow	31261	26.790000
KISTPP1_L1_Task1.wav	26.630000	SUBTLEXCD	93.7051	26.790000
KISTPP1_L1_Task1.wav	26.630000	FREQlemma	47514	26.790000
KISTPP1_L1_Task1.wav	26.630000	FreqDist	0.009708737864077669	26.790000
KISTPP1_L1_Task1.wav	26.674667	Phrases	0	34.258667
KISTPP1_L1_Task1.wav	26.690667	DFauto__English	0	26.825479
KISTPP1_L1_Task1.wav	26.725680	Nuclei	74	26.725680
KISTPP1_L1_Task1.wav	26.790000	FreqDist	0.02912621359223301	27.170000
KISTPP1_L1_Task1.wav	26.790000	CDcount	8053	27.170000
KISTPP1_L1_Task1.wav	26.790000	Repetitions	0.023809523809523808	27.170000
KISTPP1_L1_Task1.wav	26.790000	SUBTLEXCD	99.7893	27.170000
KISTPP1_L1_Task1.wav	26.790000	Lg10WF	5.6097	27.170000
KISTPP1_L1_Task1.wav	26.790000	Lg10CD	3.9060	27.170000
KISTPP1_L1_Task1.wav	26.790000	FREQlemma	407155	27.170000
KISTPP1_L1_Task1.wav	26.790000	CDlow	4941	27.170000
KISTPP1_L1_Task1.wav	26.790000	FREQlow	253203	27.170000
KISTPP1_L1_Task1.wav	26.790000	POStags	ze_NN	27.170000
KISTPP1_L1_Task1.wav	26.790000	SUBTLEXWF	9310.5050	27.170000
KISTPP1_L1_Task1.wav	26.790000	FREQcount	407143	27.170000
KISTPP1_L1_Task1.wav	26.825479	DFauto__English	0	26.866667
KISTPP1_L1_Task1.wav	26.866667	DFauto__English	0	27.002667
KISTPP1_L1_Task1.wav	26.944179	Nuclei	75	26.944179
KISTPP1_L1_Task1.wav	27.002667	DFauto__English	0	27.226667
KISTPP1_L1_Task1.wav	27.170000	Repetitions	0.08333333333333333	27.310000
KISTPP1_L1_Task1.wav	27.170000	SUBTLEXWF	24266.8883	27.310000
KISTPP1_L1_Task1.wav	27.170000	POStags	de_IN	27.310000
KISTPP1_L1_Task1.wav	27.170000	CDcount	8070	27.310000
KISTPP1_L1_Task1.wav	27.170000	Lg10WF	6.0258	27.310000
KISTPP1_L1_Task1.wav	27.170000	FREQcount	1061177	27.310000
KISTPP1_L1_Task1.wav	27.170000	FREQlow	903872	27.310000
KISTPP1_L1_Task1.wav	27.170000	Lg10CD	3.9069	27.310000
KISTPP1_L1_Task1.wav	27.170000	FreqDist	0.019417475728155338	27.310000
KISTPP1_L1_Task1.wav	27.170000	CDlow	6512	27.310000
KISTPP1_L1_Task1.wav	27.170000	FREQlemma	1063827	27.310000
KISTPP1_L1_Task1.wav	27.170000	SUBTLEXCD	100.0000	27.310000
KISTPP1_L1_Task1.wav	27.226667	DFauto__English	0	27.322667
KISTPP1_L1_Task1.wav	27.258177	Nuclei	76	27.258177
KISTPP1_L1_Task1.wav	27.310000	Lg10CD	3.3918	27.920000
KISTPP1_L1_Task1.wav	27.310000	FREQlemma	5264	27.920000
KISTPP1_L1_Task1.wav	27.310000	CDlow	2431	27.920000
KISTPP1_L1_Task1.wav	27.310000	FREQlow	4306	27.920000
KISTPP1_L1_Task1.wav	27.310000	Lg10WF	3.6424	27.920000
KISTPP1_L1_Task1.wav	27.310000	POStags	straat_NN	27.920000
KISTPP1_L1_Task1.wav	27.310000	CDcount	2464	27.920000
KISTPP1_L1_Task1.wav	27.310000	FreqDist	0.009708737864077669	27.920000
KISTPP1_L1_Task1.wav	27.310000	FREQcount	4388	27.920000
KISTPP1_L1_Task1.wav	27.310000	SUBTLEXWF	100.3443	27.920000
KISTPP1_L1_Task1.wav	27.310000	Repetitions	0	27.920000
KISTPP1_L1_Task1.wav	27.310000	SUBTLEXCD	30.5328	27.920000
KISTPP1_L1_Task1.wav	27.322667	DFauto__English	0	27.562667
KISTPP1_L1_Task1.wav	27.562667	DFauto__English	1	27.738667
KISTPP1_L1_Task1.wav	27.660016	Nuclei	77	27.660016
KISTPP1_L1_Task1.wav	27.738667	DFauto__English	0	27.898667
KISTPP1_L1_Task1.wav	27.898667	DFauto__English	0	27.946667
KISTPP1_L1_Task1.wav	27.921848	Nuclei	78	27.921848
KISTPP1_L1_Task1.wav	27.946667	DFauto__English	0	28.026667
KISTPP1_L1_Task1.wav	27.990000	SUBTLEXWF	2702.2081	28.210000
KISTPP1_L1_Task1.wav	27.990000	Repetitions	0	28.210000
KISTPP1_L1_Task1.wav	27.990000	POStags	over_IN	28.210000
KISTPP1_L1_Task1.wav	27.990000	Lg10CD	3.9041	28.210000
KISTPP1_L1_Task1.wav	27.990000	FreqDist	0.009708737864077669	28.210000
KISTPP1_L1_Task1.wav	27.990000	CDlow	7428	28.210000
KISTPP1_L1_Task1.wav	27.990000	FREQlow	109937	28.210000
KISTPP1_L1_Task1.wav	27.990000	FREQcount	118166	28.210000
KISTPP1_L1_Task1.wav	27.990000	FREQlemma	118166	28.210000
KISTPP1_L1_Task1.wav	27.990000	CDcount	8017	28.210000
KISTPP1_L1_Task1.wav	27.990000	SUBTLEXCD	99.3432	28.210000
KISTPP1_L1_Task1.wav	27.990000	Lg10WF	5.0725	28.210000
KISTPP1_L1_Task1.wav	28.026667	DFauto__English	0	28.210667
KISTPP1_L1_Task1.wav	28.096116	Nuclei	79	28.096116
KISTPP1_L1_Task1.wav	28.210000	CDcount	6591	28.410000
KISTPP1_L1_Task1.wav	28.210000	Lg10CD	3.8190	28.410000
KISTPP1_L1_Task1.wav	28.210000	FREQcount	31558	28.410000
KISTPP1_L1_Task1.wav	28.210000	SUBTLEXWF	721.6652	28.410000
KISTPP1_L1_Task1.wav	28.210000	FreqDist	0.009708737864077669	28.410000
KISTPP1_L1_Task1.wav	28.210000	CDlow	6416	28.410000
KISTPP1_L1_Task1.wav	28.210000	FREQlow	30803	28.410000
KISTPP1_L1_Task1.wav	28.210000	SUBTLEXCD	81.6729	28.410000
KISTPP1_L1_Task1.wav	28.210000	FREQlemma	293322	28.410000
KISTPP1_L1_Task1.wav	28.210000	Lg10WF	4.4991	28.410000
KISTPP1_L1_Task1.wav	28.210000	Repetitions	0	28.410000
KISTPP1_L1_Task1.wav	28.210000	POStags	wilde_JJ	28.410000
KISTPP1_L1_Task1.wav	28.210667	DFauto__English	0	28.234667
KISTPP1_L1_Task1.wav	28.234667	DFauto__English	0	28.338667
KISTPP1_L1_Task1.wav	28.267645	Nuclei	80	28.267645
KISTPP1_L1_Task1.wav	28.338667	DFauto__English	0	28.530667
KISTPP1_L1_Task1.wav	28.410000	FREQlow	1540	29.080000
KISTPP1_L1_Task1.wav	28.410000	SUBTLEXWF	35.8340	29.080000
KISTPP1_L1_Task1.wav	28.410000	CDlow	1252	29.080000
KISTPP1_L1_Task1.wav	28.410000	FreqDist	0.009708737864077669	29.080000
KISTPP1_L1_Task1.wav	28.410000	FREQcount	1567	29.080000
KISTPP1_L1_Task1.wav	28.410000	POStags	steken_JJ	29.080000
KISTPP1_L1_Task1.wav	28.410000	Repetitions	0	29.080000
KISTPP1_L1_Task1.wav	28.410000	Lg10CD	3.1052	29.080000
KISTPP1_L1_Task1.wav	28.410000	Lg10WF	3.1953	29.080000
KISTPP1_L1_Task1.wav	28.410000	FREQlemma	6151	29.080000
KISTPP1_L1_Task1.wav	28.410000	CDcount	1273	29.080000
KISTPP1_L1_Task1.wav	28.410000	SUBTLEXCD	15.7745	29.080000
KISTPP1_L1_Task1.wav	28.530667	DFauto__English	0	28.722667
KISTPP1_L1_Task1.wav	28.567076	Nuclei	81	28.567076
KISTPP1_L1_Task1.wav	28.722667	DFauto__English	0	28.866667
KISTPP1_L1_Task1.wav	28.866667	DFauto__English	0	28.986667
KISTPP1_L1_Task1.wav	28.898140	Nuclei	82	28.898140
KISTPP1_L1_Task1.wav	28.986667	DFauto__English	0	29.290667
KISTPP1_L1_Task1.wav	29.220000	Lg10WF	3.5112	29.460000
KISTPP1_L1_Task1.wav	29.220000	CDlow	2130	29.460000
KISTPP1_L1_Task1.wav	29.220000	FreqDist	0.009708737864077669	29.460000
KISTPP1_L1_Task1.wav	29.220000	FREQcount	3244	29.460000
KISTPP1_L1_Task1.wav	29.220000	CDcount	2175	29.460000
KISTPP1_L1_Task1.wav	29.220000	POStags	keek_NN	29.460000
KISTPP1_L1_Task1.wav	29.220000	Repetitions	0	29.460000
KISTPP1_L1_Task1.wav	29.220000	Lg10CD	3.3377	29.460000
KISTPP1_L1_Task1.wav	29.220000	FREQlemma	76783	29.460000
KISTPP1_L1_Task1.wav	29.220000	SUBTLEXCD	26.9517	29.460000
KISTPP1_L1_Task1.wav	29.220000	FREQlow	3171	29.460000
KISTPP1_L1_Task1.wav	29.220000	SUBTLEXWF	74.1835	29.460000
KISTPP1_L1_Task1.wav	29.290667	DFauto__English	0	29.394667
KISTPP1_L1_Task1.wav	29.325848	Nuclei	83	29.325848
KISTPP1_L1_Task1.wav	29.394667	DFauto__English	0	29.618667
KISTPP1_L1_Task1.wav	29.460000	FREQlemma	407155	29.600000
KISTPP1_L1_Task1.wav	29.460000	CDlow	4941	29.600000
KISTPP1_L1_Task1.wav	29.460000	FREQlow	253203	29.600000
KISTPP1_L1_Task1.wav	29.460000	Repetitions	0.14285714285714285	29.600000
KISTPP1_L1_Task1.wav	29.460000	SUBTLEXCD	99.7893	29.600000
KISTPP1_L1_Task1.wav	29.460000	POStags	ze_NN	29.600000
KISTPP1_L1_Task1.wav	29.460000	Lg10CD	3.9060	29.600000
KISTPP1_L1_Task1.wav	29.460000	Lg10WF	5.6097	29.600000
KISTPP1_L1_Task1.wav	29.460000	SUBTLEXWF	9310.5050	29.600000
KISTPP1_L1_Task1.wav	29.460000	CDcount	8053	29.600000
KISTPP1_L1_Task1.wav	29.460000	FREQcount	407143	29.600000
KISTPP1_L1_Task1.wav	29.460000	FreqDist	0.02912621359223301	29.600000
KISTPP1_L1_Task1.wav	29.600000	FREQlemma	801317	29.780000
KISTPP1_L1_Task1.wav	29.600000	Lg10WF	5.9038	29.780000
KISTPP1_L1_Task1.wav	29.600000	Lg10CD	3.9067	29.780000
KISTPP1_L1_Task1.wav	29.600000	SUBTLEXCD	99.9504	29.780000
KISTPP1_L1_Task1.wav	29.600000	CDlow	7498	29.780000
KISTPP1_L1_Task1.wav	29.600000	FreqDist	0.009708737864077669	29.780000
KISTPP1_L1_Task1.wav	29.600000	POStags	niet_JJ	29.780000
KISTPP1_L1_Task1.wav	29.600000	FREQlow	755407	29.780000
KISTPP1_L1_Task1.wav	29.600000	FREQcount	801297	29.780000
KISTPP1_L1_Task1.wav	29.600000	Repetitions	0	29.780000
KISTPP1_L1_Task1.wav	29.600000	CDcount	8066	29.780000
KISTPP1_L1_Task1.wav	29.600000	SUBTLEXWF	18323.9788	29.780000
KISTPP1_L1_Task1.wav	29.618667	DFauto__English	0	29.706667
KISTPP1_L1_Task1.wav	29.668115	Nuclei	84	29.668115
KISTPP1_L1_Task1.wav	29.706667	DFauto__English	0	29.866667
KISTPP1_L1_Task1.wav	29.780000	SUBTLEXCD	99.5539	30.010000
KISTPP1_L1_Task1.wav	29.780000	FREQlow	109202	30.010000
KISTPP1_L1_Task1.wav	29.780000	SUBTLEXWF	3488.1092	30.010000
KISTPP1_L1_Task1.wav	29.780000	Lg10CD	3.9050	30.010000
KISTPP1_L1_Task1.wav	29.780000	FREQcount	152533	30.010000
KISTPP1_L1_Task1.wav	29.780000	CDcount	8034	30.010000
KISTPP1_L1_Task1.wav	29.780000	FreqDist	0.009708737864077669	30.010000
KISTPP1_L1_Task1.wav	29.780000	Repetitions	0	30.010000
KISTPP1_L1_Task1.wav	29.780000	POStags	goed_NN	30.010000
KISTPP1_L1_Task1.wav	29.780000	CDlow	5842	30.010000
KISTPP1_L1_Task1.wav	29.780000	FREQlemma	219745	30.010000
KISTPP1_L1_Task1.wav	29.780000	Lg10WF	5.1834	30.010000
KISTPP1_L1_Task1.wav	29.866667	DFauto__English	0	29.930667
KISTPP1_L1_Task1.wav	29.902468	Nuclei	85	29.902468
KISTPP1_L1_Task1.wav	29.930667	DFauto__English	0	30.018667
KISTPP1_L1_Task1.wav	30.010000	Lg10CD	3.9053	30.290000
KISTPP1_L1_Task1.wav	30.010000	FREQlemma	121795	30.290000
KISTPP1_L1_Task1.wav	30.010000	FreqDist	0.009708737864077669	30.290000
KISTPP1_L1_Task1.wav	30.010000	SUBTLEXCD	99.6159	30.290000
KISTPP1_L1_Task1.wav	30.010000	CDlow	7756	30.290000
KISTPP1_L1_Task1.wav	30.010000	CDcount	8039	30.290000
KISTPP1_L1_Task1.wav	30.010000	POStags	uit_NN	30.290000
KISTPP1_L1_Task1.wav	30.010000	FREQlow	117467	30.290000
