SoundfileID	tmin	tier	text	tmax
JAESPP1_L1_Task1.wav	78.770000	FREQcount	1061177	78.890000
JAESPP1_L1_Task1.wav	78.770000	CDcount	8070	78.890000
JAESPP1_L1_Task1.wav	78.770000	Lg10WF	6.0258	78.890000
JAESPP1_L1_Task1.wav	78.842247	DFauto__English	0	78.938247
JAESPP1_L1_Task1.wav	78.873040	Nuclei	193	78.873040
JAESPP1_L1_Task1.wav	78.890000	FREQcount	1310	79.090000
JAESPP1_L1_Task1.wav	78.890000	CDlow	696	79.090000
JAESPP1_L1_Task1.wav	78.890000	Repetitions	0	79.090000
JAESPP1_L1_Task1.wav	78.890000	FREQlemma	1873	79.090000
JAESPP1_L1_Task1.wav	78.890000	POStags	dief_FW	79.090000
JAESPP1_L1_Task1.wav	78.890000	FREQlow	1214	79.090000
JAESPP1_L1_Task1.wav	78.890000	SUBTLEXWF	29.9569	79.090000
JAESPP1_L1_Task1.wav	78.890000	FreqDist	0.003968253968253968	79.090000
JAESPP1_L1_Task1.wav	78.890000	SUBTLEXCD	9.2565	79.090000
JAESPP1_L1_Task1.wav	78.890000	CDcount	747	79.090000
JAESPP1_L1_Task1.wav	78.890000	Lg10WF	3.1176	79.090000
JAESPP1_L1_Task1.wav	78.890000	Lg10CD	2.8739	79.090000
JAESPP1_L1_Task1.wav	78.938247	DFauto__English	0	78.978247
JAESPP1_L1_Task1.wav	78.978247	DFauto__English	0	79.058247
JAESPP1_L1_Task1.wav	79.015340	Nuclei	194	79.015340
JAESPP1_L1_Task1.wav	79.058247	DFauto__English	0	79.242247
JAESPP1_L1_Task1.wav	79.220000	FREQlemma	167857	79.500000
JAESPP1_L1_Task1.wav	79.220000	FREQcount	167857	79.500000
JAESPP1_L1_Task1.wav	79.220000	Repetitions	0	79.500000
JAESPP1_L1_Task1.wav	79.220000	POStags	aan_JJ	79.500000
JAESPP1_L1_Task1.wav	79.220000	FREQlow	161302	79.500000
JAESPP1_L1_Task1.wav	79.220000	SUBTLEXCD	99.7522	79.500000
JAESPP1_L1_Task1.wav	79.220000	FreqDist	0.003968253968253968	79.500000
JAESPP1_L1_Task1.wav	79.220000	SUBTLEXWF	3838.5369	79.500000
JAESPP1_L1_Task1.wav	79.220000	CDlow	7684	79.500000
JAESPP1_L1_Task1.wav	79.220000	CDcount	8050	79.500000
JAESPP1_L1_Task1.wav	79.220000	Lg10WF	5.2249	79.500000
JAESPP1_L1_Task1.wav	79.220000	Lg10CD	3.9058	79.500000
JAESPP1_L1_Task1.wav	79.242247	DFauto__English	1	79.410247
JAESPP1_L1_Task1.wav	79.313532	Nuclei	195	79.313532
JAESPP1_L1_Task1.wav	79.538247	Phrases	1	79.922247
JAESPP1_L1_Task1.wav	79.910000	FREQcount	297891	80.130000
JAESPP1_L1_Task1.wav	79.910000	FreqDist	0.023809523809523808	80.130000
JAESPP1_L1_Task1.wav	79.910000	SUBTLEXWF	6812.1413	80.130000
JAESPP1_L1_Task1.wav	79.910000	Lg10WF	5.4741	80.130000
JAESPP1_L1_Task1.wav	79.910000	FREQlow	273400	80.130000
JAESPP1_L1_Task1.wav	79.910000	SUBTLEXCD	99.8761	80.130000
JAESPP1_L1_Task1.wav	79.910000	CDcount	8060	80.130000
JAESPP1_L1_Task1.wav	79.910000	FREQlemma	297919	80.130000
JAESPP1_L1_Task1.wav	79.910000	Repetitions	0.03225806451612903	80.130000
JAESPP1_L1_Task1.wav	79.910000	CDlow	7349	80.130000
JAESPP1_L1_Task1.wav	79.910000	POStags	met_VBD	80.130000
JAESPP1_L1_Task1.wav	79.910000	Lg10CD	3.9064	80.130000
JAESPP1_L1_Task1.wav	79.922247	Phrases	0	80.130247
JAESPP1_L1_Task1.wav	79.946247	DFauto__English	0	80.098247
JAESPP1_L1_Task1.wav	80.025782	Nuclei	196	80.025782
JAESPP1_L1_Task1.wav	80.130247	Phrases	1	80.850247
JAESPP1_L1_Task1.wav	80.830000	SUBTLEXWF	7204.3257	81.040000
JAESPP1_L1_Task1.wav	80.830000	CDlow	6707	81.040000
JAESPP1_L1_Task1.wav	80.830000	CDcount	8055	81.040000
JAESPP1_L1_Task1.wav	80.830000	POStags	die_JJ	81.040000
JAESPP1_L1_Task1.wav	80.830000	SUBTLEXCD	99.8141	81.040000
JAESPP1_L1_Task1.wav	80.830000	Lg10WF	5.4984	81.040000
JAESPP1_L1_Task1.wav	80.830000	FREQlow	261141	81.040000
JAESPP1_L1_Task1.wav	80.830000	FREQlemma	315125	81.040000
JAESPP1_L1_Task1.wav	80.830000	FREQcount	315041	81.040000
JAESPP1_L1_Task1.wav	80.830000	FreqDist	0.015873015873015872	81.040000
JAESPP1_L1_Task1.wav	80.830000	Repetitions	0.019230769230769232	81.040000
JAESPP1_L1_Task1.wav	80.830000	Lg10CD	3.9061	81.040000
JAESPP1_L1_Task1.wav	80.850247	Phrases	0	82.322247
JAESPP1_L1_Task1.wav	80.946247	DFauto__English	0	81.050247
JAESPP1_L1_Task1.wav	81.003007	Nuclei	197	81.003007
JAESPP1_L1_Task1.wav	81.040000	FREQlemma	MISSING	81.550000
JAESPP1_L1_Task1.wav	81.040000	FREQlow	MISSING	81.550000
JAESPP1_L1_Task1.wav	81.040000	CDcount	MISSING	81.550000
JAESPP1_L1_Task1.wav	81.040000	SUBTLEXWF	MISSING	81.550000
JAESPP1_L1_Task1.wav	81.040000	Lg10CD	MISSING	81.550000
JAESPP1_L1_Task1.wav	81.040000	CDlow	MISSING	81.550000
JAESPP1_L1_Task1.wav	81.040000	SUBTLEXCD	MISSING	81.550000
JAESPP1_L1_Task1.wav	81.040000	POStags	achtertas_NNS	81.550000
JAESPP1_L1_Task1.wav	81.040000	FreqDist	0.01984126984126984	81.550000
JAESPP1_L1_Task1.wav	81.040000	Repetitions	0.019230769230769232	81.550000
JAESPP1_L1_Task1.wav	81.040000	FREQcount	MISSING	81.550000
JAESPP1_L1_Task1.wav	81.040000	Lg10WF	MISSING	81.550000
JAESPP1_L1_Task1.wav	81.050247	DFauto__English	0	81.074247
JAESPP1_L1_Task1.wav	81.074247	DFauto__English	0	81.138247
JAESPP1_L1_Task1.wav	81.106705	Nuclei	198	81.106705
JAESPP1_L1_Task1.wav	81.138247	DFauto__English	0	81.274247
JAESPP1_L1_Task1.wav	81.274247	DFauto__English	0	81.338247
JAESPP1_L1_Task1.wav	81.303029	Nuclei	199	81.303029
JAESPP1_L1_Task1.wav	81.338247	DFauto__English	0	81.418247
JAESPP1_L1_Task1.wav	81.418247	DFauto__English	1	81.522247
JAESPP1_L1_Task1.wav	81.474900	Nuclei	200	81.474900
JAESPP1_L1_Task1.wav	81.522247	DFauto__English	0	81.634247
JAESPP1_L1_Task1.wav	81.630000	SUBTLEXCD	7.4845	81.774989
JAESPP1_L1_Task1.wav	81.630000	CDlow	477	81.774989
JAESPP1_L1_Task1.wav	81.630000	Repetitions	0	81.774989
JAESPP1_L1_Task1.wav	81.630000	FREQcount	1036	81.774989
JAESPP1_L1_Task1.wav	81.630000	CDcount	604	81.774989
JAESPP1_L1_Task1.wav	81.630000	SUBTLEXWF	23.6911	81.774989
JAESPP1_L1_Task1.wav	81.630000	Lg10WF	3.0158	81.774989
JAESPP1_L1_Task1.wav	81.630000	FreqDist	0.003968253968253968	81.774989
JAESPP1_L1_Task1.wav	81.630000	FREQlemma	1036	81.774989
JAESPP1_L1_Task1.wav	81.630000	FREQlow	849	81.774989
JAESPP1_L1_Task1.wav	81.630000	Lg10CD	2.7818	81.774989
JAESPP1_L1_Task1.wav	81.630000	POStags	noch_RB	81.774989
JAESPP1_L1_Task1.wav	81.634247	DFauto__English	0	81.714247
JAESPP1_L1_Task1.wav	81.671742	Nuclei	201	81.671742
JAESPP1_L1_Task1.wav	81.714247	DFauto__English	0	81.794247
JAESPP1_L1_Task1.wav	81.774989	SUBTLEXCD	99.9504	81.960000
JAESPP1_L1_Task1.wav	81.774989	SUBTLEXWF	8822.6412	81.960000
JAESPP1_L1_Task1.wav	81.774989	Lg10WF	5.5864	81.960000
JAESPP1_L1_Task1.wav	81.774989	Repetitions	0.02631578947368421	81.960000
JAESPP1_L1_Task1.wav	81.774989	FREQlow	353918	81.960000
JAESPP1_L1_Task1.wav	81.774989	CDcount	8066	81.960000
JAESPP1_L1_Task1.wav	81.774989	FreqDist	0.01984126984126984	81.960000
JAESPP1_L1_Task1.wav	81.774989	Lg10CD	3.9067	81.960000
JAESPP1_L1_Task1.wav	81.774989	POStags	in_IN	81.960000
JAESPP1_L1_Task1.wav	81.774989	FREQcount	385809	81.960000
JAESPP1_L1_Task1.wav	81.774989	CDlow	7197	81.960000
JAESPP1_L1_Task1.wav	81.774989	FREQlemma	385809	81.960000
JAESPP1_L1_Task1.wav	81.794247	DFauto__English	0	81.929252
JAESPP1_L1_Task1.wav	81.846982	Nuclei	202	81.846982
JAESPP1_L1_Task1.wav	81.929252	DFauto__English	0	81.938247
JAESPP1_L1_Task1.wav	81.938247	DFauto__English	0	82.034247
JAESPP1_L1_Task1.wav	81.960000	FREQlow	124323	82.040000
JAESPP1_L1_Task1.wav	81.960000	Lg10CD	3.8940	82.040000
JAESPP1_L1_Task1.wav	81.960000	CDcount	7833	82.040000
JAESPP1_L1_Task1.wav	81.960000	Repetitions	0.047619047619047616	82.040000
JAESPP1_L1_Task1.wav	81.960000	SUBTLEXCD	97.0632	82.040000
JAESPP1_L1_Task1.wav	81.960000	SUBTLEXWF	2975.8683	82.040000
JAESPP1_L1_Task1.wav	81.960000	FreqDist	0.007936507936507936	82.040000
JAESPP1_L1_Task1.wav	81.960000	POStags	haar_JJ	82.040000
JAESPP1_L1_Task1.wav	81.960000	FREQcount	130133	82.040000
JAESPP1_L1_Task1.wav	81.960000	FREQlemma	131179	82.040000
JAESPP1_L1_Task1.wav	81.960000	CDlow	7438	82.040000
JAESPP1_L1_Task1.wav	81.960000	Lg10WF	5.1144	82.040000
JAESPP1_L1_Task1.wav	81.992267	Nuclei	203	81.992267
JAESPP1_L1_Task1.wav	82.040000	Repetitions	0	82.290000
JAESPP1_L1_Task1.wav	82.040000	Lg10WF	3.9417	82.290000
JAESPP1_L1_Task1.wav	82.040000	POStags	hand_NN	82.290000
JAESPP1_L1_Task1.wav	82.040000	Lg10CD	3.6317	82.290000
JAESPP1_L1_Task1.wav	82.040000	FreqDist	0.003968253968253968	82.290000
JAESPP1_L1_Task1.wav	82.040000	FREQlow	8535	82.290000
JAESPP1_L1_Task1.wav	82.040000	FREQlemma	18307	82.290000
JAESPP1_L1_Task1.wav	82.040000	CDlow	4193	82.290000
JAESPP1_L1_Task1.wav	82.040000	SUBTLEXWF	199.9112	82.290000
JAESPP1_L1_Task1.wav	82.040000	SUBTLEXCD	53.0607	82.290000
JAESPP1_L1_Task1.wav	82.040000	CDcount	4282	82.290000
JAESPP1_L1_Task1.wav	82.040000	FREQcount	8742	82.290000
JAESPP1_L1_Task1.wav	82.322247	Phrases	1	83.954247
JAESPP1_L1_Task1.wav	83.954247	Phrases	0	85.186247
JAESPP1_L1_Task1.wav	84.030000	FreqDist	0.023809523809523808	84.330000
JAESPP1_L1_Task1.wav	84.030000	Repetitions	0.020833333333333332	84.330000
JAESPP1_L1_Task1.wav	84.030000	POStags	uhm_JJ	84.330000
JAESPP1_L1_Task1.wav	84.050247	DFauto__English	1	84.234247
JAESPP1_L1_Task1.wav	84.100737	Nuclei	204	84.100737
JAESPP1_L1_Task1.wav	84.234247	DFauto__English	0	84.410247
JAESPP1_L1_Task1.wav	84.380000	Lg10WF	4.6768	84.470000
JAESPP1_L1_Task1.wav	84.380000	CDcount	7562	84.470000
JAESPP1_L1_Task1.wav	84.380000	FREQlemma	47514	84.470000
JAESPP1_L1_Task1.wav	84.380000	SUBTLEXWF	1086.5453	84.470000
JAESPP1_L1_Task1.wav	84.380000	Lg10CD	3.8787	84.470000
JAESPP1_L1_Task1.wav	84.380000	FREQlow	31261	84.470000
JAESPP1_L1_Task1.wav	84.380000	FreqDist	0.01984126984126984	84.470000
JAESPP1_L1_Task1.wav	84.380000	FREQcount	47514	84.470000
JAESPP1_L1_Task1.wav	84.380000	POStags	toen_NN	84.470000
JAESPP1_L1_Task1.wav	84.380000	Repetitions	0.06666666666666667	84.470000
JAESPP1_L1_Task1.wav	84.380000	SUBTLEXCD	93.7051	84.470000
JAESPP1_L1_Task1.wav	84.380000	CDlow	4991	84.470000
JAESPP1_L1_Task1.wav	84.410247	DFauto__English	0	84.474247
JAESPP1_L1_Task1.wav	84.436715	Nuclei	205	84.436715
JAESPP1_L1_Task1.wav	84.470000	Repetitions	0	84.610000
JAESPP1_L1_Task1.wav	84.470000	CDlow	2448	84.610000
JAESPP1_L1_Task1.wav	84.470000	CDcount	2519	84.610000
JAESPP1_L1_Task1.wav	84.470000	FREQlow	3688	84.610000
JAESPP1_L1_Task1.wav	84.470000	Lg10WF	3.5806	84.610000
JAESPP1_L1_Task1.wav	84.470000	FREQlemma	32538	84.610000
JAESPP1_L1_Task1.wav	84.470000	SUBTLEXWF	87.0352	84.610000
JAESPP1_L1_Task1.wav	84.470000	POStags	lag_NN	84.610000
JAESPP1_L1_Task1.wav	84.470000	FREQcount	3806	84.610000
JAESPP1_L1_Task1.wav	84.470000	Lg10CD	3.4014	84.610000
JAESPP1_L1_Task1.wav	84.470000	FreqDist	0.003968253968253968	84.610000
JAESPP1_L1_Task1.wav	84.470000	SUBTLEXCD	31.2144	84.610000
JAESPP1_L1_Task1.wav	84.474247	DFauto__English	0	84.490247
JAESPP1_L1_Task1.wav	84.490247	DFauto__English	0	84.562247
JAESPP1_L1_Task1.wav	84.525751	Nuclei	206	84.525751
JAESPP1_L1_Task1.wav	84.562247	DFauto__English	0	84.866247
JAESPP1_L1_Task1.wav	84.610000	CDlow	4941	84.670000
JAESPP1_L1_Task1.wav	84.610000	Repetitions	0.008547008547008548	84.670000
JAESPP1_L1_Task1.wav	84.610000	POStags	ze_NN	84.670000
JAESPP1_L1_Task1.wav	84.610000	FREQcount	407143	84.670000
JAESPP1_L1_Task1.wav	84.610000	FREQlow	253203	84.670000
JAESPP1_L1_Task1.wav	84.610000	SUBTLEXWF	9310.5050	84.670000
JAESPP1_L1_Task1.wav	84.610000	FREQlemma	407155	84.670000
JAESPP1_L1_Task1.wav	84.610000	FreqDist	0.011904761904761904	84.670000
JAESPP1_L1_Task1.wav	84.610000	CDcount	8053	84.670000
JAESPP1_L1_Task1.wav	84.610000	SUBTLEXCD	99.7893	84.670000
JAESPP1_L1_Task1.wav	84.610000	Lg10WF	5.6097	84.670000
JAESPP1_L1_Task1.wav	84.610000	Lg10CD	3.9060	84.670000
JAESPP1_L1_Task1.wav	84.670000	SUBTLEXCD	99.8885	84.750000
JAESPP1_L1_Task1.wav	84.670000	POStags	op_IN	84.750000
JAESPP1_L1_Task1.wav	84.670000	Repetitions	0.03571428571428571	84.750000
JAESPP1_L1_Task1.wav	84.670000	FreqDist	0.007936507936507936	84.750000
JAESPP1_L1_Task1.wav	84.670000	CDcount	8061	84.750000
JAESPP1_L1_Task1.wav	84.670000	CDlow	7514	84.750000
JAESPP1_L1_Task1.wav	84.670000	FREQcount	352844	84.750000
JAESPP1_L1_Task1.wav	84.670000	Lg10CD	3.9064	84.750000
JAESPP1_L1_Task1.wav	84.670000	FREQlow	332005	84.750000
JAESPP1_L1_Task1.wav	84.670000	Lg10WF	5.5476	84.750000
JAESPP1_L1_Task1.wav	84.670000	SUBTLEXWF	8068.8009	84.750000
JAESPP1_L1_Task1.wav	84.670000	FREQlemma	352854	84.750000
JAESPP1_L1_Task1.wav	84.750000	SUBTLEXCD	30.5328	85.110000
JAESPP1_L1_Task1.wav	84.750000	FREQlemma	5264	85.110000
JAESPP1_L1_Task1.wav	84.750000	POStags	straat_JJ	85.110000
JAESPP1_L1_Task1.wav	84.750000	SUBTLEXWF	100.3443	85.110000
JAESPP1_L1_Task1.wav	84.750000	Lg10CD	3.3918	85.110000
JAESPP1_L1_Task1.wav	84.750000	CDlow	2431	85.110000
JAESPP1_L1_Task1.wav	84.750000	Repetitions	0	85.110000
JAESPP1_L1_Task1.wav	84.750000	CDcount	2464	85.110000
JAESPP1_L1_Task1.wav	84.750000	FREQcount	4388	85.110000
JAESPP1_L1_Task1.wav	84.750000	FREQlow	4306	85.110000
JAESPP1_L1_Task1.wav	84.750000	FreqDist	0.003968253968253968	85.110000
JAESPP1_L1_Task1.wav	84.750000	Lg10WF	3.6424	85.110000
JAESPP1_L1_Task1.wav	84.866247	DFauto__English	1	85.074247
JAESPP1_L1_Task1.wav	85.010579	Nuclei	207	85.010579
JAESPP1_L1_Task1.wav	85.186247	Phrases	1	85.730247
JAESPP1_L1_Task1.wav	85.700000	FREQlow	31261	85.810000
JAESPP1_L1_Task1.wav	85.700000	SUBTLEXWF	1086.5453	85.810000
JAESPP1_L1_Task1.wav	85.700000	Lg10WF	4.6768	85.810000
JAESPP1_L1_Task1.wav	85.700000	CDcount	7562	85.810000
JAESPP1_L1_Task1.wav	85.700000	Lg10CD	3.8787	85.810000
JAESPP1_L1_Task1.wav	85.700000	FREQlemma	47514	85.810000
JAESPP1_L1_Task1.wav	85.700000	Repetitions	0	85.810000
JAESPP1_L1_Task1.wav	85.700000	CDlow	4991	85.810000
JAESPP1_L1_Task1.wav	85.700000	FREQcount	47514	85.810000
JAESPP1_L1_Task1.wav	85.700000	POStags	toen_JJ	85.810000
JAESPP1_L1_Task1.wav	85.700000	SUBTLEXCD	93.7051	85.810000
JAESPP1_L1_Task1.wav	85.700000	FreqDist	0.003968253968253968	85.810000
JAESPP1_L1_Task1.wav	85.730247	Phrases	0	86.994247
JAESPP1_L1_Task1.wav	85.754247	DFauto__English	0	85.794247
JAESPP1_L1_Task1.wav	85.773696	Nuclei	208	85.773696
JAESPP1_L1_Task1.wav	85.794247	DFauto__English	0	85.882247
JAESPP1_L1_Task1.wav	85.810000	Lg10CD	3.3377	86.060000
JAESPP1_L1_Task1.wav	85.810000	FreqDist	0.003968253968253968	86.060000
JAESPP1_L1_Task1.wav	85.810000	SUBTLEXCD	26.9517	86.060000
JAESPP1_L1_Task1.wav	85.810000	CDlow	2130	86.060000
JAESPP1_L1_Task1.wav	85.810000	SUBTLEXWF	74.1835	86.060000
JAESPP1_L1_Task1.wav	85.810000	POStags	keek_NN	86.060000
JAESPP1_L1_Task1.wav	85.810000	FREQcount	3244	86.060000
JAESPP1_L1_Task1.wav	85.810000	Repetitions	0	86.060000
JAESPP1_L1_Task1.wav	85.810000	FREQlemma	76783	86.060000
JAESPP1_L1_Task1.wav	85.810000	FREQlow	3171	86.060000
JAESPP1_L1_Task1.wav	85.810000	Lg10WF	3.5112	86.060000
JAESPP1_L1_Task1.wav	85.810000	CDcount	2175	86.060000
JAESPP1_L1_Task1.wav	85.882247	DFauto__English	0	85.994247
JAESPP1_L1_Task1.wav	85.916707	Nuclei	209	85.916707
JAESPP1_L1_Task1.wav	85.994247	DFauto__English	0	86.162247
JAESPP1_L1_Task1.wav	86.120000	FREQlemma	1063827	86.290000
JAESPP1_L1_Task1.wav	86.120000	SUBTLEXCD	100.0000	86.290000
JAESPP1_L1_Task1.wav	86.120000	CDcount	8070	86.290000
JAESPP1_L1_Task1.wav	86.120000	SUBTLEXWF	24266.8883	86.290000
JAESPP1_L1_Task1.wav	86.120000	FREQcount	1061177	86.290000
JAESPP1_L1_Task1.wav	86.120000	Lg10CD	3.9069	86.290000
JAESPP1_L1_Task1.wav	86.120000	CDlow	6512	86.290000
JAESPP1_L1_Task1.wav	86.120000	FREQlow	903872	86.290000
JAESPP1_L1_Task1.wav	86.120000	Lg10WF	6.0258	86.290000
JAESPP1_L1_Task1.wav	86.120000	POStags	de_IN	86.290000
JAESPP1_L1_Task1.wav	86.120000	Repetitions	0.010638297872340425	86.290000
JAESPP1_L1_Task1.wav	86.120000	FreqDist	0.023809523809523808	86.290000
JAESPP1_L1_Task1.wav	86.162247	DFauto__English	0	86.316214
JAESPP1_L1_Task1.wav	86.214552	Nuclei	210	86.214552
JAESPP1_L1_Task1.wav	86.290000	SUBTLEXCD	0.3470	86.980000
JAESPP1_L1_Task1.wav	86.290000	FreqDist	0.003968253968253968	86.980000
JAESPP1_L1_Task1.wav	86.290000	Repetitions	0	86.980000
JAESPP1_L1_Task1.wav	86.290000	CDcount	28	86.980000
JAESPP1_L1_Task1.wav	86.290000	POStags	motorrijder_FW	86.980000
JAESPP1_L1_Task1.wav	86.290000	Lg10WF	1.5911	86.980000
JAESPP1_L1_Task1.wav	86.290000	Lg10CD	1.4624	86.980000
JAESPP1_L1_Task1.wav	86.290000	CDlow	27	86.980000
JAESPP1_L1_Task1.wav	86.290000	SUBTLEXWF	0.8690	86.980000
JAESPP1_L1_Task1.wav	86.290000	FREQcount	38	86.980000
JAESPP1_L1_Task1.wav	86.290000	FREQlow	37	86.980000
JAESPP1_L1_Task1.wav	86.290000	FREQlemma	87	86.980000
JAESPP1_L1_Task1.wav	86.316214	DFauto__English	0	86.316314
JAESPP1_L1_Task1.wav	86.316314	DFauto__English	0	86.514247
JAESPP1_L1_Task1.wav	86.423888	Nuclei	211	86.423888
JAESPP1_L1_Task1.wav	86.514247	DFauto__English	0	86.570247
JAESPP1_L1_Task1.wav	86.570247	DFauto__English	1	86.618247
JAESPP1_L1_Task1.wav	86.593995	Nuclei	212	86.593995
JAESPP1_L1_Task1.wav	86.618247	DFauto__English	0	86.642247
JAESPP1_L1_Task1.wav	86.642247	DFauto__English	1	86.778247
JAESPP1_L1_Task1.wav	86.729924	Nuclei	213	86.729924
JAESPP1_L1_Task1.wav	86.994247	Phrases	1	87.698247
JAESPP1_L1_Task1.wav	87.690000	FREQcount	480650	87.870000
JAESPP1_L1_Task1.wav	87.690000	CDlow	3577	87.870000
JAESPP1_L1_Task1.wav	87.690000	FreqDist	0.003968253968253968	87.870000
JAESPP1_L1_Task1.wav	87.690000	Lg10WF	5.6818	87.870000
JAESPP1_L1_Task1.wav	87.690000	POStags	wat_NN	87.870000
JAESPP1_L1_Task1.wav	87.690000	FREQlemma	480680	87.870000
JAESPP1_L1_Task1.wav	87.690000	Lg10CD	3.9064	87.870000
JAESPP1_L1_Task1.wav	87.690000	Repetitions	0	87.870000
JAESPP1_L1_Task1.wav	87.690000	FREQlow	220264	87.870000
JAESPP1_L1_Task1.wav	87.690000	SUBTLEXWF	10991.4556	87.870000
JAESPP1_L1_Task1.wav	87.690000	SUBTLEXCD	99.8885	87.870000
JAESPP1_L1_Task1.wav	87.690000	CDcount	8061	87.870000
JAESPP1_L1_Task1.wav	87.698247	Phrases	0	88.978247
JAESPP1_L1_Task1.wav	87.730247	DFauto__English	0	87.802247
JAESPP1_L1_Task1.wav	87.766918	Nuclei	214	87.766918
JAESPP1_L1_Task1.wav	87.802247	DFauto__English	0	87.866247
JAESPP1_L1_Task1.wav	87.866247	DFauto__English	0	87.906247
JAESPP1_L1_Task1.wav	87.870000	Lg10WF	5.5530	87.930000
JAESPP1_L1_Task1.wav	87.870000	FreqDist	0.007936507936507936	87.930000
JAESPP1_L1_Task1.wav	87.870000	CDcount	8061	87.930000
JAESPP1_L1_Task1.wav	87.870000	CDlow	6441	87.930000
JAESPP1_L1_Task1.wav	87.870000	SUBTLEXCD	99.8885	87.930000
JAESPP1_L1_Task1.wav	87.870000	FREQlemma	357295	87.930000
JAESPP1_L1_Task1.wav	87.870000	Lg10CD	3.9064	87.930000
JAESPP1_L1_Task1.wav	87.870000	Repetitions	0.0056179775280898875	87.930000
JAESPP1_L1_Task1.wav	87.870000	SUBTLEXWF	8170.4945	87.930000
JAESPP1_L1_Task1.wav	87.870000	FREQlow	292220	87.930000
JAESPP1_L1_Task1.wav	87.870000	POStags	er_NN	87.930000
JAESPP1_L1_Task1.wav	87.870000	FREQcount	357291	87.930000
JAESPP1_L1_Task1.wav	87.886742	Nuclei	215	87.886742
JAESPP1_L1_Task1.wav	87.906247	DFauto__English	0	87.986247
JAESPP1_L1_Task1.wav	87.930000	CDcount	5619	88.220000
JAESPP1_L1_Task1.wav	87.930000	FreqDist	0.007936507936507936	88.220000
JAESPP1_L1_Task1.wav	87.930000	CDlow	3578	88.220000
JAESPP1_L1_Task1.wav	87.930000	Lg10WF	4.1519	88.220000
JAESPP1_L1_Task1.wav	87.930000	POStags	precies_NNS	88.220000
JAESPP1_L1_Task1.wav	87.930000	FREQlemma	14358	88.220000
JAESPP1_L1_Task1.wav	87.930000	Lg10CD	3.7497	88.220000
JAESPP1_L1_Task1.wav	87.930000	FREQcount	14186	88.220000
JAESPP1_L1_Task1.wav	87.930000	FREQlow	9027	88.220000
JAESPP1_L1_Task1.wav	87.930000	Repetitions	0.0125	88.220000
JAESPP1_L1_Task1.wav	87.930000	SUBTLEXWF	324.4040	88.220000
JAESPP1_L1_Task1.wav	87.930000	SUBTLEXCD	69.6283	88.220000
JAESPP1_L1_Task1.wav	87.986247	DFauto__English	0	88.058247
JAESPP1_L1_Task1.wav	88.012793	Nuclei	216	88.012793
JAESPP1_L1_Task1.wav	88.058247	DFauto__English	0	88.114247
JAESPP1_L1_Task1.wav	88.114247	DFauto__English	0	88.186247
JAESPP1_L1_Task1.wav	88.136821	Nuclei	217	88.136821
JAESPP1_L1_Task1.wav	88.186247	DFauto__English	0	88.298247
JAESPP1_L1_Task1.wav	88.220000	Lg10CD	3.8042	88.580000
JAESPP1_L1_Task1.wav	88.220000	FREQlemma	46529	88.580000
JAESPP1_L1_Task1.wav	88.220000	FREQlow	19100	88.580000
JAESPP1_L1_Task1.wav	88.220000	CDlow	6356	88.580000
JAESPP1_L1_Task1.wav	88.220000	Lg10WF	4.2819	88.580000
JAESPP1_L1_Task1.wav	88.220000	POStags	gebeurd_VBP	88.580000
JAESPP1_L1_Task1.wav	88.220000	SUBTLEXCD	78.9343	88.580000
JAESPP1_L1_Task1.wav	88.220000	Repetitions	0	88.580000
JAESPP1_L1_Task1.wav	88.220000	SUBTLEXWF	437.6687	88.580000
JAESPP1_L1_Task1.wav	88.220000	FreqDist	0.003968253968253968	88.580000
JAESPP1_L1_Task1.wav	88.220000	CDcount	6370	88.580000
JAESPP1_L1_Task1.wav	88.220000	FREQcount	19139	88.580000
JAESPP1_L1_Task1.wav	88.298247	DFauto__English	0	88.378247
JAESPP1_L1_Task1.wav	88.324358	Nuclei	218	88.324358
JAESPP1_L1_Task1.wav	88.378247	DFauto__English	0	88.402247
JAESPP1_L1_Task1.wav	88.402247	DFauto__English	1	88.570247
JAESPP1_L1_Task1.wav	88.492985	Nuclei	219	88.492985
JAESPP1_L1_Task1.wav	88.570247	DFauto__English	0	88.674247
JAESPP1_L1_Task1.wav	88.630000	FreqDist	0.011904761904761904	88.980000
JAESPP1_L1_Task1.wav	88.630000	SUBTLEXCD	99.7893	88.980000
JAESPP1_L1_Task1.wav	88.630000	POStags	was_VBD	88.980000
JAESPP1_L1_Task1.wav	88.630000	Lg10WF	5.3653	88.980000
JAESPP1_L1_Task1.wav	88.630000	CDlow	7651	88.980000
JAESPP1_L1_Task1.wav	88.630000	SUBTLEXWF	5303.0886	88.980000
JAESPP1_L1_Task1.wav	88.630000	CDcount	8053	88.980000
JAESPP1_L1_Task1.wav	88.630000	FREQlow	221515	88.980000
JAESPP1_L1_Task1.wav	88.630000	FREQlemma	1891792	88.980000
JAESPP1_L1_Task1.wav	88.630000	Repetitions	0.00684931506849315	88.980000
JAESPP1_L1_Task1.wav	88.630000	Lg10CD	3.9060	88.980000
JAESPP1_L1_Task1.wav	88.630000	FREQcount	231901	88.980000
JAESPP1_L1_Task1.wav	88.674247	DFauto__English	1	88.858247
JAESPP1_L1_Task1.wav	88.801383	Nuclei	220	88.801383
JAESPP1_L1_Task1.wav	88.978247	Phrases	1	90.258247
